,f_1,f_2,HV
314,13.574661508704063,129.9,0.6700263104148396
315,13.566795615731786,131.5,0.6700396858768738
316,13.575950999355257,129.7,0.6701021580947575
317,13.760348162475822,129.7,0.6703925738153306
318,13.623468729851709,130.4,0.6703925738153306
319,13.582462927143776,131.9,0.6703942557596582
320,13.639136041263702,129.5,0.6703942557596582
321,13.539909735654415,127.7,0.6708016066572957
322,13.654158607350098,127.7,0.670940887666142
323,13.62353320438427,126.0,0.6709428098882307
324,13.646872985170859,125.2,0.6709428098882307
325,14.051450676982592,122.3,0.6709719635899098
326,13.751966473243069,122.9,0.6710149733091452
327,13.864796905222438,123.6,0.6711914973709607
328,13.966666666666669,122.8,0.6711914973709607
329,13.701289490651195,122.3,0.6711914973709607
330,13.827337201805289,122.7,0.6713388677310972
331,13.80019342359768,124.5,0.6713979760603257
332,13.92147001934236,124.8,0.671414475133254
333,13.660606060606062,125.4,0.6714708603145236
334,13.76769825918762,125.3,0.6715248427181824
335,13.75860735009671,127.9,0.6717138612235743
336,13.752482269503545,126.8,0.6717138612235743
337,13.76776273372018,126.5,0.6719542991698402
338,13.85557704706641,125.8,0.6719542991698402
339,13.60902643455835,128.8,0.6719799287976901
340,13.633913604126372,125.5,0.6720002723147959
341,14.086202450032237,124.9,0.6720324695347821
342,13.932301740812377,124.7,0.6720324695347821
343,13.826176660219215,127.0,0.6720419204600517
344,13.723726627981947,130.2,0.6721488440637376
345,13.777691811734362,128.5,0.672168306562386
346,13.802707930367507,129.7,0.6723150361818261
347,13.766860090264345,129.8,0.6723823139549319
348,13.910896196002579,130.6,0.6723823139549319
349,13.970083816892327,130.8,0.6723823139549319
350,13.69987105093488,132.9,0.6723823139549319
351,13.60174081237911,132.9,0.6723849570103038
352,13.617472598323662,130.4,0.6723849570103038
353,13.683107672469372,130.8,0.6723945681207475
354,13.716827852998065,130.4,0.6726508643992455
355,13.63926499032882,131.3,0.672997665301088
356,12.86885880077369,132.5,0.6733436652770604
357,12.798774983881367,134.7,0.6733436652770604
358,12.850419084461638,133.3,0.6733436652770604
359,12.794970986460347,134.8,0.6734858296190396
360,13.056931012250157,133.4,0.6734858296190396
361,13.126627981947129,132.2,0.6735098573951488
362,12.999806576402321,133.2,0.6735122601727598
363,12.91431334622824,135.9,0.6735125805431078
364,13.000515796260476,131.4,0.6737648721922541
365,12.897163120567376,131.2,0.6738573791302747
366,13.829013539651836,129.0,0.6738729971847455
367,13.917343649258541,128.1,0.6738729971847455
368,13.75035460992908,130.8,0.6744195489986424
369,13.665764023210832,130.5,0.6744195489986424
370,13.62321083172147,131.4,0.6746442087052632
371,13.630689877498389,132.2,0.6748962600766484
372,13.63204384268214,132.8,0.6749665012754743
373,13.769439071566731,132.7,0.6749665012754743
374,13.67640232108317,133.3,0.6749859637741228
375,13.868278529980657,133.8,0.6752077401476105
376,13.814764667956158,135.5,0.675248106811474
377,13.93384912959381,131.3,0.675248106811474
378,14.585880077369435,131.6,0.675248106811474
379,13.808575112830434,134.4,0.675248106811474
380,13.669052224371374,132.0,0.675248106811474
381,13.787169568020634,131.4,0.6752933591231463
382,13.757769181173435,132.6,0.6754415304091529
383,13.006382978723405,132.4,0.6756153313230093
384,13.765764023210831,131.7,0.6756209378041014
385,13.706705351386201,133.3,0.6757212137230638
386,13.562604771115408,131.7,0.6757463627953915
387,13.55332043842682,131.0,0.6757591776093163
388,13.768085106382978,129.4,0.6757620609424494
389,13.748613797549968,130.1,0.6758048303839239
390,13.628110896196002,130.3,0.6758048303839239
391,13.749194068343005,130.1,0.6758048303839239
392,13.623468729851709,131.6,0.6759087905618897
393,13.702836879432624,131.4,0.6761115849922511
394,13.658027079303675,133.1,0.6761256812875684
395,14.13397807865893,135.1,0.6761256812875684
396,14.191940683430044,133.2,0.6761591599889473
397,14.22520954223082,132.8,0.6762587951672133
398,14.153127014829142,134.1,0.6776293395164812
399,13.675499677627338,135.4,0.6778708987589654
400,13.726370083816892,134.6,0.6778713793144876
401,13.619535783365569,135.1,0.6778745830179688
402,13.413862024500322,136.5,0.6778749834809039
403,13.50889748549323,136.8,0.6778749834809039
404,13.858800773694389,137.3,0.6778749834809039
405,13.229851708575112,139.7,0.6778749834809039
406,13.255061250805932,135.7,0.6778749834809039
407,13.140038684719537,135.4,0.6778749834809039
408,13.082785299806577,136.1,0.6778749834809039
409,13.029271437782077,137.4,0.6778789080176685
410,12.991876208897486,139.8,0.6778789080176685
411,12.970148291424886,140.8,0.6780911533732995
412,12.991295938104448,139.3,0.6780911533732995
413,13.004577691811736,139.6,0.6781097348534907
414,13.042230818826562,136.9,0.6781097348534907
415,13.111476466795617,135.3,0.6781392890181049
416,12.34145712443585,135.8,0.6781392890181049
417,12.25377176015474,137.6,0.6782860987301321
418,12.2571889103804,138.4,0.6789234755377216
419,12.155383623468728,140.2,0.6789990829398784
420,12.036557059961314,142.8,0.6792268662573935
421,12.06228239845261,142.0,0.6792734000504582
422,12.12469374597034,141.3,0.6792756426428952
423,12.15564152159897,142.7,0.6792767639391135
424,11.996389426176659,145.0,0.6792767639391135
425,12.005673758865248,143.9,0.6792767639391135
426,11.986460348162478,144.0,0.6792767639391135
427,11.92998065764023,143.4,0.6794126009667174
428,11.829464861379751,143.9,0.6794126009667174
429,12.271889103803996,143.5,0.6794267773546219
430,11.780399742101872,145.4,0.6794267773546219
431,11.821921341070276,142.8,0.6794267773546219
432,11.80186976144423,147.4,0.6794267773546219
433,11.857059961315281,146.7,0.6794267773546219
434,11.884912959381044,144.3,0.6794267773546219
435,12.324177949709865,145.4,0.6794267773546219
436,11.820180528691168,145.2,0.6794267773546219
437,11.83565441650548,145.7,0.6794873273504172
438,11.877176015473887,144.9,0.6795021444790178
439,11.868729851708574,142.3,0.6795021444790178
440,11.825274016763379,147.2,0.6795332204027856
441,11.848613797549968,144.9,0.6795332204027856
442,11.907865892972275,141.9,0.6796897213178434
443,11.926305609284332,145.5,0.6797075819647512
444,11.956673114119923,143.9,0.6797075819647512
445,11.975241779497097,143.2,0.6797075819647512
446,11.93584784010316,146.7,0.6797075819647512
447,11.959316569954868,147.5,0.6797075819647512
448,11.915473887814313,147.2,0.6797075819647512
449,11.978336557059961,146.5,0.6797192754824577
450,11.872469374597033,145.4,0.6797192754824577
451,11.784848484848485,148.0,0.6798581560283689
452,11.785041908446164,149.4,0.679952985651413
453,11.773758865248228,147.7,0.6799533060217611
454,11.765570599613152,149.4,0.6799538666698703
455,11.738297872340427,151.2,0.6800116134251194
456,12.242037395228884,147.5,0.6800116134251194
457,11.738039974210185,150.2,0.6800116134251194
458,11.713733075435202,150.2,0.6800767286983753
459,11.751321727917471,149.9,0.6801140518439317
460,11.738039974210185,150.2,0.6801140518439317
461,11.726112185686654,151.0,0.6807373323562038
462,11.698903932946484,150.2,0.6807427786521218
463,11.734622823984525,149.1,0.6807427786521218
464,11.817730496453901,147.7,0.6807471036518216
465,11.835912314635717,148.7,0.6807471036518216
466,11.794003868471954,145.8,0.6807471036518216
467,11.956092843326886,146.1,0.6807471036518216
468,11.778143133462281,147.0,0.680751428651521
469,11.861121856866536,148.0,0.680751428651521
470,11.856286266924563,147.8,0.680751428651521
471,11.855770470664087,147.9,0.680751428651521
472,11.884912959381042,147.6,0.680751428651521
473,11.837975499677627,150.0,0.6808264754055688
474,11.896969696969695,152.3,0.6808279170721354
475,12.008252740167634,151.7,0.6808279170721354
476,11.8785944551902,152.0,0.6808279170721354
477,11.886266924564797,150.7,0.680829118460941
478,11.881689232753063,150.8,0.6808593934588384
479,11.870793036750484,151.3,0.6808593934588384
480,11.903223726627981,150.7,0.6808593934588384
481,11.911734364925854,149.1,0.6808656406806268
482,11.9033526756931,150.0,0.6810253452991658
483,11.906447453255964,150.0,0.6810275878916027
484,11.921663442940039,148.5,0.6810275878916027
485,11.93745970341715,149.9,0.6810275878916027
486,11.929013539651837,148.2,0.6810275878916027
487,11.944358478401032,149.3,0.6810368786316982
488,11.950096711798839,146.8,0.6810368786316982
489,11.938168923275304,146.4,0.6810373591872205
490,11.91225016118633,147.5,0.6810373591872205
491,11.930496453900709,148.4,0.6811823267697459
492,11.948613797549967,148.6,0.6811823267697459
493,11.927466150870405,151.9,0.6811823267697459
494,11.943004513217279,150.4,0.6811823267697459
495,11.920954223081882,151.6,0.6811823267697459
496,11.937911025145068,151.2,0.6811823267697459
497,11.925854287556415,152.7,0.6811856105658141
498,12.014893617021276,151.5,0.6811856105658141
499,11.982527401676338,152.3,0.6811856105658141
500,12.056092843326885,150.4,0.6811856105658141
501,12.013990973565441,147.5,0.6811921781579505
502,12.029335912314636,148.1,0.6811921781579505
503,12.02836879432624,147.8,0.6811921781579505
504,12.028884590586717,147.4,0.6811921781579505
505,12.011734364925854,150.2,0.6811921781579505
506,12.007221147646678,150.0,0.6811921781579505
507,12.007221147646678,149.3,0.6811921781579505
508,11.974081237911024,150.9,0.6811921781579505
509,12.107801418439715,151.2,0.6811921781579505
510,11.965570599613153,152.6,0.6811921781579505
511,11.976853642811088,152.1,0.6811921781579505
512,11.966473243068988,153.9,0.6811921781579505
513,11.940490006447451,154.7,0.681287808706865
514,11.850805931656994,154.4,0.681287808706865
515,11.941457124435846,153.6,0.681287808706865
516,11.96595744680851,153.4,0.681289730928954
517,11.953900709219857,153.9,0.681289730928954
518,11.895228884590583,155.0,0.681289730928954
519,11.9357833655706,155.2,0.681289730928954
520,12.042424242424241,152.3,0.681289730928954
521,11.998388136686007,151.6,0.681289730928954
522,11.993101225016119,152.9,0.6813194452787423
523,12.052288845905867,150.0,0.6813194452787423
524,12.04958091553836,151.5,0.6813194452787423
525,12.04300451321728,151.4,0.6813194452787423
526,12.06079948420374,150.5,0.6813194452787423
527,12.09252095422308,150.9,0.6813194452787423
528,12.030625402965828,151.0,0.6813194452787423
529,12.045067698259187,151.8,0.6813194452787423
530,12.028755641521597,152.8,0.6813194452787423
531,12.056286266924564,151.0,0.6813194452787423
532,12.14242424242424,152.2,0.6813194452787423
533,12.095099935525468,150.7,0.6813194452787423
534,12.05151515151515,151.4,0.6813194452787423
535,11.864990328820113,154.3,0.6813194452787423
536,11.881818181818181,154.0,0.681363175831261
537,11.843326885880074,154.4,0.681363175831261
538,11.891038039974209,153.2,0.6813687823123532
539,11.963958736299162,153.4,0.6813687823123532
540,11.848613797549966,154.0,0.6813687823123532
541,11.884784010315924,153.6,0.6813687823123532
542,11.9180528691167,152.5,0.6813687823123532
543,11.860928433268857,152.2,0.6813721462010085
544,11.89471308833011,152.8,0.6813721462010085
545,11.93017408123791,153.7,0.6813743887934454
546,11.906769825918762,151.9,0.6813743887934454
547,11.902450032237267,153.7,0.6813743887934454
548,11.856931012250161,152.8,0.6813778327746876
549,11.875499677627339,155.2,0.6813794346264282
550,11.952546744036109,154.0,0.6813794346264282
551,11.890844616376532,155.8,0.6813794346264282
552,11.908188265635076,153.1,0.6813794346264282
553,12.073952288845907,150.9,0.6814481540661005
554,11.888072211476468,151.0,0.6814481540661005
555,12.03217279174726,150.0,0.6814767471196704
556,11.915473887814313,153.1,0.6814767471196704
557,11.918246292714379,152.7,0.6814767471196704
558,11.920760799484203,149.5,0.6814767471196704
559,11.907994842037395,148.9,0.6814767471196704
560,11.827272727272726,150.1,0.6814793100824554
561,11.868794326241133,151.1,0.6814793100824554
562,11.864732430689878,148.7,0.6814793100824554
563,11.990715667311413,145.9,0.6814793100824554
564,11.880141843971632,149.9,0.6814793100824554
565,11.875822050290136,149.8,0.6814793100824554
566,11.88710509348807,151.5,0.6815105461913973
567,11.96943907156673,151.4,0.6815105461913973
568,11.939651837524178,153.1,0.6815105461913973
569,11.918439716312056,155.8,0.6815105461913973
570,11.909477756286266,154.1,0.6815105461913973
571,11.896067053513862,155.6,0.6815105461913973
572,11.918117343649259,155.0,0.6815105461913973
573,12.010444874274661,152.7,0.6815105461913973
574,11.994197292069632,152.3,0.6815105461913973
575,12.04480980012895,154.3,0.6815195165611447
576,12.125983236621535,153.6,0.6815195165611447
577,12.102321083172146,155.7,0.6822365054002427
578,11.972147001934237,155.9,0.6822365054002427
579,12.007221147646678,154.3,0.6822365054002427
580,12.011863313990975,154.2,0.6822441141960107
581,11.973823339780786,154.6,0.682658032685785
582,11.947001934235976,157.1,0.6827128961079009
583,11.914442295293359,157.7,0.6827333197175935
584,11.877433913604126,158.3,0.6827333197175935
585,11.895035460992906,157.8,0.6827694414743443
586,12.33733075435203,159.9,0.6827694414743443
587,12.296905222437138,160.7,0.6827735261962828
588,12.277433913604128,162.4,0.682776409529416
589,12.281882656350742,161.1,0.682784098417771
590,12.26602192134107,160.7,0.682784098417771
591,12.239651837524177,163.2,0.682784098417771
592,12.299548678272082,161.0,0.682784098417771
593,12.253578336557059,163.9,0.682784098417771
594,12.296969696969697,162.5,0.682784098417771
595,12.326112185686654,160.6,0.682784098417771
596,12.406963249516442,161.3,0.682784098417771
597,12.409993552546746,163.0,0.6827889039729929
598,12.43230174081238,162.5,0.6827889039729929
599,12.332753062540297,164.1,0.6827889039729929
600,12.127981947130882,162.3,0.6827889039729929
601,12.165892972275952,159.8,0.6827889039729929
602,12.696711798839457,157.9,0.6827889039729929
603,12.669696969696968,157.9,0.6827889039729929
604,12.649258542875563,158.6,0.6827889039729929
605,12.67846550612508,157.7,0.6827889039729929
606,12.604642166344295,156.7,0.6827889039729929
607,12.6675693101225,155.1,0.6828335956365559
608,12.554609929078014,155.2,0.6828384011917776
609,12.68736299161831,152.1,0.6828393623028222
