,f_1,f_2,HV
311,20.62810381108254,284.4,0.5114511472528447
312,20.583463876548983,284.6,0.5137936934913973
313,20.64734919335983,285.1,0.5145818611139507
314,20.657099018003272,284.5,0.5160232397850616
315,20.776914309095154,284.4,0.5166139322760401
316,20.86206160860416,283.2,0.517125575977912
317,20.90839081131634,285.2,0.5172581021207716
318,20.936526771101242,284.2,0.5179435172068331
319,20.91561257891046,283.4,0.5189596663772181
320,20.918608253448685,284.5,0.5202410673444318
321,20.92861234510171,285.7,0.5202410673444318
322,20.942298924479775,284.3,0.5206036292888238
323,20.868076338555063,283.6,0.5208467965257572
324,20.88207271451952,283.9,0.521750693537168
325,20.76637537993921,282.4,0.5229587363508509
326,20.787765957446805,283.3,0.5240989215272142
327,20.82768880056114,281.2,0.5249670852358975
328,20.777419920505025,280.3,0.5254492408911958
329,20.739151274257658,280.8,0.526163215510296
330,20.77288987608137,280.1,0.5270751640387449
331,20.874058919803602,280.6,0.5279671122130487
332,20.927609890109895,281.6,0.5286082434477404
333,20.890364157119475,280.2,0.5290128798991043
334,20.901315174187513,280.8,0.5295078040115764
335,20.92664250642974,280.8,0.5301913371951372
336,21.002487140519058,278.4,0.5307737748505047
337,20.946633154079958,281.0,0.531583438652862
338,21.00333177460837,280.5,0.5320075215992859
339,20.995741758241756,279.0,0.5328052198116946
340,21.033764905307457,279.5,0.5332430400879448
341,21.08392857142857,280.9,0.5334856438202179
342,21.092418751461302,280.1,0.5360577324129789
343,21.141512742576573,280.5,0.5366018862724538
344,21.372188449848025,279.1,0.5377141256789623
345,21.254003974748656,280.3,0.5381761093904082
346,21.358005026888,280.7,0.5392841440875934
347,21.310682137011923,281.8,0.5397832581871947
348,21.660956862286646,281.1,0.5401481015639681
349,21.722518704699556,280.4,0.5407790828613398
350,21.515770399812954,283.7,0.5439298249979927
351,21.52915302782324,281.8,0.5450398791740414
352,21.503562660743512,282.2,0.5457132063236473
353,21.66572071545476,281.1,0.5480452391389908
354,21.69713292027122,281.0,0.5490763760103536
355,21.758431727846624,280.3,0.5509822043603767
356,21.817640869768532,279.6,0.5520542405015146
357,21.858574935702595,278.8,0.5534309628509705
358,21.786772270282913,279.4,0.5547999905696733
359,21.926794482113632,278.2,0.555217240895176
360,21.972919102174423,277.8,0.5563224123794928
361,21.944406125789108,278.7,0.5581620131944158
362,22.203095043254617,279.9,0.5585576023500114
363,22.06978021978022,279.4,0.5595085956594748
364,22.089592588262796,280.5,0.562521319259647
365,21.993199088145893,281.2,0.5625498643243229
366,22.128662029459896,283.7,0.565762733357433
367,22.23255202244564,285.4,0.5663769694284813
368,22.178264554594342,284.9,0.5666464464949381
369,22.041384147767126,286.4,0.5674748633262598
370,22.17273497778817,285.4,0.5678121429487251
371,22.0418956043956,287.1,0.568162932214674
372,22.016524433013796,286.9,0.568620506121407
373,22.016670563479074,285.7,0.5695936733392523
374,21.794213233574936,288.1,0.5698255011871367
375,21.761649520692075,288.5,0.5703195937494885
376,21.629348842646714,288.2,0.5711389840991778
377,21.70558802899229,288.9,0.57585185887902
378,21.699210895487493,289.0,0.5768111709894885
379,21.749748655599724,289.2,0.5781149573062471
380,21.76098901098901,289.1,0.5782470184308464
381,21.724055997194295,290.5,0.5783860644749239
382,21.696641921907876,290.4,0.578818352506097
383,21.543611176057986,291.8,0.5790978977763152
384,21.480348375029227,292.9,0.5795143350813552
385,21.604082885199908,294.4,0.5802989620162932
386,21.486976852934298,295.1,0.5803227944559588
387,21.50183539864391,296.5,0.5803945237764242
388,21.5406388823942,295.0,0.5809711652025495
389,21.849628828618194,296.1,0.5817628186852378
390,21.866191255552955,296.9,0.5818384661399085
391,21.880006429740472,297.0,0.5822041639115858
392,21.914259410801964,299.4,0.5825120265601372
393,21.969704231938273,298.4,0.5827283103096498
394,21.891848842646713,301.5,0.5833465315262683
395,21.89193652092588,303.0,0.5836879559539578
396,21.886737198971243,303.9,0.5841316341403655
397,21.937812719195698,305.1,0.5854366185391043
398,22.048547463175122,306.3,0.5861146611058605
399,22.08560614916998,307.2,0.5872135675352111
400,22.158791208791207,306.8,0.587662148719825
401,22.064659808276826,308.5,0.5882485946193772
402,22.016974514846854,308.6,0.5882882023973905
403,21.98527297170914,311.8,0.5883062421614471
404,22.001455459434183,311.2,0.5889794291963806
405,21.99023263970072,312.1,0.5893867108198458
406,22.011906710310967,312.5,0.5899580504793769
407,22.231382978723403,311.0,0.5902667857986591
408,22.17217091419219,313.5,0.590795275243902
409,22.14285129763853,313.8,0.5912592393442486
410,22.510632452653727,312.9,0.5913067509096994
411,22.312763034837502,314.7,0.5918550970407821
412,22.844137245732988,313.6,0.5918555813501928
413,22.764338321253213,315.3,0.5921904800385531
414,22.03800561140987,317.8,0.5922346016919597
415,22.247609305588032,318.5,0.5929965869081155
416,22.12043780687398,317.9,0.5932188907657485
417,22.207823825111063,319.9,0.5933986208309742
418,22.222977554360533,318.6,0.5934673039264721
419,22.18682487725041,320.6,0.5934676590359403
420,22.064160042085575,321.4,0.594185220539885
421,22.057955342529812,320.4,0.5943420027662291
422,21.973041851765256,321.1,0.5950789973121944
423,21.83324760346037,323.8,0.5950992814493169
424,21.876160275894318,324.4,0.5951447897810838
425,21.878533434650453,323.0,0.5953433576548037
426,21.988859013327097,323.6,0.5955021682440939
427,22.04290390460603,323.3,0.5956517421797433
428,21.984355272387184,322.2,0.5957921840400939
429,21.70406827215338,323.5,0.5961433692822908
430,21.726677577741405,326.7,0.5965546832638791
431,21.66980067804536,329.0,0.5967573621833098
432,21.594140168342296,329.7,0.5969297598345168
433,21.479249473930327,330.5,0.5969507140852892
434,21.483919803600656,331.7,0.5976486191759965
435,21.642933130699088,332.1,0.5980791263293785
436,21.71408405424363,331.4,0.5981716855234616
437,21.62743161094225,333.0,0.5986361773383078
438,22.22176759410802,334.1,0.599400425457187
439,21.707119476268414,333.6,0.5996513888572446
440,22.544043722235216,334.6,0.5998961163928926
441,22.08431435585691,334.8,0.5999482646879063
442,22.195247837269115,334.9,0.6000080172498625
443,22.17636485854571,334.1,0.6015193733003736
444,22.268006195931726,336.0,0.6015536757581594
445,22.426288870703765,336.9,0.6018665599439605
446,22.462152209492636,338.0,0.6020197276178895
447,22.432803366845917,339.1,0.6020740834804842
448,22.79252981061492,337.9,0.6021948095311604
449,22.908078092120647,338.8,0.6023858228887999
450,23.186842412906245,340.1,0.6023858228887999
451,23.061167290156654,339.6,0.6024258241047515
452,23.13972995090017,340.2,0.6027728290053942
453,23.1487958849661,341.0,0.6028048985125061
454,23.124804185176526,340.2,0.6028181066048471
455,23.06368657937807,342.0,0.6028659308900014
456,23.05754909983633,343.1,0.6028967497721309
457,23.001040448912793,346.2,0.6029529240794943
458,23.124181669394435,346.4,0.6039066178962014
459,23.11002162730886,348.6,0.6039068275605478
460,23.22554945054945,348.4,0.6039087792665537
461,23.017751928922138,349.8,0.603912866959819
462,22.78330605564648,351.8,0.603912866959819
463,23.370686228664955,350.2,0.603912866959819
464,23.3259936871639,350.3,0.6039802692244539
465,23.247404722936636,353.5,0.6039935389977105
466,23.033712298339957,356.8,0.6040033531167127
467,22.925832943652093,359.2,0.6040566169986551
468,22.895984334814123,362.1,0.6041212321996999
469,23.262201893850825,363.9,0.6041272380932886
470,23.229538812251576,365.0,0.6041748207313994
471,23.200552373158757,364.6,0.6047133814263747
472,23.42927577741408,365.7,0.6047424206998675
473,23.302399462239887,366.1,0.6048437274153932
474,23.26493745616086,368.2,0.6048454331592297
475,23.051186579378072,367.3,0.6048966435489642
476,23.093389057750763,368.7,0.6049196731214044
477,23.15002630348375,369.5,0.6049206364097763
478,23.102279635258355,370.7,0.6049466337734274
479,23.164262333411266,367.8,0.6049466337734274
480,23.04454348842647,367.8,0.6049582960354167
481,22.927580664016833,369.4,0.605086141282132
482,22.999964928688332,369.8,0.6052505011231714
483,23.19803892915595,369.5,0.6054030060445469
484,23.177601122281978,371.0,0.6054410806837547
485,23.771387654898295,371.0,0.6054410806837547
486,23.64929857376666,371.8,0.6054410806837547
487,23.683092705167173,372.6,0.6054960833075542
488,23.591769932195465,374.9,0.6055222451536466
489,23.58382335749357,373.1,0.6055515093213417
490,23.42459667991583,374.5,0.6057747437231571
491,23.43973287350947,374.9,0.6058107874611095
492,23.089785480476973,375.3,0.6058107874611095
493,23.450625438391395,376.3,0.6058530739169063
494,23.526996142155717,376.5,0.6058565374399196
495,23.32058101472995,375.2,0.605856794062988
496,23.39807107785831,377.3,0.6059121284438105
497,23.255541267243395,377.5,0.6059790301538552
498,23.073915711947627,377.7,0.6060422736525648
499,23.077229950900165,378.1,0.6061379587745269
500,23.062292494739303,377.9,0.6062153365946343
501,23.11151508066402,378.2,0.6062234541077134
502,23.200917699321955,377.5,0.6062234541077134
503,23.20532499415478,378.4,0.6063357471334669
504,23.152010755202248,376.2,0.6063357471334669
505,23.245700841711482,377.1,0.606344859917615
506,23.277846621463645,373.8,0.6064007996852008
507,23.297366729015664,374.7,0.6065300333870927
508,23.422734977788167,375.6,0.6068953613271075
509,23.388467383680144,374.2,0.6068953613271075
510,23.297021861117607,375.7,0.6069259098792987
511,23.260804886602763,374.3,0.6069657141224502
512,23.30458265139116,373.2,0.6069708420148586
513,23.227209492635023,374.1,0.6069754480308791
514,23.339841010053775,373.0,0.6069790651216038
515,23.255909516015898,373.6,0.6070691223042293
516,23.124412555529574,373.0,0.6070691223042293
517,23.23157587093757,374.2,0.6070691223042293
518,23.172264437689968,373.0,0.6073081820490849
519,23.044736380640636,373.6,0.6073092318938033
520,22.916062660743513,373.5,0.6073100682667112
521,22.84017126490531,375.0,0.6073622906803557
522,22.439876081365444,376.1,0.6073665017354521
523,22.441956979191023,378.4,0.6073794829029436
524,22.407926116436755,380.0,0.6073921500815771
525,22.43357201309329,380.4,0.6073966418736798
526,22.197998012625675,379.9,0.6074136597144202
527,22.29138707037643,380.3,0.6074746623936971
528,22.349564531213467,381.6,0.6074746623936971
529,22.180646481178396,384.3,0.6075232547712396
530,22.23305763385551,383.5,0.6075720903188111
531,22.14656593406594,383.1,0.6075720903188111
532,21.909016249707737,383.6,0.6075720903188111
533,21.898550385784425,387.0,0.6075938461676544
534,21.955757540332005,386.6,0.6076406482756613
535,21.86179857376666,387.2,0.6076456685437565
536,21.86665887304185,387.4,0.607645867547204
537,21.900996609773205,389.1,0.607645867547204
538,21.80927928454524,387.9,0.6076649518255296
539,21.485357727379004,390.4,0.60766606512798
540,21.3463935001169,390.8,0.6078021672409541
541,21.47877016600421,391.7,0.6078600653141498
542,21.458098550385785,391.6,0.6078625183362385
543,21.495338438157585,393.6,0.6079333242197877
544,21.48382335749357,395.5,0.6079543716265108
545,21.40212765957447,395.8,0.6079867404002869
546,22.093643324760347,397.3,0.6079962009328063
547,21.31590483984101,398.2,0.6080319982009276
548,21.12448854337152,398.7,0.6080332051669906
549,21.168061725508533,398.0,0.6080659112820699
550,21.14742518120178,399.6,0.6080669080761244
551,21.12221183072247,399.4,0.6080670943880256
552,21.12648468552724,398.9,0.6080755114215999
553,21.224772036474167,398.4,0.6081052083710272
554,21.088999298573764,400.3,0.6081060462669208
555,21.12545300444237,400.8,0.6081544404025084
556,21.140068973579613,401.2,0.6081995997167491
557,21.05415302782324,404.2,0.6081995997167491
558,21.058659691372455,404.0,0.6082304779953157
559,21.020095861585222,403.7,0.6082627510748319
560,21.03606207622165,405.3,0.6082628678370587
561,21.194704231938278,404.9,0.6082642222788908
562,21.22602583586626,405.6,0.6082749176988752
563,21.169254150105214,407.2,0.6082749176988752
564,21.330965045592702,406.6,0.6083613311385283
565,21.23862812719196,408.1,0.6083660021352664
566,21.324772036474165,410.4,0.6083700532768781
567,21.32863864858546,410.8,0.6083700532768781
568,21.2930441898527,410.1,0.6083700532768781
569,21.309144844517185,408.7,0.6083700532768781
570,21.61321896188917,408.2,0.6083701129271462
571,21.565600888473227,407.5,0.6083712734421493
572,21.886909632920272,407.9,0.6083732312400973
573,21.768397825578674,409.2,0.6083740295383661
574,21.780208089782555,408.4,0.6083740295383661
575,21.6420505026888,408.0,0.6083740295383661
576,21.61536415711947,409.6,0.6083834618956525
577,21.754135492167403,408.0,0.6083834618956525
578,21.794438274491466,406.8,0.6083834618956525
579,21.738768412438624,408.9,0.6084120394506871
580,21.661669978957217,408.6,0.6084380342760289
581,21.544835749357027,406.9,0.608481237569138
582,21.63403378536357,405.8,0.6084883344280554
583,21.62717734393266,406.6,0.608488783708798
584,21.932779985971475,404.7,0.6085022210104672
585,21.8347293663783,403.4,0.6085027479634739
586,21.830272387187282,403.7,0.608504723021925
587,21.78540156651859,403.7,0.6085058094182971
588,22.101689268178628,406.6,0.6085073082899273
589,22.069096329202715,406.3,0.6085101329204946
590,21.95818038344634,407.7,0.6085109281727922
591,22.24806815524901,410.3,0.6085277868615406
592,22.016252630348376,410.5,0.6086005855717058
593,22.183361585223288,410.7,0.6086174442604542
594,22.197942483048866,410.8,0.6087011983134742
595,22.267477203647417,410.5,0.6087407284192234
596,22.45853401917232,411.3,0.6087503323662171
597,22.3486906710311,410.5,0.6087503323662171
598,22.387599368716387,411.6,0.6087939887475329
599,22.367336918400746,410.7,0.6087939887475329
600,22.23267769464578,414.6,0.6088152252582973
601,22.14920212765957,414.8,0.6088318379848765
602,22.214060673369183,414.9,0.6088378324560734
603,22.07993920972644,417.0,0.6088378324560734
604,22.09794248304886,419.1,0.6088378324560734
605,22.04295358896423,418.0,0.6088382345242633
606,22.03897007248071,416.7,0.6088384964777812
607,22.103486672901568,417.0,0.6088384964777812
608,22.024444704231943,417.2,0.6089257726887587
