,f_1,f_2,HV
86,25.376778269830805,1154.6,0.40547488980832175
87,25.369750333563495,1154.2,0.4054827520839903
88,25.388826531406885,1152.7,0.4056090027045894
89,25.380555195024325,1155.0,0.40593068196784043
90,25.39893259681129,1155.9,0.4059307038556456
91,25.38938982540482,1153.8,0.4059312280498575
92,25.40367620718836,1152.6,0.40617777881346545
93,25.394668694871164,1153.4,0.40618566139834567
94,25.39574959634923,1153.3,0.40641121168826266
95,25.390716811081056,1154.7,0.4064573460408815
96,25.40326554769309,1151.9,0.4064818208469318
97,25.385085947761624,1152.1,0.4070302552412999
98,25.422693739389565,1150.7,0.407481409554026
99,25.45049502380371,1150.2,0.40807691008602537
100,25.427466423005235,1149.9,0.4080770723168582
101,25.428048406942278,1148.7,0.40812817649649274
102,25.44160640026581,1146.5,0.40867502720747517
103,25.473568791955024,1145.5,0.409274164201475
104,25.497921263439885,1144.5,0.409710118217791
105,25.518010352149602,1147.1,0.40995943768249365
106,25.532352284585475,1147.8,0.4100098585335551
107,25.51699382712844,1145.8,0.4100104107983963
108,25.520613964499503,1144.3,0.41001059565573506
109,25.57168422309557,1143.0,0.41015403280757434
110,25.56001962443606,1144.7,0.4105421429355366
111,25.55447805749233,1146.3,0.4105421454653338
112,25.532946209316936,1144.3,0.41054225865857824
113,25.564276258066528,1142.7,0.4111934469376767
114,25.559639595674316,1143.3,0.4114931253746019
115,25.544052186463293,1144.7,0.41149459802013
116,25.5323476121007,1144.0,0.41149538166022037
117,25.553920993474097,1142.7,0.4114955693711703
118,25.561009152878515,1142.3,0.41153902778529705
119,25.560292186047963,1141.3,0.4121138029742265
120,25.585620687685925,1141.3,0.41253234747286066
121,25.594509311223828,1140.3,0.4125327437402892
122,25.58616321508486,1139.0,0.4127826210758635
123,25.579985151881715,1140.3,0.4130856505934302
124,25.61204099326643,1141.1,0.41312545899596287
125,25.60803823130876,1140.4,0.41330177133761736
126,25.612639590482665,1140.0,0.41340812072187233
127,25.613414184625448,1139.5,0.4135075545412746
128,25.60787365601167,1139.2,0.41350756655275156
129,25.618350405208258,1140.6,0.41360903076712346
130,25.633144530337404,1138.5,0.41373928013691597
131,25.636583998297134,1138.1,0.41418394996222696
132,25.632489863303864,1139.7,0.41442878953055295
133,25.651072335255982,1141.3,0.4144291099951392
134,25.659539396834134,1136.9,0.41442928112073896
135,25.680949760405362,1136.2,0.41474619179727973
136,25.683045110244684,1139.0,0.41508821074108193
137,25.689526884958234,1136.2,0.41523523166430626
138,25.704850558361933,1135.8,0.41595496220719064
139,25.745207847697763,1136.3,0.4162477982308782
140,25.75810598233801,1136.3,0.4162477982308782
141,25.905141809912937,1135.4,0.41677103556210404
142,25.88053546675527,1135.0,0.41677215794203537
143,25.889545574897333,1135.4,0.4169735964315576
144,25.874215671513934,1134.0,0.41728430550260276
145,25.868260849250067,1133.7,0.41771862093893475
146,25.89849649823224,1134.0,0.4180465319325061
147,25.884309796123915,1133.0,0.4183606108552877
148,25.900234143403747,1135.4,0.41840584799004255
149,25.90138876630827,1134.4,0.41841705653973776
150,25.893036440189597,1136.1,0.41841745358634386
151,25.922245700016095,1137.9,0.41841798682711034
152,25.971264737795728,1137.2,0.41841942874066246
153,25.96850174179849,1138.2,0.41841990957415076
154,25.97879834074874,1135.7,0.4185691258148817
155,25.976944921787798,1135.8,0.41886612337515094
156,25.99246587788202,1134.8,0.419115766593176
157,25.98953986408261,1134.2,0.4191971569682026
158,26.000344725543435,1135.2,0.4192463108158882
159,25.99469672977982,1136.0,0.4193677690595643
160,25.992535445988672,1136.4,0.4193677690595643
161,25.971158828140812,1136.0,0.41936777801504627
162,25.966090220489367,1135.1,0.4193684205228122
163,26.001248591765005,1134.9,0.4196809397345662
164,25.96883919903228,1136.3,0.41983100431747983
165,26.005365570017183,1138.6,0.41983100431747983
166,26.004384867379304,1138.8,0.41983100431747983
167,25.985431711635005,1138.3,0.41983100431747983
168,25.99398703125893,1138.2,0.41983100431747983
169,25.976751792417083,1137.7,0.41983100431747983
170,25.914313897527215,1138.4,0.41983105285922795
171,25.933382827060957,1138.4,0.41984520259158875
172,25.938527232798766,1137.8,0.4198454073027757
173,25.92859353016608,1138.3,0.4198454073027757
174,25.94392862519923,1140.5,0.41984544930752793
175,25.95631693983397,1140.0,0.4200865432278077
176,26.003229725309808,1139.4,0.42023220451660304
177,25.96447925157177,1140.7,0.42023221599176297
178,25.969570183317153,1139.6,0.4202323566282472
179,25.952648000955264,1139.8,0.4202328777867025
180,25.98665174932638,1139.5,0.4202329700433456
181,26.0059605330786,1137.6,0.4202329700433456
182,25.976674436835793,1137.4,0.4203305422760838
183,25.960723092977254,1137.4,0.4203305482970011
184,25.958890440615317,1136.6,0.420331956412463
185,25.949378299942374,1137.7,0.4203320288253772
186,25.9566035189002,1137.5,0.4203814360474281
187,25.9690344050629,1137.8,0.42038164213482465
188,25.98498626808641,1138.7,0.420384285702032
189,25.99934637129641,1138.6,0.42047610561113274
190,26.010538529828626,1136.9,0.42047610561113274
191,26.009532388106965,1137.8,0.42066946978750697
192,26.01840232170577,1137.0,0.4209494589850909
193,26.062604027681875,1139.7,0.4211908529393149
194,26.023265340027102,1140.8,0.4211908529393149
195,26.023313622369777,1141.4,0.42119156132299906
196,26.028626237559507,1139.5,0.4211917162376585
197,26.036476011982323,1139.3,0.4211933014895182
198,26.06325609889054,1138.8,0.4211934989452469
199,26.110916481930463,1138.2,0.42119409149457815
200,26.101010295041455,1137.9,0.42119409149457815
201,26.103256202723536,1138.6,0.42119409149457815
202,26.058552464216557,1139.6,0.4212907378620292
203,26.103148216408727,1137.8,0.42144028647763154
204,26.112150017911187,1137.6,0.4214407785130617
205,26.071371685780587,1139.0,0.42198057366021624
206,26.07162763411329,1139.2,0.4219819488579574
207,26.053369640270592,1139.5,0.4220819105347179
208,26.06528032312828,1139.1,0.4220822599300645
209,26.082189007200817,1138.7,0.4220824191453791
210,26.083698219783297,1138.5,0.4223694494161129
211,26.13000669722818,1136.2,0.42270968888034793
212,26.1081913849764,1138.7,0.42300353904912463
213,26.109956545891595,1136.2,0.42329345323803536
214,26.116692711442916,1133.9,0.4234901168264734
215,26.141953721634128,1134.2,0.42378044033656603
216,26.13738922317345,1133.3,0.42397855692918707
217,26.133783103256725,1132.8,0.4240778675575864
218,26.140874896815966,1131.5,0.4242728726211197
219,26.149717314671086,1131.4,0.424471619517765
220,26.155334160536192,1133.1,0.4244725120200871
221,26.166341496337292,1130.0,0.42447261066193837
222,26.159929808895374,1130.1,0.42481134158788303
223,26.1628490735501,1129.5,0.4250979828770041
224,26.177218521729646,1129.0,0.42529441742772567
225,26.191199634507853,1127.6,0.4255803292144159
226,26.22796793637114,1128.5,0.42597354588975184
227,26.20300959936039,1126.5,0.4263201066087693
228,26.212523297528254,1125.3,0.42670724045764635
229,26.235905968839724,1124.9,0.42708841681633547
230,26.235308409953426,1124.7,0.4272797415511854
231,26.256812223220173,1125.1,0.42761342716096695
232,26.25533935218594,1125.1,0.4280026124324877
233,26.254167596837256,1123.9,0.42823789789799027
234,26.29644371992088,1121.2,0.4284843413071256
235,26.289538825752658,1120.4,0.42902515371607947
236,26.291976305310538,1118.9,0.4291702364099046
237,26.296148834215046,1118.4,0.4294111264386518
238,26.232184594298538,1116.9,0.4298475196378756
239,26.264772579782676,1115.2,0.4305189959087093
240,26.2625744352783,1115.8,0.43081040912387286
241,26.25644621191276,1115.3,0.4312944222434476
242,26.28366239740002,1115.1,0.4319799978530825
243,26.281086300793806,1112.2,0.4322276851331283
244,26.303172617162556,1110.4,0.4327246175119591
245,26.343341968777416,1110.0,0.43335085217535657
246,26.364333885378755,1108.2,0.4343187919865155
247,26.399655793621537,1109.2,0.4349362112175054
248,26.405720159695147,1107.8,0.43522870322925467
249,26.435745027697454,1107.1,0.4355098748843931
250,26.447888815628943,1104.1,0.4356973186068099
251,26.476057668845424,1103.3,0.43608240850100444
252,26.46032904676119,1101.8,0.4362696868758783
253,26.502941588748655,1099.2,0.43679957255454155
254,26.46993359879969,1101.6,0.43747736238957435
255,26.461229278827933,1098.7,0.4376696446222953
256,26.446303285795125,1097.6,0.4388719939212697
257,26.40228173006536,1096.9,0.4394969772559147
258,26.41201192002783,1096.8,0.44018067722333243
259,26.458481857779947,1095.5,0.440660519931797
260,26.45684856476843,1094.1,0.4410887832230501
261,26.448525311888357,1092.3,0.4415690662477716
262,26.459458926263,1089.8,0.44238413331008636
263,26.45220567239652,1089.4,0.4429616362477538
264,26.423606431415713,1088.9,0.4435974300128539
265,26.428769527092623,1088.0,0.4439205929414296
266,26.436790625957208,1087.4,0.4440171028516214
267,26.45333485621726,1087.4,0.4441619679424133
268,26.457858340644908,1086.7,0.444546696844671
269,26.46883348821755,1085.4,0.4448272547001818
270,26.479596297315403,1086.0,0.4452980376281899
271,26.461095853429338,1084.7,0.4457235944715972
272,26.476653670236793,1083.2,0.44610485963628604
273,26.559293831800932,1083.6,0.4466302974660432
274,26.55366141098657,1081.3,0.4467771864350471
275,26.53864404491815,1079.9,0.4470118029715824
276,26.557188617827087,1079.3,0.4479674050429008
277,26.570692098828243,1078.0,0.4486354454646495
278,26.57458375948125,1078.9,0.4491054932740771
279,26.592353738247404,1078.3,0.44943443527130594
280,26.584531998733233,1078.2,0.4499536551935546
281,26.65366816013124,1076.2,0.4502763349005135
282,26.598791903103045,1074.7,0.450685292783371
283,26.639774267068844,1071.7,0.4511047412392487
284,26.6642435506731,1070.2,0.45228440693987987
285,26.61689674327811,1070.9,0.45284722909016467
286,26.65362558860329,1069.3,0.4532821301745414
287,26.63870322972531,1067.7,0.45375672761167457
288,26.639153864923657,1064.9,0.4543840533361144
289,26.633293530685243,1062.5,0.4552773525949081
290,26.653026991387048,1060.6,0.4561659476958657
291,26.663955933276917,1060.6,0.4570279933445914
292,26.65689425128623,1058.9,0.45712414372000937
293,26.667369442987898,1058.8,0.4575463702473505
294,26.641230524823868,1058.9,0.45825088350370696
295,26.64983879927525,1057.5,0.4585368826797106
296,26.653996272395478,1056.0,0.45924534147856644
297,26.628330313523726,1054.9,0.45957403903667365
298,26.645247823400844,1053.5,0.4598157079697308
299,26.65235726856924,1052.3,0.4603348869699805
300,26.640628812617784,1051.4,0.4608080484335253
301,26.657058826583324,1050.3,0.4611284054831072
302,26.648508698609156,1047.0,0.4618214991945654
303,26.657120607215358,1044.1,0.4628485242805406
304,26.65954303098896,1040.7,0.46364744645053985
305,26.664680168417117,1039.5,0.464453080769461
306,26.702420866278676,1038.0,0.46538249087924505
307,26.72444644034535,1037.9,0.46635537172832764
308,26.721195948436538,1038.4,0.466551990923885
309,26.731679965942778,1037.1,0.46692678075902466
310,26.729258061334157,1035.3,0.4674508355992654
311,26.720324789608394,1033.3,0.46833523526435944
312,26.71891318004122,1031.5,0.46893911427208
313,26.70792972582898,1029.4,0.46968130458697344
314,26.723217057684415,1026.6,0.47071194566383034
315,26.76406703458158,1026.7,0.47159210530791523
316,26.722819377313527,1024.5,0.47209526331519563
317,26.793913828997443,1020.7,0.4724603013388034
318,26.816897262443085,1020.5,0.4736103566742965
319,26.818303161195537,1016.8,0.4739321985933865
320,26.817523375403,1015.9,0.47501893682959706
321,26.819998234839083,1014.1,0.4756351128980197
322,26.824113655596335,1011.7,0.47628055944827113
323,26.832880794530077,1010.2,0.47739995053548306
324,26.834044762404147,1008.2,0.4784285662263688
325,26.881266451040148,1007.1,0.47945270375125915
326,26.874025657133064,1006.1,0.4803233114681462
327,26.883801533613337,1003.9,0.4809912728185547
328,26.866780190741213,1003.3,0.4818782194632002
329,26.87369027655918,999.3,0.4827433209247608
330,26.874325734488643,997.8,0.4843743597149771
331,26.88034856736425,996.2,0.48499025934740353
332,26.904730631252697,993.5,0.48577596761772995
333,26.90360767741165,990.9,0.48631843409914566
334,26.93827180363104,988.7,0.4870915356413583
335,26.961474324696162,986.4,0.48814855327398937
336,26.96925972266207,985.2,0.48916909598746
337,26.978765633355312,983.9,0.489870413472483
338,26.964952210864045,980.9,0.49077497597518666
339,26.98097675698407,979.7,0.49159826137706186
340,27.00036964546224,978.9,0.4923135740946729
341,27.045143471240856,977.0,0.4928615445040017
342,27.096158698349576,975.6,0.4935674535708867
343,27.111635525420912,973.0,0.49424821308422046
344,27.108139987643874,971.2,0.49519327552469183
345,27.09587211928335,970.4,0.4959651682994595
346,27.08378543949911,970.5,0.49676122054611993
347,27.10481733180353,968.4,0.4972620033167189
348,27.11485227160635,968.5,0.49807951250355204
349,27.19892065601686,965.4,0.49872955192080237
350,27.164853050353816,963.2,0.4993518795856903
351,27.238223521288365,961.4,0.4999509606812918
352,27.22188747618331,959.3,0.5009078526759483
353,27.26280286786733,956.6,0.5018610898018002
354,27.262245284684116,953.7,0.5032627723234504
355,27.27487812602211,951.7,0.5040160184287668
356,27.271185305554543,949.5,0.5049679922042701
357,27.265865422055164,945.9,0.5057309764096176
358,27.32892683408006,942.5,0.5073043490703951
359,27.33499379597855,942.3,0.5086984143120539
360,27.331914628511505,939.7,0.5091526283132641
361,27.352727433196446,938.0,0.5102738423723162
362,27.363981372360694,935.3,0.5111097224301131
363,27.371875794971363,933.4,0.5119470899580497
364,27.415052669286716,932.7,0.5129043916988942
365,27.450208444737484,931.3,0.513544281903835
366,27.4544536567385,928.0,0.514423626771086
367,27.479348655622296,927.2,0.5157729757834655
368,27.48976985416656,923.3,0.5163729851324826
369,27.49090059548223,921.6,0.5176155312995241
370,27.525930213844056,919.2,0.5186338911319709
371,27.56897366276082,916.9,0.5197482169277412
372,27.59174320023674,915.6,0.5208506474553154
373,27.627544297751495,913.6,0.5217605824579097
374,27.69455240191676,911.7,0.5229555207666731
375,27.704058312609995,910.7,0.5237788914227128
376,27.71861777517042,909.2,0.5241872019405941
377,27.707879885991368,906.2,0.5246246527265839
378,27.73736793740947,903.4,0.5260650671411178
379,27.782600705026038,902.8,0.5270626800057887
380,27.80005451232238,899.7,0.5282426882308371
381,27.80684415186614,897.8,0.5289214361911306
382,27.82028014142054,893.8,0.529844553248311
383,27.837479557879114,890.4,0.5312238802255953
384,27.849782210292965,889.6,0.532531889579573
385,27.873106215962245,887.0,0.5332850295042426
386,27.894215463847946,885.4,0.5341875145273919
387,27.907381487615318,881.2,0.5351575453980564
388,27.963453900746043,880.0,0.5366573290621985
389,27.96983962993921,877.5,0.5376251789643659
390,28.014255751050012,875.8,0.5387042341964546
391,27.997844427023573,873.9,0.5396477536529176
392,28.022945534402464,871.1,0.5403297623294974
393,28.04660024816086,868.9,0.5413722429886554
394,28.056354319712177,865.7,0.5426162293995827
395,28.073096870992693,863.5,0.5442153903067433
396,28.105548316088402,861.7,0.5449781268854246
397,28.12829241448055,857.9,0.5462887441971848
398,28.14003229206145,856.4,0.5475015570205882
399,28.166032074012158,853.8,0.5481073010251396
400,28.202286402550136,851.8,0.5494471446788275
401,28.209520447312542,851.3,0.5503208812792109
402,28.319433383346222,848.9,0.5507295617141532
403,28.32328299163625,845.9,0.551341371362781
404,28.338266611981293,843.1,0.5524045378293388
405,28.38238161740656,840.5,0.5534303643075346
406,28.388508802442153,839.3,0.5544115196981515
407,28.390526796700186,839.9,0.5549510519184266
408,28.39985515297196,836.7,0.555171261502944
409,28.331457244168472,835.5,0.5558703219332902
410,28.45620116604453,832.7,0.5565927919226947
411,28.512878925536164,830.7,0.5574500603226846
412,28.54351277405421,829.6,0.5582884641567334
413,28.557598758157383,826.7,0.5592102903292526
414,28.579717781919562,823.6,0.5600972856370765
415,28.588407565272018,823.7,0.5611515812889072
416,28.613392379696496,820.6,0.5618827365678335
417,28.614970122055695,820.4,0.5626643728766365
418,28.652062382863402,817.6,0.563369811289937
419,28.693511476141772,814.9,0.5642931190331086
420,28.703320579180446,813.8,0.5652899517690477
421,28.74297336164513,810.9,0.5661836116453681
422,28.7537190382988,808.8,0.5672117078272263
423,28.761873562561977,807.5,0.5681918137871433
424,28.767680422807956,805.0,0.568899800829423
425,28.73850075538504,805.1,0.5698389940999852
426,28.76761812301094,804.6,0.5704347597850855
427,28.73963461169056,800.8,0.571171795324552
428,28.74706853496836,799.5,0.5719372813272736
429,28.768975220255737,800.1,0.5726467719494412
430,28.76270422652206,798.3,0.5729741355556204
431,28.782455338833017,796.4,0.5736062117938996
432,28.782778259447504,794.5,0.5743248189348146
433,28.775497489837345,794.2,0.5749980579581966
434,28.780770129323997,792.9,0.5756250517833669
435,28.815415046439306,791.2,0.5761977427837198
436,28.83229465727324,788.9,0.5767266903022816
437,28.807872098516746,786.3,0.5777729577035111
438,28.805182304780992,784.6,0.5784930689808694
439,28.810721275899844,782.6,0.579340045255248
440,28.825004542693527,780.6,0.5799697069842746
441,28.85788014557386,778.7,0.5807761150669579
442,28.81465654641075,777.2,0.5817147059017416
443,28.827307558522875,775.5,0.5822977781474001
444,28.878391834573268,775.2,0.5830209728629785
445,28.868900460499333,772.9,0.5835518428452435
446,28.870165146378564,771.5,0.5844668809445682
447,28.881171963014687,770.9,0.5852493523798934
448,28.907431846617904,769.0,0.585725615061073
449,28.895326476894564,768.1,0.5863942610454298
450,28.91139151788264,766.4,0.5870296846607272
451,29.000186899391018,765.6,0.588164468997039
452,28.98637399606473,762.7,0.5885592464661555
453,28.991936329607462,761.2,0.5894590665402517
454,29.050070346854124,759.5,0.5902477060966771
455,29.050959676456394,757.0,0.5911679009952665
456,29.062950310720243,756.1,0.5923163417332529
457,29.061981029711813,753.7,0.592971604675698
458,29.071949516397826,754.7,0.5936231337387134
459,29.07521194910106,752.5,0.593998722635587
460,29.099531713192498,749.7,0.5946429431246998
461,29.11727261872005,747.0,0.5954172260720711
462,29.08580551041705,745.1,0.5965556968389369
463,29.064694185871453,743.5,0.597461616203412
464,29.137767175275286,740.6,0.5983945801216632
465,29.203355363233776,738.0,0.5993970835497445
466,29.224432942056,737.7,0.6003140190475421
467,29.231339393719146,735.7,0.6006254498596004
468,29.284265147936065,734.4,0.6014506555293149
469,29.256295654069994,732.5,0.6020682279344638
470,29.353208699128324,730.5,0.6025598915755648
471,29.354347227918613,730.6,0.6030661638238755
472,29.35144353821314,729.9,0.6036274236625013
473,29.373518432952437,728.1,0.6038563786647598
474,29.358240446066542,728.4,0.6043389135327758
475,29.380849561565178,728.0,0.6048302953342337
476,29.379478446866056,727.2,0.6050430211209774
477,29.408032520494032,725.2,0.605617812510728
478,29.42886401511808,723.9,0.6060550241398128
479,29.488375896208538,721.8,0.6066490187746301
480,29.487280977276146,719.6,0.6071451597620722
481,29.539397872461926,719.1,0.6078561319144155
482,29.721013202365317,717.6,0.6083488784706118
483,29.709340297066195,716.5,0.6086646834740019
484,29.72341278288001,716.1,0.6092688555840226
485,29.760764626175263,714.4,0.6097367413275974
486,29.804270651084796,712.6,0.6104782020692257
487,29.811831250616507,712.9,0.6111163219119884
488,29.819429230026422,711.9,0.6111167185841845
489,29.817696257339698,710.7,0.6115215358569427
490,29.836132843933814,709.9,0.6119009978935204
491,29.833408266144733,708.0,0.6122337337567295
492,29.888780844889077,706.0,0.6126516589003015
493,29.933443050198058,705.0,0.613202862683869
494,29.944343957179274,704.6,0.6136544053204604
495,29.961888099181277,704.1,0.6140426734899114
496,30.00036704963737,703.6,0.614259861494809
497,30.015457617967265,703.2,0.6144235279976853
498,30.060926605647477,701.4,0.6146730970420575
499,30.07782802141036,699.9,0.6153730336929513
500,30.10046724847755,698.1,0.6158075754348189
501,30.16071322884273,695.9,0.6162350550455049
502,30.214662257225477,694.2,0.6169932027542668
503,30.200362896317557,692.9,0.6174060895639158
504,30.204721805448116,691.8,0.6177896259805032
505,30.1975401963482,690.7,0.6183175883150939
506,30.32265739784132,689.4,0.6188368338996051
507,30.336621378175344,688.5,0.6190144594286124
508,30.37393013077766,688.0,0.6193072103600423
509,30.37054257931543,686.2,0.6196549971503175
510,30.40135761640977,685.3,0.6202911186455812
511,30.364283526376177,685.5,0.6205950214390115
512,30.41881661535586,683.0,0.6209732429035342
513,30.433913413665458,683.3,0.6213423042558448
514,30.548287534329784,682.2,0.6218804959568385
515,30.54537190382988,679.9,0.6221240265777516
516,30.594054522705683,679.4,0.622670166871093
517,30.57127667859016,677.5,0.6229126641609352
518,30.55650591588489,676.4,0.6234072563053583
519,30.594639621632563,674.1,0.6237838217140583
520,30.414493528608592,673.4,0.6243729952233377
521,30.505092489240308,672.5,0.6248833430254838
522,30.5124495761018,671.4,0.6250448041726183
523,30.550573417714947,670.1,0.6256086341738569
524,30.525564721701613,669.0,0.6258172105366879
525,30.55322946572732,668.5,0.6261946392842082
526,30.568590519009227,667.3,0.6266095526334159
527,30.601582414843968,668.1,0.6268228619330555
528,30.567640966269852,666.7,0.6271996219438728
529,30.597967469122665,665.6,0.6274939817453489
530,30.613084514866294,664.5,0.6278237481225217
531,30.745066634824553,663.9,0.6284005676506628
532,30.721095230431377,662.7,0.6286958173335909
533,30.705310019364855,660.6,0.6291900069164502
534,30.72922275811585,659.1,0.629624957827712
535,30.764747140698898,658.9,0.6300716095163637
536,30.67253305782979,657.1,0.6305430958190575
537,30.7340603373534,657.0,0.6309017706134882
538,30.767098958035895,655.9,0.6311979709638351
539,30.810037535627693,653.5,0.6314891650479678
540,30.827434234776785,654.2,0.6322526653724148
541,30.799951717657326,653.0,0.6323372860758041
542,30.85981922675569,652.2,0.6325297218975707
543,30.8652465774049,652.8,0.6327361633746897
544,30.89648317645898,653.5,0.6328088511057858
545,30.860983194629757,652.6,0.6328088511057858
546,30.842406433492368,652.9,0.6330580654017604
547,30.823072729821355,652.7,0.6330995658338318
548,30.80127351168381,652.1,0.6331010050657989
549,30.85649449425544,651.7,0.6331894346014486
550,30.84165727843337,652.7,0.6334749067296291
551,30.822028169891546,653.7,0.6337187957114899
552,30.842158272634293,654.5,0.6338872027102089
553,30.833501196675268,654.6,0.6340495449452206
554,30.847110587331336,654.6,0.6340499585164618
555,30.847014541810957,653.1,0.6342551836671021
556,30.915680339741563,652.4,0.6343789106025219
557,30.89572934891521,652.2,0.6344599480809625
558,30.967540248264697,651.6,0.634540185192294
559,31.007219508143105,651.9,0.6345403688252109
560,30.969693225416243,653.3,0.6346570311198906
561,30.989119859617794,651.3,0.6346586060299394
562,30.981522399372853,651.3,0.6349044932985842
563,31.028396766640537,650.2,0.6350253532958259
564,31.03529906498388,648.8,0.6352607796912693
565,31.031300456346013,649.2,0.6358518411679375
566,30.98827569736835,649.0,0.6361716952432463
567,30.994273610325155,648.4,0.636372734206961
568,31.03384124973393,646.5,0.6364147662303713
569,31.037953555501332,646.9,0.6368221871703759
570,31.02894863900902,646.5,0.6369799543178031
571,31.010416006894513,646.8,0.637096344284877
572,31.111423706111093,646.3,0.6371069485571013
573,31.08274762871398,649.6,0.6371073040644379
574,31.09382453262173,647.7,0.6371073040644379
575,31.097963315802872,649.0,0.6371454569980607
576,31.11925427142984,650.4,0.6372284090067606
577,31.07136234081104,649.9,0.6372649443172392
578,31.051126328413382,650.0,0.6373403788717439
579,31.065970812545107,649.3,0.6373403788717439
580,31.101050270744544,649.3,0.6375283698196459
581,31.083254852894612,648.6,0.637716344576846
582,31.112547179117115,646.3,0.6380170773118011
583,31.161301442759463,646.3,0.6382829017095524
584,31.2047804710903,646.0,0.6384345438739806
585,31.287490719926076,647.0,0.6384714839115295
586,31.28745074422299,645.8,0.6385766295272187
587,31.274608160235083,645.3,0.6387566717917001
588,31.297992389041468,645.8,0.6389312387250956
589,31.272465047218056,645.6,0.6389312534181576
590,31.2894630276663,644.7,0.6389312534181576
591,31.300524875789783,644.0,0.6392128257020948
592,31.533443569363037,643.3,0.6392128257020948
593,31.512906441279846,643.0,0.639418866388508
594,31.511992710923742,642.3,0.6395605817199173
