,f_1,f_2,HV
120,12.034429400386848,131.7,0.3952646058844024
121,11.838491295938105,129.7,0.39529271838245006
122,12.019987105093488,127.4,0.39529271838245006
123,11.89284332688588,126.4,0.39529271838245006
124,11.985880077369439,128.1,0.39529271838245006
125,11.995551257253384,125.7,0.39529271838245006
126,11.876079948420374,126.3,0.39529271838245006
127,11.912894906511928,125.3,0.39529271838245006
128,11.793681495809157,124.0,0.39529271838245006
129,11.958929722759512,127.2,0.39529271838245006
130,11.795228884590589,127.5,0.39529271838245006
131,11.824500322372662,126.9,0.39529271838245006
132,11.806705351386203,127.7,0.39529271838245006
133,11.994068343004512,127.1,0.39529271838245006
134,12.01747259832366,127.2,0.39529271838245006
135,11.94635718891038,127.8,0.39529271838245006
136,11.85132172791747,123.6,0.39529271838245006
137,11.88923275306254,122.7,0.39529271838245006
138,11.914700193423599,124.8,0.39529271838245006
139,12.059381044487427,124.3,0.39529271838245006
140,12.222759509993551,126.2,0.39529271838245006
141,12.022308188265635,125.7,0.39529271838245006
142,11.926692456479689,123.9,0.39529271838245006
143,11.866086395873632,123.3,0.39529271838245006
144,12.019922630560927,124.6,0.39529271838245006
145,12.089555125725337,126.4,0.39529271838245006
146,12.030174081237911,125.0,0.39529271838245006
147,11.995680206318506,126.1,0.39529271838245006
148,12.145712443584785,127.6,0.39529271838245006
149,11.964281108961961,124.2,0.39529271838245006
150,12.083752417794972,127.1,0.39529271838245006
151,11.868729851708576,125.9,0.39529271838245006
152,11.971308833010962,124.7,0.39529271838245006
153,12.057575757575759,124.3,0.39529271838245006
154,12.166602192134107,124.8,0.39529271838245006
155,12.056415215989684,123.9,0.39529271838245006
156,11.900967117988394,124.4,0.39529271838245006
157,12.023468729851711,125.4,0.39529271838245006
158,11.989813023855577,124.5,0.39529271838245006
159,12.003868471953579,125.6,0.39529704338214977
160,11.825725338491297,125.0,0.39529704338214977
161,11.84629271437782,125.1,0.39529704338214977
162,11.997356544165054,125.7,0.39529704338214977
163,11.953771760154739,126.2,0.39529704338214977
164,11.8324306898775,126.1,0.39529704338214977
165,11.855834945196646,125.1,0.39529704338214977
166,11.936492585428756,126.7,0.39529704338214977
167,11.801096067053516,124.7,0.39529704338214977
168,11.858607350096712,123.8,0.39529704338214977
169,11.897678916827854,124.7,0.39529704338214977
170,12.136299161831078,125.9,0.39529704338214977
171,12.081495809155383,125.4,0.39529704338214977
172,11.871308833010962,125.9,0.39529704338214977
173,11.979497098646036,123.8,0.39529704338214977
174,11.960606060606063,123.6,0.39529704338214977
175,12.095744680851064,127.6,0.39529704338214977
176,12.01831076724694,125.5,0.39529704338214977
177,11.868794326241135,126.9,0.39529704338214977
178,12.030883301096065,124.6,0.39529704338214977
179,11.877240490006447,124.1,0.39529704338214977
180,11.937717601547387,124.4,0.39529704338214977
181,12.081302385557706,122.6,0.39529704338214977
182,11.91237911025145,124.5,0.39529704338214977
183,12.088974854932301,124.3,0.39529704338214977
184,12.017923920051581,126.5,0.39529704338214977
185,12.039651837524177,125.2,0.39529704338214977
186,12.032108317214702,124.6,0.39529704338214977
187,12.170986460348164,125.5,0.39536352022938515
188,12.209348807221147,123.6,0.3953827424502725
189,12.093423597678916,126.0,0.3953827424502725
190,12.009413281753705,125.3,0.3953827424502725
191,12.070921985815604,125.2,0.3953827424502725
192,12.053707285622178,127.7,0.3953827424502725
193,11.950805931656994,125.4,0.3953827424502725
194,11.92321083172147,124.7,0.3953827424502725
195,12.15693101225016,126.2,0.3953827424502725
196,12.189555125725338,126.3,0.3953827424502725
197,12.026047711154094,123.9,0.3953827424502725
198,11.95525467440361,122.9,0.3953827424502725
199,12.043584784010315,124.0,0.3953827424502725
200,11.956866537717602,123.1,0.3953827424502725
201,12.127852998065766,124.3,0.3953827424502725
202,12.018504190844618,124.5,0.3953827424502725
203,11.984977433913604,124.5,0.3953827424502725
204,11.909735654416506,120.6,0.3953827424502725
205,12.021212121212121,123.2,0.39541485957767175
206,12.061573178594454,121.4,0.39542927624333724
207,11.998710509348808,123.2,0.39542927624333724
208,11.919213410702772,121.8,0.39542927624333724
209,12.053578336557058,122.9,0.395431198465426
210,12.015925209542232,124.2,0.395431198465426
211,12.01237911025145,124.2,0.395431198465426
212,12.034880722114764,122.8,0.395431198465426
213,12.05151515151515,121.8,0.395431198465426
214,12.020889748549322,122.2,0.395431198465426
215,12.028175370728562,123.8,0.395431198465426
216,12.032817537072855,122.8,0.395431198465426
217,12.028110896196003,122.4,0.395431198465426
218,11.975950999355254,125.3,0.395431198465426
219,12.06415215989684,121.8,0.395431198465426
220,11.993294648613798,124.5,0.395431198465426
221,12.093939393939394,121.8,0.395431198465426
222,12.02656350741457,122.3,0.395431198465426
223,12.0785944551902,123.3,0.395431198465426
224,12.128884590586717,122.5,0.395431198465426
225,12.065570599613153,122.4,0.395431198465426
226,12.038878143133463,123.5,0.395431198465426
227,12.029787234042553,125.2,0.395431198465426
228,12.032688588007739,123.6,0.395431198465426
229,12.069052224371372,122.4,0.395431198465426
230,12.060025789813022,121.4,0.395431198465426
231,12.024306898774984,123.4,0.395431198465426
232,12.161766602192134,124.2,0.395431198465426
233,12.000322372662799,126.2,0.395431198465426
234,11.972147001934236,125.0,0.395431198465426
235,12.115667311411993,127.7,0.395431198465426
236,11.970857511283043,126.9,0.395431198465426
237,11.967440361057381,126.8,0.395431198465426
238,12.030496453900707,126.7,0.395431198465426
239,11.998581560283688,125.4,0.395431198465426
240,12.005738233397807,124.8,0.395431198465426
241,11.988007736943905,124.7,0.395431198465426
242,12.008059316569952,126.9,0.395431198465426
243,11.992069632495165,127.9,0.395431198465426
244,11.993165699548678,126.1,0.395431198465426
245,11.97653127014829,125.0,0.395431198465426
246,11.968407479045776,126.6,0.395431198465426
247,11.982462927143777,127.3,0.395431198465426
248,12.050096711798838,126.3,0.395431198465426
249,11.999806576402317,125.7,0.395431198465426
250,12.015022566086396,126.2,0.395431198465426
251,12.025209542230817,125.4,0.395431198465426
252,12.0602192134107,126.4,0.395431198465426
253,11.995744680851065,125.6,0.395431198465426
254,11.999677627337201,124.4,0.395431198465426
255,11.98388136686009,124.1,0.395431198465426
256,12.036428110896196,124.8,0.395431198465426
257,12.053255963894262,123.9,0.395431198465426
258,12.039200515796258,125.2,0.39741204832786703
259,12.039651837524179,124.3,0.39741204832786703
260,12.063056092843329,124.3,0.39741204832786703
261,12.013926499032882,126.2,0.39741204832786703
262,12.032430689877497,126.4,0.39741204832786703
263,12.061702127659576,125.4,0.39741204832786703
264,12.056286266924564,125.3,0.39741204832786703
265,12.056221792392005,124.0,0.39741204832786703
266,12.054416505480336,124.4,0.39741204832786703
267,12.082656350741455,123.5,0.39741204832786703
268,12.069890393294648,123.5,0.39741204832786703
269,12.044938749194069,123.7,0.39741204832786703
270,12.074403610573825,122.9,0.39741204832786703
271,12.11025145067698,122.0,0.39741204832786703
272,12.084010315925209,122.7,0.39741204832786703
273,12.093488072211477,123.5,0.3974144511054779
274,12.089941972920695,122.1,0.3974144511054779
275,12.14126370083817,122.5,0.3974144511054779
276,12.150934880722113,123.5,0.3974144511054779
277,12.185557704706639,122.5,0.3974144511054779
278,12.088265635074146,123.2,0.3974144511054779
279,12.086331399097356,123.0,0.3974144511054779
280,12.067246937459704,124.2,0.39742326129005134
281,12.089555125725337,122.8,0.39742326129005134
282,12.083172147001935,122.1,0.39742422240109565
283,12.070921985815602,123.8,0.39742422240109565
284,11.953513862024499,120.5,0.39742422240109565
285,12.150290135396517,122.8,0.39742422240109565
286,11.951450676982592,122.1,0.39742422240109565
287,12.08433268858801,123.3,0.39742422240109565
288,12.072147001934235,123.2,0.39742422240109565
289,12.08433268858801,123.3,0.3974472890661605
290,12.073565441650548,123.1,0.3974472890661605
291,12.07659574468085,123.6,0.3974472890661605
292,12.081560283687944,124.3,0.3974472890661605
293,12.079819471308832,123.7,0.3974472890661605
294,12.208575112830431,124.8,0.3974472890661605
295,12.08052869116699,124.2,0.3974472890661605
296,12.172018052869117,125.2,0.3974472890661605
297,12.04294003868472,124.2,0.3974472890661605
298,12.138684719535782,127.2,0.3974472890661605
299,12.073500967117988,124.2,0.3974472890661605
300,12.079819471308832,123.7,0.3974472890661605
301,12.141715022566085,124.0,0.3974472890661605
302,12.08033526756931,123.7,0.3974472890661605
303,11.936428110896196,122.8,0.3974472890661605
304,12.054416505480336,124.8,0.3974472890661605
305,12.075757575757574,124.2,0.3974472890661605
306,12.070857511283043,123.9,0.3974472890661605
307,12.075564152159895,123.9,0.3974472890661605
308,12.14074790457769,124.2,0.3974472890661605
309,12.13017408123791,126.5,0.3974472890661605
310,12.124500322372663,126.5,0.3974472890661605
311,12.10909090909091,126.8,0.3974472890661605
312,12.077176015473887,126.1,0.3974472890661605
313,12.14145712443585,124.6,0.3974472890661605
314,12.139071566731142,124.9,0.3974472890661605
315,12.123662153449388,125.2,0.3974472890661605
316,12.136686009026434,124.5,0.3974472890661605
317,12.14145712443585,124.6,0.3974472890661605
318,12.139071566731142,124.9,0.3974472890661605
319,12.138491295938104,125.7,0.3974472890661605
320,12.123662153449388,125.2,0.3974472890661605
321,12.15170857511283,124.9,0.3974472890661605
322,12.132882011605414,125.2,0.3974472890661605
323,12.132301740812379,126.0,0.3974472890661605
324,12.14145712443585,124.6,0.3974472890661605
325,12.120438426821405,125.3,0.3974472890661605
326,12.139071566731142,124.9,0.3974472890661605
327,12.147904577691811,125.1,0.3974472890661605
328,12.158284977433913,124.1,0.3974472890661605
329,12.12688588007737,126.2,0.3974472890661605
330,12.124693745970342,125.9,0.3974472890661605
331,12.133333333333335,124.9,0.3974472890661605
332,12.121856866537717,125.2,0.3974472890661605
333,12.13410702772405,125.0,0.3974472890661605
334,12.13410702772405,125.0,0.3974472890661605
335,12.136428110896196,124.7,0.3974472890661605
336,12.13410702772405,125.0,0.3974472890661605
337,12.118052869116699,125.2,0.3974472890661605
338,12.141392649903286,124.2,0.3974472890661605
339,12.142101869761444,124.6,0.3974472890661605
340,12.142488716956802,124.5,0.3974472890661605
341,12.146099290780143,124.9,0.3974472890661605
342,12.135718891038039,124.3,0.3974472890661605
343,12.13410702772405,125.0,0.3974472890661605
344,12.136428110896196,124.7,0.3974472890661605
345,12.128175370728561,124.9,0.3974472890661605
346,12.116441005802708,125.2,0.3974472890661605
347,12.136428110896196,124.7,0.3974472890661605
348,12.118826563507415,125.3,0.3974472890661605
349,12.13410702772405,125.0,0.3974472890661605
350,12.139974210186974,124.7,0.3974472890661605
351,12.133333333333335,124.9,0.3974472890661605
352,12.118826563507415,125.3,0.3974472890661605
353,12.118826563507415,125.3,0.3974472890661605
354,12.122372662798195,125.3,0.3974472890661605
355,12.118826563507415,125.3,0.3974472890661605
356,12.13410702772405,125.0,0.3974472890661605
357,12.134816247582204,125.4,0.3974472890661605
358,12.115538362346873,126.4,0.3974472890661605
359,12.111218568665375,126.5,0.3974472890661605
360,12.10180528691167,127.1,0.3974641085094369
361,12.118052869116699,127.0,0.3974641085094369
362,12.123984526112185,128.3,0.3974641085094369
363,12.070857511283043,128.2,0.39750671776573715
364,12.09787234042553,127.9,0.39750671776573715
365,11.952095422308188,127.6,0.39750671776573715
366,12.097936814958091,128.3,0.39750671776573715
367,12.09787234042553,127.9,0.39750671776573715
368,12.08749194068343,127.9,0.39750671776573715
369,12.070857511283043,128.2,0.39750671776573715
370,12.086782720825273,127.2,0.39750671776573715
371,12.079110251450677,127.1,0.39761171914733434
372,12.079110251450677,127.1,0.3976467196078667
373,12.0745970341715,127.2,0.3976467196078667
374,11.931463571889102,127.2,0.3976467196078667
375,12.067698259187619,127.9,0.3976467196078667
376,12.06731141199226,127.7,0.3976467196078667
377,12.070083816892327,128.2,0.3976467196078667
378,12.076015473887816,127.9,0.3976467196078667
379,12.068214055448099,127.5,0.3976467196078667
380,12.070083816892327,128.2,0.3978108293186924
381,12.073629916183108,128.2,0.3978108293186924
382,12.067698259187619,127.9,0.3978108293186924
383,12.072727272727272,127.6,0.3978108293186924
384,12.070083816892327,128.2,0.3978108293186924
385,12.059638942617667,128.3,0.3978108293186924
386,12.06208897485493,127.4,0.3978108293186924
387,12.057962604771115,128.0,0.397825486262119
388,12.07653127014829,127.7,0.39784150477952507
389,12.065183752417795,128.5,0.39784150477952507
390,12.07111540941328,127.3,0.39784150477952507
391,11.963894261766603,125.8,0.39784150477952507
392,12.102127659574467,127.2,0.39784150477952507
393,12.029916183107673,127.6,0.39784150477952507
394,12.077627337201804,126.8,0.3978559214451906
395,12.070470664087685,126.9,0.3978559214451906
396,12.103352675693099,125.8,0.3979004529235796
397,12.104190844616378,126.0,0.3979112654228288
398,12.09587362991618,125.2,0.3979112654228288
399,12.079819471308832,126.0,0.3979112654228288
400,12.075306254029659,127.0,0.3979112654228288
401,12.045647969052222,127.4,0.3979112654228288
402,12.05725338491296,126.3,0.3979112654228288
403,12.070986460348161,126.9,0.3979112654228288
404,12.077820760799483,126.3,0.3979112654228288
405,12.088072211476467,126.2,0.3979112654228288
406,12.08684719535783,127.3,0.3979112654228288
407,12.075950999355253,126.7,0.3979112654228288
408,12.062798194713087,126.7,0.3979112654228288
409,12.08188265635074,126.8,0.3979112654228288
410,12.07833655705996,127.2,0.3979112654228288
411,12.084397163120567,127.2,0.3979112654228288
412,12.091360412637007,126.5,0.3979112654228288
413,12.074339136041264,127.6,0.3979112654228288
414,12.086460348162475,126.3,0.3979112654228288
415,12.097614442295292,126.6,0.3979112654228288
416,12.09574468085106,127.0,0.3979112654228288
417,12.125983236621533,125.6,0.3979112654228288
418,11.987362991618308,124.6,0.3979112654228288
419,12.125983236621533,125.6,0.3979112654228288
420,12.114442295293358,125.7,0.3979112654228288
421,12.120825274016761,125.7,0.3979112654228288
422,12.120051579626047,125.5,0.3979112654228288
423,12.117085751128304,126.2,0.3979112654228288
424,12.117085751128304,126.2,0.3979112654228288
425,12.117085751128304,126.2,0.3979112654228288
426,12.124113475177305,126.1,0.3979112654228288
427,12.117085751128304,126.2,0.3979112654228288
428,12.103223726627983,126.9,0.3979112654228288
429,12.120051579626047,125.5,0.3979112654228288
430,12.125983236621533,125.6,0.3979112654228288
431,12.120051579626047,125.5,0.3979112654228288
432,12.125983236621533,125.6,0.3979112654228288
433,12.084655061250805,126.6,0.3979112654228288
434,12.11753707285622,125.6,0.3979112654228288
435,12.124049000644746,125.5,0.3979112654228288
436,12.113410702772404,125.2,0.39791198625611207
437,12.125854287556413,125.1,0.39791198625611207
438,12.118310767246935,125.7,0.39791198625611207
439,12.131012250161186,125.0,0.39791198625611207
440,12.124822695035459,125.3,0.39791198625611207
441,12.128110896196002,126.1,0.39791198625611207
442,12.110122501611864,125.8,0.39791198625611207
443,12.109026434558348,127.1,0.39791198625611207
444,12.120631850419084,126.2,0.39791198625611207
445,12.120116054158606,126.1,0.39791198625611207
446,12.117085751128304,126.2,0.39791198625611207
447,12.120051579626047,125.5,0.39791198625611207
448,12.123597678916827,125.5,0.39791198625611207
449,12.108510638297872,125.6,0.39791198625611207
450,12.133010960670536,125.8,0.39791198625611207
451,11.97846550612508,125.2,0.39791198625611207
452,12.117085751128304,126.2,0.39791198625611207
453,11.97846550612508,125.2,0.39791198625611207
454,12.120051579626047,125.5,0.39791198625611207
455,12.125983236621533,125.6,0.39791198625611207
456,12.125983236621533,125.6,0.39791198625611207
457,12.11218568665377,126.6,0.39791198625611207
458,12.096324951644101,128.1,0.39791198625611207
459,12.11089619600258,126.5,0.39791198625611207
460,12.11089619600258,126.5,0.39791198625611207
461,12.11089619600258,126.5,0.39791198625611207
462,12.113346228239845,126.6,0.39791198625611207
463,12.113862024500321,125.8,0.39791198625611207
464,12.115022566086395,125.8,0.39791198625611207
465,12.126627981947129,125.4,0.39791198625611207
466,12.11205673758865,125.6,0.39791198625611207
467,12.111025145067696,126.3,0.39791198625611207
468,12.124887169568021,125.4,0.39791198625611207
469,12.117085751128304,126.2,0.39791198625611207
470,12.117150225660865,126.6,0.39791198625611207
471,12.11611863313991,126.3,0.39791198625611207
472,12.117085751128304,126.2,0.39791198625611207
473,12.120631850419084,126.2,0.39791198625611207
474,12.120631850419084,126.2,0.39791198625611207
475,12.113088330109605,126.3,0.39791198625611207
476,12.120631850419084,126.2,0.39791198625611207
477,12.117085751128304,126.2,0.39791198625611207
478,12.097356544165056,127.9,0.39791198625611207
479,12.090973565441649,127.9,0.39791198625611207
480,12.1036750483559,127.8,0.39791198625611207
481,12.108123791102514,126.2,0.39791198625611207
482,12.120373952288844,125.9,0.39791198625611207
483,12.117150225660865,126.6,0.39791198625611207
484,12.16995486782721,126.5,0.39791198625611207
485,12.117085751128304,126.2,0.39791198625611207
486,12.120631850419084,126.2,0.39791198625611207
487,12.117085751128304,125.5,0.39791198625611207
488,12.124113475177305,126.1,0.39791198625611207
489,12.124113475177305,126.1,0.39791198625611207
490,12.126499032882013,126.5,0.39791198625611207
491,12.124242424242421,125.5,0.39791198625611207
492,12.124242424242421,125.5,0.39791198625611207
493,12.117085751128304,126.2,0.39791198625611207
494,12.120631850419084,126.2,0.39791198625611207
495,12.117085751128304,126.2,0.39791198625611207
496,12.120051579626047,125.5,0.39791198625611207
497,12.123597678916827,125.5,0.39791198625611207
498,12.12121212121212,125.5,0.39791198625611207
499,11.987362991618308,124.6,0.39791198625611207
500,12.045905867182464,124.1,0.39791198625611207
501,12.06795615731786,127.8,0.39791198625611207
502,12.117150225660865,126.6,0.39791198625611207
503,12.120051579626047,125.5,0.39791198625611207
504,12.053771760154739,127.7,0.39791198625611207
505,12.120051579626047,125.5,0.39791198625611207
506,12.120051579626047,125.5,0.39791198625611207
507,12.123597678916827,125.5,0.39791198625611207
508,12.120051579626047,125.5,0.39791198625611207
509,12.115022566086395,125.8,0.39791198625611207
510,12.127143778207607,125.6,0.39791198625611207
511,12.12823984526112,125.4,0.39791198625611207
512,12.113733075435203,126.3,0.39791198625611207
513,12.12121212121212,125.5,0.39791198625611207
514,12.118891038039973,126.3,0.39791198625611207
515,12.130431979368149,126.2,0.39791198625611207
516,12.12121212121212,125.5,0.39791198625611207
517,12.096324951644101,126.4,0.39791198625611207
518,12.124242424242421,125.5,0.39791198625611207
519,12.127143778207607,125.6,0.39791198625611207
520,12.121792392005156,126.2,0.39791198625611207
521,12.126305609284334,126.3,0.39791198625611207
522,12.124242424242421,125.5,0.39791198625611207
523,12.12637008381689,126.7,0.39791198625611207
524,12.126305609284334,126.3,0.39791198625611207
525,12.109671179883943,127.1,0.39791198625611207
526,12.11076724693746,127.8,0.39791198625611207
527,11.988845905867183,123.8,0.39791198625611207
528,12.129529335912315,125.6,0.39791198625611207
529,12.13720180528691,125.5,0.39791198625611207
530,12.114958091553836,127.2,0.39791198625611207
531,12.103868471953579,125.5,0.39791198625611207
532,12.121727917472597,124.7,0.39802427606312896
533,12.116312056737588,124.8,0.39802812050730646
534,11.975370728562217,124.5,0.39802812050730646
535,12.11753707285622,125.5,0.39804542050610503
536,12.113990973565441,125.5,0.39804542050610503
537,12.123404255319148,125.8,0.39804542050610503
538,12.118504190844614,125.4,0.39804542050610503
539,12.082591876208898,126.5,0.39804542050610503
540,12.122050290135396,125.4,0.39804542050610503
541,12.122050290135396,125.4,0.39804542050610503
542,12.114506769825917,125.5,0.39804542050610503
543,12.089232753062538,126.2,0.39804542050610503
544,12.11947130883301,125.4,0.39804542050610503
545,12.114506769825917,125.5,0.39804542050610503
546,12.109477756286267,125.6,0.39804542050610503
547,12.128820116054158,126.0,0.39804542050610503
548,12.117601547388782,125.9,0.39804542050610503
549,12.113990973565441,125.5,0.39804542050610503
550,12.113990973565441,125.5,0.39804542050610503
551,12.121985815602836,125.5,0.39804542050610503
552,12.120373952288844,126.2,0.39804542050610503
553,12.11753707285622,125.5,0.39804542050610503
554,12.126176660219212,125.5,0.39804542050610503
555,12.120373952288844,126.2,0.39804542050610503
556,12.125789813023854,126.1,0.39804542050610503
557,12.118762088974853,126.3,0.39804542050610503
558,11.967182462927145,126.8,0.39804542050610503
559,12.124887169568021,126.2,0.39804542050610503
560,12.063249516441005,128.0,0.39804542050610503
561,12.116892327530625,126.3,0.39804542050610503
562,12.124758220502901,125.5,0.39804542050610503
563,12.129335912314636,126.1,0.39804542050610503
564,12.124758220502901,125.5,0.39804542050610503
565,12.124306898774984,125.8,0.39804542050610503
566,12.117923920051577,125.1,0.39804542050610503
567,12.112637008381688,126.2,0.3980628005974907
568,11.939909735654416,126.4,0.3980628005974907
569,12.11753707285622,125.7,0.3980628005974907
570,12.11753707285622,125.7,0.39806544365286267
571,12.122437137330753,125.0,0.39806544365286267
572,12.137072856221792,125.0,0.39806544365286267
573,12.17904577691812,126.0,0.39806544365286267
574,12.137072856221792,125.0,0.39806544365286267
575,12.122050290135396,125.4,0.39806544365286267
576,12.122437137330753,125.0,0.39806544365286267
577,12.118568665377174,125.7,0.39806544365286267
578,12.122437137330753,125.0,0.39806544365286267
579,12.122437137330753,125.0,0.39806544365286267
580,12.137072856221792,125.0,0.39806544365286267
581,12.122437137330753,125.0,0.39806544365286267
582,12.137072856221792,125.0,0.39806544365286267
583,12.137072856221792,125.0,0.39806544365286267
584,12.137072856221792,125.0,0.39806544365286267
585,12.137072856221792,125.0,0.39806544365286267
586,12.122437137330753,125.0,0.39806544365286267
587,12.137072856221792,125.0,0.39806544365286267
588,12.137072856221792,125.0,0.39806544365286267
589,12.122437137330753,125.0,0.39806544365286267
590,12.122437137330753,125.0,0.39806544365286267
591,12.111411992263054,125.2,0.39806544365286267
592,12.130045132172791,125.1,0.39806544365286267
593,12.122437137330753,125.0,0.39806544365286267
594,12.122050290135396,125.4,0.39806544365286267
595,12.137072856221792,125.0,0.39806544365286267
596,12.137072856221792,125.0,0.39806544365286267
597,12.137072856221792,125.0,0.39806544365286267
598,11.998452611218568,124.0,0.39806544365286267
599,12.123404255319148,125.0,0.39806544365286267
600,12.117923920051577,125.1,0.39806544365286267
601,12.117923920051577,125.1,0.39806544365286267
602,12.11753707285622,125.5,0.39806544365286267
603,12.11753707285622,125.5,0.39806544365286267
604,11.983430045132172,124.4,0.39806544365286267
605,12.135203094777562,125.4,0.39806544365286267
606,12.135203094777562,125.4,0.39806544365286267
607,12.135203094777562,125.4,0.39806544365286267
608,12.122437137330753,125.0,0.39806544365286267
609,12.067182462927144,123.8,0.39806544365286267
