,f_1,f_2,R_x
176,23.550153932415103,981,36-41-58-64-52-10-59-68-9-11-31-1-26-8-51-34-25-27-67-18-19-29-69-3-66-38*42-62-24-63-6-35-41-36-38-3*25-57-51-56-28-10-55-20-13-22*66-29-3-19-54-38-22-13-43-17-9-68-11-15-30-24-21-6-35-58-33*1-26-30-63-6-47-40-46-7-4-25-41-45-22-13-50*9-68-1-16-55-52-64-58-34-25*50-2-14-44-17-10-16-1-9-59*62-15-49-1-59-17-50-23-29-48-39-32-65-37-5-54-36-22-33-43-61-60-44*11-9-59-10-8-56-6-47-53-4-12-41-36-19-66-3-23-2-14-61-17-20-52-64-51*65-5-18-69-0-2-14-44-60-17-20-52-64-58-41-12-40-46*11-15-42-62-26-8-51-58-45-36-54-18-39-32-65-5-67-27-12-25*5-65-18-38-36-45-34-57-35-64*51-35-34-45-36-19-69-48-3-0-50-43-20-52-8-28*38-54-32-18-65-37-67-27-41-51-8-26-49-15*24-30-26-16-10-20-33-22-19-54*
258,23.57731664390993,979,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*16-9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-44*65-5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*31-11-1-26-8-51-35-57-25-12*50-13-20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56-28*37-5-18-54-19-38-36-45-34-57-51-64-52-8-28*66-48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-37-65-67-27-25-4-7-46-40*
259,23.582591360056487,978,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-44*16-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*65-5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*31-11-1-26-8-51-35-57-25-12*50-13-20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56-28*37-5-18-54-19-38-36-45-34-57-51-64-52-8-28*66-48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-37-65-67-27-25-4-7-46-40*
260,23.585965932394338,975,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-44*16-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*65-5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*31-11-1-26-8-51-35-57-25-12*50-13-20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*37-5-18-54-19-38-36-45-34-57-51-64-52-8-28*66-48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-37-65-67-27-25-4-7-46-40*
261,23.589973886001754,971,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-44*16-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*65-5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*31-11-1-26-8-51-35-57-25-12*50-13-20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*37-5-18-54-19-38-36-45-34-57-51-64-52-8-28*66-48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-37-65-67-27-25-4-7-46-40*
257,23.59722662070326,968,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*16-9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*65-5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*31-11-1-26-8-51-35-57-25-12*50-13-20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*37-5-18-54-19-38-36-45-34-57-51-64-52-8-28*66-48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-37-65-67-27-25-4-7-46-40*
262,23.599952236822293,954,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-44*16-9-68-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*50-13-20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*37-5-18-54-19-36-45-34-57-51-64-52-8-28*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-37-65-67-27-25-4-7-46-40*
263,23.605901867436412,936,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*16-9-68-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*13-20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*37-5-54-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19-54*68-9-31-1-16-10-20-33-22-38-54-5-37-65-67-27-25-4-7-46-40*
264,23.62471640613237,935,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*16-9-68-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*13-20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*37-5-54-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19-54*68-9-31-1-16-10-20-33-22-38-54-5-37-65-67-27-25-4-7-46-40*
274,23.63491799789219,934,11-9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*68-9-16-26-30-63-6-47-40-46-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*22-13-20-55-16-9-59-10-52-64-35-34-25-4-40-46-53*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-39-32-65*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*39-65-37-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*65-37-5-54-36-45-34-57-51-64-52-8-28*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19-66*59-68-9-31-1-16-10-20-33-22-38-54-65-5-67-27-25-4-7-40-53*
271,23.63861445251457,933,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*68-9-16-26-30-63-6-47-40-46-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*33-22-13-20-55-16-9-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-39-32-65*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*65-37-5-54-36-45-34-57-51-64-52-8-28*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19-66*59-68-9-31-1-16-10-20-33-22-38-54-65-5-67-27-25-4-7-40-53*
273,23.63861964416433,931,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*68-9-16-26-30-63-6-47-40-46-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*22-13-20-55-16-9-59-10-52-64-35-34-25-4-40-46-53*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-39-32-65*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*39-65-37-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*65-37-5-54-36-45-34-57-51-64-52-8-28*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19-66*59-68-9-31-1-16-10-20-33-22-38-54-65-5-67-27-25-4-7-40-53*
272,23.640519787973023,929,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*68-9-16-26-30-63-6-47-40-46-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*33-22-13-20-55-16-9-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-39-32-65*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*39-65-37-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*65-37-5-54-36-45-34-57-51-64-52-8-28*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19-66*59-68-9-31-1-16-10-20-33-22-38-54-65-5-67-27-25-4-7-40-53*
268,23.65199333392172,928,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*68-9-16-26-30-63-6-47-40-46-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*33-22-13-20-55-16-9-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-39-32-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*65-37-5-54-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19*68-9-31-1-16-10-20-33-22-38-54-65-5-67-27-25-4-7-40-53*
269,23.65247615734852,927,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*68-9-16-26-30-63-6-47-40-46-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*33-22-13-20-55-16-9-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-39-32-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*65-37-5-54-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19*68-9-31-1-16-10-20-33-22-38-54-65-5-67-27-25-4-7-40-53*
270,23.655393864508326,925,9-59-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*68-9-16-26-30-63-6-47-40-46-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*33-22-13-20-55-16-9-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-39-32-65*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*65-37-5-54-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19*68-9-31-1-16-10-20-33-22-38-54-65-5-67-27-25-4-7-40-53*
267,23.66186785174725,923,59-9-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*68-9-16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*13-20-55-16-9-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-39-32-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*37-5-54-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19*68-9-31-1-16-10-20-33-22-38-54-65-5-67-27-25-4-7-46-40-53*
266,23.66981626751533,921,59-9-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*68-9-16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*13-20-55-16-9-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-39-32-65-5*44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*37-5-54-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19-54*68-9-31-1-16-10-20-33-22-38-54-65-5-67-27-25-4-7-46-40*
265,23.682125669073866,917,9-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61-60*68-9-16-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*5-54-19-36-41-34-51-56-28-10-55-20-33-58-64-52*29-3-38-36-22-13-43-17-9-68-11-15-30-24-63-6-56-28*11-31-1-26-8-51-35-57-25-12*13-20-55-16-9-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-39-32-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*48-39-65-37-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*65-37-67-27-41-51-8-26-49-15-42-30-21-6*37-5-54-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-19-54*68-9-31-1-16-10-20-33-22-38-54-5-67-27-25-4-7-46-40*
256,23.69429489608913,915,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64*3-66-38-36-22-13-43-17-9-68-11-15-30-24-63*31-11-68-1-26-8-51-35-57-25-12*13-20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*39-65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*54-19-38-36-45-34-57-51-64-52-8-28*66-48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4-7*
255,23.70559711759606,911,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64*3-66-38-36-22-13-43-17-9-68-11-15-30-24-63*31-11-68-1-26-8-51-35-57-25-12*13-20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*39-65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*54-19-38-36-45-34-57-51-64-52-8-28*66-48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
254,23.708603082801623,908,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64*3-66-38-36-22-13-43-17-9-68-11-15-30-24-63*31-11-68-1-26-8-51-35-57-25-12*13-20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*54-19-38-36-45-34-57-51-64-52-8-28*66-48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
253,23.744799264862397,902,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64*3-66-38-36-22-13-43-17-9-68-11-15-30-24-63*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*54-19-38-36-45-34-57-51-64-52-8-28*66-48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
252,23.74484598971015,899,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64*3-66-38-36-22-13-43-17-9-68-11-15-30-24-63*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*19-38-36-45-34-57-51-64-52-8-28*66-48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
251,23.749456174688632,895,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64*3-66-38-36-22-13-43-17-9-68-11-15-30-24-63*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*19-38-36-45-34-57-51-64-52-8-28*66-48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
250,23.76200439213569,890,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64*3-66-38-36-22-13-43-17-9-68-11-15-30-24-63*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*19-38-36-45-34-57-51-64-52-8-28*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
249,23.76306868033455,888,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64*3-66-38-36-22-13-43-17-9-68-11-15-30-24-63*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-40-46*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
248,23.790833623200445,886,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58-64*3-66-38-36-22-13-43-17-9-68-11-15-30-24-63*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-40*14-61-17-10-16-26-30-24-21-63*51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*32-65-37-67-27-41-51-8-26-49-15-42-30-21-6-56*19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
247,23.800147442852914,885,68-9-11-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*49-1-26-62-24-63-6-35-41-36-19-66-3-23-50-43-61*5-54-19-36-41-34-51-56-28-8-10-55-20-33-58*66-38-36-22-13-43-17-9-68-11-15-30-21-6-56*31-11-68-1-26-8-51-35-57-25-12*20-55-16-9-68-59-10-52-64-35-34-25-4-7-40*14-61-17-10-16-26-30-24-21-63*34-51-58-45-36-54-18-32-39-65-5*60-44-17-55-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-61-17-20-52-64-58-41-12-40-46*63-24-30-42-15-49-26-8-51-41-27-67-37-65-32*19-38-36-45-34-57-51-64-52-8*48-3-69-0-50-43-20-52-8-28*30-62-42-15-49-1-59-17-50-23-29-48-39-32-65-67-18-38-66-54*68-9-31-1-16-10-20-33-22-38-54-5-65-67-27-25-4*
