,f_1,f_2,HV
172,11.849774339136044,132.6,0.5940951740211684
173,11.882978723404255,132.4,0.5981228700377637
174,11.765506125080595,131.1,0.5981228700377637
175,12.528562217923923,134.2,0.5995506004941712
176,12.565312701482915,132.2,0.6002940999795763
177,12.568407479045778,131.4,0.6004023050646546
178,12.5354609929078,131.5,0.6007129842097465
179,12.646872985170855,132.0,0.6013150401864555
180,12.532882011605414,131.6,0.6014015401804487
181,12.559445519019985,132.7,0.6017779753394924
182,12.579497098646033,134.2,0.6021789989227547
183,12.579045776918116,133.2,0.602334058171246
184,12.52675693101225,133.4,0.602334058171246
185,12.519858156028368,134.9,0.6023372618747272
186,12.443971631205674,132.2,0.6025578368594096
187,12.364667956157318,132.7,0.6027651965672318
188,12.427659574468084,129.2,0.6028095678604467
189,12.414700193423599,130.7,0.6028906215585217
190,12.455319148936171,130.7,0.6030721113607329
191,12.405673758865248,132.1,0.6036865015958449
192,12.383107672469375,132.3,0.6042944043314071
193,12.365183752417796,131.4,0.6045635955164169
194,11.703932946486137,133.3,0.6046821325452223
195,11.783107672469374,133.0,0.6061612824425036
196,11.7675693101225,132.7,0.6064976713080321
197,11.791876208897484,133.8,0.6092402016731342
198,11.944745325596388,131.9,0.6114948079980456
199,12.009413281753707,131.5,0.6119080857471235
200,12.078465506125081,131.4,0.6119241042645298
201,12.232559638942616,131.1,0.6119375598191509
202,12.328884590586718,132.4,0.6119386811153694
203,12.258349451966474,134.5,0.612194496838345
204,12.261831076724695,133.5,0.6122838801654712
205,12.1926499032882,133.6,0.6123107912747136
206,12.185944551902,132.9,0.6123114320154098
207,12.210186976144422,132.7,0.6123114320154098
208,12.255770470664089,132.5,0.6124940431138397
209,11.978143133462282,134.5,0.6130473227050471
210,11.97885235332044,132.6,0.6139502064386431
211,11.981560283687944,132.7,0.6141530809615916
212,12.000580270793035,130.7,0.6141980129029159
213,11.990973565441651,132.0,0.6142319721598168
214,11.920502901353967,130.0,0.6142319721598168
215,12.099548678272082,132.3,0.6142425443813049
216,11.961186331399094,132.4,0.6156082030827638
217,11.703546099290781,134.9,0.6156123678972893
218,11.709155383623468,135.1,0.6158088350132754
219,11.761186331399097,133.6,0.6158126794574529
220,11.75531914893617,134.6,0.6158559294544494
221,11.808704061895554,133.9,0.6159259303755141
222,11.893101225016117,135.7,0.6159259303755141
223,11.769890393294649,134.5,0.6159259303755141
224,11.693165699548677,140.0,0.6161574780446196
225,11.718052869116699,140.0,0.6161906363756503
226,11.779948420373954,138.2,0.6161917576718687
227,11.745712443584784,138.9,0.6161989660047016
228,11.822179239200517,135.9,0.6161989660047016
229,11.795680206318504,134.7,0.6163667599745306
230,11.79464861379755,134.9,0.6164634317270765
231,11.818891038039975,137.5,0.6164681571897114
232,11.823404255319149,137.0,0.6164681571897114
233,11.711025145067698,139.5,0.616566590979172
234,11.705802707930369,138.3,0.6165992687546805
235,11.674661508704062,137.8,0.6165992687546805
236,11.738684719535783,139.9,0.6166577363432129
237,11.866795615731785,138.9,0.6166761576382298
238,11.700515796260477,139.5,0.6166852881931513
239,11.693488072211476,140.3,0.6167777150385846
240,11.861121856866536,136.1,0.6168062279995675
241,11.766795615731786,137.2,0.6171025705715808
242,11.753965183752417,137.5,0.6172813372258331
243,11.74081237911025,136.7,0.6172819779665294
244,11.719471308833011,136.1,0.6173082483350754
245,11.862088974854933,133.3,0.6173167381493007
246,11.79613152804642,134.6,0.6174942233221604
247,11.81044487427466,135.1,0.6175309057270204
248,11.834558349451965,135.2,0.6176490422928906
249,11.742359767891681,137.3,0.6177850395056687
250,11.867698259187621,136.4,0.6179362543099823
251,11.93056092843327,136.9,0.6179426617169448
252,11.87498388136686,135.1,0.6179426617169448
253,11.889877498388135,133.2,0.6180016899535863
254,11.85493230174081,132.1,0.618092354762105
255,11.851515151515153,134.7,0.61817340846018
256,11.825080593165698,134.2,0.6182368417891082
257,12.070341715022565,134.3,0.6182368417891082
258,11.902965828497745,134.1,0.6183161334502685
259,11.917279174725985,135.5,0.6183161334502685
260,12.006447453255964,132.1,0.6184864102902956
261,12.127143778207607,130.0,0.6187926843431006
262,12.167246937459701,130.5,0.6187926843431006
263,11.936686009026436,133.2,0.6187926843431006
264,11.951063829787236,133.2,0.6188909579473872
265,12.016247582205029,134.0,0.6189257181301584
266,12.030625402965828,133.9,0.6189461417398513
267,11.956221792392006,134.9,0.6190840611747179
268,11.943262411347517,134.7,0.6191475745962333
269,11.950741457124435,135.4,0.6192738005133935
270,11.955899419729208,138.9,0.6193338699536665
271,11.927208252740169,141.6,0.6193338699536665
272,11.963829787234042,136.3,0.6193338699536665
273,11.967762733720182,134.4,0.6193463643972433
274,11.95370728562218,134.4,0.619361101433257
275,11.960670535138622,133.5,0.6194365486502398
276,11.975370728562218,132.2,0.6194748329068405
277,12.004126370083817,132.0,0.6194748329068405
278,12.030883301096067,129.9,0.6194805995731066
279,12.156737588652481,127.7,0.6195644565117276
280,12.054738878143132,127.4,0.6216800221055541
281,12.047711154094134,129.9,0.6217681239512878
282,11.975628626692455,127.8,0.6219031600530214
283,12.00722114764668,130.5,0.6225748164878601
284,12.023081882656351,127.6,0.6232272507018114
285,12.087427466150867,126.1,0.6233960858752718
286,12.119213410702773,127.4,0.6233960858752718
287,12.278401031592521,125.4,0.6236906664103705
288,12.379754996776274,124.7,0.6244271177481169
289,12.471115409413283,126.6,0.6244436168210452
290,12.276208897485494,127.8,0.6244436168210452
291,12.298968407479046,129.3,0.6244436168210452
292,12.298259187620891,128.9,0.6244436168210452
293,12.331528046421665,128.5,0.6244436168210452
294,12.28014184397163,128.4,0.6244436168210452
295,12.197356544165057,129.2,0.6244436168210452
296,12.327208252740167,127.6,0.6245328399629972
297,12.191876208897487,129.9,0.6245938705143146
298,12.187169568020632,129.4,0.6246914232853179
299,12.134751773049645,131.9,0.6246914232853179
300,12.024629271437782,131.4,0.6248234959613314
301,12.14809800128949,129.5,0.6248234959613314
302,12.080464216634429,129.0,0.6248234959613314
303,12.314184397163121,125.2,0.624832946886601
304,12.128626692456482,128.7,0.624971667247338
305,12.195744680851064,129.1,0.624971667247338
306,12.13204384268214,127.2,0.624971667247338
307,12.097356544165056,126.8,0.624971667247338
308,11.995551257253386,132.8,0.6250192422440342
309,12.02675693101225,130.1,0.6250192422440342
310,12.204577691811734,125.2,0.6250192422440342
311,12.176015473887812,124.9,0.6251045408492218
312,12.202772404900063,126.6,0.625526468597699
313,12.34081237911025,124.9,0.625526468597699
314,12.140167633784653,129.2,0.6256842509941494
315,12.28001289490651,127.7,0.6257082787702585
316,12.13191489361702,128.0,0.6257082787702585
317,12.139522888459059,128.4,0.62571228339961
318,12.144680851063828,127.4,0.62571228339961
319,12.154158607350096,127.4,0.62571228339961
320,12.213797549967762,126.3,0.62571228339961
321,12.111669890393294,127.5,0.62571228339961
322,12.263958736299163,126.8,0.62571228339961
323,12.152804642166343,127.2,0.6257144458994598
324,12.147130883301097,127.4,0.6257148463623949
325,12.459896840747902,123.1,0.6257175695103541
326,12.45860735009671,123.5,0.6257609796925246
327,12.304448742746612,123.7,0.6257699500622721
328,12.273694390715665,123.8,0.6257699500622721
329,12.334171502256606,123.9,0.6257699500622721
330,12.410573823339778,123.9,0.6257699500622721
331,12.447195357833653,122.2,0.6260167954155004
332,12.452933591231462,123.0,0.6260167954155004
333,12.340103159252095,124.1,0.6260432259692205
334,12.491424887169567,119.7,0.6260432259692205
335,12.78201160541586,119.2,0.6261359731850019
336,12.729271437782078,119.8,0.6263757703905715
337,12.51818181818182,123.1,0.6263757703905715
338,12.553127014829144,123.2,0.6263969949261347
339,12.52495164410058,122.8,0.6265214588063802
340,12.49458413926499,123.3,0.6269648513681816
341,12.62637008381689,121.5,0.6271618791322771
342,12.632495164410056,122.5,0.627703465205778
343,13.574661508704063,122.4,0.627703465205778
344,13.363829787234044,122.3,0.627703465205778
345,13.326047711154093,123.7,0.627703465205778
346,13.364216634429402,123.0,0.6277258911301465
347,13.347711154094133,122.6,0.6277258911301465
348,13.331463571889103,123.9,0.627807986031853
349,13.36067053513862,126.1,0.627807986031853
350,13.355705996131528,126.2,0.6278204804754297
351,13.51766602192134,126.1,0.6278204804754297
352,13.334880722114764,126.7,0.6278204804754297
353,13.27691811734365,128.9,0.6278204804754297
354,13.258542875564151,129.1,0.6278204804754297
355,13.205673758865249,132.8,0.6278204804754297
356,13.301740812379112,129.4,0.6278204804754297
357,13.192392005157965,132.4,0.6278286499193068
358,13.193294648613797,131.6,0.6278286499193068
359,13.16595744680851,132.9,0.6278286499193068
360,13.16415215989684,133.8,0.6278286499193068
361,13.357511283043198,131.6,0.6278286499193068
362,12.277176015473888,130.8,0.6278286499193068
363,12.284526112185688,131.6,0.6278437874182556
364,13.137846550612508,131.8,0.6278437874182556
365,12.186911669890392,135.2,0.6278437874182556
366,12.297485493230175,133.7,0.6278437874182556
367,12.274016763378466,132.6,0.6278437874182556
368,12.250548033526758,131.6,0.6278477119550201
369,12.216569954867827,135.1,0.6278859962116207
370,12.256221792392006,131.6,0.6285280183892581
371,12.349323017408127,133.3,0.6285544489429782
372,12.436170212765958,132.4,0.6285544489429782
373,12.2250805931657,133.1,0.6285544489429782
374,12.202321083172148,133.6,0.6285544489429782
375,12.318762088974855,133.3,0.6285544489429782
376,12.269890393294649,135.6,0.6285544489429782
377,13.044809800128949,136.8,0.6285638197756607
378,12.211025145067698,138.9,0.628698054951524
379,12.408317214700194,137.4,0.6288475077189231
380,12.254674403610574,135.8,0.6288648077177218
381,12.315022566086395,136.6,0.6289529095634554
382,12.316698903932945,137.1,0.629053826223114
383,12.21914893617021,137.6,0.629053826223114
384,12.273436492585429,137.9,0.629053826223114
385,12.270793036750485,136.7,0.6295312581344035
386,12.356737588652482,136.2,0.6301053617982388
387,12.382333978078659,137.0,0.6301053617982388
388,13.093617021276597,136.6,0.6303856858528459
389,12.432043842682138,134.0,0.6303856858528459
390,12.433075435203094,133.8,0.630398901129706
391,12.803223726627985,133.4,0.6304942113082724
392,12.500451321727919,134.5,0.63052448630617
393,12.537201805286912,134.2,0.63052448630617
394,12.485493230174082,133.1,0.63052448630617
395,12.5177304964539,130.1,0.63052448630617
396,12.596647324306899,130.8,0.63052448630617
397,12.418697614442296,134.0,0.630896115909992
398,12.333913604126371,134.3,0.6312541297740188
399,12.3749194068343,133.0,0.6313654584699914
400,12.357833655705997,134.0,0.6313654584699914
401,12.265183752417794,135.5,0.6314723019810902
402,12.568923275306256,131.8,0.6314723019810902
403,12.552224371373308,132.1,0.6314723019810902
404,13.675886524822696,133.6,0.6314975311460048
405,13.522759509993552,136.3,0.6317232320562571
406,13.648871695680205,136.4,0.6317488616841069
407,12.284139264990328,139.8,0.6317699260344959
408,12.324242424242424,138.8,0.631838405196407
409,12.370148291424888,138.2,0.6318432107516289
410,12.357253384912958,141.3,0.6318756482493763
411,12.530045132172793,139.9,0.6319291500975128
412,12.454158607350099,140.6,0.6320723556431235
413,12.40199871050935,140.6,0.6320723556431235
414,12.416956802063186,138.8,0.6320723556431235
415,12.409606705351386,138.5,0.632196819523369
416,12.548033526756933,136.0,0.632285722294973
417,12.396647324306901,139.6,0.6323277709031642
418,12.613217279174727,135.4,0.6324879560772254
419,12.423339780786588,132.2,0.6325017320021946
420,12.436170212765955,133.3,0.6325392954255119
421,12.464796905222437,132.9,0.6325392954255119
422,12.494648613797548,132.7,0.6325569958872458
423,12.345712443584784,134.5,0.6325999255138941
424,12.290135396518377,134.5,0.6326146625499078
425,12.457317859445519,132.1,0.6326158639387132
426,12.417537072856224,133.1,0.6327158194873274
427,12.337395228884592,134.7,0.6328446884598596
428,12.295615731785944,134.3,0.6334371333261251
429,12.504061895551258,133.0,0.6334558749914903
430,12.504384268214055,137.2,0.6334750972123776
431,12.669825918762088,133.0,0.6334811842489919
432,12.515151515151516,131.9,0.6334811842489919
433,12.627917472598323,129.6,0.633502568969729
434,12.702643455834945,130.7,0.633502568969729
435,12.76627981947131,132.3,0.6335241939682273
436,12.706060606060605,131.8,0.6335668032245276
437,12.740554480980013,133.1,0.6351236429312286
438,12.561508704061895,133.7,0.6351236429312286
439,12.672598323662152,133.3,0.6352578781070919
440,12.54784010315925,131.6,0.635993448426381
441,12.48536428110896,133.5,0.6360268470351726
442,12.600967117988393,131.2,0.636053998422176
443,12.540747904577692,132.6,0.6362885095170017
444,12.515538362346874,132.2,0.6363656386783122
445,12.502643455834946,133.1,0.6363656386783122
446,12.61656995486783,130.6,0.63638862525079
447,12.296840747904579,130.9,0.6363908678432268
448,12.382656350741456,132.5,0.6364016803424759
449,12.238878143133462,134.1,0.6366395553259568
450,12.349645390070924,133.9,0.6366619812503254
451,12.33281753707286,132.8,0.6366619812503254
452,12.343842682140556,132.8,0.6366650247686326
453,12.368665377176018,131.2,0.6366688692128101
454,12.218181818181819,134.5,0.6389708903492437
455,12.22333978078659,133.0,0.6389708903492437
456,12.144100580270795,134.2,0.6390466579365748
457,12.591489361702127,129.6,0.6392457681079328
458,12.194906511927789,134.3,0.6394886889243966
459,12.188459058671825,135.2,0.6396082671568333
460,12.289039329464861,132.4,0.6396381416917958
461,12.24829142488717,133.4,0.6396381416917958
462,12.130883301096066,132.4,0.6396385421547308
463,12.433075435203097,130.1,0.6397090236313179
464,12.252482269503547,132.9,0.6397385777959321
465,11.949129593810444,133.1,0.6398571148247375
466,12.210122501611863,131.4,0.6398827444525872
467,12.181302385557704,132.1,0.6399115777839183
468,12.134945196647324,130.5,0.6400430097192354
469,12.151257253384916,128.5,0.640091305549215
470,12.200967117988395,129.1,0.6400983536968736
471,12.158736299161832,132.4,0.6401118092514948
472,12.123275306254028,130.9,0.6401156536956722
473,12.223017408123791,129.4,0.6402535731305389
474,12.279174725983236,128.2,0.6403826823808323
475,12.395873629916183,128.0,0.6406915193964223
476,12.44474532559639,127.2,0.6407126638393984
477,12.652417794970987,124.9,0.6407126638393984
478,12.530238555770472,125.7,0.6407445406890365
479,12.277885235332041,127.5,0.6407887517970774
480,12.569052224371372,127.3,0.6407961203150843
481,12.417150225660864,127.1,0.6407961203150843
482,12.386460348162476,127.6,0.6407961203150843
483,13.397678916827854,129.9,0.6411249804774319
484,12.856221792392002,128.1,0.6411687110299507
485,13.594390715667313,127.8,0.6411687110299507
486,12.863442940038684,129.8,0.6411797638069608
487,13.618826563507415,127.5,0.6411797638069608
488,13.595486782720823,125.2,0.6411797638069608
489,13.586331399097356,127.5,0.6411797638069608
490,13.572598323662154,127.9,0.6411797638069608
491,12.574016763378465,130.1,0.6411797638069608
492,13.346937459703417,129.3,0.6413597318500186
493,13.375241779497099,130.9,0.6413907276811995
494,13.491940683430045,130.9,0.6419528174569804
495,13.520696324951643,130.8,0.6420393174509733
496,13.701225016118633,129.2,0.6420393174509733
497,13.690651192778853,129.0,0.6422530044731711
498,14.249194068343005,128.8,0.6438345927892645
499,14.244809800128952,130.9,0.6438991474144111
500,14.219922630560927,130.0,0.6438991474144111
501,14.257253384912962,129.9,0.6439332668564861
502,14.003675048355898,129.2,0.6439332668564861
503,14.305738233397808,126.7,0.6439332668564861
504,14.211992263056093,127.0,0.6439332668564861
505,14.249258542875562,128.2,0.6439332668564861
506,14.145905867182464,126.4,0.6439332668564861
507,14.105093488072214,129.4,0.6439332668564861
508,14.10373952288846,129.4,0.6439332668564861
509,14.091553836234686,130.3,0.6439449603741927
510,14.206125080593168,130.5,0.6440547673110115
511,14.067698259187619,131.0,0.6440547673110115
512,14.14468085106383,128.4,0.6442113483186565
513,13.64480980012895,129.0,0.6442113483186565
514,14.135332043842684,130.8,0.6450465538162116
515,13.496840747904576,132.1,0.645327438518928
516,13.474016763378467,133.5,0.6454199454569484
517,13.538620245003221,131.9,0.6454857815634873
518,13.171695680206318,132.2,0.6454857815634873
519,13.02127659574468,135.6,0.6454857815634873
520,13.763700838168925,132.4,0.6455340773934669
521,13.210251450676983,132.7,0.6455340773934669
522,13.210315925209542,132.7,0.6455340773934669
523,13.217279174725984,133.6,0.6456189755357193
524,13.846679561573177,134.7,0.6456353144234737
525,13.215538362346871,133.4,0.6459938088430226
526,12.639974210186976,137.5,0.6463446143742166
527,12.58207607994842,134.3,0.6470124263648779
528,13.200902643455834,134.1,0.6470124263648779
529,13.221856866537717,135.0,0.6472474180152256
530,13.161444229529334,134.7,0.6474990689236757
531,13.18007736943907,133.4,0.6475118837376007
532,12.617666021921341,133.1,0.6477577679797847
533,13.18207607994842,133.7,0.647766498071771
534,13.702514506769825,132.7,0.647766498071771
535,13.74261766602192,134.7,0.6477817957558939
536,13.804190844616375,132.7,0.6477878827925082
537,13.772598323662152,133.4,0.6477878827925082
538,13.760670535138619,133.8,0.6477878827925082
539,13.842295293359124,132.3,0.6478373800112931
540,13.815409413281753,135.3,0.6479205161166308
541,13.780270793036753,134.9,0.6479519124107468
542,14.182527401676339,137.5,0.6480078971290812
543,14.241005802707928,136.2,0.64809343601203
544,14.133655705996128,136.8,0.6481017656410811
545,14.20154738878143,134.7,0.6482223850771491
546,14.174468085106383,136.5,0.6482223850771491
547,14.197421018697614,134.9,0.6482223850771491
548,14.250032237266279,134.7,0.6482223850771491
549,13.971631205673756,138.6,0.6482223850771491
550,14.010767246937457,138.1,0.6483843322881252
551,13.932301740812377,140.1,0.6484035545090124
552,13.959574468085108,141.8,0.6484035545090124
553,13.915602836879435,143.5,0.6484035545090124
554,13.908381689232755,145.6,0.6484035545090124
555,13.852933591231462,144.4,0.6484053165459271
556,13.866408768536427,142.5,0.6484053165459271
557,13.127917472598323,142.7,0.6484053165459271
558,13.847388781431338,142.9,0.6485150433901591
559,13.850676982591878,142.4,0.6485908910700771
560,13.901225016118635,142.0,0.6485908910700771
561,13.88981302385558,142.9,0.6486497591215445
562,13.827272727272724,143.1,0.6486843591191418
563,13.896196002578984,137.7,0.6489041331779537
564,13.940361057382336,137.4,0.6490400502981447
565,13.920696324951644,138.6,0.6491921461209158
566,13.865183752417796,139.7,0.6491979127871821
567,13.911605415860738,137.7,0.6491979127871821
568,13.898581560283688,137.5,0.6491979127871821
569,14.001934235976794,134.2,0.6491979127871821
570,13.962604771115412,135.0,0.6491983933427041
571,13.994068343004514,136.8,0.6492312313033868
572,14.028304319793682,133.0,0.6492392405620898
573,13.84822695035461,134.7,0.6492419637100488
574,14.063185041908445,131.7,0.6492473299133799
575,13.97885235332044,130.3,0.6492473299133799
576,13.870148291424888,132.1,0.6492473299133799
577,14.023855577047067,128.9,0.649297067409926
578,14.013281753707286,128.9,0.6493562558317415
579,13.188072211476467,132.3,0.6493562558317415
580,13.171889103803997,130.2,0.649367789164274
581,13.126499032882013,133.1,0.6494220118456937
582,13.285622179239201,130.8,0.6494220118456937
583,13.203159252095421,130.9,0.6494220118456937
584,13.054416505480336,131.7,0.6494220118456937
585,13.093294648613798,130.2,0.6494460396218028
586,13.094261766602193,131.0,0.6494785572121373
587,13.034107027724048,130.9,0.6494785572121373
588,13.148162475822051,128.8,0.6494785572121373
589,12.376982591876208,130.0,0.6494785572121373
590,13.045647969052226,133.1,0.6494902507298438
591,12.659832366215344,130.4,0.6494902507298438
592,12.448807221147646,131.6,0.6494902507298438
593,12.37672469374597,130.5,0.6494964979516321
594,12.601482914248873,130.7,0.6495234090608745
595,12.564861379754996,129.4,0.6495546451698163
596,12.657575757575758,127.7,0.6495546451698163
597,12.572598323662152,128.7,0.6495546451698163
598,12.476466795615732,127.6,0.6495546451698163
599,12.53558994197292,128.2,0.6495546451698163
600,12.64635718891038,126.3,0.6495546451698163
601,12.668923275306252,124.0,0.6495547252624034
602,12.490199871050933,125.9,0.6495547252624034
603,12.548549323017406,124.7,0.6495547252624034
604,12.606125080593165,122.9,0.6495547252624034
605,12.749709864603483,120.0,0.6495635354469768
606,12.652095422308188,120.3,0.6495765104460757
607,12.819922630560928,120.3,0.6495765104460757
608,12.907607994842035,119.1,0.6495765104460757
609,12.898839458413926,119.5,0.6496421863674409
