,f_1,f_2,HV
82,13.099355254674403,124.4,0.5175564552622832
83,13.085944551902,125.7,0.5175564552622832
84,13.23404255319149,121.2,0.5175600594286995
85,13.236492585428755,122.2,0.5185399922310191
86,13.122888459058672,124.4,0.518712191293135
87,13.47143778207608,123.1,0.5187901213803157
88,13.178723404255319,120.1,0.5188703741525202
89,12.938749194068341,122.2,0.5196301324330926
90,12.91418439716312,125.1,0.5198382129741981
91,12.886911669890395,122.8,0.520407991638334
92,12.688716956802063,124.5,0.5205525587579242
93,12.868343004513218,125.3,0.5207126638393984
94,12.001418439716314,124.2,0.5209300351205993
95,12.059381044487427,124.3,0.5232407863490195
96,12.168987749838813,126.3,0.5266636231483595
97,12.191940683430044,124.2,0.5266722731477588
98,12.093165699548678,126.9,0.5267976180464619
99,12.092972275951,125.5,0.5267976180464619
100,12.249516441005802,124.4,0.5282904637761252
101,12.093745970341713,125.7,0.53004545254314
102,12.229658284977434,124.2,0.5303462002074397
103,12.141134751773048,123.2,0.5325827857002695
104,12.261960025789813,124.3,0.5356873345587498
105,12.166602192134109,125.5,0.5364321956181346
106,12.305029013539652,124.4,0.5370891150169597
107,12.284977433913605,124.0,0.5391944287596461
108,12.475757575757575,124.8,0.5397443444621983
109,12.504384268214057,122.6,0.5413234499080938
110,12.26041263700838,124.7,0.544087284901346
111,12.256286266924565,125.8,0.5481290772132585
112,12.184977433913605,127.1,0.5490402104833187
113,12.293294648613797,125.7,0.5490402104833187
114,12.331914893617022,124.8,0.5490522243713734
115,12.285428755641522,126.3,0.5490522243713734
116,12.352288845905866,124.6,0.5490522243713734
117,12.307092198581561,124.0,0.5493568965724378
118,12.343455834945198,122.6,0.5494305817525059
119,12.35357833655706,119.4,0.5498304840395498
120,12.325725338491297,121.3,0.5511742774647492
121,12.303159252095423,121.1,0.5513551265262644
122,12.371889103804,122.6,0.5529967041900437
123,12.364732430689878,120.8,0.5542083448466427
124,12.466473243068988,118.6,0.5546018397267242
125,12.660863958736297,116.8,0.5561404183235821
126,12.630754352030946,118.5,0.557006539559731
127,12.679368149580913,118.3,0.5576378293307063
128,12.570148291424887,117.6,0.5576480811818463
129,12.59645390070922,117.5,0.5579575589381325
130,12.287169568020634,122.6,0.5579598015305693
131,12.419342359767892,120.6,0.558254702436016
132,12.502321083172149,121.8,0.5582972315997293
133,12.526047711154094,121.1,0.5584450024228008
134,12.66615087040619,120.9,0.5588988871135033
135,13.021147646679562,119.6,0.5589334871111005
136,12.488136686009028,121.0,0.5589547917392507
137,12.707994842037396,119.1,0.5593498083784856
138,12.995615731785946,118.1,0.5593498083784856
139,12.513410702772404,119.9,0.559740900480956
140,12.514829142488717,120.8,0.5598991634329286
141,12.650419084461637,119.8,0.561227178618483
142,12.52456479690522,120.3,0.561227178618483
143,12.543778207607994,118.3,0.5612332656550973
144,12.600644745325596,117.2,0.5626943146277097
145,12.538684719535784,119.2,0.563262971995627
146,12.533139909735656,116.1,0.5634763386474766
147,12.40541586073501,119.8,0.5635320830880499
148,12.467762733720182,117.3,0.5635320830880499
149,13.080915538362348,119.3,0.5635440969761045
150,13.385880077369439,117.5,0.5635440969761045
151,12.816892327530624,117.8,0.5635440969761045
152,12.709219858156029,117.9,0.565157081586314
153,12.73404255319149,119.8,0.5659977333797871
154,13.396776273372017,118.8,0.5679290860234432
155,13.837717601547388,122.3,0.5681083332332176
156,13.685880077369438,120.6,0.5681119373996341
157,13.818955512572533,119.3,0.5681119373996341
158,12.62998065764023,119.1,0.5681814577651766
159,12.99103803997421,121.0,0.5694067942541579
160,12.98201160541586,119.2,0.5694067942541579
161,12.887169568020633,121.5,0.5706951636091323
162,12.804706640876853,120.7,0.5706951636091323
163,12.821018697614443,122.1,0.5708643191529409
164,12.703739522888458,121.9,0.5708669622083129
165,12.760090264345584,119.1,0.5714405853166261
166,12.93004513217279,119.4,0.5715372570691721
167,12.78910380399742,120.9,0.5718074894578132
168,12.83017408123791,121.4,0.5718074894578132
169,12.84287556415216,119.6,0.5718074894578132
170,12.921598968407476,118.1,0.5720612227735262
171,13.198903932946488,122.7,0.5728462903116003
172,12.490264345583494,121.2,0.5728650319769654
173,12.480012894906512,121.3,0.5729536143782212
174,12.45544809800129,124.3,0.5729772416913953
175,12.41424887169568,124.3,0.5729988666898935
176,12.585041908446165,123.1,0.5729988666898935
177,12.559509993552547,125.2,0.5730162467812792
178,12.563571889103804,124.5,0.5730162467812792
179,12.462862669245649,123.0,0.5730226541882416
180,12.442682140554481,125.5,0.5730745541846375
181,13.115087040618956,122.2,0.5731474384388353
182,13.039974210186978,120.1,0.5735055323954492
183,13.030431979368151,121.4,0.5739713508816191
184,13.144745325596386,118.5,0.5739713508816191
185,12.986782720825275,119.6,0.5743339300231067
186,13.05905867182463,117.8,0.5749697850715426
187,13.374661508704062,117.0,0.5749934123847167
188,12.703932946486137,116.2,0.5786041463932305
189,12.413475177304965,119.9,0.5791432495965336
190,12.460283687943264,119.5,0.5791432495965336
191,12.740683430045133,119.0,0.5825470243601604
192,12.727079303675048,120.0,0.5837570631650187
193,12.645132172791747,121.2,0.5838580599172645
194,12.82308188265635,118.1,0.5839081978767455
195,12.71560283687943,118.4,0.5839488849109571
196,12.625725338491296,121.1,0.5840130390731686
197,13.108446163765311,120.7,0.5841175598992436
198,12.712637008381689,120.7,0.584126370083817
199,12.62662798194713,120.5,0.584126370083817
200,12.638426821405542,121.3,0.5841302145279943
201,12.674210186976145,120.0,0.5841698603585745
202,12.366731141199228,119.9,0.5843864307139054
203,12.386137975499675,119.8,0.5848238964242665
204,12.57369439071567,120.9,0.5850699408516246
205,12.533075435203097,121.3,0.585259439912539
206,12.531012250161186,123.1,0.585285389910737
207,12.577176015473889,123.2,0.585285389910737
208,12.48394584139265,124.3,0.5853872676814399
209,12.339780786589296,123.3,0.5860859153181078
210,12.528110896196003,125.7,0.5881166628622688
211,12.463313990973564,123.5,0.5883901790469783
212,12.496002578981303,125.9,0.5883925818245894
213,12.372340425531915,125.7,0.5883925818245894
214,12.143907156673112,128.0,0.5883925818245894
215,12.125918762088974,126.2,0.5885466799620362
216,12.114248871695683,125.5,0.5886357429188142
217,12.74107027724049,123.8,0.5886371845853807
218,12.14442295293359,124.7,0.5887029405993328
219,12.19136041263701,125.0,0.5887149544873875
220,12.22495164410058,122.3,0.588727208653203
221,12.342875564152159,120.4,0.5887358586526025
222,12.320245003223727,119.2,0.58911677899652
223,12.447259832366216,116.8,0.5895681007244375
224,12.357446808510637,114.6,0.589870530333065
225,12.417408123791102,113.3,0.5900750868003413
226,12.439007092198583,113.0,0.5903365090044091
227,12.424564796905221,113.3,0.592772444946358
228,12.654029658284978,109.3,0.5957904938108454
229,12.604835589941974,111.1,0.5958337438078419
230,12.816376531270148,107.5,0.5958947743591593
231,13.126112185686654,108.9,0.5980872288365352
232,13.137846550612508,109.2,0.5987812311031553
233,13.029787234042553,111.4,0.5987812311031553
234,13.075048355899417,109.0,0.5990040486802743
235,13.06241134751773,111.0,0.5990501820104039
236,13.068987749838815,110.9,0.5990878255263083
237,13.267246937459706,109.6,0.5990878255263083
238,13.274790457769182,109.9,0.5990878255263083
239,14.084010315925209,109.7,0.5990878255263083
240,13.935138620245002,108.4,0.5993702319881783
241,13.161186331399097,110.3,0.5994469606865537
242,13.702578981302386,109.1,0.5997798254782529
243,13.91237911025145,110.8,0.5997863930703894
244,13.892585428755643,110.3,0.5997863930703894
245,13.915989684074791,108.3,0.5997980865880959
246,14.030883301096063,108.7,0.5999111773209831
247,14.055448098001287,107.7,0.5999813384272219
248,13.897678916827852,107.7,0.5999813384272219
249,14.754738878143133,106.9,0.5999813384272219
250,13.837524177949712,110.8,0.5999813384272219
251,13.945261121856868,108.8,0.5999898282414471
252,13.965957446808511,109.0,0.6011562966789609
253,14.068471953578339,108.1,0.6011562966789609
254,14.178401031592523,106.8,0.6011562966789609
255,16.037524177949713,106.5,0.6022464368810345
256,14.22340425531915,105.2,0.6022475581772528
257,14.038426821405546,107.0,0.6023172387279695
258,14.08459058671825,106.1,0.6023172387279695
259,14.012250161186333,107.8,0.6026893488873137
260,13.219471308833011,108.5,0.6033811886540841
261,13.043907156673114,109.7,0.6049467584527715
262,13.874339136041263,111.8,0.6050805931656995
263,12.947969052224371,111.8,0.60532279314888
264,12.87163120567376,112.0,0.6058472394087565
265,13.51108961960026,111.1,0.6058708667219306
266,13.05892972275951,111.8,0.6071232745053282
267,13.007994842037395,111.9,0.60728506153113
268,13.857059961315281,116.0,0.6074051203190889
269,13.9287556415216,115.9,0.6084880521883298
270,13.847582205029013,119.2,0.6084880521883298
271,13.836105738233396,119.3,0.6084951003359885
272,12.822630560928435,119.4,0.6085152836679202
273,13.50522243713733,118.9,0.6085152836679202
274,13.624887169568021,118.1,0.6085848040334627
275,13.5715667311412,116.1,0.6100235071742934
276,13.606640876853643,117.3,0.6101388404996175
277,13.421018697614443,117.7,0.6101490923507574
278,13.676015473887816,116.4,0.610150694202498
279,13.642037395228886,117.2,0.610150694202498
280,13.490006447453258,115.8,0.610150694202498
281,13.47356544165055,116.5,0.610150694202498
282,13.460348162475821,119.2,0.610150694202498
283,13.569890393294651,117.0,0.610150694202498
284,13.43197936814958,119.3,0.610150694202498
285,12.90947775628627,117.4,0.6102549747508119
286,13.486524822695037,116.3,0.6102549747508119
287,13.447840103159251,114.1,0.6102549747508119
288,12.890199871050935,114.0,0.6102653867871259
289,12.855963894261768,113.8,0.6109570663687223
290,12.953191489361704,115.1,0.6121573338779629
291,12.937524177949712,115.6,0.6123116722931708
292,12.879432624113473,116.7,0.6123116722931708
293,12.958349451966473,114.4,0.6123328167361469
294,12.841972920696326,116.4,0.6123328167361469
295,12.88394584139265,115.8,0.612353961179123
296,12.872727272727271,116.7,0.612353961179123
297,12.895099935525469,115.1,0.612353961179123
298,13.012056737588654,115.6,0.6138323101505339
299,13.025918762088974,113.3,0.6138323101505339
300,12.996647324306897,113.6,0.6145042869557208
301,12.94687298517086,111.3,0.6145042869557208
302,12.816827852998069,114.1,0.6145158202882531
303,12.882269503546098,112.1,0.6149023471132629
304,13.929658284977435,112.7,0.6150039846062046
305,12.808059316569956,113.9,0.6150238475677883
306,12.755641521598971,116.2,0.6150238475677883
307,12.711154094132818,114.5,0.6150375434001705
308,13.329078014184399,111.0,0.6150579670098633
309,13.3468085106383,115.0,0.6150579670098633
310,12.65693101225016,114.9,0.6151651308913104
311,12.69110251450677,114.0,0.6154235896696582
312,12.842166344294004,112.1,0.6154235896696582
313,12.728304319793681,114.4,0.615671716504279
314,12.800193423597682,114.1,0.615671716504279
315,12.684203739522887,115.9,0.6159321775973025
316,12.730883301096068,118.3,0.6163065303490836
317,12.574403610573823,118.4,0.6163487391424487
318,12.68065764023211,118.2,0.6165186155195406
319,12.66782720825274,116.9,0.6165186155195406
320,12.818310767246938,116.0,0.6165698747752402
321,12.690522243713733,115.8,0.616938380768168
322,12.787362991618313,115.8,0.6171100992747616
323,12.722114764667955,118.3,0.6172531446351983
324,12.722823984526112,116.7,0.6172531446351983
325,12.774790457769182,115.4,0.6173159372234303
326,12.735332043842682,115.9,0.6173223446303927
327,12.904448742746613,115.8,0.6173287520373552
328,12.734107027724047,118.5,0.6175914557228156
329,12.737846550612508,117.2,0.6175914557228156
330,12.731656995486784,117.9,0.6175914557228156
331,13.324629271437782,114.7,0.6175914557228156
332,13.235976789168276,113.5,0.6175938585004265
333,12.871373307543518,111.3,0.6175970622039078
334,13.397034171502256,110.8,0.6176002659073889
335,13.329916183107674,110.3,0.6176002659073889
336,13.432882011605418,109.5,0.6176561705331364
337,13.319987105093485,111.4,0.6176989399746107
338,13.314248871695678,110.3,0.6176989399746107
339,13.385299806576402,110.5,0.6177687807105013
340,13.277627337201803,113.1,0.6177687807105013
341,13.245325596389426,113.9,0.6177813552466651
342,13.365054803352674,114.5,0.6177823163577095
343,13.137008381689233,113.8,0.6177879228388017
344,13.277240490006449,114.5,0.6178692969072247
345,13.216247582205032,114.9,0.6179577992158936
346,13.281431334622823,114.3,0.6179577992158936
347,13.358284977433915,115.6,0.6180118617121393
348,13.243907156673114,116.6,0.6180120218973133
349,13.280722114764668,113.4,0.6180120218973133
350,13.203223726627982,115.8,0.6180120218973133
351,13.276789168278532,115.8,0.6180120218973133
352,13.36950354609929,114.2,0.6180120218973133
353,13.375112830431979,114.4,0.6180120218973133
354,13.542166344294003,112.1,0.6180120218973133
355,13.552159896840749,112.2,0.6180120218973133
356,13.456092843326886,110.5,0.6180120218973133
357,13.28085106382979,114.1,0.6180120218973133
358,13.227724049000647,113.6,0.6180511070797843
359,13.34132817537073,114.1,0.6180511070797843
360,13.20193423597679,114.5,0.618306682524999
361,13.08381689232753,115.7,0.6184373936270329
362,13.079561573178594,116.2,0.6186831977766298
363,13.200515796260476,113.2,0.6186896051835923
364,13.08156028368794,114.2,0.6186944107388141
365,13.13172147001934,112.8,0.6188384973028821
366,13.227852998065766,111.0,0.6192011565369567
367,13.034945196647325,113.5,0.6194863662393727
368,13.054094132817536,111.0,0.6194863662393727
369,13.148484848484847,109.2,0.6194863662393727
370,13.172727272727272,107.0,0.6196628903011882
371,13.258027079303677,107.1,0.6199525050958908
372,13.06073500967118,111.2,0.6199728486129966
373,13.03217279174726,112.9,0.6199728486129966
374,13.051321727917474,115.2,0.6199849425936382
375,13.222437137330754,116.4,0.6199871851860751
376,13.11998710509349,116.4,0.6199871851860751
377,12.79239200515796,116.8,0.6199871851860751
378,13.126627981947133,115.4,0.6199871851860751
379,13.013733075435203,117.7,0.6199915902783617
380,13.0712443584784,116.6,0.6201347958239725
381,13.025209542230817,116.5,0.6201347958239725
382,13.287105093488071,115.5,0.6201347958239725
383,13.16582849774339,115.6,0.6202544541489962
384,13.780270793036749,118.0,0.6203265374773237
385,13.817150225660862,117.6,0.6203295809956308
386,13.817601547388781,115.8,0.6203295809956308
387,13.746034816247581,116.9,0.620384924973269
388,13.763249516441004,115.5,0.6203904513617742
389,13.567246937459704,116.7,0.6203973393242588
390,13.686976144422953,116.6,0.6204228888595217
391,13.821083172147004,116.5,0.6204228888595217
392,12.908897485493231,119.2,0.6206872744893096
393,13.094906511927789,117.1,0.6206872744893096
394,13.149323017408125,116.6,0.6209421291012409
395,13.052869116698904,118.0,0.6210343957615002
396,12.902450032237265,118.9,0.6210343957615002
397,13.073629916183105,116.7,0.6210870966837664
398,13.060025789813022,116.5,0.6210870966837664
399,12.970212765957447,119.7,0.6210870966837664
400,13.087685364281109,118.7,0.6210930235352067
401,13.093423597678918,119.3,0.6211146485337049
402,13.093101225016119,121.9,0.6217710072844208
403,13.145261121856867,119.6,0.6219770054182635
404,13.840425531914894,120.0,0.6219770054182635
405,13.038749194068345,120.9,0.6220588600422088
406,13.109413281753708,120.0,0.6220588600422088
407,14.823984526112184,120.0,0.6223259688199558
408,13.789039329464861,122.7,0.6223259688199558
409,13.208123791102514,119.8,0.6223259688199558
410,14.20148291424887,119.1,0.6223259688199558
411,13.201869761444229,117.6,0.6223259688199558
412,13.19078014184397,120.6,0.6223259688199558
413,13.16408768536428,120.4,0.6223259688199558
414,13.112314635718892,121.3,0.6223259688199558
415,13.100451321727917,119.5,0.622333817893485
416,13.04487427466151,118.7,0.6224327322384676
417,13.116376531270149,119.0,0.6224327322384676
418,13.163056092843325,119.7,0.6224327322384676
419,13.86466795615732,117.3,0.6224708563098943
420,13.231592520954223,116.6,0.6225599192666722
421,13.370470664087682,117.1,0.6226731701847334
422,13.302063185041908,115.8,0.6226971979608427
423,13.27517730496454,116.9,0.6226971979608427
424,14.015409413281754,114.2,0.6226971979608427
425,13.977756286266928,110.6,0.6226971979608427
426,13.966473243068986,113.3,0.6227113743487471
427,13.598839458413925,114.2,0.6227113743487471
428,13.25035460992908,114.6,0.6227113743487471
429,13.182656350741459,115.5,0.6227113743487471
430,13.256092843326886,114.6,0.6227113743487471
431,13.334558349451967,115.9,0.6227113743487471
432,13.366666666666665,114.0,0.6227113743487471
433,13.418439716312056,112.5,0.6227113743487471
434,13.35164410058027,113.4,0.6227150586077507
435,13.476402321083171,113.9,0.6227150586077507
436,13.429013539651837,114.7,0.6227150586077507
437,13.382398452611218,111.9,0.6227150586077507
438,13.691166989039328,111.9,0.6227150586077507
439,13.719535783365572,113.7,0.6227150586077507
440,12.820116054158607,113.8,0.6227150586077507
441,13.426950354609929,113.2,0.6227400474949041
442,13.524822695035462,109.8,0.622747416012911
443,13.536686009026436,111.7,0.6227637549006652
444,13.525983236621533,109.3,0.6227637549006652
445,13.468923275306253,108.3,0.6228504150798323
446,13.213797549967762,110.9,0.6229207363712452
447,13.4103803997421,108.0,0.6229326701667127
448,13.245841392649902,107.6,0.6230387127519412
449,13.362088974854931,106.7,0.6232152368137567
450,12.577562862669245,107.8,0.6232152368137567
451,13.123597678916827,107.9,0.6237987113102746
452,13.138749194068344,110.3,0.6242896788687723
453,12.408381689232753,109.1,0.6243290844215914
454,13.583881366860092,107.2,0.6265006347337523
455,13.792198581560282,104.8,0.6268504791539019
456,13.617730496453902,107.0,0.6268796328555811
457,13.593230174081237,109.7,0.6270100235872669
458,13.739909735654416,104.6,0.6270532735842634
459,13.640425531914895,106.2,0.6277878026999211
460,13.781624758220502,102.6,0.6282236665585417
461,13.739587362991617,104.8,0.6292300299145812
462,13.62637008381689,107.8,0.6292348354698031
463,13.594068343004512,109.9,0.6292348354698031
464,14.067827208252742,105.9,0.6292348354698031
465,12.79303675048356,107.5,0.6292482109318371
466,13.059316569954868,104.2,0.629266311856506
467,12.835203094777563,108.3,0.6295339011897755
468,12.75693101225016,107.4,0.6295603317434956
469,12.914893617021274,105.0,0.6297969252455838
470,12.884526112185688,104.8,0.6299310803288601
471,12.628497743391359,104.7,0.629975131251727
472,12.615925209542231,108.4,0.6300499377280137
473,12.50754352030948,107.5,0.6303038312289007
474,12.635203094777562,107.8,0.6304009034443817
475,12.620309477756287,109.9,0.6304009034443817
476,12.477433913604127,112.9,0.6304009034443817
477,12.835525467440362,112.4,0.630409473351194
478,12.468278529980656,115.1,0.630409473351194
479,12.441457124435848,113.4,0.630409473351194
480,12.53217279174726,112.0,0.6304351830716308
481,13.932753062540296,112.7,0.6304453548301838
482,13.552353320438431,113.3,0.6304520826074944
483,13.024371373307542,111.8,0.6304534441814738
484,13.097421018697617,110.8,0.6304596914032622
485,12.647324306898776,111.2,0.6304697830692281
486,12.660541586073503,113.5,0.6305266488060198
487,12.978401031592522,111.9,0.6305554821373509
488,12.927981947130883,111.2,0.6305554821373509
489,13.339458413926499,110.4,0.6305554821373509
490,13.65905867182463,109.1,0.6305554821373509
491,13.247582205029014,109.7,0.6305554821373509
492,13.262346872985171,109.2,0.6305554821373509
493,13.236299161831079,109.7,0.6305554821373509
494,13.095680206318505,109.8,0.6305554821373509
495,13.659381044487429,109.6,0.6305554821373509
496,13.599161831076724,112.0,0.6305674159328184
497,12.995744680851065,112.6,0.6306246020399583
498,14.265183752417798,110.9,0.6306246020399583
499,14.339458413926502,110.5,0.6306246020399583
500,14.351192778852354,110.2,0.6306246020399583
501,13.990973565441646,112.3,0.6306246020399583
502,14.029013539651839,111.3,0.6306246020399583
503,14.269245647969052,112.2,0.6306374168538832
504,14.342424242424244,111.6,0.6306431835201494
505,14.247711154094134,111.7,0.630655197408204
506,14.366279819471307,111.7,0.630655197408204
507,14.439716312056737,110.7,0.630655197408204
508,13.935074145712443,110.5,0.630655197408204
509,13.46105738233398,108.3,0.6306878751837124
510,13.421727917472598,108.0,0.6306878751837124
511,13.64977433913604,107.6,0.6306878751837124
512,13.57479045776918,108.1,0.6306878751837124
513,14.241779497098648,106.7,0.6306898774983881
514,14.071824629271438,108.5,0.6306898774983881
515,13.832430689877498,106.5,0.6306994886088317
516,13.780528691166989,108.4,0.6307046946269887
517,14.330238555770473,105.4,0.6307046946269887
518,14.001289490651194,107.9,0.6309332788703741
519,13.624435847840104,110.6,0.6310873770078209
520,13.442359767891682,110.9,0.6311154895058687
521,13.523533204384268,107.9,0.6311154895058687
522,14.141199226305611,109.0,0.6317805783485709
523,14.201096067053516,110.6,0.6317805783485709
524,14.28600902643456,108.9,0.6319633496321748
525,14.388265635074145,109.3,0.6331575301048011
526,14.614700193423598,109.3,0.6334481861031354
527,14.921921341070279,108.6,0.6335004064698792
528,14.407865892972277,108.0,0.633538850911654
529,14.416698903932945,105.9,0.6337517370079813
530,14.348871695680208,107.4,0.6340211684707522
531,14.048098001289492,108.2,0.6341124740199672
532,14.467182462927141,104.4,0.6349558489613993
533,14.4,105.1,0.6359276924124286
534,14.308317214700192,107.4,0.6360270072203467
535,14.28581560283688,109.3,0.6360554400887426
536,14.240167633784655,108.9,0.6368892840123181
537,14.325660863958735,108.0,0.6370072603930143
538,14.302901353965186,108.7,0.6372172631562085
539,14.543262411347518,107.6,0.6372955136137375
540,14.41779497098646,108.2,0.6373541413874438
541,14.554803352675691,104.9,0.6373671964791299
542,14.028626692456479,108.0,0.6373683177753482
543,14.023597678916826,107.3,0.6375444413742286
544,13.61811734364926,106.8,0.6375506885960169
545,14.131399097356544,107.8,0.6376959765488905
546,14.273500967117986,107.2,0.6377184024732591
547,14.41057382333978,109.0,0.6377562061743375
548,14.562153449387491,109.0,0.6377666182106515
549,14.377111540941328,109.8,0.6378451890385286
550,14.528304319793682,106.9,0.63788587607274
551,14.522243713733076,107.7,0.6379528334754976
552,15.589361702127661,105.6,0.6380237955076067
553,14.761702127659575,107.6,0.6380577547645078
554,15.594003868471953,104.1,0.6380577547645078
555,14.29258542875564,105.7,0.6381114167978181
556,15.257898130238555,105.5,0.6381114167978181
557,14.749387491940684,106.0,0.6381490603137225
558,14.693230174081236,108.6,0.6381490603137225
559,14.364925854287554,105.4,0.6381847015149513
560,14.594326241134752,103.3,0.6381847015149513
561,14.328884590586716,105.4,0.6385954963938313
562,13.669503546099293,104.3,0.638733736199046
563,13.63803997421019,105.6,0.6394990208681235
564,12.875886524822695,107.9,0.6394990208681235
565,12.943391360412638,105.7,0.6406823087489137
566,13.136621534493875,104.3,0.6408389698491456
567,12.74474532559639,107.9,0.6408654004028657
568,12.866602192134106,103.8,0.641376471200708
569,12.947711154094131,103.8,0.6423041836362835
570,13.069890393294651,103.8,0.6423101905803108
571,13.097936814958093,101.9,0.6423101905803108
572,13.127143778207607,103.5,0.6423569646511367
573,12.899806576402321,105.7,0.642357765577007
574,12.77466150870406,105.9,0.6423585665028774
575,12.797743391360411,106.0,0.6423585665028774
576,13.615473887814314,104.7,0.6423585665028774
577,13.323984526112188,108.3,0.6423585665028774
578,12.81083172147002,106.3,0.6424010155740035
579,12.860992907801418,106.4,0.642402056777635
580,12.70902643455835,109.3,0.6428070048976617
581,12.918504190844619,106.9,0.6429118460940848
582,12.83810444874275,106.4,0.6429118460940848
583,12.826885880077374,105.5,0.6429655081273953
584,12.870406189555126,104.8,0.6429691923863987
585,12.920696324951644,104.6,0.6431446752445827
586,12.89516441005803,105.2,0.643192250241279
587,12.703868471953578,107.5,0.6432302141275315
588,12.757511283043197,104.9,0.6432892423641731
589,12.706576402321083,104.6,0.6434127451333742
590,12.840425531914894,105.3,0.6434921969797086
591,12.811025145067699,104.8,0.6434921969797086
592,12.761186331399099,106.2,0.6435014877198041
593,12.829980657640235,105.9,0.6435014877198041
594,12.794003868471956,106.8,0.6435014877198041
595,12.82856221792392,105.8,0.6435014877198041
596,12.908510638297873,105.9,0.6435014877198041
597,13.631979368149581,104.1,0.6435014877198041
598,14.952933591231465,103.7,0.6435014877198041
599,15.01444229529336,102.5,0.6435014877198041
600,14.804577691811735,104.4,0.6435349664211829
601,15.091682785299804,103.2,0.6435349664211829
602,14.383301096067052,105.0,0.6435349664211829
603,15.079883945841392,103.7,0.6435349664211829
604,14.356866537717602,107.8,0.6435607562342067
605,14.362282398452612,105.5,0.6436224275262203
606,13.672662798194713,106.4,0.6441122737884994
607,13.776531270148292,107.9,0.6441122737884994
608,15.733526756931013,105.7,0.6441122737884994
609,14.252869116698907,107.4,0.6441122737884994
