,f_1,f_2,R_x
193,25.187299148050275,624,62-42-49-26-8-51-57-25-27-67-5-65*26-1-31-11-59-17-43-13-22-38-18-54*26-1-11-68-9-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*60-61-17-20-52-64-35-41-27-67-37-65-32-18*8-28-56-51-58-33-22-38-66-19*21-63-30-26-16-55-20-43-50-0*1-59-17-50-23-69-29-48-39-32*20-55-10-8-56-6-47-7-40-46*49-26-16-9-68-59-10-55-52-8-28*24-30-26-16-10-17-44-14-2-0-69-19-66*16-1-49-15-62-24-63-6-35-51*49-26-8-51-34-45-36-54-18-39-32*46-40-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
104,25.19023762180908,620,69-0-2-14-44-61-17-55-8-56*25-12-41-58-64-52-10-59-68-9*12-25-57-35-51-8-26-1-31-11*32-54-38-22-13-43-17-59-1-26*52-64-51-35-58-33-13-50-0-23*53-7-4-25-41-45-22-33-50-2*28-56-51-41-36-54-18-39-48-69*54-19-66-3-69-23-50-17-9-11*48-29-69-38-36-45-34-35-6-63-24-42-15-49-26-8-51-41-27-67-37-65*21-6-35-41-34-51-8-28-10-20*21-24-30-26-16-55-20-43-50-2*22-38-19-66-69-18-65-37-5-54*40-53-47-6-56-8-26-16-9-68*46-40-12-41-58-33-20-17-60-44*62-26-16-10-55-52-64-58-34-57*
195,25.235259608445777,617,62-42-49-26-8-51-57-25-27-67-5-65*26-1-31-11-59-17-43-13-22-38-54*26-1-11-68-9-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*60-61-17-20-52-64-35-41-27-67-37-65-32*8-28-56-51-58-33-22-38-66-19*21-63-30-26-16-55-20-43-50-0*1-59-17-50-23-69-29-48-39-32*20-55-10-8-56-6-47-7-40-46*49-26-16-9-68-59-10-55-52-8-28*24-30-26-16-10-17-44-14-2-0-69-19-66*16-1-49-15-62-24-63-6-35-51*49-26-8-51-34-45-36-54-18-39-32*46-40-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
196,25.23809424920957,614,62-42-49-26-8-51-57-25-27-67-5-65*26-1-31-11-59-17-43-13-22-38-54*26-1-11-68-9-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*60-61-17-20-52-64-35-41-27-67-37-65-32*8-28-56-51-58-33-22-38-66-19*21-63-30-26-16-55-20-43-50-0*1-59-17-50-23-69-29-48-39-32*20-55-10-8-56-6-47-7-40-46*26-16-9-68-59-10-55-52-8-28*24-30-26-16-10-17-44-14-2-0-69-19-66*16-1-49-15-62-24-63-6-35-51*49-26-8-51-34-45-36-54-18-39-32*46-40-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
197,25.284502406329658,613,62-42-49-26-8-51-57-25-27-67-5-65*26-1-31-11-59-17-43-13-22-38-54*26-1-11-68-9-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*60-61-17-20-52-64-35-41-27-67-37-32*8-28-56-51-58-33-22-38-66-19*21-63-30-26-16-55-20-43-50-0*1-59-17-50-23-69-29-48-39-32*20-55-10-8-56-6-47-7-40-46*26-16-9-68-59-10-55-52-8-28*24-30-26-16-10-17-44-14-2-0-69-19-66*16-1-49-15-62-24-63-6-35-51*49-26-8-51-34-45-36-54-18-39-32*46-40-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
198,25.336522736830084,610,62-42-49-26-8-51-57-25-27-67-5-65*26-1-31-11-59-17-43-13-22-38-54*26-1-68-9-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*60-61-17-20-52-64-35-41-27-67-37-32*8-28-56-51-58-33-22-38-66-19*21-63-30-26-16-55-20-43-50-0*1-59-17-50-23-69-29-48-39-32*20-55-10-8-56-6-47-7-40-46*26-16-9-68-59-10-55-52-8-28*24-30-26-16-10-17-44-14-2-0-69-19-66*16-1-49-15-62-24-63-6-35-51*49-26-8-51-34-45-36-54-18-39-32*46-40-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
200,25.40930447468292,609,42-49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38-66*1-59-17-20-33-22-19-54-5-37-32*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67-5-37*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-55-20-43-50-0*16-1-59-17-50-23-69-29-48-39-32-5*20-55-10-8-56-6-47-7-40-46*26-1-9-68-59-10-55-52-8-28*62-24-30-26-16-10-17-44-14-2-0-69*16-1-49-15-62-24-63-6-35-51*16-26-8-51-57-25-27-67-5-65-32-39-18*46-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
131,25.42762580665258,606,35-41-58-64-52-10-59-9-68-11*7-46-40-4-12-41-45-22-13-50-2*4-53-47-6-56-8-26-1-68-9*63-21-24-30-26-16-10-20-43-50*67-37-5-54-38-22-33-20-55-10*57-34-41-58-33-43-61-60-44-17*42-62-24-63-6-35-34-45-36-38-3*53-46-7-4-25-27-67-18-19-38*10-8-51-41-27-67-65-39-48-69*25-41-36-38-69-23-2-14-44-60*49-1-59-17-50-0-69-3-66-18-5-65*42-15-49-26-8-51-58-45-36-54-18-32-39*64-35-51-56-28-10-17-61-44-60*12-25-34-51-8-10-16-1-31-11*51-35-58-33-50-23-29-48-66-38*
201,25.42830072112015,604,42-49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38-66*1-59-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67-5-37*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-55-20-43-50-0*16-1-59-17-50-23-69-29-48-39-32-5*20-55-10-8-56-6-47-7-40-46*26-1-9-68-59-10-55-52-8-28*62-24-30-26-16-10-17-44-14-2-0-69*16-1-49-15-62-24-63-6-35-51*16-26-8-51-57-25-27-67-5-65-32-39-18*46-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
202,25.432724006707613,600,42-49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38-66*1-59-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67-5-37*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-55-20-43-50-0*16-1-59-17-50-23-69-29-48-39-32-5*20-55-10-8-56-6-47-7-40-46*26-1-9-68-59-10-55-52-8-28*62-24-30-26-16-10-17-44-14-2-0-69*16-1-49-15-62-24-63-6-35-51*16-26-8-51-57-25-27-67-5-65-32-39*46-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
199,25.459336403328887,599,42-49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38*1-59-17-20-33-22-19-54-5-37-32*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67-5-37*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-55-20-43-50-0*1-59-17-50-23-69-29-48-39-32-5*20-55-10-8-56-6-47-7-40-46*26-1-9-68-59-10-55-52-8-28*24-30-26-16-10-17-44-14-2-0-69*16-1-49-15-62-24-63-6-35-51-57*16-26-8-51-57-25-27-67-5-65-32-39*46-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
203,25.466911020314924,595,42-49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38-66*1-59-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67-5-37*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-55-20-43-50-0*16-1-59-17-50-23-69-29-48-39-32*20-55-10-8-56-6-47-7-40-46*26-1-9-68-59-10-55-52-8-28*62-24-30-26-16-10-17-44-14-2-0-69*16-1-49-15-62-24-63-6-35-51*16-26-8-51-57-25-27-67-5-65-32-39*46-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
205,25.47186385417694,590,42-49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38-66*1-59-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-55-20-43-50-0*16-1-59-17-50-23-69-29-48-39-32*20-55-10-8-56-6-47-7-40-46*26-1-9-68-59-10-55-52-8-28*62-24-30-26-16-10-17-44-14-2-0-69-66*16-1-49-15-62-24-63-6-35-51*16-26-8-51-57-25-27-67-5-65-32*46-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
206,25.479942061188783,587,42-49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38-66*1-59-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-55-20-43-50-0*1-59-17-50-23-69-29-48-39-32*20-55-10-8-56-6-47-7-40-46*26-1-9-68-59-10-55-52-8-28*62-24-30-26-16-10-17-44-14-2-0-69-66*16-1-49-15-62-24-63-6-35-51*16-26-8-51-57-25-27-67-5-65-32*46-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
204,25.53208699128322,586,42-49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38-66*1-59-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-55-20-43-50-0*16-1-59-17-50-23-69-29-48-39-32*20-55-10-8-56-6-47-7-40-46*26-1-9-68-59-10-55-52-8-28*62-24-30-26-16-10-17-44-14-2-0-69*16-1-49-15-62-24-63-6-35-51*16-26-8-51-57-25-27-67-5-65-32*46-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
207,25.55172181063977,585,42-49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38-66*1-59-17-20-33-22-19-54-5-37*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-55-20-43-50-0*1-59-17-50-23-69-29-48-39-32*20-55-10-8-56-6-47-7-40-46*26-1-9-68-59-10-55-52-8-28*62-30-26-16-10-17-44-14-2-0-69-66*16-1-49-15-62-24-63-6-35-51*16-26-8-51-57-25-27-67-5-65-32*46-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
208,25.5908720414086,582,49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38*1-59-17-50-23-69-29-48-39-32*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-10-17-44-14-2-23*1-59-17-20-33-22-19-54-5-37-65*20-55-10-8-56-6-47-7-40-46*26-16-9-68-59-10-55-52-8-28*30-42-62-26-16-55-20-43-50-0-69*16-1-49-15-30-24-63-6-35-51*26-8-51-57-25-27-67-5-65-32*46-40-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
209,25.59872700748117,576,49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38*1-59-17-50-23-69-29-48-39-32*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66-29*63-21-30-26-16-10-17-44-14-2*59-17-20-33-22-19-54-5-37-65*20-55-10-8-56-6-47-7-40-46*26-16-9-68-59-10-55-52-8-28*30-42-62-26-16-55-20-43-50-0-69*16-1-49-15-30-24-63-6-35-51*26-8-51-57-25-27-67-5-65-32*46-40-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
211,25.631880882788124,575,49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38*1-59-17-50-23-69-29-48-39-32*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66*24-63-21-30-26-16-10-17-44-14-2*59-17-20-33-22-19-54-5-37-65*20-55-10-8-56-6-47-7-40-46*26-16-9-68-59-10-55-52-8-28*30-42-62-26-16-55-20-43-50-0-69*16-1-49-15-30-24-63-6-35-51*26-8-51-57-25-27-67-37-65-32*46-40-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
210,25.633230711723265,571,49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38*1-59-17-50-23-69-29-48-39-32*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-10-17-44-14-2*59-17-20-33-22-19-54-5-37-65*20-55-10-8-56-6-47-7-40-46*26-16-9-68-59-10-55-52-8-28*30-42-62-26-16-55-20-43-50-0-69*16-1-49-15-30-24-63-6-35-51*26-8-51-57-25-27-67-37-65-32*46-40-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
212,25.68738481027116,569,49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38*1-59-17-50-23-69-29-48-39-32*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66*24-63-21-30-26-16-10-17-44-14-2*59-17-20-33-22-19-54-5-37-65*20-55-10-8-56-6-47-7-40-46*26-16-9-68-59-10-55-52-8-28*42-62-26-16-55-20-43-50-0-69*16-1-49-15-30-24-63-6-35-51*26-8-51-57-25-27-67-37-65-32*46-40-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
213,25.688734639206302,565,49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38*1-59-17-50-23-69-29-48-39-32*47-53-4-12-41-36-38-69-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66*63-21-30-26-16-10-17-44-14-2*59-17-20-33-22-19-54-5-37-65*20-55-10-8-56-6-47-7-40-46*26-16-9-68-59-10-55-52-8-28*42-62-26-16-55-20-43-50-0-69*16-1-49-15-30-24-63-6-35-51*26-8-51-57-25-27-67-37-65-32*46-40-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-41-34-57-35*
217,25.80831909956027,564,49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38*1-59-17-50-23-69-29-48-39-32*47-53-4-12-41-36-38-66-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66*21-63-30-26-16-10-17-44-14-2*59-17-20-33-22-19-54-5-37-65*20-55-10-8-56-6-47-7-40-46*26-16-9-68-59-10-55-52-8-28*42-62-26-16-55-20-43-50-0-69-3*16-1-49-15-62-24-63-6-35-51*26-8-51-57-25-27-67-37-65-32*46-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-35-57-34-41*
218,25.908320657055192,563,49-26-8-51-34-45-36-54-18-39*26-1-31-11-9-17-43-13-22-38*1-59-17-50-23-69-29-48-39-32*47-53-4-12-41-36-38-66-3-48*61-17-20-52-64-51-35-41-27-67*8-28-56-51-58-33-22-38-19-66*21-63-30-26-16-10-17-44-14-2*59-17-20-33-22-19-54-5-37-65*20-55-10-8-56-6-47-7-40-46*26-16-9-68-59-10-55-52-8-28*42-62-26-16-55-20-43-50-0-3*16-1-49-15-62-24-63-6-35-51*26-8-51-57-25-27-67-37-65-32*46-7-4-25-41-45-22-13-50-2*44-60-61-43-33-58-35-57-34-41*
15,25.92787760166548,561,37-65-5-54-36-45-58-51-56-28*38-19-54-5-37-67-27-41-34-35*46-53-47-6-56-8-10-17-50-0*3-69-38-36-41-12-4-53-7-40*48-39-18-54-36-45-34-51-8-26*62-42-15-49-26-16-10-20-33-22*6-63-21-24-30-26-1-11-9-68*54-66-48-29-69-23-50-43-20-52*22-38-66-3-23-50-17-59-1-31*66-19-36-41-35-6-63-24-62-15*44-60-61-43-13-22-45-41-34-57*32-54-66-69-0-2-14-44-61-17-10*12-25-57-35-51-64-52-55-10-28*58-64-52-10-59-9-68-1-26-16*2-50-13-33-58-34-25-4-40-46*
14,25.99381155349736,560,37-65-5-54-36-45-58-51-56-28*38-19-54-5-37-67-27-41-34-35*46-53-47-6-56-8-10-17-50-0*3-69-38-36-41-12-4-53-7-40*48-39-18-54-36-45-34-51-8-26*62-42-15-49-26-16-10-20-33-22*6-63-21-24-30-26-1-11-9-68*54-66-48-29-69-23-50-43-20-52*22-38-66-3-23-50-17-59-1-31*48-66-19-36-41-35-6-63-24-62-15*44-60-61-43-13-22-45-41-34-57*32-54-66-69-0-2-14-44-61-17*12-25-57-35-51-64-52-55-10-28*58-64-52-10-59-9-68-1-26-16*2-50-13-33-58-34-25-4-40-46*
12,25.997570307916742,557,37-65-5-54-36-45-58-51-56-28*38-19-54-5-37-67-27-41-34-35*46-7-53-47-6-56-8-10-17-50-0*3-69-38-36-41-12-4-53-7-40*48-39-18-54-36-45-34-51-8-26*62-42-15-49-26-16-10-20-33-22*6-63-21-24-30-26-1-11-9-68*54-66-48-29-69-23-50-43-20-52*22-38-66-3-23-50-17-59-1-31*66-19-36-41-35-6-63-24-62-15*44-60-61-43-13-22-45-41-34-57*32-54-66-69-0-2-14-44-61-17*12-25-57-35-51-64-52-55-10-28*58-64-52-10-59-9-68-1-16-26*2-50-13-33-58-34-25-4-40-46*
13,26.02495626035085,555,37-65-5-54-36-45-58-51-56-28*38-19-54-5-37-67-27-41-34-35*46-53-47-6-56-8-10-17-50-0*3-69-38-36-41-12-4-53-7-40*48-39-18-54-36-45-34-51-8-26*62-42-15-49-26-16-10-20-33-22*6-63-21-24-30-26-1-11-9-68*54-66-48-29-69-23-50-43-20-52*22-38-66-3-23-50-17-59-1-31*66-19-36-41-35-6-63-24-62-15*44-60-61-43-13-22-45-41-34-57*32-54-66-69-0-2-14-44-61-17*12-25-57-35-51-64-52-55-10-28*58-64-52-10-59-9-68-1-26-16*2-50-13-33-58-34-25-4-40-46*
11,26.066780190741213,554,37-65-5-54-36-45-58-51-56-28*38-19-54-5-37-67-27-41-34-35*7-53-47-6-56-8-10-17-50-0*3-69-38-36-41-12-4-53-7-40*48-39-18-54-36-45-34-51-8-26*62-42-15-49-26-16-10-20-33-22*6-63-21-24-30-26-1-11-9-68*54-66-48-29-69-23-50-43-20-52*22-38-66-3-23-50-17-59-1-31*66-19-36-41-35-6-63-24-62-15*44-60-61-43-13-22-45-41-34-57*32-54-66-69-0-2-14-44-61-17*12-25-57-35-51-64-52-55-10-28*58-64-52-10-59-9-68-1-16-26*2-50-13-33-58-34-25-4-40-46*
9,26.16242076244568,553,37-65-5-54-36-45-58-51-56-28*19-38-54-5-37-67-27-41-34-35*53-47-6-56-8-10-17-43-50-0*3-69-38-36-41-12-4-53-7-40*48-39-18-54-36-45-34-51-8-26*62-42-15-49-26-16-10-20-33-22*6-63-21-24-30-26-1-11-9-68*54-66-48-29-69-23-50-43-20-52*38-66-3-23-50-43-17-59-1-31*66-19-36-41-35-6-63-24-62-15*44-60-61-43-13-22-36-45-41-57*32-54-66-69-0-2-14-44-17-61*12-25-57-35-51-64-52-55-10-28*58-64-52-10-59-9-68-1-16-26*2-50-13-33-58-34-25-4-40-46*
10,26.18737702279653,552,37-65-5-54-36-45-58-51-56-28*19-38-54-5-37-67-27-41-34-35*53-47-6-56-8-10-17-43-50-0*3-69-38-36-41-12-4-53-7-40*48-39-18-54-36-45-34-51-8-26*62-42-15-49-26-16-10-20-33-22*6-63-21-24-30-26-1-11-9-68*54-66-48-29-69-23-50-43-20-52*38-66-3-23-50-43-17-59-1-31*66-19-36-41-35-6-63-24-62-15*44-60-61-43-13-22-36-45-34-57*32-54-66-69-0-2-14-44-17-61*12-25-57-35-51-64-52-55-10-28*58-64-52-10-59-9-68-1-16-26*2-50-13-33-58-34-25-4-40-46*
8,26.22137713701283,550,37-65-5-54-36-45-58-51-56-28*38-19-54-5-37-67-27-41-34-35*53-47-6-56-8-10-17-43-50-0*3-69-38-36-41-12-4-53-7-40*48-39-18-54-36-45-34-51-8-26*62-42-15-49-26-16-10-20-33-22*6-63-21-24-30-26-1-11-9-68*66-48-29-3-69-23-50-43-20-52*38-66-3-23-50-43-17-59-1-31*66-19-36-41-35-6-63-24-62-15*44-60-61-43-13-22-36-45-41-57*32-54-66-69-0-2-14-44-17-61*12-25-57-35-51-64-52-55-10-28*58-64-52-10-59-9-68-1-16-26*2-50-13-33-58-34-25-4-40-46*
7,26.45793984954599,549,37-65-5-54-36-45-58-51-56-28*38-19-54-5-37-67-27-41-34-35*53-47-6-56-8-10-17-43-50-0*3-69-38-36-41-12-4-7-40-46*39-18-54-36-45-34-51-8-26-1*62-42-15-49-26-16-10-20-33-22*24-21-6-63-30-26-1-11-9-68*66-48-29-3-69-23-50-43-20-52*38-66-3-23-50-43-17-59-1-31*66-19-36-41-35-6-63-24-62-15*44-60-61-43-13-22-36-45-41-57*32-54-66-69-0-2-14-44-61-17*12-25-57-35-51-64-52-55-10-28*58-64-52-10-59-9-68-1-16-26*2-50-13-33-58-34-25-4-40-46*
6,26.60832636786992,548,37-65-5-54-36-45-58-51-56-28*38-19-54-5-37-67-27-41-34-35*53-47-6-63-30-26-1-11-9-68*3-69-38-36-41-12-4-7-40-46*39-18-54-36-45-34-51-8-26-1*62-42-15-49-26-16-10-20-33-22*0-50-43-33-58-34-25-4-40-46*66-48-29-3-69-23-50-43-20-52*38-66-3-23-50-43-17-59-1-31*66-19-36-41-35-6-63-24-62-15*44-60-61-43-13-22-36-45-41-57*32-54-66-69-0-2-14-44-61-17*12-25-57-35-51-64-52-55-10-28*58-64-52-10-59-9-68-1-16-26*2-50-43-20-55-8-56-6-21-24*
4,27.32492978293712,546,19-36-45-34-57-35-64-52-8-28*12-25-27-67-5-54-66-3-69-29*65-37-67-27-41-58-51-8-26-16*31-11-59-1-26-8-51-35-34-41*28-56-51-34-41-12-4-7-46-40*1-16-26-49-15-42-62-24-63-6*16-10-55-52-20-33-22-38-54-32*53-4-25-34-58-33-13-43-61-60*42-62-30-26-16-10-17-61-44-14*30-24-21-6-35-41-36-38-66-48*68-9-59-10-55-52-64-58-34-41*46-40-7-4-25-27-67-18-54-38*39-18-19-3-0-2-50-43-17-59*7-47-6-56-8-10-20-33-22-19*5-37-65-18-54-19-69-23-50-43*
3,27.3256566139022,545,19-36-45-34-57-35-64-52-8-28*12-25-27-67-5-54-66-3-69-29*65-37-67-27-41-58-51-8-26-16*31-11-59-1-26-8-51-35-34-41*28-56-51-34-41-12-4-7-40-46*1-16-26-49-15-42-62-24-63-6*16-10-55-52-20-33-22-38-54-32*53-4-25-34-58-33-13-43-61-60*42-62-30-26-16-10-17-61-44-14*30-24-21-6-35-41-36-38-66-48*68-9-59-10-55-52-64-58-34-41*46-40-7-4-25-27-67-18-54-38*39-18-19-3-0-2-50-43-17-59*7-47-6-56-8-10-20-33-22-19*5-37-65-18-54-19-69-23-50-43*
3,27.328133030833207,544,15-49-26-8-51-41-36-38-19-65*46-40-7-4-25-41-58-33-50-2-0*1-49-15-42-30-24-63-6-47-53*37-65-5-54-19-38-22-33-20-17*12-25-57-35-64-52-8-26-1-31*18-54-19-22-33-13-43-61-60-44*55-52-64-51-41-27-67-37-65-5*59-9-11-49-26-30-63-21-24-62*32-54-36-45-58-64-52-10-16-26*48-29-69-23-50-17-10-16-26-30*33-58-35-34-45-36-38-69-3-29*43-20-55-10-17-59-9-68-11-31*41-34-35-51-56-8-26-1-68-9*63-6-56-28-8-55-17-61-44-14*19-66-48-39-18-54-36-41-35-6*
0,27.443221522503205,541,19-36-45-34-57-35-64-52-8-28*12-25-27-67-5-54-66-3-69-29*65-37-67-27-41-51-8-26-16-1*31-11-59-1-26-8-51-35-34-41*28-56-51-34-41-12-4-7-40-46*1-16-26-49-15-42-62-24-63-6*16-10-55-17-20-33-22-38-54-32*53-4-25-34-58-33-13-43-61-60*42-62-30-26-16-10-17-61-44-14*30-24-21-6-35-41-36-38-69-48*68-9-59-10-55-52-64-58-34-41*46-40-7-4-25-27-67-18-54-38*39-18-19-69-0-2-50-43-17-59*47-6-56-8-10-55-20-33-22-19*5-37-65-18-54-19-69-23-50-43*
1,27.470441342145293,539,19-36-45-34-57-35-64-52-8-28*12-25-27-67-5-54-66-3-69-29*65-37-67-27-41-51-8-26-16-1*31-11-59-1-26-8-51-35-34-41*28-56-51-34-41-12-4-7-40-46*1-16-26-49-15-42-62-24-63-6*16-10-55-17-20-33-22-38-54-32*53-4-25-34-58-33-13-43-61-60*42-62-30-26-16-10-17-61-44-14*30-24-21-6-35-41-36-38-66-48*68-9-59-10-55-52-64-58-34-41*46-40-7-4-25-27-67-18-54-38*39-18-19-69-0-2-50-43-17-59*47-6-56-8-10-55-20-33-22-19*5-37-65-18-54-19-69-23-50-43*
2,27.626720382936085,538,19-36-45-34-57-35-64-52-8-28*12-25-27-67-5-54-66-3-69-29*65-37-67-27-41-51-8-26-16-1*31-11-59-1-26-8-51-35-34-41*28-56-51-34-41-12-4-7-40-46*1-16-26-49-15-42-62-24-63-6*16-10-55-52-20-33-22-38-54-32*53-4-25-34-58-33-13-43-61-60*42-62-30-26-16-10-17-61-44-14*30-24-21-6-35-41-36-38-66-48*68-9-59-10-55-52-64-58-34-41*46-40-7-4-25-27-67-18-54-38*39-18-19-69-0-2-50-43-17-59*47-6-56-8-10-55-20-33-22-19*5-37-65-18-54-19-69-23-50-43*
2,29.09982504140341,537,48-29-69-3-23-50-17-59-68-11*47-53-4-12-41-34-51-8-55-10*15-42-62-24-30-26-1-31-9-68*44-60-61-43-20-52-8-26-49-15*54-66-19-36-45-58-35-64-52-10*69-66-48-39-32-54-36-45-41-34*31-11-68-9-59-10-8-56-51-57*17-43-50-2-0-69-19-54-5-37*14-61-17-55-10-16-1-59-9-11*13-33-22-45-41-25-4-7-40-46*37-5-67-27-41-51-8-26-62-42*28-8-51-41-36-38-54-18-65-5*30-21-63-6-35-51-64-52-55-10*52-8-26-16-1-49-11-68-9-17*3-66-38-36-45-34-51-56-28-8*
0,29.15742120373591,536,48-29-69-3-23-50-17-59-68-11*47-53-4-12-41-34-51-8-55-10*15-42-62-24-30-26-1-11-9-68*44-60-61-43-20-52-8-26-49-15*54-66-19-36-45-58-35-64-52-10*69-66-48-39-32-54-36-45-41-34*31-11-68-9-59-10-8-56-51-57*17-43-50-2-0-69-19-54-5-37*14-61-17-55-10-16-1-59-9-11*13-33-22-45-41-25-4-7-40-46*37-5-67-27-41-51-8-26-62-42*28-8-51-41-36-38-54-18-65-5*30-21-63-6-35-51-64-52-55-10*52-8-26-16-1-49-11-68-9-17*3-66-38-36-45-34-51-8-28-56*
1,29.164154773462364,535,48-29-69-3-23-50-17-59-68-11*47-53-4-12-41-34-51-8-55-10*15-42-62-24-30-26-1-11-9-68*44-60-61-43-20-52-8-26-49-15*54-66-19-36-45-58-35-64-52-10*69-66-48-39-32-54-36-45-41-34*31-11-68-9-59-10-8-56-51-57*17-43-50-2-0-69-19-54-5-37*14-61-17-55-10-16-1-59-9-11*13-33-22-45-41-25-4-7-40-46*37-5-67-27-41-51-8-26-62-42*28-8-51-41-36-38-54-18-65-5*30-21-63-6-35-51-64-52-55-10*52-8-26-16-1-49-11-68-9-17*3-66-38-36-45-34-51-56-28-8*
