,f_1,f_2,HV
51,11.740232108317214,126.6,0.4790391292333938
52,11.804255319148938,126.2,0.4798667259351811
53,11.78910380399742,126.0,0.48531854824176757
54,11.872275950999356,126.1,0.4873271101393211
55,11.828820116054159,127.1,0.4873271101393211
56,11.825854287556416,126.1,0.48737756846915037
57,11.906963249516439,125.9,0.4878139128832931
58,11.822179239200512,126.7,0.4883386795135176
59,11.919858156028369,126.2,0.4883386795135176
60,11.908961960025788,123.8,0.4883386795135176
61,11.931399097356545,123.6,0.4919332348194513
62,11.796969696969697,128.9,0.4922250922065909
63,11.871824629271439,125.0,0.4922250922065909
64,11.872662798194714,124.8,0.49226033294488436
65,11.936170212765958,123.8,0.49226033294488436
66,11.935332043842683,125.3,0.4945929494495638
67,11.840812379110252,124.5,0.49593217759730246
68,11.843391360412639,125.8,0.5013834392557798
69,11.809284332688588,125.5,0.5014118721241757
70,11.997034171502255,123.7,0.504066300643544
71,11.822308188265634,124.0,0.5040798362907521
72,12.272082527401679,123.9,0.5052694514859177
73,12.06602192134107,125.5,0.5056707954395281
74,11.862798194713088,127.3,0.507491780498256
75,11.958413926499034,125.7,0.5083685540484801
76,11.913475177304965,125.0,0.5083783253440978
77,11.871437782076082,126.5,0.5083783253440978
78,11.871050934880724,127.6,0.5084196531190056
79,11.885170857511282,128.6,0.5087964086483976
80,12.00025789813024,128.1,0.5099197071815018
81,11.90348162475822,126.4,0.5110072043282033
82,11.902385557704706,127.7,0.5111947811670291
83,11.943068987749838,126.4,0.5132523597278453
84,11.893552546744036,127.0,0.5171135432560039
85,12.019471308833008,125.4,0.5213382670366944
86,11.98936170212766,125.6,0.5213853614778685
87,11.861057382333978,125.8,0.5219146132929667
88,11.884139264990328,124.7,0.5267481208276769
89,11.834816247582207,124.9,0.5273315152316077
90,11.741972920696323,122.0,0.5296940863638365
91,11.991940683430045,121.9,0.5337076059925273
92,11.891747259832368,120.7,0.5371056941824749
93,11.778916827852997,123.6,0.5371579145492189
94,11.993423597678916,121.7,0.5376289390535459
95,11.821276595744681,121.6,0.5416186711838885
96,11.915860735009671,118.7,0.5421346276295397
97,11.807156673114118,120.1,0.546217587531186
98,11.687169568020632,120.5,0.5470122661797037
99,11.704384268214053,122.1,0.5476834420590202
100,11.763571889103803,122.8,0.5480524286074702
101,11.79451966473243,125.3,0.5482134947999888
102,11.733075435203094,124.8,0.5484736355226643
103,11.800451321727916,123.6,0.5495532835958368
104,11.77498388136686,124.3,0.5495532835958368
105,11.758284977433913,125.3,0.5502394367889281
106,11.833075435203096,122.7,0.5509112534089409
107,11.851386202450033,122.1,0.5509302353520671
108,11.795293359123146,123.4,0.5530417963165419
109,12.006189555125724,123.4,0.5530525287232041
110,11.940296582849774,123.6,0.5530525287232041
111,11.984010315925211,123.8,0.554680250369427
112,11.951128304319791,124.4,0.5548388336917477
113,11.884461637653128,122.2,0.5559389053746131
114,11.91457124435848,122.8,0.5560602456439645
115,12.197807865892973,120.6,0.556284344702476
116,11.98910380399742,121.4,0.5565191761676498
117,12.213539651837525,122.7,0.5565438446844552
118,12.060799484203738,122.2,0.5565438446844552
119,11.995680206318506,119.2,0.5585717889880703
120,12.033397807865892,119.4,0.5586120755593467
121,12.045454545454547,121.2,0.559037126918718
122,12.141070277240491,122.3,0.5613988170324895
123,12.244165054803354,123.0,0.5613988170324895
124,12.152869116698904,121.2,0.5627092919414843
125,12.146099290780143,122.5,0.5627092919414843
126,12.28014184397163,121.3,0.5627092919414843
127,12.289619600257899,120.2,0.5627092919414843
128,12.398968407479046,121.9,0.5628134123046241
129,12.269052224371375,120.1,0.5628445683209791
130,12.666989039329463,121.0,0.5629012738725967
131,12.804190844616375,121.4,0.567227234683294
132,12.805351386202451,123.3,0.5672672809768093
133,12.54803352675693,121.6,0.56734521106399
134,12.842682140554482,121.8,0.5688022554072508
135,12.518633139909735,123.7,0.5688126674435648
136,12.405415860735008,125.7,0.5688214776281383
137,12.468278529980658,125.6,0.5699451766241777
138,12.303094777562862,123.2,0.5699843418992356
139,12.380593165699548,125.4,0.5735141023022614
140,12.524049000644746,126.0,0.5737392425644046
141,12.379110251450678,123.9,0.5740028272683223
142,12.499677627337203,124.8,0.5740028272683223
143,12.431463571889102,123.4,0.5780626404123168
144,12.852804642166342,124.1,0.578087068651361
145,12.767633784655063,123.7,0.5782249079936407
146,12.880270793036752,123.9,0.5782249079936407
147,12.73932946486138,123.7,0.5786556459266914
148,12.724887169568019,122.2,0.5793656667107177
149,13.244229529335911,118.7,0.5831421923743848
150,12.932753062540296,122.5,0.583385994209306
151,12.845776918117343,121.0,0.5838468469550802
152,12.849645390070924,124.6,0.5885603757944182
153,12.953062540296582,122.3,0.5885603757944182
154,12.875241779497097,120.1,0.5890617553892299
155,12.831463571889103,121.7,0.5891346396434277
156,12.686460348162473,122.6,0.589253336857407
157,12.30857511283043,123.6,0.5894728706384579
158,12.290909090909091,125.4,0.5897564784891334
159,12.329722759509991,121.7,0.5897817076540481
160,12.348742746615084,121.1,0.5897817076540481
161,12.268085106382976,122.2,0.5897817076540481
162,12.348484848484848,122.6,0.5903302617826207
163,12.27840103159252,120.6,0.590710461293255
164,12.36228239845261,123.0,0.59310739214532
165,12.214571244358478,121.7,0.5940482397651684
166,12.37840103159252,121.1,0.5948812026702869
167,12.346679561573179,121.0,0.595093528118505
168,12.5963249516441,120.8,0.5951498332071876
169,12.969310122501614,121.9,0.5951733804277745
170,13.142166344294003,120.7,0.595195806352143
171,12.909413281753706,122.3,0.5953286799540267
172,13.081560283687944,122.5,0.5953854655982316
173,12.191360412637007,121.1,0.5963481784943394
174,12.368536428110897,122.2,0.5970355330762362
175,12.892585428755643,122.3,0.5970489886308573
176,12.787878787878787,121.2,0.5984260204796745
177,12.99078014184397,123.2,0.598725646847756
178,13.022243713733072,122.3,0.598725646847756
179,12.70560928433269,121.5,0.598725646847756
180,12.72314635718891,122.0,0.5988915185954964
181,12.66931012250161,124.0,0.5989366107219946
182,12.643713733075439,124.7,0.5989382125737353
183,12.632108317214701,124.0,0.5989382125737353
184,12.777949709864602,124.7,0.5998720120459251
185,12.661573178594455,126.0,0.6001392009162592
186,12.619922630560925,126.6,0.6021174077233281
187,12.602127659574467,126.9,0.6021174077233281
188,12.540554480980012,127.7,0.6027308368473957
189,12.65138620245003,126.5,0.6029257021116412
190,12.765764023210833,128.0,0.6032853178274086
191,12.650676982591879,128.8,0.6038927400074486
192,12.697743391360412,128.3,0.6043678492337141
193,12.550612508059316,131.5,0.604671159860799
194,12.604384268214057,126.8,0.6047685524466282
195,12.667311411992262,127.3,0.6047717561501095
196,12.65564152159897,128.4,0.6057398352495486
197,12.752998065764023,127.3,0.6060169556006745
198,13.448098001289491,127.5,0.6061004120763602
199,12.71979368149581,129.1,0.6061004120763602
200,12.639007092198582,129.1,0.6061991662361691
201,12.65564152159897,126.7,0.6063225889127832
202,12.72862669245648,127.6,0.6063315592825306
203,13.261895551257254,128.4,0.6063315592825306
204,13.30212765957447,128.8,0.6084222961743775
205,12.652998065764022,130.7,0.6084663470972445
206,12.722501611863313,129.5,0.6084663470972445
207,12.589039329464862,130.7,0.6084663470972445
208,12.559574468085106,131.1,0.6084663470972445
209,12.474597034171502,129.5,0.6084663470972445
210,11.95873629916183,133.1,0.6085574123686982
211,11.88426821405545,129.2,0.6085574123686982
212,11.811089619600256,130.0,0.6096391428491336
213,12.604126370083817,130.3,0.6097598423777887
214,12.140103159252096,130.9,0.6099488608831809
215,11.731721470019341,129.4,0.6099488608831809
216,11.950741457124435,130.7,0.6099539868087509
217,11.963185041908446,130.0,0.6099539868087509
218,11.782140554480979,131.0,0.6099539868087509
219,12.094261766602191,131.1,0.6099539868087509
220,11.792843326885878,130.3,0.609957110419645
221,11.865312701482916,130.2,0.609957110419645
222,11.938426821405546,129.6,0.609957110419645
223,11.824758220502902,129.9,0.609957110419645
224,11.90199871050935,130.0,0.609957110419645
225,11.867053513862023,129.6,0.6099575108825801
226,11.8250805931657,130.1,0.6110594246949472
227,11.975564152159896,127.8,0.6110594246949472
228,11.90012894906512,128.4,0.611074562193896
229,12.032688588007735,131.7,0.611074562193896
230,11.897549967762734,129.5,0.611074562193896
231,11.9896196002579,127.2,0.611074562193896
232,11.904061895551258,125.7,0.611074562193896
233,12.050805931656994,124.4,0.6113913283756022
234,11.988265635074146,125.3,0.6114182394848445
235,12.012056737588654,124.0,0.6114212830031517
236,11.959767891682784,122.8,0.6117715278862365
237,11.952546744036107,124.3,0.6117715278862365
238,12.088910380399742,124.4,0.6117874663110556
239,12.026499032882013,122.9,0.612914208825402
240,12.252482269503547,121.3,0.6129258222505216
241,12.118633139909736,121.0,0.6162012085971382
242,12.296905222437138,119.8,0.6194552903156049
243,12.451321727917472,120.6,0.6195570079011337
244,12.464410058027081,121.0,0.61957086391869
245,12.392392005157964,120.0,0.6196010588240005
246,12.45190199871051,118.4,0.6198239564937067
247,12.672533849129595,118.1,0.6198239564937067
248,12.393874919406837,120.2,0.6198239564937067
249,12.607930367504835,123.7,0.6198239564937067
250,12.43932946486138,122.4,0.6198780189899524
251,12.415860735009671,122.1,0.6198914745445736
252,12.395873629916185,124.3,0.6211434017724489
253,12.377820760799485,124.1,0.6211434017724489
254,12.250096711798841,124.1,0.6211434017724489
255,12.241843971631207,125.7,0.621310955464517
256,12.247130883301095,125.7,0.6213224887970494
257,12.384526112185686,124.7,0.621345154999179
258,12.541328175370726,122.8,0.6218079299670418
259,12.386073500967118,123.3,0.6218093716336084
260,12.386009026434557,124.9,0.6218221864475334
261,12.353384912959381,125.2,0.622279274841717
262,12.370341715022565,124.9,0.6224416225156281
263,12.507672469374597,125.0,0.6240782344390114
264,12.587169568020633,125.1,0.6241505580451001
265,12.437717601547387,124.2,0.6266375930575745
266,12.471824629271437,124.1,0.6271931152412188
267,12.30876853642811,121.1,0.6274596633708567
268,12.397614442295293,121.5,0.6279133878763851
269,12.463120567375885,120.6,0.6302487275290236
270,12.347517730496453,119.5,0.6309580274797666
271,12.468987749838814,119.0,0.6335530272995582
272,12.450934880722112,120.7,0.635224319313126
273,12.547195357833655,117.7,0.636061767403118
274,12.676402321083174,119.7,0.6379863922694635
275,12.582849774339135,118.3,0.6381573899427738
276,12.617085751128304,118.7,0.638246933455074
277,12.61276595744681,118.0,0.638330790393695
278,12.530045132172793,116.2,0.639199554685216
279,12.74990328820116,116.1,0.6403702680298424
280,13.110444874274659,115.8,0.6403807601587435
281,12.95725338491296,113.0,0.6403807601587435
282,12.89819471308833,114.0,0.6403831629363543
283,12.731528046421662,113.7,0.6406974462478625
284,12.89761444229529,112.6,0.6406974462478625
285,13.705802707930369,111.9,0.6411084814045036
286,12.891940683430045,112.2,0.6411631846414455
287,12.852804642166344,111.7,0.6411683105670154
288,12.843391360412635,113.2,0.6412939758360665
289,12.86763378465506,112.7,0.6417336841388646
290,12.971889103803997,114.7,0.6417336841388646
291,12.856995486782722,111.7,0.6421346276295398
292,12.779174725983234,112.4,0.6425213146397235
293,12.805802707930368,112.2,0.6425213146397235
294,12.875693101225016,112.1,0.6436310775256195
295,12.910444874274663,111.2,0.6436321988218381
296,13.00212765957447,114.3,0.6441155575845677
297,13.000515796260478,114.7,0.6446122918093316
298,12.868020631850419,114.5,0.6446185390311199
299,13.015215989684075,115.1,0.6446301524562393
300,12.970212765957447,112.9,0.6447983468890037
301,12.813152804642167,113.2,0.6448108413325805
302,12.839974210186975,112.5,0.6457585769149136
303,12.83068987749839,112.1,0.646149108369275
304,12.787620889748549,112.0,0.6463828986308172
305,12.676079948420375,111.7,0.6463828986308172
306,12.658671824629272,111.9,0.6476032693794027
307,12.662024500322373,112.1,0.6510464496958484
308,12.696324951644101,112.7,0.6527235083756822
309,12.454996776273374,113.5,0.6530387527982346
310,12.422888459058672,115.2,0.6542203587346973
311,12.577627337201804,115.4,0.6547701142520753
312,12.510186976144425,114.2,0.6547701142520753
313,12.475048355899421,114.1,0.65501247442043
314,12.402385557704708,113.3,0.65501247442043
315,12.778207607994842,114.6,0.6558309405672957
316,12.475950999355256,113.4,0.6566519696769466
317,12.995486782720823,110.8,0.6586136774110873
318,12.806898774983884,113.3,0.6608079740179648
319,12.847066408768537,110.6,0.6615039785992607
320,12.827014829142488,111.0,0.6615087841544826
321,13.017923920051578,112.8,0.6619026794974991
322,12.869696969696971,111.9,0.6619042813492397
323,12.989684074790457,110.4,0.6619749230110007
324,13.711863313990975,109.5,0.6621094785572121
325,12.915215989684075,109.7,0.6638652682500971
326,13.626434558349453,108.1,0.6648090792956658
327,13.069890393294648,110.1,0.6660585236533433
328,12.995357833655708,108.9,0.6660585236533433
329,13.177047066408766,110.4,0.6660585236533433
330,12.95544809800129,108.8,0.6662605171578344
331,13.160541586073501,109.2,0.6678306522339825
332,13.124629271437783,109.7,0.6690811377952912
333,13.188716956802063,107.9,0.6693975035140622
334,13.156737588652481,108.2,0.6704412701082452
335,13.166408768536428,109.7,0.6711497691331177
336,13.267504835589941,106.9,0.6729096435479414
337,13.390006447453256,108.3,0.6729439231751905
338,13.220696324951641,108.9,0.6729439231751905
339,13.285880077369438,109.2,0.6733128296310535
340,13.279239200515795,109.5,0.6733128296310535
341,13.33404255319149,108.4,0.6736455342375787
342,13.39439071566731,110.0,0.6741288930003083
343,13.310251450676983,109.0,0.6745569077853999
344,13.179368149580915,111.7,0.6745951920420006
345,13.025531914893616,113.8,0.6747883753619184
346,13.016569954867828,113.0,0.6747918994357477
347,12.952417794970987,112.8,0.6747918994357477
348,12.754223081882657,113.1,0.6774652298056553
349,12.724435847840102,115.5,0.6774652298056553
350,13.311798839458415,115.7,0.678409120943811
351,12.925531914893616,116.6,0.6787793088810665
352,12.919406834300451,117.5,0.678796608879865
353,12.990264345583494,118.6,0.678825201933435
354,12.99490651192779,120.5,0.6788369755437285
355,13.076015473887812,119.4,0.6790357653447384
356,13.062475822050292,120.4,0.6790357653447384
357,13.168214055448098,120.7,0.6790357653447384
358,12.982462927143777,119.9,0.6790357653447384
359,12.974854932301742,120.6,0.6790357653447384
360,13.305029013539652,122.6,0.6790875051559604
361,12.633075435203095,121.9,0.6791891426489021
362,12.512894906511926,121.3,0.6791891426489021
363,12.638362346872984,123.1,0.6791891426489021
364,12.693488072211476,122.3,0.6792269463499806
365,12.807156673114118,123.4,0.6792269463499806
366,12.903997421018696,122.3,0.6796201208597139
367,12.819729206963249,123.7,0.6796554416905942
368,13.034107027724048,122.0,0.6796554416905942
369,12.948291424887168,122.3,0.6797981666806827
370,12.90644745325596,123.2,0.6798131439944576
371,12.727852998065764,123.2,0.6799597134287235
372,12.481689232753062,123.6,0.681358210090865
373,12.555512572533848,123.7,0.681358210090865
374,12.655770470664086,125.0,0.6816024924813082
375,12.536621534493875,125.1,0.681609220258619
376,12.517988394584139,124.9,0.681609220258619
377,13.070793036750482,126.3,0.681609220258619
378,12.478916827852998,126.8,0.68163292766438
379,12.415215989684075,126.6,0.6817372883052809
380,12.397034171502256,126.9,0.6817372883052809
381,12.342940038684718,130.7,0.6817597142296494
382,12.391231463571888,126.8,0.6817597142296494
383,12.405996131528045,126.3,0.6818647957038336
384,12.386009026434559,126.8,0.6819695568076696
385,12.56995486782721,128.8,0.6819695568076696
386,12.424306898774983,128.2,0.6820041568052668
387,12.457382333978078,126.8,0.6820041568052668
388,12.545970341715023,130.2,0.6820041568052668
389,12.434687298517085,127.1,0.6820041568052668
390,12.417279174725985,128.1,0.6820041568052668
391,12.506189555125726,127.7,0.6820041568052668
392,13.183172147001935,126.1,0.6820041568052668
393,13.21992263056093,125.3,0.6820185734709324
394,13.254287556415218,126.3,0.6820185734709324
395,13.17311411992263,126.0,0.6820185734709324
396,12.449000644745324,126.5,0.6820228984706319
397,12.431528046421661,126.1,0.6820274637480928
398,12.555963894261765,126.8,0.6820319489329665
399,12.909348807221146,125.9,0.6820367544881883
400,12.76241134751773,126.5,0.6821059544833828
401,12.377756286266925,124.9,0.6821059544833828
402,12.959832366215347,123.7,0.6821387123514783
403,12.961508704061895,122.6,0.6821387123514783
404,12.561831076724694,122.2,0.6821387123514783
405,12.655963894261765,123.6,0.6821387123514783
406,12.682785299806575,124.2,0.6821511267024681
407,12.894970986460347,123.9,0.6821511267024681
408,12.792327530625403,126.8,0.6821511267024681
409,12.952353320438425,127.8,0.6821737128120108
410,12.98039974210187,127.8,0.6821737128120108
411,12.912959381044487,126.8,0.6821737128120108
412,13.089619600257896,126.9,0.6821802003115602
413,12.82804642166344,127.8,0.6821958984586183
414,12.76260477111541,126.3,0.6821958984586183
415,12.865054803352674,127.4,0.6821958984586183
416,12.832430689877498,125.4,0.6821961387363793
417,12.876402321083171,122.6,0.6821995026250346
418,12.820502901353965,123.2,0.6822964146553417
419,12.824435847840103,121.0,0.6826001257453618
420,12.505996131528047,121.3,0.6826001257453618
421,12.704513217279173,122.7,0.6826001257453618
422,12.576789168278534,120.9,0.68287852757788
423,12.798774983881367,120.3,0.6829736775712725
424,12.609284332688588,119.5,0.6839546515772235
425,12.659445519019986,120.2,0.6839546515772235
426,12.499097356544164,119.5,0.6839546515772235
427,12.481431334622823,119.7,0.6839546515772235
428,12.381689232753065,119.3,0.684115797862329
429,12.463185041908444,118.0,0.6844861459847585
430,12.306511927788524,119.1,0.6844861459847585
431,12.267053513862024,121.5,0.6845383663515024
432,12.335718891038042,120.0,0.6851223214035425
433,12.410251450676983,119.5,0.6851831116770988
434,12.34468085106383,119.4,0.6851831116770988
435,12.24990328820116,120.5,0.6855629908173849
436,12.284139264990328,118.6,0.6855629908173849
437,12.315602836879432,117.5,0.6855629908173849
438,12.315602836879433,116.4,0.6857130042328933
439,12.461573178594456,118.6,0.685848120427214
440,12.314184397163121,118.8,0.6858845625543128
441,12.356608639587362,118.0,0.6858845625543128
442,12.335912314635717,117.8,0.685887205609685
443,12.363507414571245,119.9,0.6859673782893025
444,12.457769181173436,120.0,0.6861411792031589
445,12.611154094132818,121.7,0.6861427810548996
446,12.442811089619603,121.8,0.6861427810548996
447,12.584848484848486,122.4,0.6861612023499166
448,12.564216634429402,122.9,0.6861612023499166
449,12.501418439716312,123.6,0.6861612023499166
450,12.538813668600902,122.5,0.6861612023499166
451,12.588265635074144,123.6,0.6861946810512954
452,12.58446163765313,123.1,0.6861946810512954
453,12.482462927143779,123.1,0.6861946810512954
454,12.424049000644747,121.6,0.6861946810512954
455,12.513152804642166,122.1,0.6861946810512954
456,12.481560283687942,120.8,0.6863260328940257
457,12.419342359767892,119.4,0.6868880425772194
458,12.471824629271437,119.3,0.687038616640837
459,12.417150225660862,120.6,0.687038616640837
460,12.440232108317215,119.5,0.6871027708030484
461,12.378787878787879,120.2,0.6874027175414781
462,12.450548033526754,117.6,0.687797413810365
463,12.417214700193423,117.5,0.687797413810365
464,12.361573178594456,117.7,0.6878083064022011
465,12.305093488072211,119.6,0.6890319609468547
466,12.33230174081238,121.4,0.6894075951800283
467,12.297485493230173,120.0,0.6894075951800283
468,12.29806576402321,122.2,0.6894075951800283
469,12.321598968407477,124.1,0.6895086720248609
470,12.316312056737587,125.3,0.6895086720248609
471,12.207672469374595,125.8,0.6895086720248609
472,12.321534493874925,126.3,0.6895086720248609
473,12.315602836879433,126.7,0.6895086720248609
474,12.312637008381689,126.5,0.6895086720248609
475,12.840425531914894,126.4,0.6895086720248609
476,12.379174725983237,125.1,0.6895086720248609
477,12.367698259187618,125.5,0.6895103539691885
478,13.240876853642812,123.8,0.6895103539691885
479,12.586395873629915,125.6,0.6895103539691885
480,12.456221792392004,121.7,0.6895103539691885
481,12.551966473243066,121.2,0.6895276539679871
482,12.438426821405542,121.4,0.6895640960950861
483,13.260348162475825,121.1,0.6895640960950861
484,12.409413281753706,121.8,0.6895640960950861
485,12.494068343004512,121.3,0.6895640960950861
486,12.546808510638296,121.4,0.6895640960950861
487,12.373887814313347,120.5,0.6896267284981439
488,12.42327530625403,121.1,0.6896267284981439
489,12.408704061895552,121.2,0.6896267284981439
490,12.41276595744681,121.8,0.689629131275755
491,12.681108961960026,119.0,0.689629131275755
492,12.422501611863314,122.8,0.689629131275755
493,12.556221792392005,121.9,0.689629131275755
494,12.451450676982592,122.8,0.6896387423861985
495,12.437588652482273,121.7,0.6896435479414202
496,12.499742101869762,123.2,0.6896435479414202
497,12.422888459058672,121.8,0.6896435479414202
498,12.449258542875565,120.1,0.6896435479414202
499,12.440167633784656,121.6,0.6896435479414202
500,12.59310122501612,125.4,0.6896435479414202
501,12.484655061250805,122.7,0.6896435479414202
502,12.407607994842039,122.8,0.6896435479414202
503,12.675628626692456,122.8,0.6896435479414202
504,12.39858156028369,121.2,0.6896435479414202
505,12.546808510638298,121.8,0.6896435479414202
506,12.463765312701485,124.2,0.6896435479414202
507,12.45170857511283,125.2,0.6896435479414202
508,12.241908446163766,126.7,0.6896435479414202
509,12.428046421663442,128.8,0.6896435479414202
510,12.43745970341715,128.6,0.6896435479414202
511,12.20206318504191,128.1,0.6896435479414202
512,12.365054803352677,127.6,0.6896435479414202
513,12.521921341070279,127.4,0.6896435479414202
514,12.301225016118632,125.6,0.6896619692364373
515,12.346034816247585,126.4,0.6899286775512493
516,12.30348162475822,126.1,0.6899286775512493
517,12.620567375886525,128.7,0.6900087701382798
518,12.32662798194713,128.2,0.6900087701382798
519,12.220631850419087,130.1,0.6900087701382798
520,12.10348162475822,129.1,0.6902719543792623
521,12.195357833655706,130.4,0.6905369807497467
522,12.210509348807221,130.8,0.6906302085210504
523,12.307092198581561,129.9,0.6906302085210504
524,12.25873629916183,131.6,0.6907423381428932
525,12.254094132817537,131.2,0.6907461825870707
526,12.264732430689877,131.2,0.6914644529075611
527,12.213023855577045,129.9,0.6916413774323118
528,12.238942617666023,129.5,0.6918899047298679
529,12.36795615731786,132.5,0.6918899047298679
530,12.22695035460993,128.7,0.6918899047298679
531,12.190328820116052,132.0,0.6918899047298679
532,12.20773694390716,130.5,0.6918899047298679
533,12.6247582205029,130.0,0.6918899047298679
534,12.119987105093488,128.6,0.6918935889888711
535,12.174339136041263,128.4,0.6918935889888711
536,12.0856221792392,128.7,0.6918935889888711
537,12.278852353320438,126.6,0.6918935889888711
538,12.310638297872341,127.1,0.6918935889888711
539,12.381237911025146,125.6,0.6918935889888711
540,12.124822695035462,126.5,0.6922711454441336
541,12.044165054803353,130.2,0.692445026450577
542,12.002772404900064,128.8,0.6930247365955046
543,11.865183752417796,129.3,0.6930981014052244
544,12.088781431334624,130.1,0.6931663402893745
545,11.835267569310123,131.0,0.693298172687627
546,11.970277240490008,131.1,0.6937261073801315
547,11.927595099935525,134.3,0.6937261073801315
548,12.107479045776918,132.5,0.6937261073801315
549,12.078272082527402,133.0,0.6937261073801315
550,11.989877498388138,132.7,0.6937261073801315
551,11.958349451966477,133.6,0.6937261073801315
552,12.020696324951647,133.7,0.6937261073801315
553,12.032753062540298,136.2,0.6937698379326502
554,11.95699548678272,135.8,0.6939392337542198
555,12.01270148291425,134.3,0.6939392337542198
556,12.004835589941973,136.8,0.6939392337542198
557,12.049516441005803,135.8,0.6939621402341105
558,12.034042553191489,136.1,0.6939621402341105
559,12.067569310122503,136.2,0.6939621402341105
560,12.224435847840105,134.9,0.6939621402341105
561,12.258156028368795,135.0,0.6940738693930182
562,12.24854932301741,135.9,0.6941087897609636
563,12.20883301096067,137.4,0.6941310555001582
564,12.150676982591877,139.2,0.6941469138323901
565,11.976079948420374,141.1,0.6941469138323901
566,12.012056737588651,139.4,0.6941469138323901
567,11.988136686009025,141.8,0.6941469138323901
568,12.008059316569952,141.9,0.6942021777174412
569,11.90174081237911,141.8,0.6942021777174412
570,11.920954223081882,139.7,0.6943038152103832
571,11.973952288845904,141.8,0.6943038152103832
572,11.901869761444232,140.7,0.6943352915970862
573,11.808059316569956,139.5,0.6943577175214547
574,11.839136041263702,139.8,0.6943577175214547
575,11.906189555125724,141.9,0.6943577175214547
576,11.842811089619598,140.4,0.6944137022397892
577,11.84635718891038,142.9,0.6945903864867787
578,12.022566086395873,141.4,0.6945903864867787
579,11.866279819471309,140.6,0.6945903864867787
580,11.793423597678919,142.0,0.6946309133358162
581,11.820760799484205,142.0,0.694706520737973
582,11.863636363636363,139.6,0.6947478485128809
583,11.911992263056092,138.4,0.6947478485128809
584,11.992714377820759,136.0,0.6951136313578496
585,11.954803352675691,135.6,0.6951136313578496
586,12.253320438426822,133.7,0.6951999711666687
587,11.979948420373953,136.7,0.6952945605119518
588,12.035138620245002,137.0,0.6952945605119518
589,11.96241134751773,136.5,0.6952945605119518
590,12.0327530625403,136.0,0.6952945605119518
591,11.93584784010316,135.9,0.6952945605119518
592,11.925854287556415,134.2,0.6954721257773986
593,12.001418439716312,133.2,0.6955020804049482
594,11.969439071566729,132.0,0.6955679966040744
595,11.996776273372017,134.1,0.6956119674343542
596,11.894455190199869,134.9,0.6956119674343542
597,11.915667311411992,134.8,0.695865460472306
598,11.895357833655705,134.9,0.6958699456571797
599,12.029078014184396,135.0,0.6958821197304084
600,11.897807865892972,135.1,0.695896776673835
601,11.907865892972277,135.2,0.6959674183355959
602,11.906511927788525,135.2,0.6959674183355959
603,11.828368794326241,134.9,0.6959674183355959
604,11.960992907801419,133.8,0.6965559386650968
605,11.990135396518376,132.7,0.6966900136557861
606,12.011605415860734,133.1,0.696757771984414
607,12.052611218568666,133.0,0.696757771984414
608,12.045390070921986,132.2,0.696757771984414
609,11.996840747904576,135.3,0.696757771984414
