,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
46,46.0,46.0,0.5607954042709461,0.0,30.367160035262202,3569.5205
47,47.0,47.0,0.5614434306593281,0.0,30.37798574461098,3546.6400000000003
48,48.0,48.0,0.5616532306203872,0.0,30.38220220095544,3544.1292500000004
49,49.0,49.0,0.5620264350705401,0.0,30.393688020625653,3515.39275
50,50.0,50.0,0.5622017225443624,0.0,30.431660361691655,3457.8675000000003
51,51.0,51.0,0.5623897460165993,0.0,30.440152175153834,3446.39175
52,52.0,52.0,0.5629803036581459,0.0,30.43322586806778,3443.2352499999993
53,53.0,53.0,0.5633340282157848,0.0,30.42354415632648,3445.6362499999996
54,54.0,54.0,0.5635499666984141,0.0,30.424104492216514,3444.5125
55,55.0,55.0,0.563718673678629,0.0,30.41794062385164,3447.2515
56,56.0,56.0,0.5639580098479835,0.0,30.410196629371615,3448.8380000000006
57,57.0,57.0,0.5644064291121603,0.0,30.404825429440415,3444.69575
58,58.0,58.0,0.5646349374231947,0.0,30.38983061830038,3452.0440000000003
59,59.0,59.0,0.5647518430881634,0.0,30.394426901695862,3438.149
60,60.0,60.0,0.5649243717602077,0.0,30.384080956848766,3444.2955
61,61.0,61.0,0.5651986979622081,0.0,30.39400620567792,3434.6705
62,62.0,62.0,0.5654388021380677,0.0,30.389493402606746,3437.2267500000003
63,63.0,63.0,0.5656000768988629,0.0,30.38738514374624,3427.87175
64,64.0,64.0,0.5658300718726021,0.0,30.380260966856657,3427.7432499999995
65,65.0,65.0,0.5659547283725332,0.0,30.394919400464424,3414.2135000000003
66,66.0,66.0,0.566111448611191,0.0,30.377179082322773,3424.3182500000003
67,67.0,67.0,0.5662426265370235,0.0,30.372697662999702,3427.7807500000004
68,68.0,68.0,0.5664169069768444,0.0,30.378495740779833,3427.334
69,69.0,69.0,0.5666146835588457,0.0,30.381617775353995,3426.5865
70,70.0,70.0,0.5669100649995213,0.0,30.39431395710678,3407.79925
71,71.0,71.0,0.5672233688358629,0.0,30.370888973721453,3410.584
72,72.0,72.0,0.5673258628369695,0.0,30.353543118789048,3417.815
73,73.0,73.0,0.567820269154315,0.0,30.35813063276492,3412.33925
74,74.0,74.0,0.5680934937904322,0.0,30.37157304005504,3406.4435
75,75.0,75.0,0.5682690770588404,0.0,30.394464055622016,3391.6677500000005
76,76.0,76.0,0.5684542496928741,0.0,30.386395735697693,3401.0967499999997
77,77.0,77.0,0.5685446839322136,0.0,30.398439743469453,3392.6415
78,78.0,78.0,0.5686622576473186,0.0,30.39808301550442,3396.5004999999996
79,79.0,79.0,0.568962706996551,0.0,30.417529919311328,3377.80875
80,80.0,80.0,0.5690767738563207,0.0,30.4255751092659,3367.5342499999997
81,81.0,81.0,0.569155736589366,0.0,30.424375148750187,3371.7182500000004
82,82.0,82.0,0.5692852621770792,0.0,30.416625529128453,3370.5675
83,83.0,83.0,0.5695637744611138,0.0,30.43452019132284,3360.9742499999993
84,84.0,84.0,0.5696944465125903,0.0,30.405331749270903,3372.1254999999996
85,85.0,85.0,0.5699748178604753,0.0,30.406788850968347,3371.3287499999997
86,86.0,86.0,0.5701289676427785,0.0,30.3769661963737,3385.48075
87,87.0,87.0,0.5703704071920062,0.0,30.38621918193262,3374.6894999999995
88,88.0,88.0,0.5704882968473446,0.0,30.404803672819963,3372.1295
89,89.0,89.0,0.5706074969343303,0.0,30.416764438345886,3360.8065
90,90.0,90.0,0.5706808855793554,0.0,30.402818043534353,3361.173
91,91.0,91.0,0.5708062825287129,0.0,30.3783266006771,3372.48575
92,92.0,92.0,0.570888139311722,0.0,30.379185164465714,3372.1317499999996
93,93.0,93.0,0.570983872848726,0.0,30.375884749685298,3373.7084999999997
94,94.0,94.0,0.5712728210009751,0.0,30.369349970289058,3380.1377499999994
95,95.0,95.0,0.5714097476293516,0.0,30.370317103339353,3379.76875
96,96.0,96.0,0.5720487639877423,0.0,30.37635589996794,3374.5795
97,97.0,97.0,0.5722728141423767,0.0,30.35627210533311,3388.1279999999997
98,98.0,98.0,0.5723811598845157,0.0,30.37772578362614,3371.2997499999997
99,99.0,99.0,0.5729873413224171,0.0,30.380742173120968,3371.4905
100,100.0,100.0,0.5734447244886415,0.0,30.384536007318268,3368.0809999999997
101,101.0,101.0,0.5735975894287015,0.0,30.368771162401583,3375.57425
102,102.0,102.0,0.5737596866549818,0.0,30.37532703226765,3362.042
103,103.0,103.0,0.5745975619694711,0.0,30.356862337078486,3383.5219999999995
104,104.0,104.0,0.5747028940670715,0.0,30.357211848020704,3375.657
105,105.0,105.0,0.5751204732837645,0.0,30.350068935253596,3373.5057500000003
106,106.0,106.0,0.5752412604019865,0.0,30.32417845487455,3395.4362499999997
107,107.0,107.0,0.5754691635214153,0.0,30.32647592123473,3394.6917500000004
108,108.0,108.0,0.5756262610664877,0.0,30.316643524968924,3398.6317500000005
109,109.0,109.0,0.5757357547679512,0.0,30.304053048499224,3411.47575
110,110.0,110.0,0.5759631230856386,0.0,30.32561253606362,3393.975
111,111.0,111.0,0.5763171396812965,0.0,30.321120414936797,3394.03975
112,112.0,112.0,0.5765537721351962,0.0,30.33580892540208,3380.6955000000003
113,113.0,113.0,0.576711873399841,0.0,30.338448239235653,3370.7895000000003
114,114.0,114.0,0.5768123315440006,0.0,30.347123835604663,3370.53975
115,115.0,115.0,0.5768805497462106,0.0,30.35658344904964,3357.397249999999
116,116.0,116.0,0.5770033630542952,0.0,30.344950653640762,3359.87125
117,117.0,117.0,0.577163145877776,0.0,30.358711785862283,3349.079
118,118.0,118.0,0.5776336850809829,0.0,30.352342454984004,3349.34975
119,119.0,119.0,0.5779150383412961,0.0,30.362988954565715,3341.054
120,120.0,120.0,0.5780366675803379,0.0,30.353327044777522,3350.0284999999994
121,121.0,121.0,0.5781349331419502,0.0,30.357698832281727,3343.45425
122,122.0,122.0,0.5782063700893317,0.0,30.352856862446153,3337.673
123,123.0,123.0,0.5787470677042985,0.0,30.374852819021264,3322.5872499999996
124,124.0,124.0,0.578950408624803,0.0,30.358984424037722,3324.1589999999997
125,125.0,125.0,0.5790193552380821,0.0,30.351321378196854,3321.65175
126,126.0,126.0,0.5792787880535175,0.0,30.365143208703746,3322.464
127,127.0,127.0,0.5795809371363471,0.0,30.373686091368974,3314.953
128,128.0,128.0,0.5797514908444414,0.0,30.376332549902656,3311.02625
129,129.0,129.0,0.5798254610914586,0.0,30.352280117905536,3322.8005
130,130.0,130.0,0.5799890582295951,0.0,30.356340200861617,3329.4815000000003
131,131.0,131.0,0.5802149854397767,0.0,30.37072922423162,3328.3647500000006
132,132.0,132.0,0.5803173623449773,0.0,30.368188069101404,3332.8997499999996
133,133.0,133.0,0.5805492729612391,0.0,30.373050362786262,3322.50625
134,134.0,134.0,0.5807112740851376,0.0,30.363095503874156,3325.4130000000005
135,135.0,135.0,0.5808262325509224,0.0,30.352112948107496,3337.32725
136,136.0,136.0,0.5810932392722631,0.0,30.34232937435008,3343.9945
137,137.0,137.0,0.5811968789781117,0.0,30.323479136662524,3341.22475
138,138.0,138.0,0.5813568350704322,0.0,30.31003996903807,3349.0395
139,139.0,139.0,0.581410811258084,0.0,30.31403362457877,3344.10075
140,140.0,140.0,0.5815224868740438,0.0,30.339356209587244,3330.9722500000003
141,141.0,141.0,0.5816929496173355,0.0,30.33060080727762,3332.12425
142,142.0,142.0,0.5818944094677231,0.0,30.357407505531704,3308.5165
143,143.0,143.0,0.5820270052379666,0.0,30.3525941285702,3308.92575
144,144.0,144.0,0.5821085824002892,0.0,30.337123275787917,3310.3925000000004
145,145.0,145.0,0.582273221732566,0.0,30.340954290885787,3301.9027499999997
146,146.0,146.0,0.5825193517479758,0.0,30.31402429573336,3321.482000000001
147,147.0,147.0,0.5826294565676204,0.0,30.339637098022656,3310.7612500000005
148,148.0,148.0,0.5829939035160089,0.0,30.337928029929873,3322.882
149,149.0,149.0,0.5832231291835926,0.0,30.36270077952135,3304.9880000000003
150,150.0,150.0,0.5834082357998964,0.0,30.375821966942663,3306.803
151,151.0,151.0,0.5835394966902967,0.0,30.364442046458542,3307.8682500000004
152,152.0,152.0,0.5836827498313146,0.0,30.368988579269587,3304.4900000000002
153,153.0,153.0,0.5838172841025073,0.0,30.382027182386103,3295.43125
154,154.0,154.0,0.5838654805041378,0.0,30.370188187554238,3301.2447499999994
155,155.0,155.0,0.5842998870242415,0.0,30.388916277687862,3285.4915
156,156.0,156.0,0.5844360802206598,0.0,30.403672506821785,3277.2997499999997
157,157.0,157.0,0.5845177412671545,0.0,30.41235174356327,3271.3307499999996
158,158.0,158.0,0.5846974286283023,0.0,30.418319585375958,3275.27125
159,159.0,159.0,0.5848867695785599,0.0,30.43851349033222,3271.1547499999997
160,160.0,160.0,0.5850434886974203,0.0,30.43053518792172,3271.2545
161,161.0,161.0,0.5851241633137574,0.0,30.40961490863885,3282.49525
162,162.0,162.0,0.5855266331878551,0.0,30.41279432716441,3278.5317500000006
163,163.0,163.0,0.5856125461863776,0.0,30.426826524054142,3272.3707500000005
164,164.0,164.0,0.5857597280926234,0.0,30.422271699153242,3267.8785
165,165.0,165.0,0.5862463118094833,0.0,30.425756496923356,3265.3405
166,166.0,166.0,0.5867162882170845,0.0,30.42027132698458,3261.36225
167,167.0,167.0,0.5869409425259595,0.0,30.42343476454077,3268.6627500000004
168,168.0,168.0,0.5870231057716054,0.0,30.42370079515868,3277.5402499999996
169,169.0,169.0,0.5872284761642852,0.0,30.42440662866793,3277.418
170,170.0,170.0,0.5872952814284238,0.0,30.4346770107663,3279.4919999999997
171,171.0,171.0,0.5874104842477006,0.0,30.407603717777313,3287.2075000000004
172,172.0,172.0,0.5876817133674107,0.0,30.396292483522153,3290.95925
173,173.0,173.0,0.5878151755814154,0.0,30.406090537846268,3270.90975
174,174.0,174.0,0.5879427192358849,0.0,30.407580917755418,3267.4865
175,175.0,175.0,0.5882649353768794,0.0,30.430173949757222,3257.2427500000003
176,176.0,176.0,0.5884316918702451,0.0,30.42664920445039,3259.20075
177,177.0,177.0,0.5885904224224795,0.0,30.44212383912306,3242.548
178,178.0,178.0,0.5887340764659486,0.0,30.44570659035645,3231.6302500000006
179,179.0,179.0,0.5888165792157474,0.0,30.434438736033904,3240.3322500000004
180,180.0,180.0,0.5889305225027712,0.0,30.432182748887794,3241.7625
181,181.0,181.0,0.589125413320881,0.0,30.44200989178962,3243.373
182,182.0,182.0,0.5892629213585505,0.0,30.4685759560278,3232.5447499999996
183,183.0,183.0,0.5893882252330472,0.0,30.45490641169986,3234.9962499999992
184,184.0,184.0,0.5894896419098501,0.0,30.424007776448605,3242.9519999999998
185,185.0,185.0,0.5896120754471097,0.0,30.4191893118789,3247.1355000000003
186,186.0,186.0,0.5896681780935943,0.0,30.412017012642785,3250.85925
187,187.0,187.0,0.5897892082271184,0.0,30.395423374303157,3256.3684999999996
188,188.0,188.0,0.5902021802997617,0.0,30.37509943666487,3272.2644999999998
189,189.0,189.0,0.5903706083583604,0.0,30.359073509175204,3274.6615
190,190.0,190.0,0.5904587567144055,0.0,30.370025138585913,3260.932
191,191.0,191.0,0.5906408089934191,0.0,30.346208791702832,3265.4607499999997
192,192.0,192.0,0.5907833930212424,0.0,30.352937804830372,3264.5909999999994
193,193.0,193.0,0.5908697931348383,0.0,30.34053832868123,3263.64325
194,194.0,194.0,0.5910624595696539,0.0,30.358222093214188,3262.47225
195,195.0,195.0,0.5911621932231056,0.0,30.34215775729287,3265.656
196,196.0,196.0,0.5912704324099931,0.0,30.35696594891282,3264.75625
197,197.0,197.0,0.5913204501609977,0.0,30.375282564367193,3263.2395000000006
198,198.0,198.0,0.5913744452685146,0.0,30.382314034120675,3260.44025
199,199.0,199.0,0.5915841878672567,0.0,30.396793648112965,3245.9605
200,200.0,200.0,0.5916425906043312,0.0,30.401014913330044,3250.102
