,f_1,f_2,HV
136,12.367117988394583,150.9,0.5043921172875845
137,12.102965828497744,149.5,0.5043921172875845
138,11.970406189555126,150.6,0.5057741148767976
139,11.937975499677625,150.6,0.5057741148767976
140,11.80541586073501,151.2,0.5058231315400603
141,11.911927788523531,152.8,0.5058231315400603
142,11.898774983881365,152.9,0.5058231315400603
143,11.98762088974855,155.6,0.5079423013003032
144,11.8678916827853,154.5,0.5122211676698263
145,11.823791102514507,156.1,0.5122251722991777
146,11.885235332043841,155.3,0.5122585709079696
147,11.83733075435203,153.8,0.5122585709079696
148,12.010122501611864,153.9,0.5122585709079696
149,11.903030303030302,154.8,0.5122585709079696
150,11.89110251450677,154.0,0.5124512736723652
151,11.875499677627335,151.5,0.5124849125589181
152,11.966408768536429,152.5,0.5126240333825903
153,12.035074145712445,154.3,0.5126240333825903
154,12.000773694390716,155.0,0.5126240333825903
155,12.215989684074788,158.1,0.5126240333825903
156,12.18542875564152,158.6,0.5126240333825903
157,11.857511283043198,157.0,0.5126240333825903
158,11.811734364925856,156.2,0.5126752125457028
159,11.893036750483562,156.1,0.5126752125457028
160,11.893810444874275,156.4,0.5126752125457028
161,11.82179239200516,158.6,0.5128616680883101
162,11.900838168923276,158.1,0.5128616680883101
163,11.928368794326241,159.0,0.5128616680883101
164,12.158671824629272,159.4,0.5128616680883101
165,12.014055448098002,156.6,0.5128616680883101
166,11.858220502901354,156.2,0.5128616680883101
167,11.859703417150225,157.2,0.5132933671324051
168,11.91212121212121,155.9,0.5134324078634902
169,11.876208897485494,154.9,0.5134324078634902
170,11.948549323017406,154.2,0.5134842277672991
171,11.930947775628626,153.5,0.5136840587719405
172,12.31424887169568,152.6,0.5136904661789028
173,12.265828497743392,152.5,0.5136904661789028
174,12.258607350096714,151.9,0.5136904661789028
175,12.452224371373307,153.1,0.5136905462714899
176,12.521212121212121,152.7,0.5137317939538106
177,12.484139264990327,154.9,0.5137317939538106
178,12.536621534493873,153.1,0.5137317939538106
179,12.545583494519665,153.3,0.5137317939538106
180,12.637846550612508,151.3,0.5137500550636537
181,12.393294648613796,151.7,0.5137729615435445
182,12.392843326885881,151.6,0.513787538394384
183,12.460477111540941,150.6,0.514232773085687
184,12.468987749838814,150.5,0.514232773085687
185,12.263829787234041,151.3,0.5164571845052881
186,12.117472598323662,150.9,0.5168013423517586
187,12.106963249516443,153.0,0.5173459719435668
188,12.151837524177951,152.0,0.5173459719435668
189,12.192907801418439,150.3,0.5173772080525088
190,12.220696324951643,149.4,0.517440641381437
191,12.060928433268858,149.3,0.5203456796056241
192,12.181689232753063,147.1,0.5215194364685576
193,12.077176015473889,146.8,0.5264313546459707
194,12.1174081237911,147.1,0.5301231423525595
195,12.168923275306254,147.3,0.5304771515872349
196,12.245454545454546,149.7,0.5304771515872349
197,12.004642166344293,150.8,0.5304823576053919
198,11.997356544165054,152.4,0.5305729423213233
199,12.116441005802708,151.1,0.5306541562045725
200,12.130947775628629,148.7,0.5306541562045725
201,12.117730496453902,150.2,0.5306541562045725
202,12.165248226950355,148.4,0.5306701747219786
203,12.275306254029662,146.8,0.5306701747219786
204,12.326305609284333,146.9,0.5306701747219786
205,12.318697614442293,146.2,0.5306701747219786
206,12.17678916827853,146.6,0.5306701747219786
207,12.101740812379111,147.0,0.5306701747219786
208,12.239845261121859,146.9,0.5306701747219786
209,12.347130883301096,146.0,0.5306701747219786
210,12.39116698903933,144.4,0.5306701747219786
211,12.281882656350742,144.7,0.5306701747219786
212,12.337137330754354,145.5,0.5306701747219786
213,12.69800128949065,146.2,0.5306701747219786
214,12.264796905222436,148.7,0.5306701747219786
215,12.062798194713087,147.9,0.5306701747219786
216,12.2749194068343,147.2,0.5306701747219786
217,12.174725983236621,147.5,0.5306701747219786
218,12.071889103803997,148.0,0.530734008513842
219,12.25564152159897,149.3,0.530734008513842
220,12.245132172791747,148.3,0.530734008513842
221,12.092069632495164,147.3,0.530734008513842
222,12.099742101869762,146.6,0.530734008513842
223,12.220631850419084,148.9,0.530734008513842
224,12.15899419729207,147.7,0.530734008513842
225,12.19110251450677,145.7,0.530734008513842
226,12.614700193423598,147.0,0.530734008513842
227,12.349000644745328,145.5,0.530734008513842
228,12.551644100580269,148.0,0.5307558737901014
229,12.471953578336556,146.6,0.5307558737901014
230,12.513217279174729,146.4,0.5307558737901014
231,12.623146357188912,144.2,0.5307558737901014
232,12.695938104448743,144.8,0.5307558737901014
233,12.637782076079947,145.8,0.5307558737901014
234,12.69825918762089,145.3,0.5307558737901014
235,12.662798194713089,145.5,0.5307569149937328
236,12.703997421018698,148.9,0.5307569149937328
237,12.5464861379755,148.8,0.5307569149937328
238,12.629529335912315,149.3,0.5307569149937328
239,12.40341715022566,147.4,0.5307569149937328
240,12.388781431334625,147.5,0.5339542110679947
241,12.423920051579625,148.2,0.5351467095962933
242,12.286976144422955,148.3,0.5351467095962933
243,12.442295293359123,149.4,0.5372578700978331
244,12.545583494519667,148.0,0.5372578700978331
245,12.52321083172147,149.8,0.5372578700978331
246,12.489490651192778,151.2,0.5372578700978331
247,12.354932301740813,150.3,0.5372578700978331
248,12.492907801418438,148.3,0.5391820144086564
249,12.465119277885234,149.0,0.5397493902951812
250,12.504448742746616,149.0,0.5397505115913996
251,12.688459058671826,148.1,0.5397505115913996
252,12.674532559638942,150.1,0.5397505115913996
253,12.531656995486781,150.8,0.5397505115913996
254,12.456286266924565,151.1,0.5397841504779526
255,12.692198581560284,148.2,0.5404513217279174
256,12.55299806576402,149.3,0.5405218032045045
257,12.426047711154093,147.8,0.5414604082319161
258,12.402901353965182,147.0,0.5414604082319161
259,12.374597034171497,149.1,0.5415212785980594
260,12.348678272082527,150.9,0.5415212785980594
261,12.403803997421019,153.0,0.5417551489521888
262,12.378723404255318,152.4,0.5417881470980453
263,12.549774339136041,151.9,0.5417881470980453
264,12.224435847840104,152.7,0.5417881470980453
265,12.347001934235976,152.4,0.5417881470980453
266,12.317085751128305,152.2,0.5418486170012534
267,12.426563507414572,154.8,0.5418486170012534
268,12.343778207607993,154.6,0.5418486170012534
269,12.241521598968408,154.7,0.5418886632947687
270,12.04074790457769,153.9,0.5421289410558605
271,12.054867827208254,152.6,0.5421289410558605
272,11.94996776273372,152.5,0.5421289410558605
273,12.1431334622824,153.4,0.5421289410558605
274,12.208381689232752,152.8,0.5421289410558605
275,12.13036750483559,153.3,0.5421289410558605
276,12.227143778207608,153.3,0.5421289410558605
277,12.232624113475177,152.8,0.543517025681688
278,12.322308188265634,155.7,0.5437991117732098
279,12.315602836879432,155.6,0.5437991117732098
280,12.303803997421019,152.8,0.5437991117732098
281,12.161508704061895,154.2,0.5438643872316398
282,12.213539651837525,153.7,0.5438643872316398
283,12.218439716312055,154.1,0.543906836302766
284,12.38020631850419,155.2,0.5442401015574003
285,12.134945196647324,155.5,0.5442401015574003
286,12.342682140554482,154.8,0.544359519604663
287,12.028562217923923,155.7,0.544359519604663
288,12.029916183107671,156.9,0.544359519604663
289,12.002127659574466,157.0,0.544393639046738
290,11.90535138620245,157.9,0.544393639046738
291,11.881044487427465,159.5,0.544393639046738
292,11.940232108317215,156.9,0.544393639046738
293,11.809800128949066,157.8,0.544393639046738
294,11.870470664087685,156.6,0.544393639046738
295,11.840812379110252,157.3,0.544393639046738
296,11.867311411992265,153.6,0.544393639046738
297,11.816569954867827,154.6,0.544393639046738
298,11.79638942617666,151.6,0.544393639046738
299,12.477691811734365,151.4,0.5445493390359255
300,12.518697614442296,151.4,0.5445493390359255
301,12.696711798839459,150.4,0.5445493390359255
302,12.766731141199227,149.4,0.5445493390359255
303,12.74468085106383,149.4,0.5445493390359255
304,12.069374597034173,148.5,0.5446067654208264
305,11.995938104448744,148.2,0.5446067654208264
306,12.669890393294647,146.3,0.5447544561513109
307,12.641908446163765,146.8,0.5447961042965669
308,12.716634429400388,146.9,0.5447977061483075
309,12.711927788523534,149.2,0.5447977061483075
310,12.718633139909736,148.6,0.5447977061483075
311,13.673565441650549,148.3,0.5447977061483075
312,13.680012894906515,146.5,0.5447977061483075
313,13.673565441650549,149.3,0.5465068819555406
314,13.589361702127661,151.8,0.5465068819555406
315,13.87994842037395,151.4,0.5476181666005903
316,13.864474532559644,152.2,0.5479004929698732
317,13.848871695680208,151.4,0.5480561929590607
318,13.790651192778853,151.6,0.5480561929590607
319,13.759638942617665,153.1,0.5480561929590607
320,13.797936814958092,152.7,0.5485793577375446
321,13.388910380399745,152.2,0.5489293623428684
322,13.339329464861379,151.7,0.5489293623428684
323,13.380528691166987,151.0,0.5506991682384836
324,13.26595744680851,151.0,0.5513291765280663
325,13.587169568020633,150.8,0.5515093848488852
326,13.56731141199226,153.0,0.5515346140137999
327,13.599742101869762,151.3,0.5515346140137999
328,13.568214055448099,150.3,0.5516293635442571
329,13.595357833655706,148.8,0.551707854279547
330,13.52450032237266,149.2,0.5520486482373623
331,12.883687943262412,150.4,0.5520486482373623
332,12.86144422952934,149.3,0.5522772324807478
333,12.873500967117991,148.0,0.5523945681207476
334,12.893939393939396,145.6,0.5523945681207476
335,12.972469374597035,144.2,0.5524026574720378
336,12.994584139264992,143.9,0.5524026574720378
337,12.9886524822695,144.6,0.5524026574720378
338,12.993359123146357,145.1,0.5524026574720378
339,12.886911669890392,145.4,0.5524026574720378
340,12.77672469374597,148.0,0.552406021360693
341,13.25183752417795,146.9,0.552406021360693
342,13.22114764667956,146.7,0.552406021360693
343,13.242359767891681,147.5,0.552406021360693
344,13.346679561573179,145.5,0.552406021360693
345,13.338168923275308,147.9,0.552406021360693
346,12.921921341070279,146.7,0.5524483102466451
347,12.863185041908443,149.1,0.5524544773758465
348,12.85544809800129,150.2,0.5524544773758465
349,12.97994842037395,147.6,0.5524974070024948
350,12.886331399097358,149.2,0.5526479810661125
351,12.853900709219861,148.7,0.5526479810661125
352,12.9030303030303,148.6,0.552751300503382
353,12.88523533204384,148.8,0.5548902531326213
354,12.886331399097354,149.5,0.5549158827604711
355,12.92462927143778,152.7,0.5549158827604711
356,12.877111540941325,150.2,0.5549158827604711
357,12.891360412637008,148.8,0.5549158827604711
358,12.90045132172792,149.5,0.5549158827604711
359,12.920502901353965,151.1,0.5556628262271186
360,12.945067698259189,149.4,0.5556628262271186
361,12.983107672469377,147.4,0.5557666262199102
362,12.898065764023212,145.9,0.5568105529992672
363,12.88368794326241,144.8,0.5571673654744885
364,13.032624113475176,143.8,0.5572703645414099
365,13.035074145712443,144.7,0.5576615367364673
366,12.977111540941328,145.1,0.5576844432163581
367,12.95538362346873,143.8,0.5576844432163581
368,13.036686009026436,143.5,0.5576844432163581
369,12.936686009026436,143.9,0.55807953994818
370,12.936363636363634,143.2,0.5596352583586626
371,12.925274016763378,142.4,0.5600511791631126
372,12.954287556415215,144.6,0.5601902198941977
373,13.012701482914247,144.9,0.5602003916527506
374,12.41921341070277,145.9,0.5602003916527506
375,12.381818181818181,146.3,0.5625455026010068
376,12.424564796905221,146.6,0.5625455026010068
377,12.485622179239199,144.3,0.5627227474961055
378,12.533591231463571,144.8,0.5627338002731157
379,12.499290780141845,142.5,0.5627411687911226
380,12.516634429400387,142.1,0.5627411687911226
381,12.578207607994843,141.1,0.5627434113835594
382,12.585364281108962,141.3,0.5627469354573889
383,12.51121856866538,145.0,0.5627469354573889
384,13.110509348807224,143.9,0.5627469354573889
385,13.051386202450036,145.4,0.5627469354573889
386,13.065892972275952,144.3,0.5627469354573889
387,13.51450676982592,144.0,0.5627938697133887
388,13.542875564152164,142.0,0.5627938697133887
389,13.596582849774341,142.5,0.5627938697133887
390,13.640812379110253,142.9,0.5627938697133887
391,14.152804642166348,142.2,0.5627938697133887
392,14.090070921985818,142.8,0.5627938697133887
393,14.239974210186977,141.1,0.5627938697133887
394,14.30728562217924,139.8,0.5627938697133887
395,14.18207607994842,140.5,0.5627938697133887
396,14.16099290780142,141.5,0.5627938697133887
397,14.335589941972922,138.4,0.5627938697133887
398,14.369954867827209,139.0,0.5627938697133887
399,13.904642166344297,140.5,0.5627938697133887
400,13.827143778207608,143.5,0.5627938697133887
401,13.84816247582205,139.5,0.5627938697133887
402,13.860219213410701,140.0,0.563425559947299
403,13.438233397807867,140.0,0.5634529516120635
404,13.332430689877501,140.5,0.5668078698976016
405,13.375306254029656,140.8,0.5677745874230611
406,13.178078658929724,142.1,0.5677745874230611
407,13.328755641521601,141.7,0.5677912466811634
408,13.172404900064475,140.3,0.5684402369138725
409,13.187685364281108,141.4,0.5684694707081387
410,13.714442295293358,142.0,0.5685260961671693
411,13.921792392005155,143.2,0.5685321832037836
412,13.930947775628628,142.4,0.5685321832037836
413,13.909864603481626,141.7,0.5685321832037836
414,13.918246292714377,140.7,0.5686305369006572
415,13.853707285622178,141.6,0.5686305369006572
416,13.793810444874277,140.6,0.5686305369006572
417,13.779690522243715,137.3,0.5686305369006572
418,13.754223081882657,137.9,0.5704831585312622
419,13.641972920696324,136.9,0.5709949501623878
420,13.66737588652482,139.0,0.5709949501623878
421,13.700193423597678,139.0,0.5712293010720393
422,13.708575112830435,141.1,0.5719863362046527
423,13.794906511927788,139.9,0.5719863362046527
424,13.790264345583495,141.9,0.5722812371100993
425,13.745003223726627,141.4,0.5722924500722836
426,13.70180528691167,140.4,0.5723018209049662
427,13.715151515151515,136.8,0.5723479542350958
428,13.710251450676981,137.7,0.5731096347377569
429,13.582591876208898,136.2,0.5731223694590948
430,13.618439716312059,136.0,0.5733712171269988
431,13.479883945841394,135.1,0.5734129453648418
432,13.446421663442939,136.1,0.573437213418712
433,13.595422308188267,138.4,0.573437213418712
434,13.454029658284977,139.0,0.5734610810096471
435,13.344874274661507,139.6,0.5736284745165411
436,13.391811734364927,138.9,0.5736915073825342
437,13.487685364281111,137.4,0.5739121624598035
438,13.62836879432624,135.4,0.5740394295805951
439,13.710251450676983,135.9,0.5742192374384788
440,13.090586718246294,135.4,0.5749083540572901
441,13.056092843326885,136.2,0.576710597450653
442,13.052288845905869,137.4,0.577257549727485
443,13.06009026434558,137.5,0.5773280312040718
444,13.027788523533204,139.3,0.5780953982804121
445,13.075048355899417,139.0,0.578097640872849
446,13.006576402321082,138.2,0.578097640872849
447,12.99303675048356,138.5,0.5781060505944872
448,13.002321083172145,140.1,0.5781060505944872
449,13.077433913604125,140.8,0.5781060505944872
450,13.047582205029016,140.9,0.5781060505944872
451,12.94306898774984,140.0,0.5781060505944872
452,13.399871050934882,139.5,0.5781060505944872
453,13.408059316569956,139.1,0.5781060505944872
454,13.171566731141201,139.8,0.5781060505944872
455,13.09290780141844,139.9,0.5781060505944872
456,13.244809800128948,139.7,0.5781060505944872
457,13.607672469374597,139.6,0.5781060505944872
458,13.560348162475822,138.5,0.5781091742053814
459,13.590651192778854,138.6,0.5781199867046306
460,13.203030303030303,137.9,0.5781199867046306
461,13.939458413926499,139.1,0.57912042320923
462,14.079239200515797,139.7,0.579437429668697
463,14.105996131528048,139.7,0.5797666102013929
464,14.03565441650548,139.1,0.5811035957566947
465,14.080012894906512,140.7,0.5815501119293904
466,13.952224371373308,139.7,0.5817907100608303
467,13.967440361057381,139.8,0.5821565729983862
468,13.484074790457768,139.9,0.5821565729983862
469,13.389555125725337,140.5,0.5824916803825222
470,13.426756931012253,142.0,0.5830222136790129
471,13.525660863958738,141.4,0.5834353312429167
472,13.437975499677629,139.2,0.5853890297183544
473,13.44100580270793,139.8,0.5854394079555967
474,13.035783365570598,141.7,0.5855763662794191
475,13.065699548678271,141.2,0.5855763662794191
476,13.051386202450033,140.8,0.5855763662794191
477,13.058994197292071,140.3,0.5855895014636922
478,13.170535138620243,141.7,0.5855895014636922
479,13.110122501611864,144.8,0.5873423277308569
480,13.341392649903288,141.4,0.5873423277308569
481,13.36634429400387,141.3,0.5873423277308569
482,13.424887169568024,142.4,0.5873983124491913
483,13.405996131528045,147.4,0.5875354309581876
484,13.389039329464861,147.9,0.5875456027167406
485,13.426305609284332,147.8,0.5875475249388293
486,13.599290780141843,149.7,0.5875531314199215
487,13.56795615731786,149.5,0.5875531314199215
488,13.520180528691167,148.6,0.5875724337333958
489,13.393874919406835,148.2,0.5876731101152932
490,13.318891038039974,149.4,0.587724609648754
491,13.453578336557062,150.8,0.587724609648754
492,13.441586073500968,150.6,0.587724609648754
493,13.374790457769183,149.9,0.587724609648754
494,13.42520954223082,152.1,0.587724609648754
495,13.453578336557058,153.2,0.587724609648754
496,13.474532559638941,152.9,0.587724609648754
497,13.51605415860735,153.2,0.587724609648754
498,13.498388136686009,152.9,0.587724609648754
499,13.723920051579626,154.2,0.587724609648754
500,13.644551901998714,151.4,0.587724609648754
501,13.353771760154737,154.6,0.587724609648754
502,13.22488716956802,153.0,0.587724609648754
503,12.446808510638299,152.1,0.587724609648754
504,12.484268214055447,151.3,0.587724609648754
505,12.409026434558351,152.1,0.587724609648754
506,12.639587362991618,153.7,0.5877792327931088
507,12.722823984526112,153.6,0.5877792327931088
508,12.799742101869763,153.5,0.5877792327931088
509,12.773823339780789,156.0,0.5877792327931088
510,12.877176015473887,155.3,0.5877792327931088
511,12.820631850419085,155.4,0.5877792327931088
512,12.796131528046423,152.9,0.5877792327931088
513,12.790586718246294,153.8,0.5877792327931088
514,12.847582205029013,152.1,0.5877792327931088
515,12.790199871050934,154.0,0.5877792327931088
516,12.816183107672469,153.1,0.5877792327931088
517,12.888201160541584,151.4,0.5877792327931088
518,12.790070921985816,154.0,0.5877792327931088
519,12.641586073500967,154.9,0.5877792327931088
520,12.619987105093488,153.5,0.5877792327931088
521,12.661315280464217,154.5,0.5877792327931088
522,12.622308188265633,154.3,0.5877792327931088
523,12.610444874274659,155.1,0.5899007252383756
524,12.519084461637654,153.1,0.5899007252383756
525,12.624371373307543,152.9,0.5899007252383756
526,12.574274661508705,152.2,0.5899007252383756
527,12.577885235332044,151.2,0.5899007252383756
528,12.636492585428755,153.7,0.5899259544032901
529,12.45557704706641,154.5,0.5899259544032901
530,12.391166989039329,152.8,0.5899259544032901
531,12.396324951644102,152.6,0.5899259544032901
532,12.420116054158608,154.2,0.5899259544032901
533,12.701160541586074,154.5,0.5899259544032901
534,12.5856221792392,153.3,0.590485481216286
535,12.619729206963248,153.1,0.590485481216286
536,12.894777562862668,151.8,0.590485481216286
537,12.866537717601549,151.6,0.5913905274497319
538,12.872404900064476,150.8,0.5917205089082979
539,13.01818181818182,153.4,0.592673050045853
540,12.833526756931013,153.1,0.5933145916679681
541,13.065892972275952,152.3,0.5933703361085414
542,12.827014829142488,154.1,0.5933703361085414
543,12.80876853642811,153.3,0.5933703361085414
544,12.856286266924565,154.7,0.5933703361085414
545,12.88774983881367,156.9,0.5933703361085414
546,12.861057382333978,156.4,0.5933703361085414
547,12.958607350096713,158.2,0.5933703361085414
548,13.007479045776918,160.0,0.5933703361085414
549,13.634945196647326,158.6,0.5933703361085414
550,13.644938749194068,157.6,0.5933703361085414
551,13.656673114119922,157.7,0.5933703361085414
552,13.59471308833011,157.5,0.5933703361085414
553,13.58033526756931,157.5,0.5933703361085414
554,13.787491940683429,158.6,0.5933703361085414
555,13.604706640876852,159.0,0.5933703361085414
556,14.445261121856865,158.1,0.5933703361085414
557,14.419277885235335,159.0,0.5933703361085414
558,14.370921985815604,158.3,0.5933703361085414
559,14.947840103159255,158.6,0.5933703361085414
560,14.519729206963252,157.3,0.5933703361085414
561,14.442811089619601,157.8,0.5933703361085414
562,14.903739522888461,156.6,0.5933703361085414
563,14.88052869116699,155.8,0.5933703361085414
564,14.818762088974855,157.4,0.5933703361085414
565,14.309606705351388,159.9,0.5933703361085414
566,14.669245647969053,160.4,0.5933703361085414
567,14.70161186331399,159.9,0.5933703361085414
568,14.731656995486782,159.1,0.5933703361085414
569,13.728497743391362,161.8,0.5933703361085414
570,13.65905867182463,162.4,0.5933703361085414
571,13.63862024500322,164.5,0.5933703361085414
572,13.52972275950999,163.9,0.5933703361085414
573,13.647195357833656,162.5,0.5933703361085414
574,13.65196647324307,162.7,0.5933703361085414
575,13.60373952288846,161.9,0.5933703361085414
576,13.483430045132172,161.8,0.5933703361085414
577,13.577885235332042,162.0,0.5933703361085414
578,13.463313990973564,163.2,0.5933703361085414
579,13.524951644100579,164.5,0.5933703361085414
580,13.581173436492586,165.3,0.5933703361085414
581,13.502127659574466,162.2,0.5933703361085414
582,13.502192134107029,162.0,0.5933703361085414
583,13.568923275306256,158.6,0.5933703361085414
584,13.700128949065121,158.0,0.5933703361085414
585,12.754416505480334,156.7,0.5933703361085414
586,12.802385557704707,157.1,0.5933703361085414
587,12.8287556415216,156.3,0.5933703361085414
588,13.009219858156026,157.0,0.5933703361085414
589,13.043262411347516,159.3,0.5933703361085414
590,12.78884590586718,158.7,0.5933703361085414
591,12.693810444874275,158.6,0.5933703361085414
592,12.878207607994842,157.8,0.5933703361085414
593,12.973500967117989,156.1,0.5933703361085414
594,12.980851063829785,157.2,0.5933703361085414
595,12.91766602192134,158.2,0.5933703361085414
596,12.914893617021278,156.7,0.5933703361085414
597,12.870406189555126,158.5,0.5933703361085414
598,12.978852353320438,160.2,0.5933703361085414
599,12.982205029013539,159.6,0.5933703361085414
600,12.725080593165698,160.8,0.5933703361085414
601,12.813023855577047,159.5,0.5933703361085414
602,12.794068343004515,161.1,0.5933703361085414
603,12.604706640876852,163.1,0.5933797870338111
604,12.602836879432626,162.7,0.5933858740704254
605,12.53816892327531,162.3,0.5933858740704254
606,12.463120567375887,164.7,0.5933858740704254
607,12.613346228239845,164.6,0.5933858740704254
608,12.643197936814957,164.4,0.5933858740704254
609,12.75145067698259,161.7,0.5935619175767186
610,13.034493874919406,160.8,0.5935645606320907
