,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
126,126.0,126.0,0.7160031575501462,0.0,24.547087054880926,1250.71625
127,127.0,127.0,0.7160357597040121,0.0,24.543479639647586,1250.84175
128,128.0,128.0,0.7160624161565451,0.0,24.531145991786808,1251.7179999999998
129,129.0,129.0,0.7160947527727813,0.0,24.528892823582552,1249.0672500000003
130,130.0,130.0,0.7161420042635915,0.0,24.532123278319148,1247.1227499999998
131,131.0,131.0,0.7161905815401448,0.0,24.50787741087235,1255.30175
132,132.0,132.0,0.7162205991722694,0.0,24.511503564067553,1254.5925
133,133.0,133.0,0.7162452651095553,0.0,24.498304164481848,1258.5790000000002
134,134.0,134.0,0.7162846899948375,0.0,24.4924364074822,1258.471
135,135.0,135.0,0.7163308715079352,0.0,24.5003534669837,1256.0900000000001
136,136.0,136.0,0.7163623529262383,0.0,24.482687066821725,1261.82375
137,137.0,137.0,0.7163996736476652,0.0,24.45998624212816,1268.37225
138,138.0,138.0,0.716423042740088,0.0,24.448316123447047,1270.78775
139,139.0,139.0,0.7164587290455768,0.0,24.459732657294012,1267.81425
140,140.0,140.0,0.7164849871562475,0.0,24.442284795734537,1273.9387499999998
141,141.0,141.0,0.7165132158119465,0.0,24.42381605855143,1280.07625
142,142.0,142.0,0.7165508624623216,0.0,24.422707482984364,1279.23425
143,143.0,143.0,0.7165946808008108,0.0,24.421776151637705,1278.36625
144,144.0,144.0,0.7166344846294701,0.0,24.417045288058684,1279.72875
145,145.0,145.0,0.7166734924776887,0.0,24.41035827185555,1283.73875
146,146.0,146.0,0.7167042877239268,0.0,24.401780953913722,1283.3550000000002
147,147.0,147.0,0.716726915489647,0.0,24.41385385505952,1278.826
148,148.0,148.0,0.7167581927431991,0.0,24.426856553419483,1271.8412500000002
149,149.0,149.0,0.716792266626807,0.0,24.4268280772206,1272.2175000000002
150,150.0,150.0,0.7168227085868701,0.0,24.428163700504108,1271.2095
151,151.0,151.0,0.7168740982338768,0.0,24.43356643754186,1270.6575
152,152.0,152.0,0.7169004652877329,0.0,24.443474372718917,1266.4382500000002
153,153.0,153.0,0.716939469275481,0.0,24.45174977935489,1263.6354999999996
154,154.0,154.0,0.7169747908297546,0.0,24.45060867680423,1263.459
155,155.0,155.0,0.7169979202896704,0.0,24.425226814092216,1270.5314999999998
156,156.0,156.0,0.7170269855037567,0.0,24.4208695688854,1271.98025
157,157.0,157.0,0.7170526159464518,0.0,24.410209263720233,1274.14975
158,158.0,158.0,0.7170743987801556,0.0,24.411649832309713,1274.7937499999998
159,159.0,159.0,0.7170981830426514,0.0,24.406170164108044,1276.86275
160,160.0,160.0,0.717125112035293,0.0,24.429169572259973,1267.0745000000002
161,161.0,161.0,0.7171615362775567,0.0,24.42737890996122,1265.64025
162,162.0,162.0,0.7171833065786454,0.0,24.42027069910755,1267.6409999999996
163,163.0,163.0,0.7172053841792557,0.0,24.401025301505065,1274.221
164,164.0,164.0,0.7172292404043619,0.0,24.400110913107355,1273.3654999999999
165,165.0,165.0,0.7172563768150734,0.0,24.386566675059836,1276.6087499999999
166,166.0,166.0,0.7172715079367096,0.0,24.3966179088554,1273.56025
167,167.0,167.0,0.7172955369166047,0.0,24.398479269742552,1271.55
168,168.0,168.0,0.7173320115929046,0.0,24.404224777667597,1269.7292499999999
169,169.0,169.0,0.7173514960198673,0.0,24.411894709449328,1268.42
170,170.0,170.0,0.7173790423184354,0.0,24.400301650425455,1271.0055000000002
171,171.0,171.0,0.7174172907063651,0.0,24.404720281698914,1269.2227500000001
172,172.0,172.0,0.7174431170970297,0.0,24.397022664146988,1270.4074999999998
173,173.0,173.0,0.7174629954538881,0.0,24.408610933873963,1266.37575
174,174.0,174.0,0.7174856473133964,0.0,24.4132681564971,1265.5785
175,175.0,175.0,0.717526107229773,0.0,24.406877809331476,1266.084
176,176.0,176.0,0.7175597322211112,0.0,24.409235651578012,1265.02475
177,177.0,177.0,0.7175773176355903,0.0,24.404500611316767,1266.4585
178,178.0,178.0,0.7176005090603579,0.0,24.410966311384765,1264.4325000000001
179,179.0,179.0,0.7176192759862474,0.0,24.41109412590789,1264.0825
180,180.0,180.0,0.7176505000078077,0.0,24.403051790600003,1266.38975
181,181.0,181.0,0.7176708755861805,0.0,24.400379666644174,1265.66375
182,182.0,182.0,0.7177071492852742,0.0,24.418727984809227,1258.59125
183,183.0,183.0,0.7177305017670488,0.0,24.41879139432137,1258.43325
184,184.0,184.0,0.7177586319579824,0.0,24.41580136228889,1257.3892499999997
185,185.0,185.0,0.7177948683982233,0.0,24.406727246297052,1260.25875
186,186.0,186.0,0.7178203946486923,0.0,24.404275763561884,1261.3905
187,187.0,187.0,0.7178377079581879,0.0,24.411874948732454,1259.74975
188,188.0,188.0,0.717857836805443,0.0,24.433876153195197,1252.7955000000002
189,189.0,189.0,0.7178882490454492,0.0,24.424912772496718,1254.2235
190,190.0,190.0,0.7179162065473682,0.0,24.44319011821386,1249.70475
191,191.0,191.0,0.7179460014915673,0.0,24.43310057393688,1253.492
192,192.0,192.0,0.7179756717066468,0.0,24.427945714812296,1253.09475
193,193.0,193.0,0.7180090629700246,0.0,24.436426309723437,1249.5579999999998
194,194.0,194.0,0.7180421228046756,0.0,24.445740984700205,1247.4362499999997
195,195.0,195.0,0.7180737315628488,0.0,24.443160673772304,1247.03575
196,196.0,196.0,0.718097088841119,0.0,24.441146392841752,1248.0275
197,197.0,197.0,0.7181242387052919,0.0,24.44345349579736,1247.23175
198,198.0,198.0,0.7181526091207048,0.0,24.447369977727817,1246.24425
199,199.0,199.0,0.7181705012073161,0.0,24.456580776878475,1243.3235000000002
200,200.0,200.0,0.7181994939831904,0.0,24.444599129360334,1248.22575
