,f_1,f_2,HV
90,23.2093085106383,311.7,0.33552018754937774
91,23.191650105213935,311.2,0.3359458627772133
92,23.218076338555065,311.9,0.3359652709438031
93,23.553013210194063,312.1,0.3365223727189179
94,23.476131049801264,312.1,0.33702871820782854
95,23.470887888707036,312.1,0.3373152065154216
96,23.513669043722235,311.2,0.33766679433347024
97,23.473369184007485,311.8,0.33766679433347024
98,23.503626958148235,312.5,0.33820921021258077
99,23.38250233808745,313.7,0.33821372028051033
100,23.321659457563715,315.6,0.3388559683712855
101,23.325493920972647,315.3,0.3396288835472031
102,22.957148702361472,314.3,0.3396288835472031
103,23.1711830722469,317.8,0.34106523052782733
104,23.1538695347206,320.5,0.34106523052782733
105,23.196671148000934,320.4,0.34106523052782733
106,23.430368833294363,321.3,0.34106523052782733
107,23.51994973111994,321.5,0.34106523052782733
108,23.362915010521395,320.2,0.34106523052782733
109,23.374415478138882,319.4,0.34106523052782733
110,23.46824584989479,320.3,0.34106523052782733
111,23.57827624503156,320.7,0.34106523052782733
112,23.459083469721765,320.9,0.34106523052782733
113,23.63057049333645,321.9,0.34106523052782733
114,23.469084638765487,321.8,0.34106523052782733
115,23.462879939209728,321.3,0.34161966428605745
116,23.514282791676408,320.9,0.34228573161729
117,23.47020984334814,319.9,0.3423734870610598
118,23.558241758241756,319.7,0.3423734870610598
119,23.433282674772038,319.4,0.3431721678529912
120,23.28754968435819,320.1,0.3436039012635866
121,23.18468552723872,317.0,0.34372098687109276
122,23.272013093289686,315.1,0.34414869706147855
123,23.187120060790274,314.2,0.34440848489374976
124,23.085065466448448,316.1,0.34479200210423805
125,23.267333995791443,315.3,0.3448675124902077
126,23.260243745616087,316.5,0.34756655081416976
127,23.09076455459434,316.9,0.3476147225938645
128,23.30173018470891,317.3,0.3476227106531703
129,23.201183656768762,319.0,0.34762698262768943
130,23.144026186579374,320.7,0.3494543282315753
131,23.17611351414543,321.1,0.3496717252835383
132,22.935956862286652,322.6,0.3496717252835383
133,22.974766191255554,323.8,0.3497534019842431
134,22.984098082768302,322.9,0.35207840317521777
135,22.96429155950433,324.3,0.3520945447915944
136,23.019806523263973,325.1,0.3520945447915944
137,22.915574584989482,326.0,0.3520945447915944
138,22.803968903436992,324.4,0.3520945447915944
139,22.704334229600185,325.9,0.3535628414711326
140,22.808203764320787,325.3,0.3535628414711326
141,22.90547112462006,324.2,0.3535628414711326
142,22.84787526303484,325.7,0.3535628414711326
143,22.836930091185412,324.4,0.35372600805297905
144,22.985664601356092,325.0,0.35372600805297905
145,22.961240355389297,325.5,0.35372600805297905
146,22.882800444236615,326.2,0.35372600805297905
147,22.74154196866963,325.9,0.35372600805297905
148,22.60964168809914,328.4,0.3544528133178305
149,22.634711830722473,329.7,0.3579023147106313
150,22.659507248071076,329.8,0.3600141474190735
151,22.705257774140755,329.9,0.36068918513530346
152,22.784799509001637,330.8,0.36068918513530346
153,22.6642272620996,332.1,0.36121224386784073
154,22.615276478840308,331.9,0.36121224386784073
155,22.66992927285481,332.9,0.36121224386784073
156,22.742854220247843,332.3,0.36122923378717897
157,22.791711480009354,333.2,0.3612672810126465
158,22.790332008417117,334.5,0.3612672810126465
159,22.822556698620527,334.8,0.3612672810126465
160,22.87159516015899,333.3,0.3612672810126465
161,22.912982230535423,334.8,0.3612672810126465
162,22.829845686228662,336.3,0.3612672810126465
163,22.752563128361,336.4,0.3612672810126465
164,22.907841360766895,336.7,0.3612672810126465
165,22.949988309562777,336.2,0.3612672810126465
166,22.928726326864627,335.7,0.3612672810126465
167,22.890370002338088,336.5,0.3612672810126465
168,22.784282207154547,337.0,0.3612672810126465
169,22.863575520224458,336.7,0.3612672810126465
170,23.02043780687398,336.7,0.3612672810126465
171,22.948643909282207,337.7,0.3612672810126465
172,22.89485328501286,338.3,0.3612672810126465
173,22.9180441898527,338.6,0.3612672810126465
174,23.222983399579146,339.9,0.3612672810126465
175,23.237158054711244,342.1,0.3612672810126465
176,22.929617722702826,340.7,0.3612672810126465
177,22.78098842646715,339.7,0.3612672810126465
178,22.653974748655603,339.8,0.3612672810126465
179,22.66247077390694,339.5,0.3612672810126465
180,22.455500350713116,339.0,0.3612672810126465
181,22.231026420388122,340.3,0.3612672810126465
182,22.252560205751696,342.2,0.3612672810126465
183,22.061696282440963,341.2,0.3612672810126465
184,21.937511690437226,341.9,0.36127708624756616
185,21.90180909516016,342.4,0.3625065424921705
186,21.947694061257888,340.5,0.36291554534315884
187,21.966761164367547,340.4,0.36293730271498775
188,21.97920855740005,339.9,0.36320275909954425
189,21.924207972878186,339.5,0.36320275909954425
190,22.109901800327332,339.8,0.36320275909954425
191,22.06965454758008,340.2,0.363212426758101
192,22.139352934299744,340.3,0.363212426758101
193,22.180070727145196,340.1,0.363212426758101
194,22.176440846387653,339.2,0.363212426758101
195,22.27535071311667,339.5,0.363212426758101
196,22.260980243161093,339.3,0.363212426758101
197,22.34557224690203,339.3,0.363212426758101
198,22.372559621229833,338.4,0.363212426758101
199,22.1980652326397,338.7,0.363212426758101
200,22.25526946457797,336.6,0.363212426758101
201,22.312020692073883,335.5,0.363212426758101
202,22.355561725508537,337.0,0.363212426758101
203,22.449751578209025,338.6,0.363212426758101
204,22.442123567921445,338.2,0.363212426758101
205,22.375751110591537,337.3,0.363212426758101
206,22.449810030395142,337.7,0.363212426758101
207,22.40812485386953,335.8,0.363212426758101
208,22.463590133270987,336.3,0.3641810257807342
209,22.43158463876549,339.0,0.3641810257807342
210,22.398725742342762,339.6,0.3641810257807342
211,23.237394786064993,339.0,0.3645467656883454
212,23.30614916997896,342.3,0.3645467656883454
213,23.095288753799394,342.4,0.36455434127239306
214,23.305719546411034,341.9,0.3645664474846756
215,23.295800210427867,341.3,0.3645664474846756
216,23.377460837035308,339.9,0.3645664474846756
217,23.367351531447277,341.7,0.3645664474846756
218,23.370639466916067,340.7,0.3645664474846756
219,23.182274374561608,340.6,0.3645664474846756
220,22.93963350479308,340.3,0.3645664474846756
221,22.98799684358195,339.2,0.3645666170437355
222,23.083960720130932,337.9,0.3645666170437355
223,23.08300794949731,338.2,0.3645672254764701
224,22.97933422960019,337.1,0.3645672254764701
225,22.93926233341127,338.2,0.36481988294414147
226,22.982139934533553,336.9,0.36481988294414147
227,22.926186579378072,335.3,0.36481988294414147
228,22.897229366378305,335.2,0.36481988294414147
229,22.75932020107552,335.7,0.36481988294414147
230,22.612979307926118,334.7,0.36864821988979346
231,22.593552723871873,334.6,0.36882086553381715
232,22.573527004909984,335.9,0.3688462917778801
233,22.68144727612813,335.7,0.36898145040129443
234,22.65803425298106,335.7,0.3715050923154656
235,22.6923632218845,334.8,0.3716530265033197
236,22.72028875379939,334.2,0.3736805061177517
237,22.654249473930324,332.8,0.37371680038683014
238,22.675178279167643,333.0,0.37484795958922273
239,22.742009586158524,332.4,0.37491762653339766
240,22.79483867196633,333.6,0.37516623818990685
241,22.779693710544773,334.9,0.3751675469421719
242,22.794783142389527,336.0,0.3751690222075257
243,22.764130815992516,338.6,0.3751690222075257
244,22.729962590600888,339.9,0.3751690222075257
245,22.31095686228665,342.1,0.3751690222075257
246,22.35118950198737,341.7,0.3751690222075257
247,22.2924684358195,341.3,0.3751698796484007
248,22.298109071779287,342.1,0.37520784260200013
249,22.22727671264905,343.2,0.37536789645517593
250,22.048427636193594,343.6,0.37737082503458497
251,22.022337502922607,344.1,0.37738448849961104
252,22.10459726443769,344.8,0.37738448849961104
253,22.03832125321487,343.0,0.3776754079337151
254,22.12038227729717,341.0,0.3776781224016597
255,22.110056698620532,341.4,0.3776781224016597
256,22.02264145429039,341.1,0.3776781224016597
257,22.100298106149175,338.7,0.3776812333535139
258,22.15558510638298,339.3,0.3784685790715222
259,21.80079494973112,339.8,0.37934863298236843
260,21.64797170914192,340.5,0.38034034686463364
261,21.667073883563244,340.1,0.3811395977608294
262,21.604781388823945,340.4,0.38138236013743254
263,21.54413140051438,341.6,0.3831815388847254
264,21.617427519289222,341.6,0.3836098699455611
265,21.554480360065465,341.2,0.3837155793585339
266,21.552495908346973,342.2,0.3858714507176694
267,21.480839373392566,343.0,0.3858714507176694
268,21.467404138414775,345.6,0.38637602878182803
269,21.492836684592003,346.6,0.38657017009799377
270,21.348909866729016,349.5,0.38657017009799377
271,21.372577156885672,349.3,0.3869743024411346
272,21.316962824409636,349.8,0.39005098712005015
273,21.229880757540332,351.6,0.39112191731983453
274,21.381906125789104,351.0,0.39224246055132317
275,21.40728606499883,350.9,0.39304084893002555
276,21.447831423895252,351.8,0.39391693267132605
277,21.48953121346738,351.3,0.3958789472587661
278,21.533680149637597,353.0,0.39612962865266266
279,21.48727495908347,353.9,0.39660491335856934
280,21.37764203881225,354.2,0.39672712279718914
281,21.389922843114338,354.4,0.40013597367452436
282,21.159098082768296,353.3,0.40044004662732
283,21.15325578676643,354.6,0.40293410175468647
284,21.16651858779518,354.9,0.40464612816049456
285,21.287815641805008,356.6,0.40574419085584024
286,21.26295008183306,357.3,0.4064424195809808
287,21.31565934065934,358.8,0.40679285119915215
288,21.337204816460137,360.3,0.40680548055697735
289,21.180444821136312,361.3,0.40680548055697735
290,21.298845569324293,360.3,0.40811104191341574
291,21.148857259761517,360.3,0.4086211276010512
292,20.983449263502457,363.3,0.4110897526768908
293,21.04397357961188,362.1,0.41235073142295703
294,20.84866144493804,362.1,0.4126817767039984
295,20.814396773439324,363.6,0.4127562369914187
296,20.786971007715685,362.1,0.41276079909468866
297,20.796069090483982,361.4,0.41380716506024173
298,20.774345335515545,360.1,0.41421170987864075
299,20.799614215571662,359.0,0.41498818452566255
300,20.97711304652794,358.8,0.4155007641021661
301,20.960021627308866,356.7,0.4163120671446567
302,21.180655249006314,358.0,0.4174043232036923
303,21.166717325227964,358.4,0.41752896738857403
304,21.19929272854805,358.8,0.41790260702232807
305,21.15683598316577,360.9,0.4181081054957076
306,21.110147299509,361.8,0.4182658520257475
307,21.1370820668693,361.9,0.41900922483527286
308,21.05521101239186,362.7,0.4191323097367635
309,21.009624152443305,363.3,0.4192533073865328
310,21.116369534720597,363.0,0.41950487718867746
311,21.148059387421092,363.0,0.41984954633712024
312,21.326914309095166,362.7,0.4201962273494987
313,21.251163198503626,365.0,0.4208997674868086
314,21.282502338087443,363.6,0.4208997674868086
315,21.250806640168346,362.5,0.4208997674868086
316,21.157774140752867,363.5,0.4209049867583512
317,21.145741758241762,363.5,0.42465682210825956
318,21.19594341828384,362.8,0.42799668224701204
319,21.239686111760577,362.7,0.42804651179649794
320,21.23771919569792,359.4,0.42827447176870076
321,21.24380699088146,360.2,0.4291446222120581
322,21.302709258826276,361.7,0.4304522124391045
323,21.140834697217677,360.7,0.4315084889794124
324,21.257674772036474,360.2,0.432953242078881
325,20.97267944821136,359.7,0.4331889971988844
326,20.961003624035534,359.9,0.436520908368294
327,20.868353986439097,361.2,0.4371930653573214
328,20.79964928688333,361.2,0.4393051148373762
329,20.70811900865092,361.9,0.44003900452342953
330,20.778898760813654,362.6,0.4412198455457078
331,20.784416647182603,363.9,0.44122364641002443
332,20.761088379705402,363.7,0.44122364641002443
333,20.772922024783725,364.8,0.44153397071091627
334,20.84076747720365,365.7,0.44155103424122355
335,20.898220130932895,367.1,0.44162452337151314
336,20.82989537058686,368.4,0.44162452337151314
337,20.816205868599486,370.0,0.44173050235293143
338,20.77828793546879,370.5,0.4417527658636309
339,20.831160860416183,371.2,0.44175378575629975
340,20.877551437923778,370.7,0.4422163654627648
341,20.89690787935469,370.7,0.44267405003978244
342,20.931318681318682,372.5,0.44267517400313183
343,20.995472878185645,372.3,0.44279012413104024
344,21.01719663315408,370.0,0.4431905868404543
345,20.98766658873042,370.1,0.44377184925862484
346,20.994067103109657,370.5,0.4447912710711653
347,20.99927811550152,370.8,0.44526911693113613
348,21.135538929155953,369.5,0.4459671392917321
349,21.099275192892215,370.8,0.4468953847810854
350,21.11921907879355,372.1,0.4472431958487556
351,21.18138590133271,372.4,0.4472676595659394
352,21.162953004442365,371.0,0.44764903545871854
353,20.979112111292963,370.4,0.4479974143461748
354,20.869961421557168,369.8,0.4479974143461748
355,20.86598959551087,370.2,0.4483547981396345
356,20.845458265139115,371.8,0.44870250716727156
357,20.755628945522563,371.6,0.44870250716727156
358,20.75421440261866,371.1,0.4497465706324764
359,20.754825227963522,370.5,0.45002131748283053
360,20.586176057984567,371.4,0.4503405961773711
361,20.502063362169743,372.9,0.4503405961773711
362,20.623608837970544,373.5,0.4504641796028045
363,20.72620996025251,374.2,0.4505799881869116
364,20.75760462941314,377.2,0.450581489850682
365,20.697822656067338,376.7,0.450581489850682
366,20.866220481646018,379.4,0.450581489850682
367,20.764914075286416,381.8,0.450581489850682
368,20.692936053308394,382.3,0.4505840002385604
369,20.708171615618426,384.2,0.4507815992396281
370,20.76615033902268,384.6,0.4510807420343082
371,20.763569675005844,385.1,0.4514369906958577
372,20.822556698620527,386.0,0.4522996906938149
373,20.80617547346271,386.4,0.4528115336529653
374,20.774506079027354,388.1,0.4536784556207489
375,20.788715805471128,387.9,0.4540102471647187
376,20.74090483984101,387.8,0.454011082268472
377,20.663002688800564,386.7,0.45454555704699845
378,20.683291442599952,384.0,0.45571380221713403
379,20.51371288286182,385.1,0.45648326783073945
380,20.50399228431143,385.0,0.4578755817449508
381,20.51395253682488,385.8,0.45809539577501057
382,20.472904489127895,384.0,0.45852526911256525
383,20.493915127425765,384.6,0.45968817951808594
384,20.399897708674303,384.3,0.460382532498786
385,20.34891278933832,383.5,0.4613504489700536
386,20.242015431377133,385.9,0.4632708830055077
387,20.334203296703297,385.9,0.46539327685737336
388,20.319099251812016,386.1,0.46593502947626886
389,20.329641103577273,387.6,0.46725253103956277
390,20.295978489595512,387.2,0.46725765969346406
391,20.37331073182137,387.6,0.467596884676162
392,20.35665185877952,386.4,0.4677274984568095
393,20.382566635492168,387.7,0.4685613168102802
394,20.48152618657938,388.8,0.4697061963358268
395,20.444034954407293,390.1,0.4697061963358268
396,20.43308393733926,391.7,0.4697061963358268
397,20.401636661211132,391.2,0.46992099060545345
398,20.331394669160627,394.3,0.46992099060545345
399,20.355190554126725,395.3,0.47035959369628566
400,20.41823415945757,394.3,0.47035959369628566
401,20.36330079494973,393.6,0.47035959369628566
402,20.392743161094224,392.7,0.4704853405227188
403,20.37117138180968,392.8,0.47201861563535974
404,20.301586976852935,394.0,0.47269482909644844
405,20.352773556231003,395.0,0.47384553378796285
406,20.288040682721537,397.0,0.47407056125145397
407,20.32607844283376,395.5,0.47524761638544033
408,20.381201776946455,396.6,0.47549823939822333
409,20.266337386018236,397.7,0.47550649347234175
410,20.419113864858552,399.5,0.4797882851564263
411,20.440828851999065,398.5,0.4797882851564263
412,20.39309095160159,400.1,0.47980255121607557
413,20.409124386252046,399.8,0.4798481976318672
414,20.581517418751464,400.3,0.4798481976318672
415,20.476601589899463,401.1,0.4798481976318672
416,20.458829202712185,401.2,0.4799232625445581
417,20.52267068038345,402.5,0.48047188002090274
418,20.612330488660277,402.5,0.4806885145647578
419,20.56309621229834,402.6,0.48068868996192904
420,20.57910626607435,402.7,0.4807972488809001
421,20.68249357025953,402.7,0.480804110946209
422,20.646074935702593,403.1,0.4823544683726461
423,20.6951338555062,404.5,0.4831829306397039
424,20.596852349777883,405.4,0.4831837738660469
425,20.555804302080894,405.6,0.48369030109790206
426,20.61332709843348,404.0,0.4838184763248239
427,20.58409516015899,403.5,0.48412064884546124
428,20.6576864624737,404.9,0.48424593166895785
429,20.648261047463176,406.6,0.48424593166895785
430,20.66523848491934,406.2,0.48425092173117246
431,20.679854454056585,409.6,0.48425092173117246
432,20.840057283142393,410.2,0.48425092173117246
433,20.836059153612347,410.7,0.48425092173117246
434,20.859787818564417,411.4,0.48425092173117246
435,20.831283610007013,412.9,0.48425092173117246
436,20.849944470423196,414.4,0.48425092173117246
437,20.8813303717559,414.0,0.4843471335523103
438,20.8728548047697,414.3,0.4843471335523103
439,20.6333674304419,413.6,0.48509666353865744
440,20.656505728314237,413.7,0.4850974582832931
441,20.64575637128829,413.0,0.4850974582832931
442,20.6064852700491,412.5,0.4855925968828994
443,20.669391512742575,412.9,0.4856903910860427
444,20.583440495674537,411.3,0.4857051310480346
445,20.589908230067802,413.2,0.48594111004691654
446,20.590887304185177,411.9,0.48594111004691654
447,20.62005786766425,412.1,0.48613372482388095
448,20.596264905307457,410.6,0.4861560751447578
449,20.57569850362404,412.5,0.48685930636982827
450,20.69153320084171,410.7,0.48729285924051596
451,20.756359597848963,410.2,0.4879351654585736
452,20.745996025251348,410.7,0.4887194179928927
453,20.74048690671031,411.5,0.4907171742594808
454,20.753249941547814,412.5,0.4909304704189701
455,20.755327916764085,412.7,0.49097012845550714
456,20.662941314005145,412.9,0.49107250481456355
457,20.680941664718265,411.3,0.4914179532239554
458,20.52068038344634,411.2,0.4914442424931737
459,20.437575987841946,410.5,0.4921055758775982
460,20.530360065466446,408.7,0.49266818019957126
461,20.56828092120645,410.2,0.4930868999523164
462,20.582800444236614,408.4,0.49322514439832305
463,20.483878887070375,408.6,0.4942515508765107
464,20.44344458732757,409.0,0.49427305086377854
465,20.379243628711716,409.8,0.49496567525585855
466,20.454243628711712,411.2,0.4955895878695459
467,20.398930324994158,411.0,0.49581855428137844
468,20.35536006546645,411.1,0.49694068319467466
469,20.415279401449617,410.9,0.4977248826783298
470,20.346185994856206,412.3,0.49809476256837754
471,20.291384147767126,412.1,0.49809476256837754
472,20.243254617722705,412.8,0.49809504990498804
473,20.3332622165069,412.6,0.49811618285273396
474,20.27503799392097,413.1,0.49823966855326
475,20.276695113397242,414.3,0.4988701203593158
476,20.337125906008886,414.1,0.4991491021248736
477,20.42110708440496,414.5,0.49915178004116456
478,20.426391162029464,414.8,0.4993884885501337
479,20.501870469955573,413.4,0.4996062046675731
480,20.491252630348374,412.7,0.5007597253594034
481,20.57029752162731,414.7,0.5011507295669453
482,20.54299742810381,414.0,0.5012939105168408
483,20.49924596679916,413.7,0.5016331037706727
484,20.560457096095398,412.7,0.5023982880180147
485,20.587605213935,411.6,0.5033814625201984
486,20.60683013794716,409.7,0.503533402667759
487,20.597647299509003,408.8,0.5045453849496292
488,20.598790039747488,408.2,0.5045927952365398
489,20.630377601122284,408.1,0.5050210092813178
490,20.636357259761517,410.1,0.5055092530714254
491,20.561442015431375,411.4,0.5056465613889694
492,20.465551204115034,413.4,0.5056697516363872
493,20.4898000935235,412.6,0.505802209244896
494,20.481128711713822,412.9,0.5058165501846692
495,20.495858662613983,413.5,0.5062599687020375
496,20.458683072246902,414.1,0.5062616886604059
497,20.44898000935235,414.6,0.5063875146820885
498,20.393412438625205,413.0,0.5065070771717907
499,20.232823825111062,414.4,0.5074438133056873
500,20.248410100537757,413.2,0.5081933666444798
501,20.29620937573065,411.9,0.5084314882302254
502,20.286760579845684,412.0,0.508558391002705
503,20.251832476034604,412.9,0.508558391002705
504,20.25171849427169,413.3,0.508558391002705
505,20.249938625204585,417.0,0.508558391002705
506,20.175537760112228,418.9,0.5085813363032771
507,20.144888356324522,419.8,0.5101084989133396
508,20.083735679214403,417.7,0.5103399409382136
509,20.049433013794715,417.2,0.5103676250083815
510,20.034384498480243,417.6,0.5105258776772919
511,20.01854687865326,418.3,0.5109479515519203
512,20.021314589665653,417.7,0.5120192838198947
513,20.00962999766191,418.1,0.5120297939433016
514,20.030658171615617,417.8,0.512344596583257
515,20.073623451017063,416.9,0.5124924853353751
516,20.088461538461537,415.9,0.5129099034431212
517,20.145551788636897,415.1,0.5133990001051469
518,20.137052840776246,414.6,0.5138716830440412
519,20.19282791676409,412.9,0.5145650135937632
520,20.188566752396543,413.3,0.5151050635147933
521,20.20696165536591,411.6,0.5156890282170239
522,20.188502454991816,412.4,0.5156890282170239
523,20.217430441898525,411.8,0.5159477118847581
524,20.257040565817157,410.5,0.5159492592380954
525,20.360351882160394,412.3,0.5159492592380954
526,20.35474339490297,412.3,0.5159930295894978
527,20.353004442366146,412.1,0.5159930295894978
528,20.3796031096563,411.4,0.5159930295894978
529,20.391235094692544,410.4,0.5162869533664662
530,20.27024491465981,409.9,0.5162870061632993
531,20.277832008417114,408.6,0.5171213618768447
532,20.349956160860415,408.9,0.5179563991264318
533,20.38604746317512,407.7,0.5185272534612284
534,20.372942483048867,407.7,0.519215656644975
535,20.352785246668226,405.2,0.5195737438039364
536,20.36010638297872,404.4,0.5203328175793474
537,20.365311550151972,404.7,0.5211573139919852
538,20.386219897124153,404.9,0.5211606424769447
539,20.28652384849193,404.2,0.521501785406135
540,20.52299216740706,404.1,0.5220765246232856
541,20.52377542670096,405.3,0.5230896730044392
542,20.504492050502687,405.2,0.524173792513076
543,20.51049509001637,405.0,0.5241807474805047
544,20.46492576572364,406.0,0.5246620187888495
545,20.45066927753098,406.9,0.5246620187888495
546,20.492065115735326,407.0,0.5248966600987407
547,20.396785129763856,407.7,0.5253577097123714
548,20.402080897825577,409.1,0.5255862116136056
549,20.47474865559972,410.1,0.5255862116136056
550,20.499865559971944,411.2,0.5260336292372454
551,20.588411854103345,411.3,0.526592308571578
552,20.64475391629647,411.4,0.5266094177914524
553,20.56106207622165,412.1,0.5271985240929615
554,20.569350596212296,412.5,0.5272163582539665
555,20.507955342529815,410.6,0.52721973978959
556,20.493470890811317,410.4,0.5272970665896808
557,20.480158405424365,411.9,0.5278057478307914
558,20.467252162730887,411.5,0.5280134726552409
559,20.539756254383914,411.3,0.5280631651360256
560,20.517523965396308,411.9,0.5280638215428055
561,20.440352466682253,412.9,0.5280683232343145
562,20.47816810848726,412.7,0.5280851727851494
563,20.44160918868366,412.8,0.5280901933070755
564,20.44333060556465,411.3,0.5281804870601257
565,20.42148410100538,412.6,0.5283289454088462
566,20.49270808978256,412.9,0.5284347563541902
567,20.71355213935001,412.8,0.528689356136123
568,20.745323825111058,413.9,0.5288647203093861
569,20.72717149871405,414.7,0.5288647203093861
570,20.659337736731352,417.1,0.5288681127597397
571,20.637450315641807,417.5,0.5288681127597397
572,20.687879939209726,418.0,0.5288681127597397
573,20.779003974748655,417.2,0.5289418879574851
574,20.77138765489829,416.7,0.5291132517553221
575,20.694429506663553,417.8,0.5291133464342582
576,20.692030044423657,417.8,0.5291136545850049
577,20.620364741641335,417.5,0.529113989387999
578,20.614028524666825,418.4,0.5293926744252019
579,20.72012801028759,418.9,0.5294072844257587
580,20.467360299275192,417.4,0.5294911963616159
581,20.419768529343,417.3,0.5299260067107212
582,20.48164893617021,420.3,0.5299443800086172
583,20.414575052606967,422.1,0.5299443800086172
584,20.38756722001403,423.9,0.5300050788522732
585,20.647831423895255,422.3,0.5303363459815458
586,20.598608837970538,423.2,0.5305706560420757
587,20.67811257891045,422.3,0.5305706560420757
588,20.797334580313308,421.5,0.5305706560420757
589,20.717795768061727,422.2,0.5305757306299893
590,20.788730418517652,423.3,0.5306064936693146
591,20.78222761281272,423.4,0.5306347252527943
592,20.75939326630816,424.3,0.5306348874507574
593,20.80187631517419,425.1,0.5306369754639715
594,20.836640752864156,425.8,0.5306376059799968
595,20.787751344400284,424.7,0.5306377653858195
596,20.941723170446572,424.7,0.5306629837423524
597,20.809121463642736,424.0,0.5306634908965467
598,21.221811433247606,424.4,0.5306634908965467
599,21.23640986672902,424.3,0.531323096200013
600,21.20882920271218,425.0,0.5318291683130141
601,21.24177870002338,425.5,0.5324774717944089
602,21.260661678746786,425.3,0.5324804530386589
603,21.29813829787234,424.4,0.5329133860542201
604,21.29394435351882,426.0,0.5329133860542201
605,21.27495323825111,423.7,0.5329133860542201
606,21.2466536123451,423.8,0.5329133860542201
607,21.235302197802195,424.8,0.5329133860542201
608,21.234051321019404,425.2,0.5329133860542201
