,Mean_HV,Mean_f_1,Mean_f_2
154,0.6902912462485504,27.44089616700498,583.4282499999999
155,0.6903827562372595,27.433910495958298,583.2215
156,0.6904789657593354,27.451500414034065,582.7825
157,0.6904901091515747,27.46387012698775,582.479
158,0.6905132231999662,27.4685052799078,582.5065000000001
159,0.6905497254004592,27.484172413390304,581.6625
160,0.6906243502630225,27.50349377910569,581.2724999999999
161,0.6907244906497145,27.52541708805557,580.8130000000001
162,0.6907770527615769,27.525509586381265,580.0905
163,0.6908862325689177,27.523645985297243,579.52975
164,0.6909439437995804,27.537780703416622,579.1212499999999
165,0.6910103364086984,27.529345014977906,578.92175
166,0.6910254469175474,27.561403029068043,578.0362499999999
167,0.6911307260103949,27.55579712330687,577.7527499999999
168,0.6911431869412383,27.562893433601392,577.8222499999999
169,0.6911500224481298,27.556376415373517,577.977
170,0.6911926844618694,27.559905376991644,578.01275
171,0.6912396397488486,27.54924338194448,578.3702499999999
172,0.6913195436302372,27.556981951229638,578.1892499999999
173,0.691347213408205,27.563434281501635,577.82625
174,0.6914099701068188,27.536151289865387,577.6494999999999
175,0.6914764703638662,27.51219692706251,577.3012500000001
176,0.6915470087995256,27.51176011463163,577.0409999999999
177,0.6916490708555645,27.508285856128992,577.1822500000001
178,0.6916580242125137,27.508407258964684,576.996
179,0.6916907595500816,27.526113711406577,576.9132499999998
180,0.6917303999943206,27.534794570313114,576.5697499999999
181,0.6917420371574312,27.544187927337664,576.317
182,0.6917621393305047,27.530741374073944,576.5442500000001
183,0.6918579841013652,27.523356500205075,576.9604999999999
184,0.691918812021902,27.53125111880052,576.854
185,0.691957265303164,27.515640033070802,577.44075
186,0.6920019333904032,27.519999094057113,577.5899999999999
187,0.6920252822697466,27.513443552490163,577.8362500000001
188,0.6920393003565223,27.49413107358125,578.45125
189,0.6922372401517383,27.48294577581418,578.40425
190,0.6922769131494074,27.43078617281963,578.8565
191,0.6923128166228045,27.3904432319058,579.2490000000001
192,0.6923416643148113,27.379922026612398,579.1472500000001
193,0.6924163054287913,27.377299869689598,578.9965
194,0.6924879170600654,27.338571335863396,579.5634999999999
195,0.6925127547250429,27.334657208346083,579.7655
196,0.6925414465005904,27.32767130107934,579.6334999999999
197,0.6926593299637807,27.305488819782248,579.9940000000001
198,0.6927872008486323,27.30915024374795,579.49175
199,0.6928920052655179,27.313703199873324,578.95175
200,0.6929222009295886,27.31687902807126,578.6647499999999
