,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
40,40.0,40.0,0.7783113361420437,0.0,19.843537913549216,253.20575
41,41.0,41.0,0.7789027748959507,0.0,19.844071735445404,253.47175000000001
42,42.0,42.0,0.7795931300395338,0.0,19.811990523439327,253.82200000000003
43,43.0,43.0,0.7801022625920344,0.0,19.796898695054956,255.06325
44,44.0,44.0,0.7808103270118059,0.0,19.70936648059388,255.37075
45,45.0,45.0,0.781349499185487,0.0,19.746739909691374,253.5245
46,46.0,46.0,0.7818766143900854,0.0,19.615080744388596,254.21549999999996
47,47.0,47.0,0.7823540612278375,0.0,19.51524700432547,256.22275
48,48.0,48.0,0.7827969162405454,0.0,19.578982595861596,254.85950000000003
49,49.0,49.0,0.783382933927322,0.0,19.591415514671503,253.96175
50,50.0,50.0,0.784045337462939,0.0,19.56151094517185,254.20374999999999
51,51.0,51.0,0.7844831684000881,0.0,19.550714307633854,254.25099999999998
52,52.0,52.0,0.7849074638029989,0.0,19.60218136252045,252.56275
53,53.0,53.0,0.7853288056292309,0.0,19.621023190904832,252.77800000000002
54,54.0,54.0,0.7858578050208083,0.0,19.601995155775075,252.65724999999998
55,55.0,55.0,0.7862096563153601,0.0,19.617402786707977,251.91075
56,56.0,56.0,0.7865334044648818,0.0,19.61922328735095,251.85000000000005
57,57.0,57.0,0.7869841391510894,0.0,19.59186714548749,251.702
58,58.0,58.0,0.7873288176912765,0.0,19.534552592354455,252.29625000000001
59,59.0,59.0,0.7877442546486292,0.0,19.53048917903904,250.77224999999999
60,60.0,60.0,0.7881393785321336,0.0,19.500981032265607,251.93849999999998
61,61.0,61.0,0.7885105978879885,0.0,19.468717018353978,253.23125
62,62.0,62.0,0.7889696310687268,0.0,19.469146137771798,252.64974999999998
63,63.0,63.0,0.7893399577012079,0.0,19.43569528144727,254.6065
64,64.0,64.0,0.7897453942276573,0.0,19.46637115676876,252.74525000000003
65,65.0,65.0,0.7900079777537701,0.0,19.491880823299045,252.246
66,66.0,66.0,0.7903790057211054,0.0,19.5069086684592,251.85275000000001
67,67.0,67.0,0.7909256626073617,0.0,19.538485766892677,249.04850000000002
68,68.0,68.0,0.7912461348149262,0.0,19.42856397591769,251.12574999999998
69,69.0,69.0,0.7916261839334445,0.0,19.43615049976619,251.54524999999998
70,70.0,70.0,0.7920064114951051,0.0,19.401510777121814,251.6015
71,71.0,71.0,0.7923156778286888,0.0,19.41832471650689,252.58199999999997
72,72.0,72.0,0.7926270354752887,0.0,19.42059901800327,251.1355
73,73.0,73.0,0.7930368434779809,0.0,19.37086712356792,250.3
74,74.0,74.0,0.7934119497468373,0.0,19.307028948445172,251.54925000000003
75,75.0,75.0,0.7936948387318706,0.0,19.260090578968903,249.79074999999997
76,76.0,76.0,0.7941055930162624,0.0,19.22096017214168,251.31199999999998
77,77.0,77.0,0.7943534581560121,0.0,19.244254318155242,248.97075
78,78.0,78.0,0.7946413161352931,0.0,19.22272910334346,248.4915
79,79.0,79.0,0.7949820696878395,0.0,19.253413885316807,248.13300000000004
80,80.0,80.0,0.7952562680095582,0.0,19.119315831774607,250.54675000000003
81,81.0,81.0,0.7955264565641063,0.0,19.116505450666356,249.39625000000007
82,82.0,82.0,0.7959792909397507,0.0,19.160634060088846,247.74375
83,83.0,83.0,0.7963157750560875,0.0,19.18946988251111,245.33425000000003
84,84.0,84.0,0.7966080240565927,0.0,19.2145257847206,244.87375000000003
85,85.0,85.0,0.7968990947739298,0.0,19.197274995616084,245.10325000000003
86,86.0,86.0,0.797313789021987,0.0,19.17419179623568,246.39325
87,87.0,87.0,0.797522277623699,0.0,19.21324595949263,245.13150000000002
88,88.0,88.0,0.7978687027745018,0.0,19.266780395136774,243.15925
89,89.0,89.0,0.7981710572919146,0.0,19.208012128828617,244.33425000000003
90,90.0,90.0,0.7983968424407261,0.0,19.198143690086507,243.79700000000003
91,91.0,91.0,0.7987435386829602,0.0,19.106006575870936,245.43224999999998
92,92.0,92.0,0.7989716189710231,0.0,19.050844466039276,246.19199999999995
93,93.0,93.0,0.7992386557069378,0.0,19.009103847615155,246.6895
94,94.0,94.0,0.799484811041556,0.0,19.004863952536823,246.15950000000004
95,95.0,95.0,0.7997916433903707,0.0,19.035470591243865,243.51624999999999
96,96.0,96.0,0.8001311310880789,0.0,19.055091236556002,241.75275000000002
97,97.0,97.0,0.8003451826484103,0.0,19.020949256195934,241.60499999999996
98,98.0,98.0,0.8005706271561162,0.0,19.014515131809677,241.11350000000002
99,99.0,99.0,0.8007767495459168,0.0,19.020536554535887,241.52100000000002
100,100.0,100.0,0.8009541083226125,0.0,18.984170417348604,242.17350000000002
101,101.0,101.0,0.8011536625833189,0.0,19.019565970598542,241.666
102,102.0,102.0,0.8014053039657855,0.0,18.997712890168337,242.28475000000003
103,103.0,103.0,0.8016748620043084,0.0,19.016050239653964,241.55825
104,104.0,104.0,0.8018634731060447,0.0,18.990744176700954,242.08250000000004
105,105.0,105.0,0.8021887716548749,0.0,19.02386352875848,242.38225000000003
106,106.0,106.0,0.8024064382752834,0.0,19.079258175999534,240.62775000000002
107,107.0,107.0,0.8026227656837154,0.0,19.083717201017073,240.86925000000002
108,108.0,108.0,0.8028662781307109,0.0,19.06302696837737,241.61899999999997
109,109.0,109.0,0.8031551323963845,0.0,19.099478445756368,240.97275
110,110.0,110.0,0.8035196617842999,0.0,19.087094999415477,241.55850000000004
111,111.0,111.0,0.8037574005930059,0.0,19.084014116202944,240.94425
112,112.0,112.0,0.8039765769997744,0.0,19.07190916530278,241.6545
113,113.0,113.0,0.8041324527958746,0.0,19.067879668868358,242.939
114,114.0,114.0,0.8043177168829935,0.0,19.104693549801254,242.51124999999993
115,115.0,115.0,0.8044776570199137,0.0,19.141044533259294,242.48725
116,116.0,116.0,0.8046830108096641,0.0,19.182165850771568,242.88399999999996
117,117.0,117.0,0.8049602809932741,0.0,19.22283253448679,242.273
118,118.0,118.0,0.8051343150924742,0.0,19.241582658697688,242.08275000000003
119,119.0,119.0,0.80532676335635,0.0,19.253334952945995,241.12400000000002
120,120.0,120.0,0.8054786215165208,0.0,19.171541873684824,242.22400000000002
121,121.0,121.0,0.8056897880345236,0.0,19.15542999620061,243.88900000000004
122,122.0,122.0,0.805917545449646,0.0,19.194568929740477,243.17975
123,123.0,123.0,0.8060865575039344,0.0,19.244454356149177,241.67649999999998
124,124.0,124.0,0.8062731133366464,0.0,19.259758818973584,241.46824999999998
125,125.0,125.0,0.8064290216231054,0.0,19.22665818622867,241.09475000000003
126,126.0,126.0,0.8065704341329252,0.0,19.255779540273554,240.95625
127,127.0,127.0,0.8068032775583527,0.0,19.228242211246197,241.16925
128,128.0,128.0,0.8069744012321317,0.0,19.096483779518348,242.12250000000003
129,129.0,129.0,0.8071108470321823,0.0,18.951270012567218,244.337
130,130.0,130.0,0.807288830232961,0.0,18.943416829845688,244.01524999999998
131,131.0,131.0,0.8074726850507676,0.0,18.87629936287118,244.37150000000003
132,132.0,132.0,0.8076117534319668,0.0,18.91351295446575,243.61925000000002
133,133.0,133.0,0.8077801225325146,0.0,18.941165514671507,243.58900000000003
134,134.0,134.0,0.8078900470618784,0.0,18.950541172258596,243.34074999999999
135,135.0,135.0,0.8080084284762725,0.0,19.013783018178636,242.61125
136,136.0,136.0,0.8081849026521839,0.0,19.05486618102642,242.75449999999995
137,137.0,137.0,0.8083815673016053,0.0,19.07892990121581,241.50475
138,138.0,138.0,0.8086165982419711,0.0,18.972780607025953,243.15225
139,139.0,139.0,0.808750025992287,0.0,18.917182882277302,244.0365
140,140.0,140.0,0.8088757667267779,0.0,18.85764835164835,246.0625
141,141.0,141.0,0.8090445642939322,0.0,18.833759593465047,245.19474999999997
142,142.0,142.0,0.8091625296794351,0.0,18.795278444295068,244.95225
143,143.0,143.0,0.8092727844428363,0.0,18.835737922317044,243.85024999999996
144,144.0,144.0,0.8095054202345648,0.0,18.741230345452415,245.5245
145,145.0,145.0,0.8096617341428468,0.0,18.7358429974281,246.64100000000002
146,146.0,146.0,0.8098173913905178,0.0,18.786039754793073,245.33325
147,147.0,147.0,0.8099571737981177,0.0,18.741676357552016,246.99450000000002
148,148.0,148.0,0.8100685616627817,0.0,18.798339994447037,244.55700000000002
149,149.0,149.0,0.810183029258096,0.0,18.840353453062892,244.35850000000005
150,150.0,150.0,0.8103090311846118,0.0,18.916052643500116,242.07399999999998
151,151.0,151.0,0.8104505563953636,0.0,18.948110525777413,241.08975000000004
152,152.0,152.0,0.8105614233989634,0.0,18.998113587210664,240.28224999999998
153,153.0,153.0,0.810772411727655,0.0,18.90442783346972,242.294
154,154.0,154.0,0.8109176814522574,0.0,18.87207660889643,243.26975000000002
155,155.0,155.0,0.8110416319172128,0.0,18.86854250935235,242.76825
156,156.0,156.0,0.811164524161029,0.0,18.875771473871875,242.43425000000002
157,157.0,157.0,0.8112545204242314,0.0,18.8812477057517,243.33499999999998
158,158.0,158.0,0.8113833822638137,0.0,18.922222607844283,242.26299999999998
159,159.0,159.0,0.8114870364077621,0.0,18.924936674362872,241.929
160,160.0,160.0,0.8116265093954607,0.0,18.90627514905308,242.15749999999997
161,161.0,161.0,0.8117651630169233,0.0,18.942230381985038,240.86675
162,162.0,162.0,0.811909231105912,0.0,18.899136500467623,240.53224999999998
163,163.0,163.0,0.8120145397198495,0.0,18.90814017564882,240.86275
164,164.0,164.0,0.8121850318622796,0.0,18.938399279576807,239.17350000000002
165,165.0,165.0,0.8123072709991177,0.0,18.89605903670797,239.27574999999996
166,166.0,166.0,0.8124205529501672,0.0,18.92133267331073,238.77349999999996
167,167.0,167.0,0.8125560806437508,0.0,18.966239098667288,237.97775000000001
168,168.0,168.0,0.8127288478727891,0.0,18.953344977495906,238.59025000000003
169,169.0,169.0,0.8128703152100893,0.0,18.985006765840538,237.75175
170,170.0,170.0,0.812979041403642,0.0,19.085355783843813,235.06300000000002
171,171.0,171.0,0.8130917166987732,0.0,19.082061572071545,234.91125000000002
172,172.0,172.0,0.8132355819768508,0.0,19.15968658668459,233.26025000000004
173,173.0,173.0,0.8133697704584583,0.0,19.166965842003737,233.05775000000003
174,174.0,174.0,0.8135067553953995,0.0,18.993481733691837,236.35350000000003
175,175.0,175.0,0.813588010229102,0.0,19.020476867547345,235.27824999999999
176,176.0,176.0,0.8137481607918616,0.0,18.912884374269346,237.51425
177,177.0,177.0,0.8138433214991261,0.0,18.977669043722237,234.87275
178,178.0,178.0,0.8139454275282445,0.0,18.943277764788398,235.91000000000003
179,179.0,179.0,0.8140345805651041,0.0,18.994965557049333,234.744
180,180.0,180.0,0.8142098360987298,0.0,19.0381128127192,233.62325
181,181.0,181.0,0.8143743528072829,0.0,19.038533704991814,233.85224999999997
182,182.0,182.0,0.8145193735237447,0.0,19.044576323942017,235.04524999999998
183,183.0,183.0,0.8145813082701892,0.0,19.102367116261398,232.343
184,184.0,184.0,0.8146656032369168,0.0,19.108997018938513,231.53674999999998
185,185.0,185.0,0.8147486572242375,0.0,19.059229461363106,233.19549999999998
186,186.0,186.0,0.8148323869094881,0.0,19.02421701835399,232.612
187,187.0,187.0,0.8149234355557187,0.0,19.059009878419456,232.68149999999997
188,188.0,188.0,0.8150384714784806,0.0,19.053764539981305,231.95875
189,189.0,189.0,0.8151143009299269,0.0,19.06404661561843,231.32375000000002
190,190.0,190.0,0.8152330608062345,0.0,19.035522759819973,231.83024999999998
191,191.0,191.0,0.8153275727216471,0.0,18.975829743394904,233.03900000000004
192,192.0,192.0,0.8154495788416934,0.0,18.844503083352812,236.33475000000004
193,193.0,193.0,0.8155260428704597,0.0,18.835545293137713,235.7895
194,194.0,194.0,0.8156207987173945,0.0,18.898231784837506,233.05575
195,195.0,195.0,0.8157105837932648,0.0,18.85467580225626,234.79375
196,196.0,196.0,0.8158100560726733,0.0,18.787019186930095,236.24375000000003
197,197.0,197.0,0.8159095872408575,0.0,18.77102733370354,235.74075000000002
198,198.0,198.0,0.8159903201981716,0.0,18.78389596241525,235.31199999999998
199,199.0,199.0,0.8161345116489918,0.0,18.77255272387187,236.5815
200,200.0,200.0,0.8162169539037757,0.0,18.7966610869184,236.00474999999997
