,f_1,f_2,R_x
65,23.67733377635411,921,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56-28*58-35-57-41-36-54-32-37-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15-49-11*67-27-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17-20-43*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43-33*39-18-65-5-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24-42*30-42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
64,23.68448786971036,918,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56-28*58-35-57-41-36-54-32-37-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15-49-11*67-27-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17-20-43*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43-33*39-18-65-5-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24-42*30-42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
66,23.688584081363533,915,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56-28*58-35-57-41-36-54-32-37-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15-49-11*27-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17-20-43*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43-33*39-18-65-5-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24-42*30-42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
62,23.704475721249946,913,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56-28*58-35-57-41-36-54-5-18-65-32-37*54-32-39-48-29-69-23-50-43-20-55-8-28-56*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15-49*67-27-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17-20-43*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43-33*39-18-65-5-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24-42*30-42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
67,23.712496820114527,909,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56-28*58-35-57-41-36-54-32-37-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15-49-11*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17-20-43*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43-33*39-18-65-5-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24-42*30-42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
68,23.71398163194318,903,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56-28*58-35-57-41-36-54-32-37-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15-49-11*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17-20-43*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43-33*39-18-65-5-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*30-42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
69,23.744882331258403,897,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56*58-35-57-41-36-54-32-37-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15-49-11*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17-20*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-5-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
70,23.753827543778588,896,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56*58-35-57-41-36-54-32-37-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15-49-11*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17-20*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
71,23.757279990862692,891,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56*58-35-57-41-36-54-32-37-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15-49*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17-20*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
72,23.762154949978456,887,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56*58-35-57-41-36-54-32-37-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17-20*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
73,23.77254863277904,877,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
74,23.780632031440632,872,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
61,23.80391658057181,870,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65*67-5-18-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56-28*58-35-57-41-36-54-18-65-32-37*54-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24-42-15-49*27-41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-59-17-20*46-40-12-41-45-22-13-43-17-59-1-26-30-24*25-57-35-64-52-20-17-60-44-61-43-33*39-18-65-5-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24-42*30-42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41*
75,23.827751444576545,867,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65-37*67-5-18-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
76,23.83622940861917,865,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65*67-5-18-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17*7-46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
77,23.83713275567577,862,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65*67-5-18-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-62-42-15*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
78,23.8479417704564,861,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65*67-5-18-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-42-15*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
79,23.860110997471665,858,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65*67-5-18-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
80,23.861606192599822,857,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18-65*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
60,23.87732131639471,854,62-26-16-10-20-33-22-19-54-5-37*68-9-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*67-18-19-66-3-0-2-14-44-60*33-22-38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6-56-28*33-58-35-57-41-36-54-18-65-37*54-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24-42-15-62*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-1-31-11-59-17-44*46-40-12-41-45-22-13-43-17-59-1-26-30-24*25-57-35-64-52-20-17-60-44-61-43-33*39-18-65-5-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*57-51-8-55-16-26-30-21-62-42*24-62-15-11-68-9-1-26-8-52-64-58-45-36-54-18*37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-41-34*
81,23.880129998909755,853,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59-17*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
82,23.90012304209909,848,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11-59*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
83,23.908865780279,842,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*25-57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
84,23.96566242854992,836,42-62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
85,24.01240285125404,833,62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-69-29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
86,24.02311841633916,831,62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*66-29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
87,24.02770783471864,826,62-26-16-10-20-33-22-19-54-5-37*68-9-1-26-8-52-64-58-45-36-54-18*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
88,24.044357455468624,825,62-26-16-10-20-33-22-19-54-5-37*9-1-26-8-52-64-58-45-36-54-18*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56-51*29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
89,24.04598763349029,821,62-26-16-10-20-33-22-19-54-5-37*9-1-26-8-52-64-58-45-36-54-18*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-48-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
90,24.07904805910174,818,62-26-16-10-20-33-22-19-54-5-37*9-1-26-8-52-64-58-45-36-54-18*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-21-6*58-35-57-41-36-54-32-39-18-5*18-54-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*48-39-18-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*42-62-15-11-9-68-59-10-55-52-64-58-33-13-50-2-23-29-66-19-36-41-25-4-53*65-37-5-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4-7*
91,24.0863371353515,806,42-62-26-16-10-20-33-22-19-54-5-37-65*68-9-1-26-8-52-64-58-45-36-54*67-5-54-66-3-0-2-14-44-60*38-54-65-37-67-27-41-35-51-8-26-49-15-62-42*58-35-57-41-36-54-18-39-32-5*18-54-5-32-39-48-29-69-23-50-43-20-55-8-28-56*29-3-38-36-45-34-35-6-63-24-42*41-58-33-50-0-23-69-38-36-45*12-25-34-51-8-26-16-1-31-11*46-40-12-41-45-22-13-43-17-59-1-26-30-24-63*57-35-64-52-20-17-60-44-61-43*39-65-67-27-25-4-7-40-46-53-47-6-56-8-10-17-61-14*34-57-51-8-55-16-26-30-21-24*53-4-25-41-36-19-66-3-23-2-50-13-33-58-64-52-55-10-59-68-9-11-15-62-21-6*65-32-39-48-3-23-50-17-9-68-11-49-26-8-56-51-34-41-25-4*
