,f_1,f_2,R_x
136,23.750639870831755,877,36-41-35-6-63-24-62-15-11-9*53-47-6-35-58-33-13-50-2-14*7-40-46-53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-38-19-29-3-69-48-39*57-41-36-38-66-3-23-50-43-13*32-18-38-22-33-20-10-16-26-49-15-42-30-63-6-35-34-25-4-40-46*29-69-38-36-45-34-51-8-26-49-11*29-48-39-18-38-19-66-69-23-2-50-17*15-49-9-68-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-55-10*28-8-52-20-43-50-0-69-18-65-5-37-32*28-56-51-58-33-20-55-16-1-31-11-68-9-17-43-13-22-19-54-5-67-27-25-12-41-57-34-45*20-17-59-1-49-62-26-16-10-55*68-9-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-40-7-4-12-41-45-22-13-43-61-60-44*
135,23.75223370730517,876,36-41-35-6-63-24-62-15-11-9*53-47-6-35-58-33-13-50-2-14*7-40-46-53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-38-19-29-69-3-48-39*57-41-36-38-66-3-23-50-43-13*32-18-38-22-33-20-10-16-26-49-15-42-30-63-6-35-34-25-4-40-46*29-69-38-36-45-34-51-8-26-49-11*29-48-39-18-38-19-66-69-23-2-50-17*15-49-9-68-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-55-10*28-8-52-20-43-50-0-69-18-65-5-37-32*28-56-51-58-33-20-55-16-1-31-11-68-9-17-43-13-22-19-54-5-67-27-25-12-41-57-34-45*20-17-59-1-49-62-26-16-10-55*68-9-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-40-7-4-12-41-45-22-13-43-61-60-44*
139,23.75274248898072,874,36-41-35-6-63-24-62-15-11-9*53-47-6-35-58-33-13-50-2-14*7-40-46-53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-38-19-69-3-29-48-39*57-41-36-38-66-3-23-50-43-13*39-32-18-38-22-33-20-10-16-26-49-15-42-30-63-6-35-34-25-4-40-46*29-69-38-36-45-34-51-8-26-49-11*48-39-18-38-19-66-69-23-2-50-17*49-9-68-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-55-10*28-8-52-20-43-50-0-69-18-65-5-37-32*28-56-51-58-33-20-55-16-1-31-11-68-9-17-43-13-22-19-54-5-67-27-25-12-41-57-34-45*20-17-59-1-49-62-26-16-10-55-52*68-9-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-40-7-4-12-41-45-22-13-43-61-60-44*
137,23.761376202515876,871,36-41-35-6-63-24-62-15-11-9*53-47-6-35-58-33-13-50-2-14*7-40-46-53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-38-19-69-3-29-48-39*57-41-36-38-66-3-23-50-43-13*32-18-38-22-33-20-10-16-26-49-15-42-30-63-6-35-34-25-4-40-46*29-69-38-36-45-34-51-8-26-49-11*48-39-18-38-19-66-69-23-2-50-17*15-49-9-68-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-55-10*28-8-52-20-43-50-0-69-18-65-5-37-32*28-56-51-58-33-20-55-16-1-31-11-68-9-17-43-13-22-19-54-5-67-27-25-12-41-57-34-45*20-17-59-1-49-62-26-16-10-55*68-9-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-40-7-4-12-41-45-22-13-43-61-60-44*
134,23.76413296853341,870,36-41-35-6-63-24-62-15-11-9*53-47-6-35-58-33-13-50-2-14*7-40-46-53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-38-19-29-69-3-48-39*58-57-41-36-38-66-3-23-50-43*32-18-38-22-33-20-10-16-26-49-15-42-30-63-6-35-34-25-4-40-46*69-38-36-45-34-51-8-26-49-11*29-48-39-18-38-19-66-69-23-2-50-17-59*9-68-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-10-55*28-8-52-20-43-50-0-69-18-65-5-37*10-28-56-51-58-33-20-55-16-1-31-11-68-9-17-43-13-22-19-54-5-67-27-25-12-41-57-34-45*20-17-59-1-49-62-26-16-10-55*68-9-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-40-7-4-12-41-45-22-13-43-61-60-44*
133,23.79620698069225,868,36-41-35-6-63-24-62-15-11-9*53-47-6-35-58-33-13-50-2-14*7-40-46-53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-38-19-29-69-3-48-39*58-57-41-36-38-66-3-23-50-43*32-18-38-22-33-20-10-16-26-49-15-42-30-63-6-35-34-25-4-40-46*69-38-36-45-34-51-8-26-49-11*29-48-39-18-38-19-66-69-23-2-50-17-59*9-68-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-10-55*28-8-52-20-43-50-0-69-18-65-37*10-28-56-51-58-33-20-55-16-1-31-11-68-9-17-43-13-22-19-54-5-67-27-25-12-41-57-34-45*20-17-59-1-49-62-26-16-10-55*68-9-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-40-7-4-12-41-45-22-13-43-61-60-44*
132,23.82627182439764,863,36-41-35-6-63-24-62-15-11-9*53-47-6-35-58-33-13-50-2-14*7-40-46-53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-22-19-29-69-3-48-39*58-57-41-36-38-66-3-23-50-43*32-18-38-22-33-20-10-16-26-49-15-42-30-63-6-35-34-25-4-40-46*69-38-36-45-34-51-8-26-49-11*29-48-39-18-38-19-66-69-23-2-50-17-59*68-9-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-10-55*28-8-52-20-43-50-0-69-18-65-37*28-56-51-58-33-20-55-16-1-31-11-68-9-17-43-13-22-19-54-5-67-27-25-12-41-57-34*20-17-59-1-49-62-26-16-10-55*9-68-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-40-7-4-12-41-45-22-13-43-61-60-44*
130,23.861995566331117,861,19-36-41-35-6-63-24-62-15-11-68*40-46-53-47-6-35-58-33-13-50-2-14*53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-22-38-69-3-29-48-39*58-57-41-36-38-66-3-23-50-43*32-18-38-19-66-3-69-23-2-50-17-59-11-31*69-38-36-45-34-51-8-26-49-15*32-39-18-38-22-33-20-10-16-26-49-42-30-63-6-35-34-25-4-40-46*68-9-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-10*28-8-52-20-43-50-0-69-18-65-37-5*28-56-51-58-33-20-55-16-1-31-11-68-9-17-43-13-22-19-54-5-67-27-25-12-41*55-20-17-59-1-49-15-62-26-16*68-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*40-46-7-4-12-41-45-22-13-43-61-60-44*
131,23.868277462529267,860,36-41-35-6-63-24-62-15-11-9*53-47-6-35-58-33-13-50-2-14*7-40-46-53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-22-19-3-69-29-48-39*58-57-41-36-38-66-3-23-50-43*32-18-38-22-33-20-10-16-26-49-15-42-30-63-6-35-34-25-4-40-46*69-38-36-45-34-51-8-26-49-11*29-48-39-18-38-19-66-69-23-2-50-17-59*68-9-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-10-55*28-8-52-20-43-50-0-69-18-65-37*56-51-58-33-20-55-16-1-31-11-68-9-17-43-13-22-19-54-5-67-27-25-12-41-57-34*55-20-17-59-1-49-62-26-16-10*9-68-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-40-7-4-12-41-45-22-13-43-61-60-44*
129,23.869907640550935,857,19-36-41-35-6-63-24-62-15-11-68*40-46-53-47-6-35-58-33-13-50-2-14*53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-22-38-69-3-29-48-39*58-57-41-36-38-66-3-23-50-43*18-38-19-66-3-69-23-2-50-17-59-11-31*69-38-36-45-34-51-8-26-49-15*32-39-18-38-22-33-20-10-16-26-49-42-30-63-6-35-34-25-4-40-46*68-9-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-10*28-8-52-20-43-50-0-69-18-65-37-5*28-56-51-58-33-20-55-16-1-31-11-68-9-17-43-13-22-19-54-5-67-27-25-12-41*55-20-17-59-1-49-15-62-26-16*68-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*40-46-7-4-12-41-45-22-13-43-61-60-44*
128,23.87559768867753,855,19-36-41-35-6-63-24-62-15-11-68*40-46-53-47-6-35-58-33-13-50-2-14*53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-22-38-69-3-29-48-39*58-57-41-36-38-66-3-23-50-43*18-38-19-66-3-69-23-2-50-17-59-11-31*69-38-36-45-34-51-8-26-49-15*32-39-18-38-22-33-20-10-16-26-49-42-30-63-6-35-34-25-4-40-46*68-9-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-10*28-8-52-20-43-50-0-69-18-65-37-5*28-56-51-58-33-20-55-16-1-31-11-68-9-17-43-13-22-19-54-5-67-27-25-12-41*55-20-17-59-1-49-15-62-26-16*68-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-7-4-12-41-45-22-13-43-61-60-44*
127,23.89215905138176,851,19-36-41-35-6-63-24-62-15-11-9-68*40-46-53-47-6-35-58-33-13-50-2-14*53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-22-38-69-3-29-48-39*58-57-41-36-38-66-3-23-50-43*18-38-19-66-3-69-23-2-50-17-59-68-11-31*69-38-36-45-34-51-8-26-49-15*32-39-18-38-22-33-20-10-16-26-49-42-30-63-6-35-34-25-4-40-46*9-68-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-10*28-8-52-20-43-50-0-69-18-65-37-5*28-56-51-58-33-20-55-16-1-31-11-9-17-43-13-22-19-54-5-67-27-25-12*55-20-17-59-1-49-15-62-26-16*68-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-7-4-12-41-45-22-13-43-61-60-44*
126,23.898212514990888,846,19-36-41-35-6-63-24-62-15-11-9-68*40-46-53-47-6-35-58-33-13-50-2-14*53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-22-38-69-3-29-48-39*58-57-41-36-38-66-3-23-50-43*38-19-66-3-69-23-2-50-17-59-68-11-31*69-38-36-45-34-51-8-26-49-15*32-39-18-38-22-33-20-10-16-26-49-42-30-63-6-35-34-25-4-40-46*9-68-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-10*28-8-52-20-43-50-0-69-18-65-37-5*28-56-51-58-33-20-55-16-1-31-11-9-17-43-13-22-19-54-5-67-27-25-12*55-20-17-59-1-49-15-62-26-16*68-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-7-4-12-41-45-22-13-43-61-60-44*
124,23.900600673876134,844,19-36-41-35-6-63-24-62-15-11-9-68*40-46-53-47-6-35-58-33-13-50-2-14*53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-22-38-69-3-29-48-39*58-34-57-41-36-38-66-3-23-50-43*38-19-66-3-69-23-2-50-17-59-68-11-31*69-38-36-45-34-51-8-26-49-15*39-18-38-22-33-20-10-16-26-49-42-30-63-6-35-34-25-4-40-46*9-68-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-10*28-8-52-20-43-50-0-69-18-65-37-5*28-56-51-58-33-20-55-16-1-31-11-9-17-43-13-22-19-54-5-67-27-25-12*55-20-17-59-1-49-15-62-26-16*68-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-7-4-12-41-45-22-13-43-61-60-44*
125,23.915459175462185,843,19-36-41-35-6-63-24-62-15-11-9-68*40-46-53-47-6-35-58-33-13-50-2-14*53-4-25-27-67-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8-55-17-44-14*32-54-36-22-38-69-3-29-48-39*58-57-41-36-38-66-3-23-50-43*38-19-66-3-69-23-2-50-17-59-68-11-31*69-38-36-45-34-51-8-26-49-15*39-18-38-22-33-20-10-16-26-49-42-30-63-6-35-34-25-4-40-46*9-68-1-26-8-51-41-27-67-37-18-54-36-45-58-64-52-10*28-8-52-20-43-50-0-69-18-65-37-5*28-56-51-58-33-20-55-16-1-31-11-9-17-43-13-22-19-54-5-67-27-25-12*55-20-17-59-1-49-15-62-26-16*68-59-10-8-56-6-47-7-40-46*25-57-35-51-64-52-10-17-61-60*46-7-4-12-41-45-22-13-43-61-60-44*
207,23.971549759367036,840,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67-18*11-1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-23-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30-24*62-42-15-49-26-8-51-58-45-36-54-18-39-48-69-0*21-62-24-63-6-35-41-36-19-66-3-23*64-35-51-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*38-3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65-39*
208,23.976814092214084,839,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67-18*11-1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-23-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30-24*62-42-15-49-26-8-51-58-45-36-54-18-39-48-69-0*21-62-24-63-6-35-41-36-19-66-3-23*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*38-3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65-39*
206,23.980832429121,838,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67-18*11-1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-23-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-24*62-30-42-15-49-26-8-51-58-45-36-54-18-39-48-69-0*21-62-24-63-6-35-41-36-19-66-3-23*64-35-51-58-33-22-13-20-55-8-28-56*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65-39*
209,23.990924996236053,833,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67-18*11-1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-23-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30-24*62-42-15-49-26-8-51-58-45-36-54-18-39-48-69-0*21-62-24-63-6-35-41-36-19-66-3-23*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*38-3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
210,23.993448138014816,828,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67-18*11-1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-23-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30-24*62-42-15-49-26-8-51-58-45-36-54-18-39-48-69-0*21-62-24-63-6-35-41-36-19-66-3-23*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
205,24.010918039425388,825,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67-18*11-1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-23-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-24*62-30-42-15-49-26-8-51-58-45-36-54-18-39-48-69-0*21-62-24-63-6-35-41-36-19-66-3-23*35-51-58-33-22-13-20-55-8-28-56*40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65-39*
203,24.01505578427657,824,9-1-26-8-56-6-47-7-40-46*68-59-17-20-33-22-19-54-5-37*11-59-17-50-23-69-38-22-33-58*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-0-3-38-54-65-18-66-69-23*17-59-1-49-62-24-30-26-16-10-20-43-50-0-23-29-69-38-36-45-34-57-35-51-56*34-51-64-52-55-10-16-26-49-62*42-15-49-26-8-51-58-45-36-54-18-39-48-66-38-22-33-43*62-24-63-6-35-41-36-19-66-3*51-58-33-22-13-20-55-8-28-56*2-50-13-22-45-41-25-4-40-46*68-9-59-10-52-64-58-41-12-25-4*44-61-17-10-28-56-6-47-53-4-12-27*24-63-6-35-58-33-50-0-69-18-54*39-48-29-3-23-50-17-9-68-11-31-1-26-8-51-34-41-27-67-37-65*16-1-11-15-30-21-6-35-41-36-54-32*
211,24.015870873287405,821,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67*11-1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-23-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30-24*62-42-15-49-26-8-51-58-45-36-54-18-39-48-69-0*21-62-24-63-6-35-41-36-19-66-3-23*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
212,24.015953939683413,818,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67*11-1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-23-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30*62-42-15-49-26-8-51-58-45-36-54-18-39-48-69-0*21-62-24-63-6-35-41-36-19-66-3-23*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
213,24.021924336896536,812,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67*11-1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-23-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30*62-42-15-49-26-8-51-58-45-36-54-18-39-48-69*21-62-24-63-6-35-41-36-19-66-3-23*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
214,24.04682348910013,807,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67*1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-23-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30*62-42-15-49-26-8-51-58-45-36-54-18-39-48-69*21-62-24-63-6-35-41-36-19-66-3-23*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
216,24.06605335977613,804,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67*1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-0-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30*62-42-15-49-26-8-51-58-45-36-54-18-39-48-69*21-62-24-63-6-35-41-36-19-66-3*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
215,24.066987856731235,802,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67*1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-23-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30*62-42-15-49-26-8-51-58-45-36-54-18-39-48-69*21-62-24-63-6-35-41-36-19-66-3*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
217,24.072916720746356,801,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67*1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-0-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30*42-15-49-26-8-51-58-45-36-54-18-39-48-69*21-62-24-63-6-35-41-36-19-66-3*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
218,24.091077111573743,796,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67*1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*62-24-30-26-16-10-20-43-50-0-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30*42-15-49-26-8-51-58-45-36-54-18-39-48*21-62-24-63-6-35-41-36-19-66-3*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
219,24.10752425798346,792,9-68-1-26-8-56-6-47-7-46-40*31-11-68-59-17-20-33-22-19-54-5-65-67*1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*24-30-26-16-10-20-43-50-0-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30*42-15-49-26-8-51-58-45-36-54-18-39-48*21-62-24-63-6-35-41-36-19-66-3*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
220,24.145475217659914,789,9-68-1-26-8-56-6-47-7-46-40*11-68-59-17-20-33-22-19-54-5-65-67*1-59-17-50-23-69-3-38-22-33*46-40-7-4-25-41-45-22-13-50-2*24-30-26-16-10-20-43-50-0-3-29-69-38-36-45-34-57-35-51-56-8-28*35-34-51-64-52-55-10-16-1-49-42-62-30*42-15-49-26-8-51-58-45-36-54-18-39-48*21-62-24-63-6-35-41-36-19-66-3*64-51-35-58-33-13-20-55-8-28-56-6*53-40-4-25-57-51-64-52-20-17-61-44*31-9-68-59-10-52-64-58-41-12-25-27-67*7-40-4-53-47-6-56-28-10-17-60-44-14-2-0-69-18-65-37-32*6-35-58-33-50-0-23-3-66-54-18*3-48-29-23-50-17-9-11-15-30-21-6-35-41-36-54-32*31-1-26-8-51-41-27-67-37-65*
