,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
13,13.0,13.0,0.10594787200310718,0.08170261318389868,0.10570808518485697,0.0935456834246191,0.09598278325366162,0.1019157030986327,0.08690138184721749,0.0790192732176268,0.12015844920604331,0.12911815558033574
14,14.0,14.0,0.11546562602942285,0.1055899162483112,0.10415809864630832,0.0932707424214748,0.08478524488879594,0.1075256515086798,0.06018175313976004,0.08241383116357451,0.13093306559404252,0.1156760703596295
15,15.0,15.0,0.10764893952140328,0.08717903570034415,0.0917268560617935,0.11717922095304525,0.08047068824870104,0.10364518162476662,0.0962512670515386,0.07577927799405279,0.11529431369991432,0.12482521914443996
16,16.0,16.0,0.10973032553281907,0.10672852369440378,0.09218191254645063,0.1119522647401368,0.0922661465008649,0.09666440066573365,0.07943752387568212,0.07948303893561065,0.13327411424529867,0.09828174926299929
17,17.0,17.0,0.09916381818651719,0.10885351470808924,0.11092942380497109,0.09909765205464859,0.09871799924551636,0.08257337665671782,0.072389701207588,0.06847793752192308,0.1307530213671935,0.12904355524683467
18,18.0,18.0,0.12611323898591367,0.11328710918796632,0.08625015576809328,0.10186737579496001,0.08951026752253063,0.10429465164373082,0.06621321742832134,0.06848244622693571,0.12553917164589076,0.11844236579565703
19,19.0,19.0,0.11047023209894757,0.1108275649519616,0.10067610222141699,0.10654351750301021,0.08289387574945997,0.08732138002447301,0.07764398769688144,0.06052094454631085,0.13754418407578756,0.1255582111317503
20,20.0,20.0,0.11668454106053394,0.10607622247711943,0.11257239018631333,0.10123224495210667,0.08807667631080514,0.09504799711335736,0.06054183557108891,0.06452027549108708,0.13546694171436924,0.11978087512321844
21,21.0,21.0,0.12654572984310522,0.08854537427449707,0.11488062683144121,0.09724010791729124,0.07820386771040362,0.08322729195960478,0.09206342168613027,0.05929944335632438,0.13760878033416338,0.12238535608703842
22,22.0,22.0,0.11117677091570188,0.10556610663154245,0.09657825512333287,0.10995184651960488,0.06186878385331389,0.1051283440067979,0.08088865089214145,0.05692859815365031,0.143701342029358,0.1282113018745559
23,23.0,23.0,0.1089259529590508,0.10603193218413072,0.09867612429012027,0.08242954124246318,0.07421294240101578,0.10889949303184951,0.07029987122624978,0.08090456199738545,0.1309202723030941,0.13869930836464
24,24.0,24.0,0.098631884809735,0.11692371303236364,0.12333420785594038,0.09029627399064895,0.08580376951791624,0.09304539584306937,0.08528313680389935,0.07168991098389019,0.13060492189280945,0.10438678526972696
25,25.0,25.0,0.08680750965108654,0.09045467154718537,0.12108713975013241,0.09166833201439972,0.08301920284585078,0.09248529509519679,0.06894871176506676,0.08202369963408083,0.156789186168032,0.12671625152896832
26,26.0,26.0,0.0973279389003832,0.10092361037202191,0.13329045139350676,0.0906860854700704,0.06889444899671653,0.11945072996365502,0.05788397949459918,0.05778058644667614,0.13851866293725318,0.1352435060251173
27,27.0,27.0,0.09675858475996296,0.08979656479815953,0.10619152768136875,0.10620120863160058,0.06723338896590357,0.1054145076573236,0.08117339127372238,0.08583903294760223,0.14838601721870726,0.11300577606564866
28,28.0,28.0,0.09959915311584928,0.0829706239529269,0.08951031359924357,0.12454152143369894,0.07214396734004655,0.11054995096673581,0.07891523453290715,0.07282025812545473,0.15592948577421895,0.11301949115891774
29,29.0,29.0,0.10144175439341555,0.08630154984971178,0.11414758522401336,0.10735920258652176,0.07967208205194788,0.09662121985488217,0.08261035760185967,0.06606272396297551,0.1379172172805343,0.12786630719413755
30,30.0,30.0,0.1202193405327792,0.118741800636416,0.09718696228389255,0.09025748446948499,0.08555182304852835,0.11305474917310296,0.07495661037964967,0.05351010833721624,0.10960955719056024,0.1369115639483694
31,31.0,31.0,0.09962295299711174,0.08338110482447599,0.11795535890944324,0.0928336495749051,0.06366310693173749,0.12257150814206763,0.08890529426173693,0.05665052157691939,0.12883237706421102,0.14558412571739102
32,32.0,32.0,0.09470329069341489,0.09745203619925238,0.10462967315575052,0.08968081432273156,0.0908047825304376,0.09725039045859617,0.08065112632187157,0.05916524895638052,0.14458554128629875,0.14107709607526564
33,33.0,33.0,0.08244818941313624,0.10131000004245343,0.132499101902697,0.10677212412101693,0.05858436431919023,0.09746214503287498,0.08764839385324712,0.04830057775111357,0.16217317074884885,0.12280193281542118
34,34.0,34.0,0.09460462305058884,0.1127820212072009,0.09936478381061128,0.07528672600980246,0.08154346328190888,0.11652017177986877,0.07399656599320104,0.09228569372083191,0.12143067028572467,0.13218528086026077
35,35.0,35.0,0.113196290217413,0.1079902568834565,0.11697662773665365,0.08797065799595002,0.08519047867856068,0.0992687977882187,0.06780207559418171,0.06861383609180179,0.1364010697631143,0.1165899092506492
36,36.0,36.0,0.09705902871722269,0.09513593016801533,0.12678192237505861,0.09378972803628491,0.051244239218810515,0.1350782273763313,0.09097582983077657,0.06024995529883835,0.13181856431062025,0.11786657466804107
37,37.0,37.0,0.0885641974512165,0.07913607203474582,0.11974903513263331,0.08436033084343422,0.0659479738458032,0.10469924200777499,0.0856021679052677,0.0666590397391024,0.1510026649181791,0.15427927612184233
38,38.0,38.0,0.09902492531894476,0.1239172947461022,0.11413463743227965,0.08496849518753684,0.06353017431859073,0.11536728117116143,0.08781544681856271,0.06796416141249492,0.11460199658724017,0.1286755870070861
39,39.0,39.0,0.09609065370057689,0.09393737326813678,0.11458758466135448,0.08699359653545136,0.07888403877778377,0.12407033213783907,0.07898497542427518,0.06290076411502307,0.13453035162139854,0.1290203297581604
40,40.0,40.0,0.09885030865961579,0.09749030154601998,0.12112332985742576,0.09253080052144619,0.07276943004408762,0.09826547504196768,0.06455790012274276,0.07718556187381466,0.1505717499959322,0.12665514233694705
41,41.0,41.0,0.10351918258597348,0.09527823334178778,0.12216010692769541,0.08556413583661335,0.07123685212094169,0.09893255437539913,0.08912927970760848,0.05099349549530857,0.15520799402049254,0.12797816558817915
42,42.0,42.0,0.09235851739549862,0.09780973747276224,0.13031892725948974,0.09075594786371728,0.0752925933730616,0.11571859757710803,0.07787316544464454,0.07131321414508826,0.12549277753197113,0.12306652193665808
43,43.0,43.0,0.07907438494947419,0.0953609437869742,0.12376101411748615,0.09629663163458788,0.08747651206421728,0.10795244197024315,0.08286802880650102,0.05032873860796385,0.14659960992414145,0.13028169413841045
44,44.0,44.0,0.0861499051613583,0.1170176815807098,0.12008386869080953,0.12461098700384328,0.07350627217585219,0.10929780237382543,0.06426865591935249,0.052516677691530456,0.12842942396742213,0.12411872543529594
45,45.0,45.0,0.1156398876109499,0.12448427535742623,0.12748435575328554,0.08716697275786245,0.07240250599248116,0.09947135561348583,0.04779262059682202,0.04411895249083049,0.1518044550078394,0.12963461881901664
46,46.0,46.0,0.11260810807250152,0.09697067926572372,0.10346895064578217,0.08950556293902351,0.0567158821127219,0.12855654220445806,0.05508197356313038,0.06746976840115436,0.1622980972646087,0.12732443553089529
47,47.0,47.0,0.11528984851020549,0.09247780910322068,0.11573807605712871,0.09323005877329874,0.07007343411878184,0.11440238653859798,0.07255265284402869,0.059307531251943345,0.14671672876754574,0.12021147403524834
48,48.0,48.0,0.0823947680773991,0.09741299675639754,0.12632449617458869,0.08861936827794377,0.056328411187552586,0.11591193759355492,0.08828009469856095,0.06199584221862583,0.15246491778286675,0.13026716723250945
49,49.0,49.0,0.07167990835969704,0.11477107447378823,0.12313196878672317,0.11301627164303507,0.053701290843599925,0.10952276485784755,0.06693910493239419,0.05389823823097635,0.15923457843115446,0.13410479944078363
50,50.0,50.0,0.08732562010429819,0.10368134298702633,0.1093013327381059,0.1039090479100094,0.06723465130903314,0.12144931672952342,0.07728129220572036,0.05333601834808469,0.14294247508963473,0.13353890257856355
51,51.0,51.0,0.10656547193033652,0.0962686185194844,0.11155811736831342,0.0819600373127884,0.05824675064048139,0.10145101732280329,0.08078314724937016,0.04530778749090486,0.15945535791227544,0.15840369425324177
52,52.0,52.0,0.10936254782083255,0.08564735597538217,0.12475419350973167,0.09993094421008693,0.06613861754897729,0.10254185016780211,0.07539988453115633,0.07800994478426439,0.1310212623661387,0.12719339908562743
53,53.0,53.0,0.10018112346945521,0.09363737918332905,0.11210566827069794,0.08774637550821092,0.09318286746630171,0.08797644368282147,0.07908185553744318,0.07036939825644749,0.1379696904215928,0.13774919820369982
54,54.0,54.0,0.08613297809022055,0.08141298314653124,0.14216473298791543,0.09899048618996611,0.06468210899448197,0.10255503700567595,0.0929005229243488,0.0475164489695075,0.1516969064259922,0.13194779526535977
55,55.0,55.0,0.09246425616242407,0.10654832964085777,0.1466702834048357,0.09984812689084911,0.05732152219149768,0.10895557849152979,0.05496980638119442,0.07182476806353863,0.14175400419593187,0.1196433245773407
56,56.0,56.0,0.08607519213326872,0.09146861272769125,0.1367335435946398,0.1114353490521445,0.058470140150557945,0.1097493599892639,0.08748114817560024,0.05606358523739473,0.144990068167811,0.11753300077162739
57,57.0,57.0,0.08830615383216597,0.1001181641945105,0.1376696048468608,0.13359091659974615,0.05759914805694878,0.10851284122110465,0.08095095386249627,0.05539308908598427,0.11574234338419724,0.12211678491598495
58,58.0,58.0,0.08266068244484556,0.11024420051660837,0.117836501581595,0.09706120044535195,0.06545383490533721,0.10742979535071476,0.07578073328885473,0.06947800246186388,0.15322436349391075,0.1208306855109174
59,59.0,59.0,0.07775568153045183,0.10855124907264417,0.128589011438166,0.09909571433988132,0.07874336954918727,0.10248303051824108,0.0644577340133534,0.0536207582210656,0.1502450892068117,0.1364583621101973
60,60.0,60.0,0.09091775681915992,0.10751008582594387,0.15303303467260584,0.0747487715333602,0.050806367874038916,0.11583788897623945,0.05892637166779794,0.06530902874415036,0.16400900710044342,0.11890168678625972
61,61.0,61.0,0.1099997461100275,0.11062176901133144,0.12004953482775486,0.08807999521894636,0.06694763956512392,0.1274428615479436,0.0721985525622491,0.03361578365965849,0.13941513014125814,0.13162898735570625
62,62.0,62.0,0.10095241152724792,0.07957951116437431,0.1422154286872392,0.09977678317453792,0.0774729466010105,0.11873660846871788,0.060894338395206825,0.058783069385743146,0.14332031068872286,0.11826859190719911
63,63.0,63.0,0.07878743991346446,0.09913228301900953,0.13470090137761448,0.10092940616093989,0.05598168597338289,0.12389362653138028,0.04434393014307929,0.06895170740532504,0.15649732362268737,0.1367816958531164
64,64.0,64.0,0.14446097907727593,0.12705827434166003,0.09331995352167495,0.07945234469173186,0.06067306301676815,0.09986335219687509,0.07572447826982634,0.06117538067917337,0.1469857804608152,0.11128639374419862
65,65.0,65.0,0.09827971232319223,0.11155853870783612,0.14452597216347499,0.08392912392007504,0.0767910288652002,0.12004947201979288,0.05162252319717834,0.05542763741727168,0.14733495956319606,0.11048103182278213
66,66.0,66.0,0.08959074366240682,0.12124812445512276,0.12044563201856509,0.08013352073281693,0.06977192276902773,0.11675427940798425,0.07188898870849257,0.053587179722156195,0.16004281777020854,0.11653679075321888
67,67.0,67.0,0.13186337463798772,0.08808103468923506,0.11750669169929535,0.09430829566101472,0.08146382521670048,0.11382576605890612,0.05510953311873651,0.05363196053880306,0.13993755178504563,0.12427196659427495
68,68.0,68.0,0.10468082593190768,0.10238163722334451,0.13103025630770776,0.08666823948667671,0.07346666045536042,0.13372342409340718,0.045440001496272656,0.06304403582953291,0.14819729031596812,0.11136762885982165
69,69.0,69.0,0.10314314654305128,0.10057721743727963,0.13225467783879746,0.07617666259484714,0.06778380470424114,0.09960903420030162,0.06441564915797203,0.0817556715550937,0.15985382270043758,0.11443031326797808
70,70.0,70.0,0.10398062958640994,0.10698697691590456,0.11467181025978383,0.11422757559852711,0.06651548193116028,0.12162441805949893,0.06008000372840914,0.06456244632111141,0.13322693976416725,0.11412371783502714
71,71.0,71.0,0.10470346699250661,0.12325120436782333,0.12300405965595589,0.084453617916982,0.06289067992616279,0.09911525328022067,0.04971423806505173,0.08421284183111223,0.13539226074691685,0.1332623772172675
72,72.0,72.0,0.07771028325843654,0.10390401272932204,0.1141663191296542,0.08540258986664304,0.0552571846176112,0.1083408795869086,0.08481911959531042,0.08648686017242707,0.14441453366803453,0.13949821737565202
73,73.0,73.0,0.10357391988480649,0.11716807608732216,0.1388975312240462,0.092396755406523,0.05980070651409723,0.07867587227989693,0.07353650793570658,0.04776083577321518,0.14825977184596706,0.13993002304841876
74,74.0,74.0,0.11301027795225096,0.11643719679950774,0.10928513335554028,0.1206086922372884,0.065270928255229,0.10176177154350578,0.06367236538412158,0.03628269066876681,0.12978545479587847,0.14388548900791065
75,75.0,75.0,0.08978528331127941,0.09906457571674394,0.13519973531785662,0.0789460289931085,0.061538458508965846,0.10557224545965468,0.06825042169271577,0.05930292837058536,0.16211490433333875,0.14022541829575078
76,76.0,76.0,0.08966358335876996,0.0968444111399948,0.1409516126555564,0.10633435608649258,0.06211006391654815,0.10138762892235513,0.06107016619084301,0.05719491983196664,0.1489012087428077,0.13554204915466522
77,77.0,77.0,0.08075086733855921,0.11090797733526273,0.11041173212781503,0.09308223204058834,0.04275425130560264,0.12809651044761391,0.05589636513302807,0.10057869964635793,0.13979992378480738,0.1377214408403643
78,78.0,78.0,0.0662228769988444,0.1128478688149073,0.13318742652182286,0.09431417226587506,0.06999937168616452,0.10392660925252153,0.06601444431193508,0.04658279218566016,0.14274374691231634,0.16416069104995243
79,79.0,79.0,0.10632530099372213,0.13759782662490294,0.113761839960803,0.09850686039027506,0.05132139973567347,0.126775457416085,0.05337393174149341,0.047470135370449695,0.12749240958365754,0.1373748381829373
80,80.0,80.0,0.08468348553326784,0.11073271335995408,0.13627610169134463,0.07350317306373291,0.07582358879361022,0.11710203545356812,0.04698232487380548,0.0424425882306213,0.1815465082587375,0.13090748074135766
81,81.0,81.0,0.10113607354504253,0.11053301012889354,0.13912916876315778,0.07958025054099568,0.05992279711660871,0.11010359155411553,0.05618574484525959,0.06906605652352688,0.13901821794007765,0.1353250890423217
82,82.0,82.0,0.10820017793637185,0.08731585163536437,0.13228733296865525,0.10076713481777064,0.08324499922727696,0.09195960481318262,0.07601195331387008,0.04310248775119864,0.14821962431483443,0.1288908332214748
83,83.0,83.0,0.09995336801556161,0.11387669212532692,0.11240074550696862,0.0957148683678368,0.055855284623916424,0.08132982313105187,0.08293198108186142,0.07792021207318263,0.1384098717017923,0.141607153372501
84,84.0,84.0,0.0942468100414752,0.10675551839482844,0.13692269591525535,0.11451563196216574,0.07214614267901373,0.07694974140744501,0.08699828771501164,0.05226194747556773,0.1254012611571002,0.13380196325213656
85,85.0,85.0,0.1042987166412426,0.1166606617264766,0.1159261490673111,0.09516551738785627,0.062414363802859515,0.09295392847842944,0.0800155922886302,0.04803964938242779,0.15305109792190655,0.13147432330285963
86,86.0,86.0,0.08323873622882375,0.10159837079810721,0.1263545437005429,0.08879465048789854,0.07131618620216995,0.1124376508864969,0.07350587967181507,0.06761033552948029,0.14098306299418323,0.13416058350048182
87,87.0,87.0,0.08980001054759539,0.11174018736653402,0.10457146074515891,0.1035910152267098,0.07556726498344171,0.09846495886395665,0.0894908190247277,0.05425620621929287,0.14645291488367893,0.12606516213890365
88,88.0,88.0,0.10255125874959244,0.12321940129415113,0.11468805001690527,0.1060633237382331,0.06950881006164168,0.07705175608365401,0.06957612633397099,0.041315012415223104,0.156075741080567,0.13995052022606091
89,89.0,89.0,0.07687239609206845,0.10933346542791149,0.12057487807656522,0.07936085814244097,0.09703373112548011,0.12142300781617861,0.07415360140588026,0.058791437906471775,0.1358627356310737,0.12659388837592908
90,90.0,90.0,0.0806957489056297,0.10411908880030733,0.13360382291575418,0.10594500433548144,0.05918165511584935,0.11565740447805695,0.06352970164263588,0.046318707801436154,0.1334322414640845,0.1575166245407642
91,91.0,91.0,0.08553421769229896,0.07511055168473561,0.13916822348123808,0.0838161989691421,0.06707718395485422,0.11390028146227915,0.07944430556826347,0.07557594901188062,0.15240856222385366,0.12796452595145377
92,92.0,92.0,0.09422272334485735,0.10658306199489506,0.1129927770747408,0.11173430387478082,0.05586451445924141,0.1235943769554134,0.07217650284031199,0.04205445701089413,0.1561512424608309,0.12462603998403372
93,93.0,93.0,0.09423589280204041,0.13834097124704262,0.16057416488646264,0.09235611941459099,0.04904096549794988,0.10098448431660878,0.045961791707258184,0.05274101809115832,0.13478991578105054,0.13097467625583734
94,94.0,94.0,0.06765877717137432,0.11779115456808247,0.12068637747780946,0.07033285412345153,0.043074645549994406,0.10721734696636886,0.10053224972972714,0.06376164190758081,0.16805876884232557,0.14088618366328506
95,95.0,95.0,0.10132359527719684,0.11560084417831276,0.12065250177545746,0.09400009707787164,0.053373908202032805,0.11795853063717399,0.06805013955226584,0.05401206431264914,0.13695237569634178,0.13807594329069742
96,96.0,96.0,0.0804728141090291,0.06987413155444713,0.0896890327727897,0.0959086969103748,0.048358521554090705,0.1070486801898359,0.09628458930054583,0.07012847297631111,0.17828111194773158,0.16395394868484386
97,97.0,97.0,0.07369858165982,0.1167637062566709,0.135302769934751,0.07005170228378758,0.06484477369455496,0.11923197207350493,0.07499590020562788,0.042924936293810834,0.15352474589612736,0.14866091170134416
98,98.0,98.0,0.10743012051993384,0.08556636998171825,0.12659406480970425,0.1213222968211822,0.0864081448005694,0.08445507539924879,0.07021334745284974,0.04772865515416898,0.1535224525802193,0.11675947248040489
99,99.0,99.0,0.08738327329477409,0.09193728893459062,0.12283759860328092,0.07999760919485309,0.06099443762691448,0.1122260800636726,0.050083044161768495,0.06332466269592378,0.18008766511107863,0.15112834031314296
100,100.0,100.0,0.08654320107588989,0.11321397771353019,0.13572027392955058,0.07321811235180922,0.05518009897311442,0.10824493562275166,0.06495696862261048,0.06656218284898277,0.15352089207533964,0.14283935678642087
101,101.0,101.0,0.10330025112494297,0.12552106089361167,0.12261023157922604,0.09587930319890002,0.05240690652361513,0.10250774326805842,0.051341670162405054,0.043960216300143504,0.17705638198255946,0.12541623496653742
102,102.0,102.0,0.09356676273076538,0.11283452746547551,0.15399855895453687,0.1146554259145857,0.07195022689346313,0.08115426241492447,0.06474363443097715,0.03863775977529563,0.14660271909005723,0.12185612232991856
103,103.0,103.0,0.09549765662134697,0.11124056441791039,0.13220873884551398,0.09204888688910559,0.04983009720422173,0.09562809032269097,0.06886609489388341,0.048137395394266626,0.16643307193514797,0.1401094034759121
104,104.0,104.0,0.0866571851447693,0.11697255652087568,0.1330987053716597,0.09132874374830662,0.06456610262229168,0.09967923347848676,0.05588059432969319,0.049751914039592504,0.17075444632885928,0.131310518415465
105,105.0,105.0,0.08367725841859659,0.07936532625427742,0.10010590853581905,0.09171144271552265,0.07623615927879304,0.11817677228949353,0.09576802728893455,0.03805110110939784,0.13781836305882247,0.17908964105034264
106,106.0,106.0,0.11878870566714599,0.11824128801151183,0.10191886157390598,0.07377123576494617,0.09615957810441061,0.10017337501376308,0.07036801510017898,0.03995610630273305,0.15606221510072182,0.12456061936068212
107,107.0,107.0,0.07999440577592527,0.10255961598489663,0.16281903789737567,0.1354242442695041,0.04947881971759386,0.10099512534559645,0.06396884712803469,0.05574535101073859,0.14203910675884499,0.10697544611148942
108,108.0,108.0,0.11013964065818957,0.09021433215035075,0.13206588133177613,0.08897429158724465,0.06461084781957618,0.10834711220988483,0.047837046853400594,0.05400706101089416,0.16748989801474845,0.13631388836393435
109,109.0,109.0,0.06873990000308369,0.11141362832815274,0.1286859328319302,0.07185545948211189,0.05885032502510925,0.13576399402648756,0.077297379951917,0.07044663224785495,0.14894581146155075,0.1280009366418016
110,110.0,110.0,0.11655615231744205,0.08227600691088538,0.12313634072647835,0.10695714913254561,0.05783968189839622,0.09812494820608363,0.07058297315531084,0.07321108435849075,0.14140394461527425,0.1299117186790925
111,111.0,111.0,0.08663001477006195,0.102450494101158,0.14913506021827738,0.11341606469632079,0.05350145874320502,0.10764541477369358,0.04962557219926259,0.05280418303610742,0.1482312123934159,0.13656052506849692
112,112.0,112.0,0.07570026209807104,0.10011490397299998,0.1402829703177596,0.10350454895895174,0.0995788118844377,0.10892826142882121,0.08136277451300354,0.05127175960773807,0.12189837006314079,0.11735733715507594
113,113.0,113.0,0.0859703914015788,0.12563820237229525,0.11206414015408836,0.08556890413692422,0.09877793247857766,0.11968608763439319,0.046186356508076024,0.06927321263076167,0.14026338807974928,0.11657138460355514
114,114.0,114.0,0.08953516954569703,0.11874528824873065,0.15400754786341236,0.11348379977982828,0.06446869663114908,0.07882423235846345,0.051830389921498264,0.057790937865290694,0.16489250423415983,0.10642143355177011
115,115.0,115.0,0.08170905919770131,0.13811431335114271,0.1825153201020048,0.06848347007587081,0.060101151558464336,0.08041387214714274,0.061219436414490624,0.07067644804390161,0.15096077971598992,0.1058061493932908
116,116.0,116.0,0.06226899694756477,0.11943343820062227,0.14495954805818703,0.11907590250283773,0.0743812852155797,0.11248427339268256,0.04843985068774899,0.04510520037285763,0.1311866670384873,0.14266483758343174
117,117.0,117.0,0.11088346336885688,0.11122701611108203,0.13954471785843686,0.08385333639550221,0.08244046820106439,0.08390124289388089,0.05689413913115463,0.06443902904669542,0.13101579102874378,0.13580079596458258
118,118.0,118.0,0.13243595737433414,0.07760456187186981,0.13267654722429756,0.12276538678219415,0.060146802146000156,0.09186363772556709,0.05567602028636385,0.04752572939836515,0.13555880672712575,0.14374655046388202
119,119.0,119.0,0.08074302104552163,0.09015166501578478,0.1540891123230675,0.1105480737687797,0.07958265804910365,0.09179274611341828,0.051564688766311796,0.0790432669078889,0.1054983635041447,0.15698640450597873
120,120.0,120.0,0.08489419615865863,0.14201380524028195,0.13485534414127473,0.0887448549648834,0.052592419561848715,0.08451821878868447,0.06716241945070432,0.06452302396000581,0.14929877216097517,0.13139694557268242
121,121.0,121.0,0.11651567901141244,0.13420902153595884,0.13079204328027125,0.09397222630933783,0.06853066070716535,0.08481876997727669,0.04928922754685664,0.044859105938461596,0.17049789749335095,0.10651536819990814
122,122.0,122.0,0.12177711052411952,0.10880373360962817,0.11287576849455783,0.09288125022128858,0.06261120162995912,0.07933313372567796,0.046541902729065034,0.07231246926377188,0.15249820995482255,0.150365219847109
123,123.0,123.0,0.12520570763277136,0.07902007995641896,0.11763198124988164,0.08310464643181399,0.0640406551129421,0.12170290223764317,0.04512727705865029,0.038525583893931,0.1710353689280613,0.15460579749788597
124,124.0,124.0,0.11019667184292059,0.10430361959542826,0.11044260394937659,0.1178641996418605,0.038632286345294475,0.09341093151905525,0.0514499962733879,0.06451851247823628,0.15865039774475947,0.15053078060968034
125,125.0,125.0,0.1043141521639352,0.10317450883793104,0.11865022241406979,0.09207858757078198,0.04004378379335338,0.11575090401746486,0.06506205242670685,0.06029092783483336,0.157462981618005,0.14317187932291822
126,126.0,126.0,0.11154168095562267,0.10594458246130282,0.16060160525288084,0.088905747003813,0.05026795631894221,0.09654663124809068,0.04659559801390458,0.05061540383489939,0.1654775247482911,0.12350327016225242
127,127.0,127.0,0.11755363728714648,0.09286126651699736,0.11542704693424322,0.0767725866853953,0.07131124481686557,0.11921743922626046,0.07821694500137799,0.05871427696392326,0.14914984633244024,0.12077571023534976
128,128.0,128.0,0.12266529950658567,0.09748166837576287,0.12938108130912887,0.09195857054369326,0.05297473591480613,0.0996580515482509,0.052922865466845256,0.05562838523878146,0.179959433163506,0.11736990893263914
129,129.0,129.0,0.10008174786418575,0.11471578801821022,0.1368210586491707,0.09582423286765424,0.04366295774129823,0.09179671811086879,0.07029198056351907,0.09918616755015472,0.15265411091752829,0.0949652377174097
130,130.0,130.0,0.11224996039797211,0.13132921637920325,0.12684636743355573,0.10463789285887466,0.06119054609637672,0.11593730100008603,0.044572454565329614,0.044002928842505104,0.13888471536828065,0.12034861705781578
131,131.0,131.0,0.08014127529724877,0.10802464546535946,0.1716571183896878,0.09693695221703007,0.052775463375439244,0.08862918249130199,0.08460808650442082,0.042218581774124964,0.1552779716999671,0.11973072278541952
132,132.0,132.0,0.0947593619723321,0.09103152085653644,0.12890712574873747,0.0814672637877242,0.06429028126957007,0.11999806176039045,0.05663792442636301,0.06974147165292433,0.17380716815662017,0.11935982036880141
133,133.0,133.0,0.13115579864850777,0.08665742873713896,0.1337115850618924,0.11450311912099613,0.07189803620013509,0.08271281316708008,0.05824939213226791,0.05287061004943537,0.13206201753757127,0.13617919934497474
134,134.0,134.0,0.09516153023360886,0.1340887059284434,0.1505071991794371,0.06892262760551562,0.05606800776728642,0.12553555655450588,0.040030171329100216,0.07108167392270578,0.12145372159268844,0.13715080588670792
135,135.0,135.0,0.07811873201624187,0.11420739477351552,0.1585355385466095,0.09894517660801601,0.05008845879724798,0.10845031430181991,0.051381179537923906,0.04720401469379937,0.16722000068934367,0.12584919003548206
136,136.0,136.0,0.09484570899800202,0.1423558977678895,0.11118334563008854,0.086522484295722,0.06695017181681026,0.10058657388053509,0.05338286517911507,0.04657940691944259,0.1702791133396567,0.1273144321727379
137,137.0,137.0,0.09057053306592679,0.07989534776926435,0.11659672688180414,0.09269284735134459,0.04283201045567603,0.13612182866370176,0.06633113064444747,0.05720462521986658,0.1670228163073048,0.15073213364066324
