,f_1,f_2,HV
56,25.78969924772995,1156.0,0.3986767122800716
57,25.827195938053233,1154.7,0.39867698436481674
58,25.764528572244405,1155.3,0.3993548044865813
59,25.774518344694393,1155.3,0.3994522274005714
60,25.816091518401805,1154.4,0.39954703594121344
61,25.81914732344497,1154.3,0.3998316028270133
62,25.79696496155583,1153.2,0.3998352186155112
63,25.78535124106387,1154.8,0.40031922644275025
64,25.781120046517184,1155.1,0.4003326911667527
65,25.79350005451232,1155.8,0.4004816890758688
66,25.78101309853232,1157.8,0.40061950494756393
67,25.832126966986294,1157.7,0.4006337660213578
68,25.812226335162524,1158.7,0.4006338340830209
69,25.792759725257888,1158.6,0.40063477076572074
70,25.816419111501055,1158.7,0.4006349013437315
71,25.812708120259373,1159.6,0.40068856448403684
72,25.831973813318662,1158.8,0.4007349371233106
73,25.794918413224167,1157.7,0.40073511813535767
74,25.79388060243904,1156.0,0.40113018189656025
75,25.793579486753504,1154.5,0.40143192977840425
76,25.803167425512804,1154.7,0.4019831676939951
77,25.79603202209566,1154.8,0.40245066694527754
78,25.798378647782908,1153.6,0.40245096738398944
79,25.82170940259686,1154.1,0.40265109932434645
80,25.80690281750832,1152.6,0.40289834798815904
81,25.778805609058388,1150.6,0.40289898419167036
82,25.788541509835586,1149.9,0.4036851942624441
83,25.779028849997665,1147.7,0.4038836314410815
84,25.81665325490481,1149.1,0.4041286718955412
85,25.780361027323654,1151.0,0.4041288548302341
86,25.78705462134702,1150.1,0.40412976434291237
87,25.770667178909445,1151.8,0.40422402980693645
88,25.802930167119207,1149.9,0.40426044075258616
89,25.813795251717142,1150.4,0.4045214644048453
90,25.817599173489363,1152.4,0.40461255665320744
91,25.8031300456346,1150.3,0.4049361041311913
92,25.77041538389654,1148.0,0.4051783634581926
93,25.770640182330737,1148.1,0.4053664195129546
94,25.794177564804766,1146.7,0.4061041146717349
95,25.799921086923792,1144.1,0.40652883693505604
96,25.772622873370466,1142.4,0.4069010470449495
97,25.788066993048382,1142.5,0.4077228649620829
98,25.785189261591654,1142.3,0.40791804028096557
99,25.782604858345838,1143.4,0.4080638023062842
100,25.801585010668838,1144.4,0.40819941468416826
101,25.783452135585122,1144.2,0.4083425303898601
102,25.791821594147972,1142.6,0.4085785432732408
103,25.836327011634484,1143.9,0.40891440736219903
104,25.833839692239003,1144.0,0.4089342666848637
105,25.836209680350123,1145.7,0.40893442533350377
106,25.810011058213966,1144.1,0.40893500764221613
107,25.806190003997568,1142.4,0.40893586076065597
108,25.816831328491254,1141.4,0.4090360647110317
109,25.812744980972603,1144.3,0.4090574383905201
110,25.798474174138317,1143.0,0.40910834335368707
111,25.823084151450804,1142.6,0.40921000561070053
112,25.868803376648998,1141.0,0.40935406509264344
113,25.83811138165375,1142.9,0.4096890264285416
114,25.868720310252986,1140.8,0.40969072328493317
115,25.865177009298243,1141.4,0.41005346100445184
116,25.858816200023888,1141.9,0.41018926846005527
117,25.86563543197122,1142.4,0.4101910375168581
118,25.905692643951465,1142.7,0.41019446481522853
119,25.890999236827486,1140.6,0.4103288392318083
120,25.909228157431592,1141.1,0.41061326181797764
121,25.882216522944496,1142.4,0.4107916512242998
122,25.901228344330974,1143.1,0.4108409068609043
123,25.897203258279387,1141.9,0.41084098272446185
124,25.899643852827115,1144.2,0.4110873264798271
125,25.903581199997923,1143.8,0.41118581858729275
126,25.916354735044155,1141.8,0.4112349756528803
127,25.913668056298246,1140.9,0.41147916303949617
128,25.894987981330825,1143.4,0.4114793947082017
129,25.886682899224887,1142.1,0.4114814837742272
130,25.887857250398458,1142.6,0.4117353776586478
131,25.926531406885168,1142.0,0.41208783952421085
132,25.889359713836267,1142.1,0.412436511035152
133,25.90499436706002,1141.9,0.41244117070903463
134,25.89267198637711,1142.1,0.41244125623641736
135,25.933626315434253,1142.8,0.41244125623641736
136,25.901344637285387,1142.7,0.4126385492282719
137,25.936742343614533,1143.8,0.41273729377913754
138,25.960339430060692,1143.0,0.4129385517625722
139,25.95878505012538,1141.3,0.4129385517625722
140,25.89496046558715,1142.1,0.41303070331796254
141,25.910643920318556,1143.2,0.4133269556809392
142,25.89599464221746,1142.8,0.4135239258504367
143,25.88494940737318,1142.8,0.4135239662867146
144,25.91661743252153,1142.5,0.41353048734487763
145,25.906899702518466,1142.3,0.4138767625003907
146,25.90237777558575,1143.2,0.41415991494623583
147,25.889071058110137,1141.2,0.41450154675011763
148,25.89482652102359,1141.8,0.4149460120261487
149,25.906163007418865,1140.3,0.41533710239684485
150,25.884956156517852,1142.1,0.41538830416593475
151,25.876510899868652,1141.2,0.4153907528982835
152,25.898238992404618,1140.7,0.4155468492158724
153,25.896147795885092,1143.2,0.4155499368636749
154,25.87389327006443,1140.5,0.4155500086087227
155,25.896914083388282,1138.7,0.4155506351484088
156,25.902888114756223,1140.5,0.41560180442478395
157,25.883182688963075,1140.4,0.41560184152172963
158,25.88429525950462,1140.0,0.4156617760595749
159,25.88406942274047,1142.2,0.4157665471742103
160,25.86907645742587,1142.5,0.41576879572876857
161,25.869923215500194,1141.5,0.41578134942221456
162,25.8793694222213,1139.6,0.4161387987323006
163,25.8594942294813,1139.1,0.4162920070435604
164,25.853497354854447,1140.1,0.4163598234680618
165,25.86421707325937,1140.3,0.41636006346485965
166,25.868402581288258,1140.8,0.41636071430071775
167,25.88616944506456,1141.1,0.41636084058819245
168,25.901314525716835,1141.6,0.41636084058819245
169,25.869802250061003,1140.1,0.4163609290299014
170,25.873998660554367,1140.2,0.41636105627869907
171,25.890810260776572,1140.3,0.41636105627869907
172,25.89723908066266,1142.0,0.4164991560847093
173,25.938313855994018,1143.1,0.4164991560847093
174,25.90321415036056,1142.3,0.4164991617919317
175,25.9110571756387,1141.6,0.41668289250068574
176,25.910087894630276,1143.3,0.4167746200519514
177,25.884269820420833,1142.3,0.41702982234746794
178,25.908967536614107,1141.0,0.4173360587269988
179,25.890748999309512,1139.5,0.41748379124169005
180,25.866832107238718,1141.6,0.41748379124169005
181,25.881350036601134,1140.1,0.4175488726721143
182,25.873483129734133,1140.3,0.4175489070368791
183,25.884673730771432,1141.8,0.41757628257919777
184,25.858386331424537,1141.5,0.41757643293010316
185,25.875153802623863,1140.8,0.41777168079344945
186,25.88514876672361,1138.2,0.4178101271025906
187,25.878815473192912,1135.9,0.4180532120643151
188,25.873813837823246,1136.2,0.4183452773701163
189,25.856692296110936,1135.6,0.41853977564444217
190,25.88684072537731,1135.6,0.4185865744837047
191,25.89742338422881,1134.4,0.4185865911095317
192,25.875763302304573,1134.0,0.41863674004787416
193,25.892693791306066,1133.4,0.41917406758027403
194,25.917470420575548,1133.1,0.41921939558534316
195,25.903064111682767,1134.0,0.4195338989777321
196,25.929390448402792,1132.9,0.419625617806257
197,25.945825134853102,1132.8,0.41985003302678037
198,25.951839141924133,1130.8,0.4199520752087326
199,25.979793060840944,1130.3,0.4199528937397855
200,25.951911825020638,1128.7,0.42010583467172297
201,25.92773275463744,1129.2,0.42036160965260344
202,25.933140377017605,1128.7,0.42036354503851053
203,25.936795817606956,1128.6,0.42036624920953897
204,25.92021264997378,1127.7,0.4205700724073031
205,25.92557458583615,1128.6,0.4206721520403727
206,25.96670491181983,1128.0,0.4208716859569174
207,25.964939750904648,1128.5,0.4208719938231137
208,25.96161449923942,1126.0,0.42087222472276087
209,25.91811418514461,1127.5,0.4210542722562664
210,25.95691397955528,1126.6,0.42126531421001434
211,25.97820337768733,1124.5,0.4215152996488813
212,25.972999267977382,1123.2,0.4219550278999516
213,25.94764584642062,1124.2,0.42244399317843834
214,25.942480154918826,1123.2,0.4225413090921274
215,25.93974207884039,1123.7,0.4225413090921274
216,25.967242766733982,1122.5,0.4229160362388932
217,25.94881241011957,1119.0,0.42325974289134044
218,25.998348536214355,1118.0,0.42397593038245507
219,25.98667303509036,1116.6,0.4245940408046276
220,26.016192755571932,1116.4,0.4248796836738786
221,26.01127937824803,1116.2,0.42544860449727195
222,26.046312630764675,1115.3,0.4257938865960851
223,26.002946261233433,1113.5,0.42645429408345753
224,25.980241100214414,1111.3,0.42673765149346926
225,26.024113136431367,1111.1,0.42722680439183336
226,26.02306649984165,1109.9,0.4277081537766575
227,26.086055747935017,1108.8,0.4280383341703159
228,26.06467290010746,1108.2,0.4284946124961354
229,26.07354698702607,1105.8,0.4288751362987043
230,26.14471256431156,1103.7,0.42956680052297413
231,26.07026274939388,1102.7,0.4300071704520366
232,26.072643639969478,1101.9,0.430726009514637
233,26.115202188799532,1101.6,0.43138701595678713
234,26.094585628475166,1101.3,0.4320491797710232
235,26.07179947772003,1101.3,0.43239173397942965
236,26.07803828322526,1098.4,0.43276738344976656
237,26.07892294034275,1100.8,0.4333984795839072
238,26.09176292850579,1099.3,0.4334957856617449
239,26.10871885659106,1098.6,0.4337932122857332
240,26.088669224419448,1098.6,0.43441127486438164
241,26.092404616414957,1096.7,0.4346549364781921
242,26.105885254157215,1096.2,0.4349394859994643
243,26.10665621414517,1095.2,0.4350839339975372
244,26.11431701251707,1094.3,0.4354292362537742
245,26.11951696890721,1091.7,0.435994109300505
246,26.1299563382256,1090.1,0.43655901124763863
247,26.160831598457044,1089.0,0.43718217941233795
248,26.152521324701347,1087.8,0.43771026684033904
249,26.17084006084614,1087.0,0.438288460695971
250,26.183823857707267,1086.4,0.4389199546963721
251,26.181357824075757,1087.2,0.4398386698255245
252,26.194794851960108,1086.8,0.4403025821482352
253,26.181366130715354,1086.5,0.4403538767507621
254,26.14721442032635,1086.2,0.4406937770197927
255,26.1964598140351,1086.3,0.44092697574668327
256,26.1532507514913,1083.2,0.44125195070825607
257,26.151243140532767,1081.9,0.4416674539454486
258,26.16104445609681,1081.1,0.4423658227697255
259,26.172347196768715,1079.8,0.4428755518543183
260,26.16689752202558,1079.1,0.4436664814438565
261,26.185869886873956,1077.2,0.44430345415515254
262,26.17903663747229,1075.9,0.44520709914089973
263,26.164931963430018,1074.0,0.44602305496143674
264,26.26224061219934,1073.1,0.44717697002870926
265,26.222302808163352,1072.5,0.44773189861479434
266,26.253672832616026,1073.4,0.4481482624080302
267,26.229967240690076,1073.2,0.44829145338024734
268,26.252973517394622,1070.5,0.4484339580184926
269,26.25549250585359,1069.4,0.44867162842497843
270,26.261236027972608,1068.0,0.4491258892679131
271,26.259830129220166,1065.5,0.4494951295983139
272,26.28038438974753,1062.6,0.4505266924523057
273,26.29092655373098,1061.2,0.451640808861824
274,26.28534397275422,1059.6,0.4526305470851776
275,26.290502395946362,1059.0,0.4532417198118318
276,26.32614670563865,1058.0,0.45364966861931366
277,26.357785138383427,1058.7,0.4544294829074803
278,26.359819745920657,1056.6,0.45465889096605416
279,26.374964826572942,1055.2,0.4552283014974643
280,26.364782963082185,1053.5,0.4556075489566462
281,26.37597771743927,1053.6,0.45603371148409166
282,26.38470851482476,1052.7,0.4562708387633638
283,26.403588987472553,1050.7,0.45673799702834544
284,26.387388444425984,1050.0,0.45741959388430375
285,26.40531157685978,1048.5,0.4581181476772306
286,26.4062580146093,1046.6,0.4585422282524402
287,26.44313949443715,1046.1,0.4592562320529959
288,26.494350446741464,1042.6,0.46012934243750736
289,26.496312371182192,1041.2,0.4615095466877349
290,26.51095282347872,1039.5,0.4626287840948285
291,26.53238810696875,1039.4,0.4632200173852013
292,26.52770160473894,1036.8,0.4637236883240365
293,26.514333106631295,1033.9,0.4640416169403621
294,26.505683298981914,1033.5,0.4652505474661955
295,26.485083871101715,1030.9,0.4661103337024734
296,26.53071016576938,1030.0,0.4670652176554482
297,26.55096694476604,1026.7,0.46803696646077436
298,26.609375081119527,1026.7,0.4691178175149199
299,26.598193825051787,1024.9,0.4696630457455476
300,26.619593805323518,1024.5,0.47048110670138177
301,26.658787126785278,1022.8,0.4708076558545411
302,26.656849083933405,1022.2,0.47158688701434104
303,26.66527305481863,1020.6,0.4721749378502326
304,26.655338313856,1020.3,0.47299776983150155
305,26.622208839302864,1021.2,0.4736307320452261
306,26.645423820327387,1020.9,0.47391267727186215
307,26.707286999589865,1020.7,0.4742860517259623
308,26.734236334279945,1017.3,0.474858732900583
309,26.73752109107711,1018.3,0.4761178312775224
310,26.721734841680643,1015.4,0.4766282445912961
311,26.731674774293026,1017.1,0.4773309020997603
312,26.748721556248928,1014.4,0.477626713660759
313,26.753885171090822,1013.2,0.4782566575026467
314,26.78073897942549,1011.5,0.47911471716247594
315,26.789928199483956,1010.1,0.47977800528940817
316,26.75663570712866,1009.8,0.48037891334381017
317,26.79709008031482,1008.6,0.48105419690878753
318,26.81842516496467,1007.4,0.48167434115633456
319,26.829198876526995,1004.9,0.4825618068951208
320,26.841384716821466,1003.6,0.48344862555226775
321,26.835553974986635,1003.5,0.48367703076888624
322,26.86404263382775,1002.4,0.48419865940209234
323,26.863511008893294,1000.5,0.48468554704923683
324,26.883632804996445,999.1,0.48550495491967977
325,26.916011566995643,995.9,0.48618520776523655
326,26.96169133565573,993.4,0.48743574084599334
327,26.96614109865692,993.0,0.48835854892386665
328,27.026716229616284,989.6,0.4889972299869526
329,27.05070424728866,987.8,0.49005934021259634
330,27.062023082074784,985.2,0.4909893918991807
331,27.079550610797593,984.8,0.49232549932578706
332,27.100750193388954,983.2,0.492849609204295
333,27.0995109465935,983.0,0.49328627340551073
334,27.135970864461598,979.9,0.4935827274337985
335,27.203307600056075,980.7,0.4943141147760789
336,27.165765223214983,979.8,0.49486630665794396
337,27.22097426499219,977.2,0.49551581834938563
338,27.21541037395453,977.7,0.49632889797268664
339,27.222857795521683,976.0,0.4966274356734724
340,27.259243472798353,973.6,0.4972995565973399
341,27.33561887060851,971.5,0.49803951934487245
342,27.41526448859654,969.9,0.49914644445176587
343,27.437515899427364,967.5,0.4998022805551769
344,27.447074764948063,967.1,0.5009764766117062
345,27.434257100878945,966.2,0.5013800693816808
346,27.462035542034194,967.3,0.5020081341307081
347,27.41564555568823,964.7,0.5022237150364177
348,27.45423456911903,965.1,0.5025907197041065
349,27.580769610159017,964.0,0.502925068100508
350,27.58258720673668,962.4,0.503449626127525
351,27.579354885601997,962.0,0.5041327203501893
352,27.630539360492584,960.8,0.504647124236852
353,27.630978574061476,958.3,0.505218130756581
354,27.660731918781828,955.9,0.506149157406756
355,27.698089992056772,956.5,0.5068990962576374
356,27.723109590534584,954.9,0.5077387507626916
357,27.714639933131547,955.0,0.5080875692548482
358,27.699244614961295,953.8,0.5083182949127413
359,27.71539687566518,951.3,0.5087421313827625
360,27.718206596510175,949.6,0.509407866886072
361,27.749769750333563,947.6,0.5101522028636133
362,27.739287809487223,946.4,0.5111290461643596
363,27.773355415150274,944.6,0.5115117074431527
364,27.775268538083346,943.0,0.5120065078607171
365,27.81424848274036,941.1,0.5124327748991433
366,27.798610195361782,939.5,0.5131781268432276
367,27.786453947470886,939.9,0.5139234868624245
368,27.7949345073384,938.5,0.5140868023508841
369,27.800457384343026,936.7,0.5150044549146295
370,27.792226542828512,935.3,0.5160291194266279
371,27.783476017173978,934.2,0.5165311569766228
372,27.77774339751943,933.8,0.5174608757823764
373,27.77564649018519,932.0,0.5182788841892639
374,27.79292326222503,930.1,0.5189256606032912
375,27.795289097016358,929.7,0.5197167482444373
376,27.811734685931146,927.2,0.5202878113000734
377,27.80552183867468,925.9,0.520755182705526
378,27.80045842267297,925.6,0.5217448092636326
379,27.822176651074415,923.8,0.5222862453080654
380,27.880389062232304,923.4,0.5228898215091842
381,27.81286490808184,923.6,0.5233567785439799
382,27.821312241390945,921.6,0.5236672998130024
383,27.792425902178934,919.8,0.5244948345657785
384,27.821919664411762,918.8,0.5259866399073965
385,27.81979264550896,917.3,0.5266568099731174
386,27.82639850065155,915.9,0.527346498587705
387,27.851221854768788,913.7,0.5277983677401575
388,27.865013472331107,914.0,0.5283229492740498
389,27.85991008062632,911.9,0.5287030748865443
390,27.87463982929856,910.5,0.529376050507445
391,27.92170057679229,908.1,0.5299046425490278
392,27.941981237377803,907.3,0.5306202830372794
393,27.93984487350545,905.3,0.5315706377931902
394,27.93599734187533,905.7,0.5324367947266067
395,27.93365902282768,904.5,0.5326547584583892
396,27.930559607926607,902.5,0.5332760246203848
397,27.91486317407082,902.4,0.5340329767065277
398,27.921521464875894,901.6,0.5344041157913726
399,27.92897719308264,899.3,0.534794889745158
400,27.948053910091012,898.0,0.5351705617003321
401,27.96614006032697,897.3,0.5354962768906757
402,27.968172591204308,895.1,0.5358611894161054
403,27.981076436659283,893.6,0.5367560448037338
404,27.989469776810978,891.7,0.5372824802134685
405,28.04482678060607,890.0,0.5378527165111512
406,28.053743439052624,888.9,0.5388681875074954
407,28.066530472388212,887.0,0.5396985234338427
408,28.100941765264746,886.1,0.5406734814386658
409,28.119117731041392,886.1,0.5411911416498871
410,28.125784847651033,887.5,0.5415057661082494
411,28.103801845112322,887.2,0.5415549085414901
412,28.100645322063997,885.9,0.5418914013761176
413,28.098348536214353,886.0,0.5421845466219729
414,28.11178919825353,883.9,0.542370685333341
415,28.103278007652495,884.1,0.5432125327070582
416,28.122695296884494,883.6,0.543629543784317
417,28.1589428762778,882.0,0.5441695609667094
418,28.182550346023454,880.3,0.5444943980138598
419,28.193067590088106,879.6,0.5449393267892091
420,28.20467456143539,879.7,0.5453685862538723
421,28.221445147624557,878.7,0.5456373097991793
422,28.24052965210755,877.8,0.5459092822617988
423,28.224463572789524,876.8,0.5462765558570458
424,28.220966996682534,875.9,0.5468514156525119
425,28.234047877394005,874.5,0.54783984982614
426,28.242478597423904,872.7,0.5482709920872868
427,28.271375839100394,873.5,0.549020436980092
428,28.234301229901824,873.4,0.549241733355354
429,28.2834069682323,872.0,0.5494864289984593
430,28.221262401553343,873.9,0.5501319773376296
431,28.226826811755974,875.0,0.5506562289758518
432,28.243441129287657,874.0,0.5506727057471982
433,28.2239729618881,872.5,0.5507888999990441
434,28.236322339149712,871.7,0.5510214337434507
435,28.254044035573184,869.4,0.5513591259852737
436,28.26120747389898,868.1,0.5519487818863963
437,28.257679228728513,866.2,0.5523282301001625
438,28.316480372968122,866.5,0.5528151537210226
439,28.31650477372195,865.5,0.5533484146348305
440,28.317929881578472,863.8,0.5540871593356221
441,28.35527393739909,865.4,0.5548276086238655
442,28.378009209986658,864.8,0.5550498059206145
443,28.424568963279462,864.5,0.5552874407581523
444,28.404829272597954,864.1,0.5554671939072939
445,28.431011281454907,862.6,0.5558378266684141
446,28.446648011338567,862.0,0.5565998486704677
447,28.44897646625168,862.3,0.5572902900009052
448,28.449552739373992,860.6,0.5579140171192295
449,28.441653644278546,861.3,0.5584687388488596
450,28.42284896971711,861.3,0.5587602028825888
451,28.443441129287653,860.8,0.5596992197048581
452,28.43744944631056,860.7,0.5602391820007712
453,28.431812353011416,860.4,0.5606491872095376
454,28.4172217405525,859.4,0.5612050520735549
455,28.426336200854543,859.2,0.5619127419557399
456,28.404959063841716,859.0,0.5626106130576026
457,28.374034482937645,858.6,0.5639163162889576
458,28.36992892631492,858.9,0.564384786557347
459,28.375207276616294,857.9,0.5647949666155746
460,28.385537621289917,856.2,0.5655527425453447
461,28.360694019738652,854.2,0.5659254756958625
462,28.358697830409575,853.0,0.5667249840805809
463,28.362220883930284,853.2,0.5669877898332771
464,28.267986730143242,853.1,0.5672189340208138
465,28.325179501290126,853.0,0.567681831530569
466,28.299287705654223,853.2,0.5681729880890061
467,28.305590887616358,852.5,0.5682324603721933
468,28.320038729707136,852.0,0.5685357254341148
469,28.31145849016442,851.1,0.5689690804278918
470,28.314155033044848,850.2,0.5699092586294456
471,28.24050940467352,852.3,0.5703474894733331
472,28.356726041834314,850.4,0.5704877570422993
473,28.370921569747217,848.9,0.5712540135504042
474,28.472004547885184,848.7,0.5721124675145394
475,28.491029867561018,848.2,0.572693888096103
476,28.4417211357253,847.4,0.573332922976621
477,28.42254993069148,847.7,0.5737151128226521
478,28.418774562992883,845.2,0.5743198459000161
479,28.41857779946734,843.5,0.5749659636965293
480,28.445759720066246,843.7,0.5758349222791186
481,28.484634274233322,841.3,0.5763469623030679
482,28.46392582170837,841.0,0.5768971600368971
483,28.49101948426151,839.7,0.5773514563779457
484,28.486280546369223,838.2,0.5779641824405385
485,28.502788435081015,836.8,0.5787744539181474
486,28.47749264083647,838.4,0.5794194974109947
487,28.466828473083886,837.6,0.5794655152209176
488,28.495451076488575,835.1,0.5799920012974298
489,28.493934595596443,833.5,0.5809875744068812
490,28.475960065830115,833.3,0.5819656037878514
491,28.49453319281268,833.1,0.582661290430097
492,28.598772174833993,832.7,0.5831902165668132
493,28.62547075284113,829.4,0.5838226862695056
494,28.628800676991126,830.4,0.5846597400014012
495,28.65468987680215,830.0,0.5848965784284326
496,28.659508766100608,830.1,0.5851344121586237
497,28.65314432267142,829.3,0.5856138547442489
498,28.713484271897084,827.6,0.5859027693293444
499,28.707375776800596,826.9,0.5864307500707393
500,28.740900855064716,825.6,0.5867732211297725
501,28.762025677899665,824.8,0.5872610378398676
502,28.757231708520017,825.1,0.587604328897236
503,28.70260257401995,826.0,0.5880412775994414
504,28.707481167290524,824.1,0.5882704908332755
505,28.725092281574312,825.7,0.5887103884289683
506,28.734433097805486,826.0,0.5889725278330902
507,28.750919181588337,823.4,0.5892072504794379
508,28.703754601099593,823.4,0.5895145761795108
509,28.688725813401724,822.9,0.5897857719842801
510,28.671198284678923,822.3,0.5900628263540489
511,28.679397457129955,821.8,0.590520836670083
512,28.65602205412814,821.4,0.5908044682392736
513,28.666629632898445,821.0,0.5910550340439688
514,28.699631392867712,820.3,0.5915473029441021
515,28.696660211715475,820.6,0.5918106221747892
516,28.697854810323076,821.5,0.5922447514382879
517,28.75812622977204,819.5,0.5924552519547266
518,28.785696485772284,819.6,0.5931921612067184
519,28.767548035739317,820.9,0.5936426401951498
520,28.772805619441687,820.3,0.5938803294941609
521,28.820827860469223,820.5,0.5942897318016659
522,28.833519367449394,821.7,0.594658302231657
523,28.79034301229902,820.6,0.5947094823659216
524,28.795321285244814,820.6,0.5952669115553164
525,28.841831198700014,820.1,0.5959894176095093
526,28.738126437438023,820.6,0.5964496231013816
527,28.757152276278838,818.6,0.5967621853804026
528,28.82296422434157,818.5,0.5971764752155616
529,28.811425782770993,817.0,0.5977949433206963
530,28.812728886858377,816.8,0.5981621557454477
531,28.82868957568646,818.0,0.5988662450381563
532,28.829523873801385,817.5,0.5992774435826049
533,28.84309484624929,818.0,0.5995831203305253
534,28.887806372230905,817.6,0.5998099818143152
535,28.877981694242983,817.8,0.6001224834288001
536,28.881711375423766,817.7,0.6002720813855664
537,28.87032868334571,817.4,0.6005287506396269
538,28.882838482584617,817.2,0.6007467396187851
539,28.857207307766192,817.7,0.6012199911937052
540,28.850309681907618,817.4,0.6015885626153767
541,28.914786337654515,815.7,0.6018414492964717
542,28.918236188913756,815.5,0.6023373486781647
543,28.926414075600803,816.8,0.6027060827961519
544,29.014497162763412,816.6,0.6030074839743534
545,29.00819813412108,816.4,0.6033196003108486
546,29.009678273464953,816.2,0.6038318719630269
547,28.984910470000052,817.0,0.6040797425218178
548,28.98330365440226,818.0,0.6044945054189285
549,28.930753775627277,817.7,0.6047069938601017
550,28.91540777812965,817.4,0.6050314985627386
551,28.9177419438575,820.6,0.6056763213560806
552,28.95407362797676,819.8,0.6057345063165612
553,28.974396340925257,819.1,0.6059679612916666
554,29.020185653395078,818.4,0.6061078306199624
555,28.97647611581532,818.1,0.6065333334471406
556,28.978383008768695,818.1,0.6066494599611373
557,28.920834609613898,818.9,0.6067888690586127
558,28.85529470399809,818.2,0.6070609068102376
559,28.89387021913954,817.2,0.6072999536591248
560,28.903064111682774,817.4,0.607796098137687
561,28.910285177320798,816.5,0.6085910378402675
562,28.99193477211253,816.4,0.6089073868512407
563,28.993928884781713,815.3,0.6093094618441057
564,28.955091710492844,813.8,0.6098705829385357
565,28.946867618123015,814.0,0.610277717414428
566,28.97959681648037,813.7,0.6111737318944042
567,29.00933095209665,812.6,0.61178627657054
568,29.0336086638251,812.8,0.6121392472086712
569,29.036230446949126,810.9,0.6125770732951308
570,29.073745827211514,809.3,0.6131911439853959
571,29.10001349828935,810.1,0.6136392003995812
572,29.09123493772616,810.3,0.6138487871634015
573,29.10880088465712,810.3,0.6138489796000126
574,29.099085750478928,810.1,0.6142339857882785
575,29.13330599064465,812.3,0.6143476975096853
576,29.160882476624597,810.6,0.6143476975096853
577,29.153374312755364,809.8,0.6146108047332508
578,29.187500584060597,809.4,0.6146538720204967
579,29.189834749788435,808.2,0.615492307466891
580,29.167467046003207,810.0,0.6161446883024941
581,29.175929435096588,811.1,0.6162483434122872
582,29.17177403863625,811.1,0.6162862931121247
583,29.198078051262343,810.3,0.6164344650323458
584,29.18129189012392,811.4,0.6166169694674585
585,29.20673201223152,809.2,0.6166169694674585
586,29.20129687410768,810.4,0.6170868645580904
587,29.204594090864248,809.7,0.6173746841761368
588,29.216972541364463,809.2,0.6176233966716643
589,29.237513822767454,807.5,0.617798969604202
590,29.23341657278433,807.6,0.6180594849392566
591,29.297010648073638,805.7,0.6185356860957688
592,29.28815940441394,804.6,0.6192703888181929
593,29.281730065362876,805.2,0.6193145046658889
594,29.277698230166607,805.9,0.6198766777815312
