,R_x,f_1,f_2,Generation,Rank
62,26-1-9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-69-23*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-13-33-58-35*14-44-61-17-10-8-28-56-6-47-53-4-12-27-41-45-36*3-19-36-45-34-35-51-8-26-62-42-30*6-21-24-30-26-16-10-20-43-50-0-69-3-66-38-54-18*54-18-39-48-69-38-36-41-25-4-40-46-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-20*5-67-27-25-57-58-34-35-64-52-8-26-49-9-17-61-44-14-2-50-13-22-45-41-12-4-7-46-40-47*31-1-26-8-52-64-58-45-36-54-5-37*56-6-63-21-24-30-42-62-49-1-16-55-20-33-22-38-54-5-65-37-18-39-32*37-65-5-54-19-22-33-43-61-60*30-62-15-49-26-8-51-35-57-34-41-27-67-37-5-65-18-69-38-22-36*31-9-68-59-10-52-64-58-41-27-67*67-27-41-35-51-56-8-26-1-11-68-9-59-17-43-50-23-69-29-48-39-32-18-19-38-3*28-8-51-34-45-36-38-66-48-39-32-65-5-67-27-25-4-7-40-46*46-40-7-47-6-56-8-26-16-9-68*,23.614722480362584,1103.0,199,0.0
58,63-30-26-8-51-58-45-36-54-18-39-48*5-18-69-0-50-43-20-55-16-26-30-24*46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57*63-21-24-30-26-16-10-17-61-60-44*7-4-12-25-57-51-56-8-26-1-68-9-59*46-40-53-47-6-56-8-28-10-59*10-55-20-13-50-23-69-29-48-39-65-37-5-18-19-22-33-43-61-60-14-44-17-59-9-68-11-49-1*35-58-64-52-55-8-56-51-34-41-36-54-65-39-48-3-69-0-50-17-60-14-2*53-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-41*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-65-54-38-22-33-20-17-9-68*46-40-7-4-25-27-67-5-32-18-54-36-41-34-57-35-6-63-24-62-15-49-11-59-17-61-60-44*21-63-6-35-34-45-36-38-19-66-3-29-23-50-43-20-55-16-26-49-15*5-54-36-45-58-64-52-10-16-26-49-15*2-0-69-38-36-45-41-25-4-53-46-40-7-47-6-56-8-26-16-1-31-11-9-68-59-10-55-52*28-56-51-35-41-45-36-54-18-39*,23.64830207094909,1102.0,188,0.0
59,63-30-26-8-51-58-45-36-54-18-39-48*5-18-69-0-50-43-20-55-16-26-30-24*46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57*63-21-24-30-26-16-10-17-61-60-44*7-4-12-25-57-51-56-8-26-1-68-9-59*46-40-53-47-6-56-8-28-10-59*10-55-20-13-50-23-69-29-48-39-65-37-5-18-19-22-33-43-61-60-14-44-17-59-68-11-49-1*35-58-64-52-55-8-56-51-34-41-36-54-65-39-48-3-69-0-50-17-60-14-2*53-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-41*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-65-54-38-22-33-20-17-9-68*46-40-7-4-25-27-67-5-32-18-54-36-41-34-57-35-6-63-24-62-15-49-11-59-17-61-60-44*21-63-6-35-34-45-36-38-19-66-3-29-23-50-43-20-55-16-26-49-15*5-54-36-45-58-64-52-10-16-26-49-15*2-0-69-38-36-45-41-25-4-53-46-40-7-47-6-56-8-26-16-1-31-11-9-68-59-10-55-52*28-56-51-35-41-45-36-54-18-39*,23.64833841249734,1101.0,194,0.0
60,63-30-26-8-51-58-45-36-54-18-39-48*5-37-18-69-0-50-43-20-55-16-26-30-24*46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57*63-21-24-30-26-16-10-17-61-60-44*7-4-12-25-57-51-56-8-26-1-68-9-59*46-40-53-47-6-56-8-28-10-59*10-55-20-13-50-23-69-29-48-39-65-5-18-19-22-33-43-61-60-14-44-17-59-9-68-11-49-1*35-58-64-52-55-8-56-51-34-41-36-54-65-39-48-3-69-0-50-17-60-14-2*53-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-65-54-38-22-33-20-17-9-68*46-40-7-4-25-27-67-5-32-18-54-36-41-34-57-35-6-63-24-62-15-49-11-59-17-61-60-44*21-63-6-35-34-45-36-38-19-66-3-29-23-50-43-20-55-16-26-49-15*5-54-36-45-58-64-52-10-16-26-49-15*2-0-69-38-36-45-41-25-4-53-46-40-7-47-6-56-8-26-16-1-31-11-9-68-59-10-55-52*28-56-51-35-41-45-36-54-18-39*,23.648577228385864,1098.0,188,0.0
61,63-30-26-8-51-58-45-36-54-18-39-48*5-18-69-0-50-43-20-55-16-26-30-24*46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57*63-21-24-30-26-16-10-17-61-60-44*7-4-12-25-57-51-56-8-26-1-68-9-59*46-40-53-47-6-56-8-28-10-59*10-55-20-13-50-23-69-29-48-39-65-37-5-18-19-22-33-43-61-60-14-44-17-59-9-68-11-49-1*35-58-64-52-55-8-56-51-34-41-36-54-65-39-48-3-69-0-50-17-60-14-2*53-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-65-54-38-22-33-20-17-9-68*46-40-7-4-25-27-67-5-32-18-54-36-41-34-57-35-6-63-24-62-15-49-11-59-17-61-60-44*21-63-6-35-34-45-36-38-19-66-3-29-23-50-43-20-55-16-26-49-15*5-54-36-45-58-64-52-10-16-26-49-15*2-0-69-38-36-45-41-25-4-53-46-40-7-47-6-56-8-26-16-1-31-11-9-68-59-10-55-52*28-56-51-35-41-45-36-54-18-39*,23.65008280681352,1097.0,182,0.0
63,26-1-9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-69*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-13-33-58-35*14-44-61-17-10-8-28-56-6-47-53-4-12-27-41-45-36*66-3-19-36-45-34-35-51-8-26-62-42*6-21-24-30-26-16-10-20-43-50-0-69-3-66-38-54-18*54-18-39-48-69-19-36-41-25-4-40-46-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-20*5-67-27-25-57-58-34-51-64-52-8-26-49-9-17-61-60-14-2-50-13-22-45-41-12-4-7-46-40-47*31-1-26-8-56-51-35-41-27-67*56-6-63-21-24-30-42-62-49-1-16-55-20-33-22-38-54-5-65-37-18-39-32*37-65-5-54-19-22-33-43-61-60*30-62-42-15-49-26-8-51-35-57-34-41-27-67-37-5-65-18-69-38-22-36*31-9-68-59-10-52-64-58-41-27-67*38-19-18-32-39-48-29-69-23-50-43-17-59-9-68-11-1-26-8-52-64-58-45-36-54-5-37*28-8-51-34-45-36-38-66-48-39-32-65-5-67-27-25-4-7-40-46*46-40-7-47-6-56-8-26-16-9-68*,23.65051371374281,1095.0,199,0.0
62,63-30-26-8-51-58-45-36-54-18-39-48*5-18-69-0-50-43-20-55-16-26-30-24*46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57*63-21-24-30-26-16-10-17-61-60-44*7-4-12-25-57-51-56-8-26-1-68-9-59*46-40-53-47-6-56-8-28-10-59*10-55-20-13-50-23-69-29-48-39-65-37-5-18-19-22-33-43-61-60-14-44-17-59-9-68-11-49-1*35-58-64-52-55-8-56-51-34-41-36-54-65-39-48-3-69-0-50-17-60-14-2*53-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-65-54-38-22-33-20-17-9-68*46-40-7-4-25-27-67-5-32-18-54-36-41-34-57-35-6-63-24-62-15-49-11-59-17-61-60-44*21-63-6-35-34-45-36-38-19-66-3-29-23-50-43-20-55-16-26-49*5-54-36-45-58-64-52-10-16-26-49-15*2-0-69-38-36-45-41-25-4-53-46-40-7-47-6-56-8-26-16-1-31-11-9-68-59-10-55-52*28-56-51-35-41-45-36-54-18-39*,23.66963455977406,1093.0,166,0.0
63,63-30-26-8-51-58-45-36-54-18-39-48*5-18-69-0-50-43-20-55-16-26-30-24*46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57*21-24-30-26-16-10-17-61-60-44*7-4-12-25-57-51-56-8-26-1-68-9-59*46-40-53-47-6-56-8-28-10-59*10-55-20-13-50-23-69-29-48-39-65-37-5-18-19-22-33-43-61-60-14-44-17-59-9-68-11-49-1*35-58-64-52-55-8-56-51-34-41-36-54-65-39-48-3-69-0-50-17-60-14-2*53-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-65-54-38-22-33-20-17-9-68*46-40-7-4-25-27-67-5-32-18-54-36-41-34-57-35-6-63-24-62-15-49-11-59-17-61-60-44*21-63-6-35-34-45-36-38-19-66-3-29-23-50-43-20-55-16-26-49*5-54-36-45-58-64-52-10-16-26-49-15*2-0-69-38-36-45-41-25-4-53-46-40-7-47-6-56-8-26-16-1-31-11-9-68-59-10-55-52*28-56-51-35-41-45-36-54-18-39*,23.672464008888102,1090.0,171,0.0
64,63-30-26-8-51-58-45-36-54-18-39-48*5-18-69-0-50-43-20-55-16-26-30-24*46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57*63-21-24-30-26-16-10-17-61-60-44*7-4-12-25-57-51-56-8-26-1-68-9-59*46-40-53-47-6-56-8-28-10-59*10-55-20-13-50-23-69-29-48-39-65-37-5-18-19-22-33-43-61-60-14-44-17-59-9-68-11-49-1*35-58-64-52-55-8-56-51-34-41-36-54-65-39-48-3-69-0-50-17-60-14-2*53-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-33-58-35*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-65-54-38-22-33-20-17-9-68*46-40-7-4-25-27-67-5-32-18-54-36-41-34-57-35-6-63-24-62-15-49-11-59-17-61-60-44*21-63-6-35-34-45-36-38-19-66-3-29-23-50-43-20-55-16-26-49*5-54-36-45-58-64-52-10-16-26-49-15*2-0-69-38-36-45-41-25-4-53-46-40-7-47-6-56-8-26-16-1-31-11-9-68-59-10-55-52*28-56-51-35-41-45-36-54-18-39*,23.676965169221823,1088.0,169,0.0
65,63-30-26-8-51-58-45-36-54-18-39-48*5-18-69-0-50-43-20-55-16-26-30-24*46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57*63-21-24-30-26-16-10-17-61-60-44*7-4-12-25-57-51-56-8-26-1-68-9-59*46-40-53-47-6-56-8-28-10-59*10-55-20-13-50-23-69-29-48-39-65-37-5-18-19-22-33-43-61-60-14-44-17-59-68-11-49-1*35-58-64-52-55-8-56-51-34-41-36-54-65-39-48-3-69-0-50-17-60-14-2*53-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-33-58-35*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-65-54-38-22-33-20-17-9-68*46-40-7-4-25-27-67-5-32-18-54-36-41-34-57-35-6-63-24-62-15-49-11-59-17-61-60-44*21-63-6-35-34-45-36-38-19-66-3-29-23-50-43-20-55-16-26-49*5-54-36-45-58-64-52-10-16-26-49-15*2-0-69-38-36-45-41-25-4-53-46-40-7-47-6-56-8-26-16-1-31-11-9-68-59-10-55-52*28-56-51-35-41-45-36-54-18-39*,23.67700151077008,1087.0,175,0.0
66,63-30-26-8-51-58-45-36-54-18-39-48*5-18-69-0-50-43-20-55-16-26-30-24*46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57*63-21-24-30-26-16-10-17-60-44*7-4-12-25-57-51-56-8-26-1-68-9-59*46-40-53-47-6-56-8-28-10-59*10-55-20-13-50-23-69-29-48-39-65-37-5-18-19-22-33-43-61-60-14-44-17-59-68-11-49-1*35-58-64-52-55-8-56-51-34-41-36-54-65-39-48-3-69-0-50-17-60-14-2*53-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-33-58-35*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-65-54-38-22-33-20-17-9-68*46-40-7-4-25-27-67-5-32-18-54-36-41-34-57-35-6-63-24-62-15-49-11-59-17-61-60-44*21-63-6-35-34-45-36-38-19-66-3-29-23-50-43-20-55-16-26-49*5-54-36-45-58-64-52-10-16-26-49-15*2-0-69-38-36-45-41-25-4-53-46-40-7-47-6-56-8-26-16-1-31-11-9-68-59-10-55-52*28-56-51-35-41-45-36-54-18-39*,23.69047903352248,1086.0,178,0.0
67,63-30-26-8-51-58-45-36-54-18-39-48*5-18-69-0-50-43-20-55-16-26-30-24*46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34-57*63-21-24-30-26-16-10-17-61-60-44*7-4-12-25-57-51-56-8-26-1-68-9-59*46-40-53-47-6-56-8-28-10-59*10-55-20-13-50-23-69-29-48-39-65-37-5-18-19-22-33-43-61-60-14-44-17-59-9-68-11-49-1*35-58-64-52-55-8-56-51-34-41-36-54-65-39-48-3-69-0-50-17-60-14-2*53-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-33-58*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-65-54-38-22-33-20-17-9-68*46-40-7-4-25-27-67-5-32-18-54-36-45-41-35-6-63-24-62-15-49-11-59-17-61-60-44*21-63-6-35-34-45-36-38-19-66-3-29-23-50-43-20-55-16-26-49*5-54-36-45-58-64-52-10-16-26-49-15*2-0-69-38-36-45-41-25-4-53-46-40-7-47-6-56-8-26-16-1-31-11-9-68-59-10-55-52*39-18-54-36-41-34-57-35-51-56-28*,23.6940041637031,1084.0,195,0.0
68,63-30-26-8-51-58-45-36-54-18-39-48*5-18-69-0-50-43-20-55-16-26-30-24*46-40-4-12-41-45-22-13-50-2-14-44-17-43-33-58-34*63-21-24-30-26-16-10-17-61-60-44*7-4-12-25-57-51-56-8-26-1-68-9-59*46-40-53-47-6-56-8-28-10-59*10-55-20-13-50-23-69-29-48-39-65-37-5-18-19-22-33-43-61-60-14-44-17-59-9-68-11-49-1*35-58-64-52-55-8-56-51-34-41-36-54-65-39-48-3-69-0-50-17-60-14-2*53-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-33-58*62-24-21-6-63-30-42-15-49-26-8-51-34-41-27-67-37-65-54-38-22-33-20-17-9-68*46-40-7-4-25-27-67-5-32-18-54-36-45-41-35-6-63-24-62-15-49-11-59-17-61-60-44*21-63-6-35-34-45-36-38-19-66-3-29-23-50-43-20-55-16-26-49*5-54-36-45-58-64-52-10-16-26-49-15*2-0-69-38-36-45-41-25-4-53-46-40-7-47-6-56-8-26-16-1-31-11-9-68-59-10-55-52*39-18-54-36-41-34-57-35-51-56-28*,23.70579959193633,1082.0,199,0.0
66,64-52-10-20-33-43-17-9-11-31-1-26-8-51-34-45-36-54-18-39-32-65-5-67-27-12-4-53-7*29-69-48-3-66-38-36-45-34-35-6-63-21-24-30-26-16-55-17-61-60*0-69-3-29-66-19-38-36-45-58-35-6-63-24-62-15-11-68-1-31*37-5-65-54-38-22-33-20-17-9-68-11-49*34-25-27-67-37-32-39-48-3-69-23-50-17-59-1-49-15-42-30-63-21-62-26-16*29-69-23-50-43-17-59-1-49-15-42*15-49-26-8-51-35-34-41-27-67*20-13-43-61-44-60-14-2-50-33-58-34-41-12-4-7-40-46-53*65-37-5-54-36-45-58-64-52-8-26*31-9-68-1-26-8-56-51-41-27*18-65-5-37-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-7-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-66*7-4-25-57-35-64-52-20-17-60-44-14-61-43*8-55-10-28-56-51-58-33-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53-47-6-21-30-26-16-9*42-49-26-16-10-55-20-33-22-19-66-48*,23.71098085838737,1078.0,193,0.0
67,64-52-10-20-33-43-17-9-11-31-1-26-8-51-34-45-36-54-18-39-32-65-5-67-27-12-4-53-7*29-69-48-3-66-38-36-45-34-35-6-63-21-24-30-26-16-55-17-61-60*0-69-3-29-66-19-38-36-45-58-35-6-63-24-62-15-11-68-1-31*37-5-65-54-38-22-33-20-17-9-68-11-49*34-25-27-67-37-32-39-48-3-69-23-50-17-59-1-49-15-42-30-63-21-62-26-16*29-69-23-50-43-17-59-1-49-15-42*15-49-26-8-51-35-34-41-27-67*20-13-43-61-44-60-14-2-50-33-58-34-41-12-4-7-40-46-53*65-37-5-54-36-45-58-64-52-8-26*31-9-68-1-26-8-56-51-41-27*65-5-37-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-7-4-12-25-41-45-22-13-43*63-24-30-26-16-10-20-43-50-23-69-66*7-4-25-57-35-64-52-20-17-60-44-14-61-43*8-55-10-28-56-51-58-33-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53-47-6-21-30-26-16-9*42-49-26-16-10-55-20-33-22-19-66-48*,23.715570276766847,1074.0,189,0.0
69,68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-69*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-33-58-35*14-44-61-17-10-8-28-56-6-47-53-4-12-27-41-45-36*28-56-51-34-45-36-38-66-48-39*48-3-19-36-45-34-35-51-8-26-62-49-42*21-24-30-26-16-10-20-43-50-0-69-3-38-54-18-65*18-39-48-69-38-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-20*65-5-67-27-25-57-58-34-51-64-52-8-26-49-9-17-61-14-2-50-13-22-45-41-12-4-7-46-40-47*31-11-1-26-8-52-64-58-45-36-54-5-37*56-6-63-21-24-42-62-49-1-16-55-20-33-22-38-54-5-65-37-18-39-32*37-65-5-54-19-22-33-43-61-60*30-62-42-15-49-26-8-51-35-41-27-67*22-33-20-17-59-9-68-1-26-8-56-51-35-57-34-41-27-67-37-5-18-69*67-27-41-58-64-52-10-59-68-9-31-1-26-8-56-6-47-53-7-40-46*49-1-31-11-9-68-59-17-43-50-23-69-29-48-39-32-18-19-38*,23.72208579720378,1070.0,199,0.0
68,64-52-10-20-33-43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12-4-53*29-48-3-66-38-36-45-34-35-6-63-21-24-30-26-16-55-17-61-44-60*0-69-29-66-19-38-36-45-58-35-6-63-24-62-15-11-68-1-31*67-37-65-54-38-22-33-20-17-9-68-11-49*5-37-32-39-48-29-3-23-50-17-59-1*69-23-50-43-17-59-1-49-15-42*42-30-24-62-15-49-26-8-51-35-34-41-27-67-37-65-5-54-38-19-66-3-29*20-13-43-61-60-14-2-50-33-58-34-41-12-4-7-40-46-53*65-37-5-54-36-45-58-64-52-8-26-49*31-9-68-1-26-8-28-56-51-41-27*39-65-37-5-32-54-19-29-23-2-14-44-61-17-10-8-56-6-47-7-4-12-25-41-45-22-13-43-33*63-24-62-26-16-10-20-43-50-23-69-66*7-4-25-57-35-64-52-20-17-60-44-14-61-43*8-55-10-28-56-51-58-33-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53-47-6-21-30-26-16-9*42-49-26-16-10-55-20-33-22-19-66-48*,23.724333781545763,1069.0,200,0.0
70,26-1-9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-69*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-13-33-58-35*14-44-61-17-10-8-28-56-6-47-53-4-12-27-41-45*48-66-3-19-36-45-34-35-51-8-26-62-42-30*6-21-24-30-26-16-10-20-43-50-0-69-3-38-54-18*39-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-20*5-67-27-25-57-58-34-51-64-52-8-26-49-9-17-61-60-14-2-50-13-22-45-41-12-4-7-46-40-47*31-1-26-8-52-64-58-45-36-54-32-37*62-42-49-1-16-55-20-33-22-38-54-5*37-65-5-54-19-22-33-43-61-60*24-21-30-62-42-15-49-26-8-51-35-57-34-41-27-67-37-5-65-18-66-69-0-2*31-9-68-59-10-52-64-58-41-27-67*41-35-51-56-8-26-1-11-68-9-59-17-43-50-23-69-29-48-39-32-18-19-38*28-56-51-34-45-36-38-66-48-39-32-65-5-67-27-25-4-7-40-46*47-6-35-58-45-36-38-66-3-48*,23.74013197173666,1053.0,200,0.0
70,52-10-20-33-43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12-4-53-7*48-3-66-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60-44*39-48-29-3-69-23-50-17-59-1-49-15*3-69-23-50-43-17-20-52-64-51-57-25-4-7*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*20-13-43-61-60-44-17-59-1-49-15-42*50-0-23-69-38-36-41-25-4-7-46-40-53*30-24-62-42-49-26-16-10-55-20-33-22-19-66-48-39-18-69-23-29-3-0-2*68-9-17-20-33-22-38-54-65-37-67-27-25-34-57-51-8-26-49-15-42*1-16-10-55-52-64-58-45-36-54-18-67-27*42-15-62-24-30-26-16-10-20-43-50-23-69-29-66-19-36-45-58-64-52-8-28-56-51-34-25-27-12-41*40-7-47-6-56-28-10-17-61-44-60-14*,23.75721249941594,1034.0,196,0.0
71,26-1-9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-69*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-13-33-58-35*14-44-61-17-10-8-28-56-6-47-53-4-12-27-41-45*28-56-51-34-45-36-38-66-48-39*48-66-3-19-36-45-34-35-51-8-26-62-42-30*6-21-24-30-26-16-10-20-43-50-0-69-3-38-54-18*39-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-20*5-67-27-25-57-58-34-51-64-52-8-26-49-9-17-61-60-14-2-50-13-22-45-41-12-4-7-46-40-47*31-1-26-8-52-64-58-45-36-54-32-37*42-49-1-16-55-20-33-22-38-54-5*37-65-5-54-19-22-33-43-61-60*24-21-30-62-42-15-49-26-8-51-35-57-34-41-27-67-37-5-65-18-66-69-0-2*31-9-68-59-10-52-64-58-41-27-67*27-41-35-51-56-8-26-1-11-68-9-59-17-43-50-23-69-29-48-39-32-18-19-38*39-32-65-5-67-27-25-4-7-40-46*,23.78358088849894,1018.0,200,0.0
72,26-1-9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-69*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-13-33-58-35*14-44-61-17-10-8-28-56-6-47-53-4-12-27-41-45*28-56-51-34-45-36-38-66-48-39*48-66-3-19-36-45-34-35-51-8-26-62-42-30*6-21-24-30-26-16-10-20-43-50-0-69-3-38-54-18*39-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-20*5-67-27-25-57-58-34-51-64-52-8-26-49-9-17-61-60-14-2-50-13-22-45-41-12-4-7-46-40-47*31-1-26-8-52-64-58-45-36-54-32-37*42-62-49-1-16-55-20-33-22-38-54-5*37-65-5-54-19-22-33-43-61-60*24-21-30-62-42-15-49-26-8-51-35-57-34-41-27-67-37-5-65-18-66-69-0-2*31-9-68-59-10-52-64-58-41-27-67*41-35-51-56-8-26-1-11-68-9-59-17-43-50-23-69-29-48-39-32-18-19-38*39-32-65-5-67-27-25-4-7-40-46*,23.80707829526989,1015.0,195,0.0
71,52-10-20-33-43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12-4-53-7*48-3-66-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60-44*39-48-29-3-69-23-50-17-59-1-49-15-30*3-69-23-50-43-17-20-52-64-51-57-25-4-7*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*20-13-43-61-60-44-17-59-1-49-15-42*50-0-23-69-38-36-41-25-4-7-46-40-53*30-24-62-42-49-26-16-10-55-20-33-22-19-66-48-39-18-69-23-29-3-0-2*68-9-17-20-33-22-38-54-65-37-67-27-25-34-57-51-8-26-49-15-42*1-16-10-55-52-64-58-45-36-54-18-67-27*24-30-26-16-10-20-43-50-23-69-29-66-19-36-45-58-64-52-8*40-7-47-6-56-28-10-17-61-44-60-14*,23.82128784063712,995.0,197,0.0
72,52-10-20-33-43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12-4-53-7*48-3-66-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60-44*39-48-29-3-69-23-50-17-59-1-49-15*3-69-23-50-43-17-20-52-64-51-57-25-4-7*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*20-13-43-61-60-44-17-59-1-49-15-42*50-0-23-69-38-36-41-25-4-7-46-40-53*30-24-62-42-49-26-16-10-55-20-33-22-19-66-48-39-18-69-23-29-3-0-2*68-9-17-20-33-22-38-54-65-37-67-27-25-34-57-51-8-26-49-15-42*1-16-10-55-52-64-58-45-36-54-18-67-27*24-30-26-16-10-20-43-50-23-69-29-66-19-36-45-58-64-52-8*40-7-47-6-56-28-10-17-61-44-60-14*,23.832283754808767,990.0,193,0.0
73,64-52-10-20-33-43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12-4-53-7*48-3-66-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60-44*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15*3-69-23-50-43-17-20-52-64-51-57-25-4-7*2-50-33-58-34-41-12-4-40-7*18-37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*5-18-39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43-50-0*63-24-30-26-16-10-20-43-50-23-69-29*20-13-33-43-61-60-44-17-59-1-49-15-42*50-0-23-69-38-36-41-25-4-7-46-40-53*21-30-24-62-42-49-26-16-10-55-20-33-22-19-66-48-39-18-69-23-29-3-0-2*68-9-17-20-33-22-38-54-65-37-67-27-25-34-57-51-8-26-49-15-42*31-11-1-16-10-55-52-64-58-45-36-54-18-67-27*,23.890788455847616,987.0,194,0.0
74,64-52-10-20-33-43-17-9-11-31-1-26-8-51-35-34-45-36-54-18-39-32-65-5-67-27-12-4-53-7*48-3-66-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60-44*29-66-19-38-36-45-58-64-52-8-26*48-29-3-69-23-50-17-59-1-49-15*3-69-23-50-43-17-20-52-64-51-57-25-4-7*2-50-33-58-34-41-12-4-40-7*37-5-54-36-45-58-35-6-63-24-62-15-11-68*31-9-68-1-26-8-56-51-41-27*5-18-39-32-54-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43-50-0*63-24-30-26-16-10-20-43-50-23-69-29*20-13-33-43-61-60-44-17-59-1-49-15-42*50-0-23-69-38-36-41-25-4-7-46-40-53*21-30-24-62-42-49-26-16-10-55-20-33-22-19-66-48-39-18-69-23-29-3-0-2*68-9-17-20-33-22-38-54-65-37-67-27-25-34-57-51-8-26-49-15-42*31-11-1-16-10-55-52-64-58-45-36-54-18-67-27-25*,23.893737312905923,986.0,197,0.0
