,f_1,f_2,HV
124,12.864603481624759,88.3,0.6593872116166288
125,12.899226305609284,87.3,0.6601800481356448
126,12.865441650548032,88.8,0.6612311832478345
127,13.061895551257255,86.8,0.6615803068347008
128,12.872985170857513,89.6,0.661719187380612
129,12.843584784010314,91.1,0.6620184132857584
130,13.075370728562216,87.7,0.6620184132857584
131,13.136814958091557,87.5,0.6620364341178402
132,13.105351386202452,87.3,0.6620364341178402
133,13.476079948420374,84.9,0.6620377155992327
134,13.285944551901997,87.1,0.6620377155992327
135,14.221147646679563,87.0,0.6620377155992327
136,13.278465506125078,87.5,0.6620377155992327
137,13.29845261121857,89.6,0.6620377155992327
138,13.280399742101867,87.2,0.6620397980064956
139,13.164861379754996,88.4,0.6621307831853623
140,13.201740812379109,88.4,0.6621868479962838
141,13.087105093488072,89.2,0.6621924544773758
142,13.209284332688588,86.5,0.662300098914345
143,13.865570599613154,85.9,0.6623552827068091
144,13.852611218568665,86.3,0.6623552827068091
145,13.837717601547391,86.0,0.6623857178898808
146,14.349000644745326,82.5,0.6624065419625087
147,13.243649258542877,84.5,0.6624161530729524
148,13.050354609929077,86.1,0.6626560303711091
149,12.947001934235976,86.6,0.6626749322216484
150,13.06208897485493,86.0,0.6626749322216484
151,12.954932301740811,85.7,0.6627035252752183
152,12.93900709219858,86.6,0.6627126558301397
153,12.947130883301096,87.6,0.6627126558301397
154,12.823533204384267,89.8,0.6628406437842147
155,12.754674403610576,88.5,0.6628406437842147
156,12.849387491940684,89.1,0.6628406437842147
157,12.81960025789813,89.9,0.6629160910011975
158,12.86827852998066,90.2,0.6629160910011975
159,12.919987105093488,88.6,0.6629160910011975
160,13.064216634429403,85.6,0.6630443993256205
161,13.042617666021922,87.0,0.6630443993256205
162,12.923081882656353,89.9,0.6630443993256205
163,12.851773049645391,89.6,0.6630443993256205
164,12.813862024500324,89.8,0.6632536011629444
165,13.001805286911667,88.3,0.6633131900476952
166,13.155899419729206,89.8,0.6634088205966098
167,12.944422952933593,87.9,0.6634090608743708
168,12.852740167633787,89.2,0.6635066136453741
169,12.787749838813669,90.0,0.6635067738305482
170,12.9287556415216,89.9,0.6635212705888007
171,13.101418439716312,89.3,0.6637040418724045
172,12.968343004513219,89.8,0.6637059640944933
173,12.985686653771761,88.4,0.6643233177553253
174,12.875370728562217,88.0,0.6643388557172092
175,12.987427466150868,88.1,0.6643388557172092
176,12.938749194068345,89.4,0.6643534325680487
177,12.905931656995488,88.6,0.6643534325680487
178,13.119148936170214,87.6,0.664364645530233
179,12.967182462927145,87.6,0.6644708483006355
180,13.112056737588654,89.5,0.6649341839166076
181,13.024371373307545,90.8,0.6654235496233647
182,12.994197292069632,91.3,0.6655276699865044
183,12.863120567375887,91.4,0.665539683874559
184,12.880335267569311,92.9,0.665539683874559
185,12.717601547388782,92.8,0.665539683874559
186,12.741715022566087,91.9,0.666497591215445
187,12.94622823984526,92.2,0.666497591215445
188,12.996324951644102,90.9,0.6665068819555406
189,12.886266924564797,93.4,0.6665068819555406
190,12.915796260477112,92.6,0.6665068819555406
191,12.907607994842035,91.0,0.6666995847199363
192,12.867440361057385,91.5,0.666766862493042
193,13.094970986460348,90.9,0.6667737504555264
194,13.761444229529335,91.0,0.6668278930443592
195,13.142424242424244,92.5,0.6668278930443592
196,13.149065119277887,90.1,0.6668278930443592
197,13.116956802063182,89.2,0.6668278930443592
198,13.196711798839459,88.2,0.6669593249796765
199,13.113152804642166,88.1,0.6670990865440449
200,13.164796905222437,88.3,0.6673429684715532
201,13.334945196647322,87.5,0.6673429684715532
202,13.158413926499032,90.0,0.6674030379118261
203,13.204771115409411,89.8,0.6676924925213548
204,13.160348162475824,90.1,0.667706268446324
205,13.19548678272083,90.4,0.6677705027011226
206,13.02688588007737,91.2,0.6677705027011226
207,13.088910380399744,93.7,0.6677935693661874
208,12.884397163120568,94.0,0.6677935693661874
209,12.941586073500968,91.1,0.6677935693661874
210,12.944680851063831,91.4,0.6677935693661874
211,12.829593810444873,91.9,0.6677982147362351
212,12.791940683430045,93.1,0.6678767054715251
213,12.770083816892328,93.9,0.6678871175078391
214,12.967891682785298,90.2,0.6679121864875797
215,12.808252740167635,91.3,0.6679538346328356
216,12.935203094777563,89.0,0.667965127687607
217,12.885880077369439,89.7,0.6681281961948012
218,12.86576402321083,90.1,0.6686759493975034
219,12.879303675048357,89.2,0.6686759493975034
220,12.870406189555126,89.3,0.6686759493975034
221,12.854867827208253,88.1,0.6692208192670727
222,13.128884590586717,87.6,0.6699959553243549
223,12.997098646034818,90.6,0.67064774879761
224,13.079432624113474,87.5,0.6714894417947146
225,12.98355899419729,88.9,0.6737255467320221
226,13.31031592520954,86.6,0.6737796092282677
227,13.189941972920698,88.9,0.674028617081346
228,13.19142488716957,88.5,0.6749475193323481
229,13.027401676337846,90.1,0.6749508832210035
230,13.1608639587363,89.1,0.6749508832210035
231,13.316569954867827,89.8,0.6749516841468737
232,13.255770470664089,89.0,0.6749516841468737
233,13.1284332688588,89.1,0.6749516841468737
234,13.144551901998714,90.4,0.6749516841468737
235,13.17504835589942,88.7,0.675052360528771
236,13.115731785944552,89.8,0.675052360528771
237,13.635783365570598,87.5,0.675052360528771
238,13.228433268858803,87.4,0.6751207595980953
239,13.346486137975498,86.3,0.675161686910068
240,13.336621534493876,87.5,0.6752150285730304
241,13.140683430045135,86.8,0.6752150285730304
242,13.220502901353967,87.8,0.6755233850330982
243,13.166795615731786,87.5,0.6755233850330982
244,13.060799484203738,87.7,0.6755522183644291
245,13.031592520954224,87.6,0.6755526989199514
246,13.088523533204384,87.6,0.6755679165114872
247,12.89439071566731,91.1,0.6755711202149683
248,13.053513862024499,87.8,0.6755711202149683
249,13.058156028368794,86.4,0.6756022762313233
250,12.844229529335914,88.4,0.6760903604566878
251,12.898581560283688,85.6,0.6761203951768243
252,12.943391360412637,87.2,0.676166448414367
253,12.947969052224375,84.9,0.676344494235336
254,13.215602836879436,85.7,0.6765572201464893
255,13.177369439071565,87.3,0.6765604238499705
256,13.311927788523537,86.9,0.6765640280163869
257,13.269374597034176,87.9,0.6765640280163869
258,13.482333978078657,86.4,0.6766526104176427
259,13.186009026434558,89.4,0.6766526104176427
260,13.384397163120571,87.5,0.6767210895795539
261,13.208188265635073,90.1,0.6767242932830351
262,13.126821405544808,92.8,0.6767309409677587
263,13.18239845261122,90.4,0.6767309409677587
264,13.003739522888461,90.2,0.6767309409677587
265,12.999484203739524,91.5,0.6767928525375334
266,12.9103803997421,92.0,0.6767928525375334
267,13.040296582849773,91.3,0.6768011020739976
268,12.69993552546744,93.5,0.6769294904910076
269,12.862153449387495,94.1,0.6769294904910076
270,12.682527401676339,94.2,0.6769342960462293
271,12.787362991618311,94.7,0.6769463099342838
272,12.962991618310767,95.7,0.6769463099342838
273,13.005673758865248,94.4,0.6769463099342838
274,12.834493874919406,94.4,0.6769463099342838
275,13.036428110896196,94.3,0.6769463099342838
276,13.181237911025146,90.4,0.6769463099342838
277,13.03565441650548,91.7,0.6769463099342838
278,12.973629916183109,92.5,0.6770400182611097
279,13.245905867182467,89.6,0.6770595608523453
280,13.161831076724695,91.1,0.6771044927936694
281,13.354803352675694,90.2,0.6771044927936694
282,13.176466795615733,90.7,0.6771094585340653
283,13.262862669245646,89.4,0.6771447793649459
284,13.278594455190198,90.2,0.6773254682412869
285,13.364990328820117,89.2,0.6775972223890816
286,13.425596389426175,90.4,0.6781064510574223
287,13.489619600257901,90.2,0.6830335067337842
288,13.338684719535783,92.8,0.6838148099202678
289,13.429013539651839,92.5,0.684009194628991
290,13.326176660219215,95.4,0.6841291733243628
291,13.274468085106383,94.5,0.6847166524502324
292,13.30141843971631,93.7,0.6853982403658628
293,13.290522243713733,96.0,0.6855899019266272
294,13.217214700193427,97.4,0.6857254986764698
295,13.11644100580271,97.7,0.6857909343200739
296,13.122179239200516,97.6,0.6869827120150893
297,13.026241134751775,98.6,0.6876586133570407
298,13.130883301096071,101.4,0.6876807189110611
299,13.103030303030305,101.5,0.687714357797614
300,13.123210831721474,100.7,0.6878320138079619
301,13.676853642811091,99.4,0.6880593966625418
302,13.654867827208253,101.1,0.6880593966625418
303,13.106511927788523,103.4,0.6882107716520296
304,13.059703417150226,103.4,0.6882251883176951
305,13.714571244358478,101.4,0.6882251883176951
306,13.743584784010318,102.2,0.6882251883176951
307,13.75938104448743,101.7,0.6882251883176951
308,13.748162475822047,103.1,0.6882251883176951
309,13.755319148936172,102.4,0.6882251883176951
310,13.777885235332041,101.4,0.6882251883176951
311,13.729271437782078,103.1,0.6882251883176951
312,13.561508704061897,105.1,0.6882251883176951
313,13.574532559638943,105.2,0.6882251883176951
314,13.59980657640232,106.0,0.6882311151691354
315,13.723468729851708,104.5,0.6882311151691354
316,13.498581560283686,105.5,0.6882311151691354
317,13.626950354609926,105.3,0.6882311151691354
318,13.506189555125726,106.7,0.6882311151691354
319,13.49490651192779,107.9,0.6882311151691354
320,13.505609284332689,110.6,0.6882311151691354
321,13.599613152804642,109.3,0.6883495721053536
322,13.516763378465503,110.6,0.6884822054294764
323,13.58039974210187,109.2,0.6884847683922614
324,13.538168923275304,109.0,0.6884847683922614
325,12.933139909735655,109.9,0.6884847683922614
326,13.547130883301097,109.8,0.6891218248295028
327,13.537846550612509,109.9,0.6891218248295028
328,13.564861379754996,110.1,0.6891218248295028
329,13.926499032882012,108.7,0.6891218248295028
330,13.926563507414567,109.5,0.6891218248295028
331,13.958671824629272,107.3,0.6891218248295028
332,13.83565441650548,108.9,0.6891218248295028
333,13.822888459058671,109.3,0.6891218248295028
334,13.907994842037393,108.3,0.6891218248295028
335,13.810251450676981,112.0,0.6891218248295028
336,13.95325596389426,108.6,0.6891218248295028
337,14.005480335267569,109.6,0.6891218248295028
338,13.927852998065763,109.8,0.6891218248295028
339,13.903739522888458,110.3,0.6891218248295028
340,13.893939393939394,111.0,0.6891218248295028
341,13.85145067698259,111.7,0.6891327174213389
342,13.921534493874919,112.6,0.6891327174213389
343,13.874274661508702,112.4,0.6891327174213389
344,13.856931012250161,112.9,0.6891327174213389
345,13.86370083816892,113.1,0.6891327174213389
346,13.861766602192134,112.1,0.6891327174213389
347,13.920696324951644,112.4,0.6891327174213389
348,13.61992263056093,115.3,0.6891327174213389
349,13.80664087685364,115.0,0.6891327174213389
350,13.788459058671824,116.1,0.6891327174213389
351,13.783043197936815,117.0,0.6891597086231682
352,13.44622823984526,117.4,0.6891597086231682
353,13.521663442940035,117.4,0.6893206947230998
354,13.340683430045129,117.6,0.6893495280544307
355,13.35525467440361,118.3,0.6893658669421849
356,13.252417794970984,119.8,0.6893850891630724
357,13.339393939393938,118.7,0.6893850891630724
358,13.30122501611863,117.9,0.6893850891630724
359,13.578207607994845,117.7,0.6893850891630724
360,12.623726627981947,119.5,0.6894069544393318
361,13.143133462282398,118.3,0.6894574928617481
362,13.140038684719537,119.3,0.6894594951764239
363,13.100193423597679,118.2,0.6894840035080552
364,13.126627981947129,118.7,0.689943975235372
365,13.070793036750482,119.6,0.6900867002254605
366,13.084203739522888,120.2,0.6900867002254605
367,13.084912959381043,120.1,0.6900891030030715
368,13.119987105093486,120.1,0.6900891030030715
369,12.542940038684717,123.1,0.6900891030030715
370,12.625467440361053,122.3,0.6900891030030715
371,13.13236621534494,122.8,0.6900891030030715
372,13.093423597678918,122.4,0.6900891030030715
373,12.706769825918759,123.1,0.6900891030030715
374,13.239458413926503,122.1,0.6900891030030715
375,12.681173436492587,124.1,0.6900891030030715
376,13.202965828497742,123.2,0.6900891030030715
377,13.127788523533203,125.5,0.6900891030030715
378,13.225338491295934,123.9,0.6900891030030715
379,12.654932301740812,125.4,0.6900891030030715
380,13.208381689232752,124.6,0.6900891030030715
381,13.15570599613153,125.1,0.6900891030030715
382,13.164603481624761,126.0,0.6900891030030715
383,13.132946486137973,124.8,0.6900891030030715
384,12.517279174725983,126.9,0.6900891030030715
385,13.130625402965828,127.8,0.6900891030030715
386,12.569632495164411,127.4,0.6900891030030715
387,12.574597034171504,126.2,0.6900891030030715
388,12.58413926499033,126.1,0.6900891030030715
389,12.527917472598324,126.3,0.6900891030030715
390,12.542101869761444,126.9,0.6900891030030715
391,12.577820760799481,124.2,0.6900891030030715
392,12.533010960670534,125.3,0.6900891030030715
393,12.505996131528047,126.1,0.6900891030030715
394,12.532559638942617,125.7,0.6900891030030715
395,12.478852353320438,126.8,0.6900891030030715
396,12.590586718246291,125.6,0.6900891030030715
397,12.517150225660862,127.5,0.6900891030030715
398,12.485106382978724,127.1,0.6900891030030715
399,12.26260477111541,128.0,0.6900891030030715
400,12.431270148291423,127.7,0.6900891030030715
401,12.533655705996132,128.3,0.6900891030030715
402,12.559509993552547,127.4,0.6900891030030715
403,12.551192778852352,128.4,0.6900891030030715
404,12.581624758220503,127.6,0.6900927872620748
405,12.550741457124435,128.3,0.6900927872620748
406,12.581431334622826,126.2,0.6900927872620748
407,12.732624113475175,125.2,0.6900927872620748
408,12.58736299161831,123.0,0.6900927872620748
409,12.549258542875567,124.7,0.6901946650327778
410,12.536234687298517,126.5,0.6902234983641089
411,12.563185041908445,125.9,0.6902491279919587
412,12.570083816892327,126.4,0.6902491279919587
413,12.578529980657638,125.6,0.6903759946498151
414,12.617537072856221,123.4,0.6903759946498151
415,12.56254029658285,126.4,0.6903759946498151
416,12.564345583494518,127.4,0.6903759946498151
417,12.545067698259187,127.7,0.6903759946498151
418,12.556995486782721,125.8,0.6905028613076716
419,12.710186976144424,127.8,0.6905554020447637
420,12.655899419729206,128.1,0.6905554020447637
421,12.715022566086395,126.5,0.6905554020447637
422,12.693617021276594,127.5,0.6905554020447637
423,12.42159896840748,128.7,0.6905554020447637
424,12.685493230174082,129.4,0.6925888727368837
425,12.697098646034815,129.1,0.6926409329184536
426,12.523017408123792,130.6,0.6927581884658665
427,12.641715022566085,131.1,0.6928054430922145
428,12.903739522888458,128.7,0.6930976208497022
429,12.609993552546745,132.4,0.6931416717725689
430,12.78014184397163,134.2,0.6932992939838452
431,12.529980657640234,134.5,0.6986566871303225
432,12.51476466795616,134.3,0.6996370203955772
433,12.736943907156672,135.3,0.7015792656310694
434,12.68046421663443,136.4,0.7016553535887484
435,12.679174725983236,136.8,0.7018600702411988
436,12.728497743391362,134.8,0.7018760887586049
437,12.476531270148293,135.2,0.7019665132893624
438,12.535138620245004,134.6,0.7019841336585091
439,12.460219213410703,136.4,0.7019849345843794
440,12.442746615087042,137.4,0.7019849345843794
441,12.506125080593167,135.2,0.7019890993989051
442,12.511089619600257,137.1,0.7019983901390006
443,12.668085106382978,134.8,0.7019983901390006
444,12.449194068343003,136.2,0.7019983901390006
445,12.570793036750484,135.9,0.7019983901390006
446,12.592263056092843,134.3,0.7020180128228231
447,12.511669890393295,136.7,0.7020225781002838
448,12.187556415215989,137.8,0.7020245804149596
449,12.417279174725984,137.4,0.7020245804149596
450,12.416183107672468,138.8,0.7020266628222225
451,12.560283687943263,135.8,0.7023306141900035
452,12.568214055448097,137.5,0.7023306141900035
453,12.582978723404254,135.7,0.7023754660387407
454,12.556866537717601,136.6,0.7023835553900308
455,12.586137975499677,135.6,0.7023835553900308
456,12.499484203739522,138.5,0.7023835553900308
457,12.574661508704061,135.3,0.7023835553900308
458,12.622179239200516,135.0,0.7024759822354641
459,12.50186976144423,134.4,0.7024847123274505
460,12.481560283687944,136.1,0.7025414979716552
461,12.670857511283042,134.5,0.7025663266736346
462,12.538104448742747,136.6,0.7025663266736346
463,12.454416505480335,136.1,0.7025663266736346
464,12.556737588652483,136.9,0.7025663266736346
465,12.427788523533206,137.5,0.7025663266736346
466,12.523597678916829,135.9,0.7026179062996823
467,12.318633139909736,137.8,0.7026384100019623
468,12.554416505480335,136.7,0.7026648405556822
469,12.610380399742102,136.0,0.7026792572213478
470,12.638749194068343,134.1,0.7026792572213478
471,12.537201805286914,134.5,0.7026792572213478
472,12.392520954223084,135.8,0.7026808590730884
473,12.641457124435847,134.3,0.7027077701823307
474,12.701096067053516,133.5,0.7027362831433136
475,12.62836879432624,134.0,0.7027362831433136
476,12.700451321727916,131.0,0.7027575076788767
477,12.57852998065764,133.2,0.7027727252704125
478,12.60889748549323,130.7,0.7027760891590679
479,12.582914248871695,132.7,0.7028249456371565
480,12.681495809155383,131.9,0.7028345567476001
481,12.819277885235332,130.3,0.7028345567476001
482,12.880980012894906,129.9,0.7028489734132657
483,12.65693101225016,128.0,0.7028802095222075
484,12.880335267569311,127.3,0.7029872933110676
485,12.936879432624114,127.9,0.7030403146036817
486,12.872727272727271,129.8,0.7030701090460572
487,12.881237911025144,128.3,0.7030701090460572
488,12.884655061250806,129.7,0.7030888507114222
489,12.872856221792393,131.1,0.7032121932954495
490,12.78375241779497,130.0,0.7032333377384256
491,12.51463571889104,131.9,0.7032424682933469
492,12.823210831721472,128.7,0.703250317366876
493,12.527530625402965,131.7,0.703250317366876
494,12.633655705996132,130.7,0.703250317366876
495,12.549451966473242,132.5,0.703250317366876
496,12.68923275306254,132.0,0.7032945284749169
497,12.554803352675695,132.0,0.7032945284749169
498,12.492198581560285,131.6,0.7032945284749169
499,12.450999355254675,133.3,0.7032945284749169
500,12.644294003868472,131.1,0.7032945284749169
501,12.68420373952289,130.6,0.7032945284749169
502,12.717472598323662,131.6,0.7032945284749169
503,12.53952288845906,130.8,0.7032945284749169
504,12.788330109606704,129.5,0.7032945284749169
505,12.788201160541586,128.2,0.7032945284749169
506,12.549645390070921,127.9,0.7032945284749169
507,12.55899419729207,130.8,0.7032945284749169
508,12.47150225660864,130.4,0.7032945284749169
509,12.511927788523533,128.8,0.7032945284749169
510,12.52346872985171,129.2,0.7032945284749169
511,12.556479690522243,130.7,0.7032945284749169
512,12.556157317859444,126.8,0.7032945284749169
513,12.64081237911025,127.5,0.7032945284749169
514,12.68343004513217,127.4,0.7032945284749169
515,12.768149580915537,127.6,0.7033102266219748
516,12.667311411992264,126.6,0.7033102266219748
517,12.588716956802063,128.3,0.7033102266219748
518,12.616054158607351,127.9,0.7033102266219748
519,12.624049000644746,127.7,0.7033102266219748
520,12.638749194068343,128.9,0.7033283275466439
521,12.67614442295293,127.6,0.7033283275466439
522,12.627595099935524,129.4,0.7033283275466439
523,12.809026434558348,125.8,0.7033283275466439
524,12.840812379110252,126.5,0.7033283275466439
525,12.945390070921984,123.1,0.7033283275466439
526,12.92856221792392,124.1,0.7033283275466439
527,12.854287556415215,124.5,0.7033283275466439
528,12.874468085106383,125.2,0.7033618062480227
529,12.847904577691812,124.7,0.7034358117984388
530,12.834816247582205,122.4,0.7034587182783297
531,12.88001289490651,121.8,0.703496121516473
532,12.82282398452611,123.3,0.703496121516473
533,12.604384268214055,123.4,0.703496121516473
534,12.554932301740813,123.9,0.703496121516473
535,12.616698903932946,123.6,0.703496121516473
536,12.574532559638943,124.8,0.703496121516473
537,12.45512572533849,125.6,0.7034988446644321
538,12.51057382333978,125.4,0.7035097372562682
539,12.411992263056092,127.9,0.7035097372562682
540,12.496711798839456,126.4,0.7035097372562682
541,12.53049645390071,126.0,0.7035126205894013
542,12.464474532559638,128.4,0.7035252752181521
543,12.390844616376532,128.9,0.7035252752181521
544,12.30212765957447,129.8,0.7035252752181521
545,12.3785944551902,130.9,0.7035252752181521
546,12.480335267569309,129.7,0.7035372891062068
547,12.393230174081236,129.1,0.7035372891062068
548,12.460992907801419,128.9,0.7035422548466026
549,12.521985815602836,127.6,0.7035422548466026
550,12.453965183752418,128.6,0.7035625182711214
551,12.400902643455835,129.2,0.7035625182711214
552,12.473823339780786,128.7,0.7035625182711214
553,12.454480980012892,129.5,0.7035625182711214
554,12.396453900709222,131.1,0.7035674840115174
555,12.424822695035461,130.8,0.7035708479001725
556,12.47130883301096,130.8,0.7035708479001725
557,12.468858800773694,131.9,0.7035708479001725
558,12.479754996776274,132.9,0.7035732506777834
559,12.40373952288846,132.3,0.7035748525295241
560,12.541843971631206,131.2,0.7035748525295241
561,12.48233397807866,130.1,0.7035748525295241
562,12.570986460348164,129.4,0.7035748525295241
563,12.445647969052224,130.6,0.7035748525295241
564,12.539909735654415,131.1,0.7035748525295241
565,12.579819471308832,128.1,0.7035748525295241
566,12.559123146357189,131.4,0.7035748525295241
567,12.579110251450675,129.9,0.7035754932702203
568,12.529464861379756,131.5,0.7035790974366367
569,12.521018697614442,131.7,0.7035790974366367
570,12.620309477756289,129.9,0.7035790974366367
571,12.673565441650549,129.5,0.7035790974366367
572,12.862733720180529,129.9,0.7035790974366367
573,12.86634429400387,128.5,0.7035790974366367
574,12.864410058027081,129.2,0.7035790974366367
575,12.827466150870407,130.0,0.7035790974366367
576,12.867246937459702,127.4,0.7035790974366367
577,12.88278529980658,128.4,0.7035790974366367
578,12.806963249516443,129.6,0.7035790974366367
579,12.808897485493233,127.9,0.7038133682537013
580,12.949774339136042,128.2,0.7038133682537013
581,12.900386847195358,128.0,0.7038133682537013
582,12.830818826563506,130.7,0.7038133682537013
583,12.47814313346228,131.5,0.7039028316734144
584,12.561766602192133,130.6,0.703996059444718
585,12.412572533849128,132.2,0.703996059444718
586,12.20709219858156,132.4,0.703998622407503
587,12.183430045132171,131.1,0.7066317462987212
588,12.327788523533204,130.3,0.7066373527798133
589,12.160348162475822,130.6,0.7068073893420793
590,12.281624758220502,132.2,0.7070825073785295
591,12.33056092843327,133.7,0.7070825073785295
592,12.461508704061895,131.2,0.7081080128628694
593,12.384655061250806,132.5,0.7081284364725623
594,12.487878787878788,131.3,0.7081399698050947
595,12.398581560283686,130.3,0.7081399698050947
596,12.421663442940039,131.3,0.7081399698050947
597,12.450741457124435,131.6,0.708426140618555
598,12.560928433268858,128.9,0.70861724153121
599,12.633268858800774,126.8,0.70861724153121
600,12.602385557704705,129.3,0.70861724153121
601,12.4571889103804,128.7,0.70861724153121
602,12.592456479690522,130.2,0.70861724153121
603,12.612830431979367,126.8,0.70861724153121
604,12.508381689232753,128.7,0.70861724153121
605,12.536363636363635,130.1,0.70861724153121
606,12.737266279819472,130.7,0.7086596906023362
607,12.48252740167634,129.9,0.7086596906023362
608,12.115667311411993,131.5,0.7086596906023362
609,12.439780786589298,129.5,0.7086596906023362
