,f_1,f_2,HV
50,22.122796352583585,273.7,0.3510966285506022
51,22.085822422258595,270.8,0.3510967727265693
52,22.18539279869067,270.4,0.35281488599803207
53,22.129378068739776,272.1,0.35308331474275606
54,22.096735445405656,273.3,0.3533565249006718
55,22.18266015898995,270.1,0.3551291783159832
56,22.1747924947393,272.2,0.3551568821849636
57,22.298939092822074,269.2,0.35516378004043336
58,22.57288695347206,271.0,0.35532147098149997
59,22.55400689735796,269.8,0.35532175781044867
60,22.72330196399345,269.5,0.3559874294192644
61,22.363481996726684,268.6,0.355991840746963
62,22.402890460603224,267.0,0.35641940980735287
63,22.430494505494504,267.4,0.35764221720462774
64,22.38096796820201,267.6,0.35765016312799947
65,22.431648936170212,270.2,0.3579280744885337
66,22.38463584288052,270.4,0.3587172983015786
67,22.25541851765256,270.5,0.35959642496804467
68,22.084641688099136,273.3,0.36082488467242546
69,22.01266658873042,273.1,0.3613392826936976
70,22.14323123684826,271.5,0.3621536614055434
71,22.14407587093757,268.4,0.3623173678857739
72,22.314221416880994,268.9,0.3638242643807099
73,22.23547463175123,270.0,0.3674092551386243
74,22.316258475566986,270.1,0.36752682911683604
75,22.42626548982932,268.4,0.36792437530888683
76,22.342059270516717,267.6,0.36818932327009446
77,22.237239887771803,270.0,0.36819178187646356
78,22.10009060088847,270.7,0.3683299420506021
79,22.164127893383213,273.6,0.37304121972624515
80,22.08890869768529,268.4,0.37317377861329437
81,22.12685877951835,269.5,0.37460265890333905
82,22.09129062426935,269.4,0.3761308393754232
83,22.00044423661445,272.7,0.3784145760339173
84,21.85863923310732,271.6,0.3802611688755846
85,21.92088788870704,272.2,0.3843913227247438
86,21.991331540799628,271.3,0.3846642628065521
87,22.059045475800794,269.5,0.385364408970523
88,22.0663169277531,271.9,0.38635023346759556
89,22.209442950666354,268.8,0.3872375017610789
90,22.04694002805705,269.7,0.38979260703410573
91,22.010547696983867,270.0,0.3910601341104539
92,22.059235445405655,270.0,0.3931261112464199
93,22.03909282207155,267.8,0.3933969460545109
94,22.15040624269348,268.1,0.39368199057178527
95,21.96895896656535,267.5,0.39416733840483464
96,22.269707154547582,267.5,0.39490631689333355
97,22.230827682955344,268.2,0.39494292895873395
98,22.262222352115966,271.2,0.39592184443177586
99,22.3041325695581,270.0,0.39592184443177586
100,22.579123801730184,269.9,0.3971262582246804
101,22.42638531681085,270.7,0.39725875111568837
102,22.596890343698856,268.8,0.39725875111568837
103,22.436681669394435,269.8,0.39752418719377064
104,22.467395370586864,270.1,0.39791982381574975
105,22.994712999766193,268.7,0.3982548088066254
106,22.538616436754733,269.0,0.39878084522977963
107,22.28804360533084,268.9,0.3990493686534399
108,22.16916647182605,267.2,0.3992569102119593
109,22.100792027121816,269.4,0.4000564469217801
110,22.174313186813187,267.3,0.4007135045242215
111,22.11411620294599,267.4,0.40189786567381003
112,22.18019932195464,268.1,0.4029857736090481
113,22.087830254851532,269.6,0.40359640604241065
114,22.077414075286413,268.9,0.4035976640284901
115,21.956029342997425,265.7,0.4036159304635655
116,21.889873158756135,266.4,0.4042631848617346
117,21.888730418517653,266.3,0.4042786038214591
118,22.021536707972878,266.7,0.40432447107015806
119,21.933338204348843,266.1,0.40432607553545424
120,21.95384615384615,268.5,0.40433441692741195
121,21.99951192424597,266.0,0.40433441692741195
122,21.98599193359832,264.3,0.40523527177515006
123,21.994967266775774,263.8,0.407900827261393
124,22.575189969604864,264.7,0.41016033398098806
125,22.069479191021745,266.9,0.41016136148858484
126,22.048281505728315,267.7,0.41020310677684313
127,22.361249123217206,266.7,0.41051987254519606
128,21.93038052373159,265.7,0.41119311339228626
129,21.866290624269347,265.1,0.4114393014710943
130,21.86472118307225,267.6,0.4116623142785095
131,21.96036649520692,265.7,0.4140761007053291
132,22.088259878419457,264.5,0.4152782627640709
133,21.842512274959088,264.2,0.41540435048544044
134,21.95354512508768,265.4,0.4155416770788113
135,22.53636018237082,265.2,0.4158160170381878
136,22.43917757774141,261.1,0.4158203504397916
137,21.86083703530512,262.2,0.4164997510020128
138,21.762698737432782,264.2,0.41716693518932874
139,21.787692892214164,263.2,0.41785777286550624
140,21.766895604395607,262.2,0.41871006249561127
141,21.8810147299509,261.9,0.41976420279482873
142,21.71765840542436,263.0,0.4197727761882547
143,21.598757891045125,259.7,0.42033860695515424
144,21.9494797755436,260.1,0.4231072317588871
145,21.555021042786997,259.5,0.42363819021756716
146,21.761374795417346,260.9,0.4250933163717415
147,21.934112695814825,261.1,0.42522741753550963
148,21.60607318213701,261.3,0.42670326593898816
149,22.072173836801497,261.5,0.42862005369316075
150,21.68278583119008,260.5,0.4295332792450085
151,21.650678045358895,261.6,0.4297911965971711
152,21.61993219546411,258.9,0.43124443323391687
153,21.72683832125322,261.3,0.432168516403712
154,22.108560322656068,259.9,0.43333364249940376
155,21.858326513911617,260.0,0.43334403459142906
156,21.956952887537994,259.6,0.43334403459142906
157,21.974424245966798,258.5,0.4345704108515524
158,21.84437105447744,260.4,0.4353632852610046
159,21.874406710310968,261.0,0.4356901309093414
160,21.804860299275198,261.3,0.43622725111379995
161,21.684989478606504,260.1,0.43622725111379995
162,21.636444938040686,260.6,0.43633595801620206
163,22.07283726911387,259.0,0.43646711753334494
164,21.65915653495441,258.1,0.4365782041006975
165,22.154223170446578,257.9,0.4368791584867112
166,21.82758358662614,257.7,0.43773088486598677
167,21.581564180500347,257.5,0.43827240015296454
168,21.92371989712415,256.9,0.4388195266264379
169,21.636345569324295,258.1,0.4388195266264379
170,21.623424713584285,253.7,0.4395968414538315
171,21.845683306055644,255.0,0.44100705425593445
172,21.55074234276362,255.4,0.4418276820313979
173,21.696069090483988,257.3,0.4429960645240656
174,21.713762567220016,257.8,0.44379179097782534
175,21.912093757306522,254.8,0.4447417273353045
176,22.000368248772503,254.2,0.4457794653337821
177,21.87841653027823,255.1,0.4468706931237282
178,21.940793780687397,253.0,0.4475589607617591
179,22.39753039513678,252.7,0.4483437483716745
180,21.891834229600185,254.5,0.44860628392374197
181,22.294783142389527,255.1,0.4486137592445731
182,21.69707739069441,256.3,0.44862412823798403
183,21.545215688566753,256.5,0.4526217389376116
184,21.635921790974983,258.3,0.4532668819701211
185,21.97197217675941,258.4,0.45326711397158936
186,21.690671031096564,257.2,0.45330113746918543
187,21.653171031096566,259.0,0.45331687219458444
188,21.63432604629413,259.0,0.4533255598119279
189,21.800698503624037,258.2,0.45333701672469645
190,22.106552490063127,257.9,0.45336508331807296
191,21.70917407061024,259.1,0.4534372669958996
192,21.84226969838672,258.8,0.4535836066178637
193,21.891816693944357,257.0,0.45393328435817876
194,21.85407119476269,258.9,0.45393678722498587
195,21.753097965863923,257.4,0.45393678722498587
196,21.863528758475567,258.1,0.4539685678725016
197,22.161015314472763,257.1,0.45423793503016674
198,22.245008183306055,255.5,0.4543423417828166
199,22.14622691138649,256.0,0.45449982052122734
200,22.26112345101707,256.2,0.45449982052122734
201,22.859022094926345,256.7,0.4545051413251412
202,22.444461655365906,254.7,0.4545830884880201
203,22.41151215805471,256.5,0.454604034108541
204,22.376201192424595,257.0,0.4549048257889298
205,22.520844049567454,254.7,0.4549269192329074
206,22.62433072246902,255.3,0.45514950814267274
207,22.689469838671965,254.1,0.45514950814267274
208,22.857774140752866,254.8,0.45560123480014714
209,22.855693242927284,252.6,0.4558266767695437
210,22.909244213233574,253.8,0.4559386009789589
211,22.78714636427403,253.0,0.4563799550893893
212,22.796215220949264,254.5,0.4563799550893893
213,22.654874912321723,254.6,0.4563830193363527
214,22.606438508300208,255.9,0.4563954301457488
215,22.67457037643208,255.5,0.45639983538150525
216,22.491527355623102,253.8,0.4571656793354292
217,22.612879939209726,252.1,0.45731409681737034
218,22.624143675473466,251.4,0.45813165729989924
219,22.48129822305354,250.1,0.4590444678381796
220,22.746384732288988,249.2,0.46026487297955143
221,22.716404606032263,247.5,0.46160454972038184
222,22.809407879354687,246.8,0.4622995291558124
223,22.846188917465515,245.8,0.46241769735222665
224,22.799365793780687,246.9,0.4638749160885718
225,22.81798281505728,246.5,0.4638933868575442
226,22.76060614916998,246.5,0.46444570214284875
227,22.629077039981297,245.0,0.4644614416910354
228,22.68808744447042,243.2,0.4647916841048514
229,22.622489478606504,243.3,0.46514619783200767
230,22.62788169277531,241.0,0.4657141508792967
231,22.653682487725046,238.7,0.46643182990696097
232,22.785474631751228,237.4,0.46831643951438445
233,22.880389291559503,234.8,0.46900729622788145
234,23.227864157119477,234.4,0.46945141151114733
235,23.01983282674772,234.9,0.470590582379122
236,23.107899812953004,235.3,0.47170877386706217
237,22.912745499181675,233.5,0.4722551556005926
238,23.04254150105214,233.3,0.47637335629751887
239,23.07853635725976,233.3,0.4769530048586489
240,23.03383212532149,231.5,0.4791524150753803
241,23.191930675707273,230.0,0.47981651140945647
242,23.21693944353519,229.9,0.48034939086060013
243,23.217047580079498,228.9,0.4811241155972038
244,23.21238017301847,227.7,0.48155275252430807
245,23.13798223053542,228.7,0.48200220434900504
246,23.16005085340192,229.6,0.4822296396526797
247,23.12240764554594,229.2,0.4823408310522056
248,23.050409165302785,231.1,0.4829012488745644
249,22.939481529109187,232.4,0.4848537559707634
250,22.72583002104279,231.1,0.48501603185988335
251,22.813338788870706,229.8,0.48529190571955805
252,22.805430208089785,229.7,0.4856559500365699
253,22.902826163198508,228.6,0.48627301073818546
254,22.871747135842877,229.8,0.4866180004750903
255,22.96145955108721,228.7,0.4866313636581284
256,22.90833820434884,229.9,0.4866362648795183
257,22.95740881458967,230.9,0.4866362648795183
258,22.83192366144494,229.7,0.48666043516814916
259,22.897048164601355,228.8,0.48666471171162506
260,22.897360883797056,230.0,0.48666471171162506
261,22.81144786064999,229.8,0.48666471171162506
262,22.805526654196864,229.2,0.48668850582282064
263,22.937625672200138,227.8,0.48668850582282064
264,23.030912438625204,228.9,0.48668850582282064
265,23.074003390226796,230.6,0.48724233444811815
266,23.046022328735095,230.8,0.48724233444811815
267,23.113812251578207,232.1,0.48724233444811815
268,23.066749473930326,230.4,0.48724233444811815
269,23.138587210661676,229.7,0.487350231122198
270,22.843742693476734,230.3,0.487350231122198
271,22.89300035071312,230.7,0.487350231122198
272,22.895171849427168,232.4,0.48735505314833816
273,22.9962356792144,230.3,0.48736794268286454
274,23.006418050035073,230.2,0.4873736612398426
275,23.88236497545008,227.3,0.48737848453513755
276,23.277989829319615,228.7,0.487381548782101
277,23.494537643207856,231.2,0.4875892418776845
278,23.202142272620996,228.0,0.4875892418776845
279,22.95997778816928,230.8,0.48769380854381905
280,22.88325929389759,229.9,0.48770290254447846
281,22.796656534954405,231.9,0.48801762167405843
282,22.969259995323824,230.6,0.4880275888531102
283,22.660422024783724,228.9,0.4884314026384365
284,22.509071779284547,229.3,0.48984450657481
285,23.094400280570497,229.7,0.4899066794146651
286,22.98348725742343,228.3,0.489947494666403
287,22.71120236146832,229.2,0.49049305601837395
288,22.677639116202947,231.1,0.49089328393417964
289,22.5767769464578,230.7,0.49139856485617806
290,22.727870002338086,230.6,0.49139856485617806
291,22.79520984334814,229.8,0.49139856485617806
292,22.593529342997428,230.4,0.4914125420562311
293,22.5155862754267,229.0,0.49144717474805455
294,22.358341126958152,229.3,0.49146942810551675
295,22.521299976619126,229.7,0.49168411754297026
296,22.61498421790975,230.9,0.49168411754297026
297,22.558420037409398,230.8,0.4917094041800228
298,22.4356149169979,231.1,0.49171081167251884
299,22.42249532382511,231.9,0.49171254127646247
300,22.69060965630114,229.5,0.49171254127646247
301,22.60000584521861,231.5,0.4918146622816053
302,22.51795943418284,230.3,0.4918146622816053
303,23.168675473462706,230.5,0.4923605345764631
304,22.481692775309796,233.9,0.4924614844057039
305,22.477101356090714,234.7,0.4924745285232657
306,22.52714811783961,235.5,0.4924745285232657
307,22.43377951835399,234.2,0.4924745285232657
308,22.48884440028057,234.5,0.4924745285232657
309,22.920490413841478,232.5,0.4934434813862126
310,22.401335632452653,233.9,0.493453619393479
311,22.427142272620998,234.9,0.493453619393479
312,22.408349894786063,235.2,0.4937879987437602
313,22.298658522328733,236.4,0.4938723112248219
314,22.509255903670798,237.5,0.4938857939622272
315,22.453989361702128,236.4,0.49388632599185256
316,22.475245499181668,235.9,0.49400433655926046
317,22.576405775075987,236.1,0.4940126586600675
318,22.44174070610241,238.9,0.4945930547532805
319,22.60808978255787,238.1,0.4948312032451046
320,22.41466273088614,238.9,0.49483314505170417
321,22.993842062193128,236.6,0.4954943911182893
322,22.393120177694648,238.1,0.4966374631137972
323,22.30995148468553,238.8,0.4966782585667227
324,22.579030278232405,236.2,0.49728626461147274
325,22.286059153612346,236.3,0.49750356419235936
326,22.34118248772504,236.0,0.4975037233443512
327,22.174307341594577,236.5,0.4975058750691284
328,22.833215454758008,238.5,0.497706850021539
329,22.246153846153845,237.0,0.4977089334657965
330,22.23498363338789,237.2,0.497898454043748
331,22.436465396305824,237.8,0.49791937580416173
332,22.237272036474163,239.1,0.4979210609876931
333,22.3769873743278,236.9,0.4979210609876931
334,22.23249064765022,236.0,0.4980417139350621
335,22.361532616319852,235.3,0.4980417139350621
336,22.432750759878424,236.0,0.49804320950689007
337,22.45421732522796,235.0,0.49804320950689007
338,22.397527472527475,235.8,0.49851507307954873
339,22.366498129530047,236.5,0.4985596117771703
340,22.524286883329438,235.9,0.4985596117771703
341,22.48308978255787,236.6,0.4985616502933533
342,22.440989595510874,237.2,0.4985616502933533
343,22.261088379705395,241.1,0.5003332028439298
344,22.173816343231238,241.0,0.5010960305249357
345,22.237698737432783,240.2,0.5010968823815303
346,22.07827916764087,239.3,0.5011318354079849
347,22.726376548982934,239.1,0.5011333137193098
348,22.174120294599017,238.3,0.5012003700123898
349,22.077048749123218,241.0,0.5012015843395495
350,22.09369593172785,243.1,0.5017789930965704
351,22.124739887771806,241.9,0.5019441090999444
352,22.1816401683423,241.7,0.5019441090999444
353,22.05066343231237,243.1,0.5029086869330153
354,22.101519756838904,242.0,0.5044803798642787
355,22.038271568856675,244.6,0.505137938528972
356,21.882131166705637,246.7,0.506528923892106
357,21.841290624269348,246.9,0.5065304580462353
358,21.893707622165074,244.6,0.5065330382376189
359,22.21588438157587,245.0,0.5065464235039479
360,21.978764320785597,247.6,0.5065635164786428
361,21.958344049567454,242.7,0.5065705176433004
362,22.068032499415477,243.4,0.5066279364837041
363,21.865028057049336,244.3,0.5066280491846362
364,21.83275660509703,244.5,0.5066394939135203
365,21.70109013327098,246.4,0.5066407711907501
366,21.723766658873043,248.2,0.5067075863444485
367,21.683230067804537,248.4,0.5067075863444485
368,22.00599719429507,244.9,0.5067076675703455
369,21.70875321487024,246.1,0.5067076675703455
370,21.9970686228665,246.5,0.5075111533817447
371,21.749549918166938,246.4,0.5075172110568428
372,21.762166822539164,246.4,0.5075205311653816
373,21.795870353051203,247.6,0.5075398890734476
374,21.845583937339256,247.8,0.5075421189781506
375,22.02059562777648,246.8,0.5075421189781506
376,22.303179798924482,244.8,0.5075421189781506
377,22.09312894552256,246.7,0.5076492211614255
378,22.22940437222352,245.8,0.507649653689327
379,22.14958498947861,248.0,0.5077564725972861
380,22.026996142155717,249.1,0.5098737281496752
381,22.08638940846388,249.6,0.5098802338363612
382,22.0632861819032,252.2,0.5098802338363612
383,21.937593523497778,253.9,0.5100959723570403
384,21.961719663315407,255.5,0.5103887868928532
385,21.947635609071778,256.4,0.5103889803120203
386,21.96493453355156,257.1,0.5103889803120203
387,21.966635492167406,252.0,0.5103889803120203
388,21.89041091886837,252.7,0.5107099855645336
389,21.94150397474866,253.4,0.5107107782785218
390,22.078162263268645,251.7,0.5107107904624064
391,22.165036824877248,252.4,0.5107107904624064
392,22.080500350713116,252.8,0.5109160828250724
393,22.048974164133735,254.2,0.5109345749158428
394,21.986404021510403,255.3,0.510937177698179
395,22.143348141220482,252.4,0.5112726005474058
396,22.079831073182138,253.0,0.511964638336211
397,22.314969604863222,250.9,0.5120902963218193
398,22.33609714753332,251.4,0.5121076441427659
399,22.60217442132336,250.7,0.5121178016950138
400,22.165843465045594,252.5,0.5121193216346109
401,22.182686462473697,251.0,0.512150660362481
402,22.051157353285014,251.8,0.512150660362481
403,22.103843231236844,255.7,0.5121762152988245
404,22.192471358428808,253.1,0.5121762152988245
405,21.900569908814596,251.1,0.5121762152988245
406,21.897784662146368,253.1,0.5121762152988245
407,22.13000058452186,252.8,0.5121762152988245
408,22.047507014262333,254.0,0.5121762152988245
409,21.98220715454758,251.5,0.5121762152988245
410,21.705979658639233,253.6,0.5121762152988245
411,21.61521510404489,254.0,0.5125800628436641
412,21.62383387888707,254.5,0.5126055949352241
413,21.65725391629647,254.4,0.5126277094471687
414,21.73409516015899,253.0,0.5129379111477222
415,21.82213876548983,253.2,0.5130206610455909
416,21.59122340425532,255.0,0.513028114790793
417,21.744812368482577,254.5,0.5139891478749539
418,21.86789805938742,257.1,0.5139919783436324
419,21.844923427636196,255.8,0.5139919783436324
420,21.676575286415712,254.6,0.5139919783436324
421,21.652928454524197,252.2,0.5139919783436324
422,21.73050327332242,252.3,0.5139992234398119
423,21.677396539630582,251.1,0.5140136994176387
424,21.77952419920505,250.9,0.5140179617465825
425,21.752943067570726,251.2,0.5140284081584265
426,21.710126841243866,253.1,0.5141186658674851
427,21.76801788636895,255.3,0.514140931155001
428,21.64914952069207,252.8,0.5141412319446508
429,21.8644347673603,254.1,0.5142322001264767
430,21.663663198503624,253.8,0.514234538163155
431,21.612026537292493,254.9,0.5142981984522486
432,21.586436170212767,252.6,0.514305510813624
433,21.659755669862054,253.5,0.5143165341831674
434,21.72226443768997,253.8,0.5143246326589269
435,21.666179565115733,257.5,0.5143251616425808
436,21.650301028758477,257.0,0.5143401666040618
437,21.527899228431146,257.0,0.5143539795755045
438,21.514572129997664,260.1,0.5143648610535593
439,21.504734627075052,258.9,0.514365578125931
440,21.429985971475332,261.5,0.5144299968618375
441,21.420247837269113,260.4,0.5145497520092139
442,21.447030628945523,261.3,0.5145571613340038
443,21.46284779050736,262.3,0.5145761852005685
444,21.516623801730184,261.9,0.5145761852005685
445,21.443085106382977,262.8,0.5145776444745739
446,21.441965747018937,264.5,0.514626813302154
447,21.444637011924247,264.8,0.5146317721431644
448,21.66267243394903,265.4,0.5146654580456261
449,21.400482230535424,262.8,0.5146654580456261
450,21.679904138414777,260.4,0.5147350521403247
451,21.4407411737199,258.5,0.5147585007876272
452,21.457253916296473,257.3,0.5147585342933098
453,21.54102466682254,258.7,0.5147597250141932
454,21.44678220715455,258.0,0.514767579050769
455,21.653095043254616,258.5,0.5147752815502807
456,21.413213116670562,257.5,0.514786859286571
457,21.46700666354922,256.4,0.5148150335042609
458,21.49947977554361,255.1,0.5148428990635425
459,21.5036620294599,253.9,0.5148911005414558
460,21.400409165302783,254.1,0.5148911005414558
461,21.399924012158056,255.1,0.5149163841325372
462,21.30960661678747,255.7,0.514923899304824
463,21.294496726677583,256.3,0.5149408968390901
464,21.311851180734163,260.2,0.5149603174433953
465,21.29512508767828,258.7,0.5149794019755518
466,21.352247486556,258.3,0.5149912959851786
467,21.252715104044892,258.2,0.5150562173063226
468,21.455260696750056,258.2,0.5151351160813508
469,21.321364274023846,255.3,0.5151371809959505
470,21.261480009352347,255.9,0.5152821605918021
471,21.148585457096093,258.4,0.5153138087395733
472,20.982134089314943,260.3,0.5169359246770326
473,21.068918050035073,258.8,0.5171792624883496
474,21.14802431610942,260.5,0.5177329713054492
475,21.13948152910919,259.0,0.5181997143467961
476,21.207914425999533,259.8,0.5185154947434862
477,21.172626841243865,255.1,0.5186005735401198
478,21.17569558101473,255.4,0.5186981263500505
479,21.157692307692308,257.4,0.5189989162536228
480,21.120274140752862,257.5,0.5191730067032889
481,21.31757949497311,257.2,0.5191735194417636
482,21.221799742810383,258.4,0.519212562192131
483,21.50712239887772,257.8,0.5192761128262636
484,21.498822188449846,257.5,0.5192823532596298
485,21.48374444704232,261.6,0.5192823532596298
486,21.483227145195233,261.4,0.519287009280343
487,21.530257774140754,264.5,0.5192938794682416
488,21.542979892447978,261.1,0.5192938794682416
489,21.586249123217208,262.6,0.5192938794682416
490,21.619122632686462,263.9,0.5192938794682416
491,21.550417933130696,260.6,0.5192938794682416
492,21.614820551788636,259.7,0.5193029074728596
493,21.314563362169746,259.6,0.51932887183849
494,21.34108604161796,261.9,0.523045644253152
495,21.595922960018704,261.7,0.5230534193483092
496,21.541121112929623,265.0,0.5231700264845159
497,21.409302665419688,263.2,0.5235221049577484
498,21.699093991115266,263.2,0.5235221049577484
499,21.711760579845688,263.2,0.5235252491614542
500,21.59203296703297,261.7,0.5235467400108087
501,21.471256137479543,261.7,0.5235516107724871
502,21.843622866495206,261.8,0.5236009575355477
503,21.483434650455926,265.2,0.5236060075018614
504,21.55406827215338,266.8,0.5236527215305362
505,21.519599018003273,268.3,0.5236672109614022
506,21.721206453121347,265.9,0.5236672109614022
507,21.662812719195696,266.5,0.5236759427453272
508,21.512926700958616,267.9,0.523709413399162
509,21.654927519289224,268.7,0.5238274546801123
510,21.710728898760813,265.7,0.5238274546801123
511,21.42437456160861,269.4,0.5238275346368546
512,21.557058101472993,270.4,0.5238381671067688
513,21.43649462239888,269.5,0.5238381671067688
514,21.57225274725275,271.8,0.5238381671067688
515,21.656768763151742,269.6,0.5238381671067688
516,21.6296031096563,271.1,0.523839069729549
517,21.94525368248772,270.0,0.523839069729549
518,21.65483984101005,269.4,0.5238704330790191
519,21.598109071779287,270.3,0.5238715925786984
520,21.741375379939207,269.5,0.5238715925786984
521,21.703904606032268,269.8,0.5239004874223931
522,21.701794482113634,268.9,0.5239018164811324
523,21.793143558569092,272.1,0.5239018164811324
524,21.740939911152676,269.8,0.5239018164811324
525,21.651379471592236,271.0,0.5239326158182804
526,21.76871638999299,271.2,0.5239601859183616
527,21.83719604863222,268.1,0.5240422327045595
528,21.681827215337854,269.5,0.5240491023847964
529,21.632774140752865,268.8,0.5240794158895479
530,21.648328267477204,270.1,0.5240876765632706
531,21.574152443301383,271.5,0.5240982729891931
532,21.63896714987141,268.0,0.5241065783371589
533,21.630389291559503,268.1,0.5241102139575413
534,21.319382744914655,269.8,0.5241131147373871
535,21.604559270516717,270.6,0.5241131147373871
536,21.69122924947393,271.8,0.5241131147373871
537,21.684995323825113,268.9,0.5241131147373871
538,21.599584989478608,269.6,0.5241131147373871
539,21.6243190320318,269.6,0.5241132657667893
540,21.985980243161098,269.1,0.5241152400637477
541,21.659910568155247,267.7,0.5241247719227579
542,21.484983633387888,269.0,0.5241600254850313
543,21.589309095160154,267.1,0.524254371141186
544,21.851917231704466,267.9,0.5242602293051746
545,21.847889876081364,265.9,0.5242602293051746
546,21.85945464110358,267.9,0.524261057301662
547,21.817667173252282,265.2,0.524261057301662
548,21.981859364040215,263.5,0.524284306437855
549,22.209095160158988,266.5,0.5243043004462267
550,21.784790741173722,264.1,0.5243043004462267
551,21.799631751227498,265.3,0.5244215449518937
552,21.812020692073883,265.8,0.5247516863410003
553,21.8337853635726,265.8,0.5247604513767767
554,21.771633154079964,267.7,0.5247882280952335
555,21.85807516951134,266.7,0.5248977959921436
556,21.79864683189151,268.4,0.5249029406373933
557,21.811503390226797,265.6,0.5249110721111735
558,21.905231470657004,266.5,0.5249161106550954
559,21.985045008183306,266.3,0.5249161106550954
560,21.902256254383914,266.0,0.5249161106550954
561,21.827355623100306,267.0,0.5249161106550954
562,21.94814414309095,265.2,0.5249161106550954
563,21.898380874444705,264.9,0.5249181118581321
564,22.233621697451486,266.6,0.5249181118581321
565,21.691167874678513,266.2,0.5249181118581321
566,21.658282674772032,265.1,0.5249181118581321
567,21.80074234276362,266.5,0.5249181118581321
568,21.846484101005377,264.0,0.5249194345710981
569,21.619794832826752,265.3,0.5249438015786984
570,21.77150163666121,265.6,0.5249535623932057
571,21.77736439092822,267.8,0.5249546437129592
572,21.819593172784664,268.5,0.5249597436839656
573,21.88666121112929,269.0,0.5249736223976187
574,21.86015606733692,270.0,0.524975738332235
575,21.908154079962593,268.6,0.5249780634235359
576,21.95478138882394,266.5,0.5249922144977748
577,21.919049567453822,266.3,0.5250031449651985
578,22.00545358896423,267.1,0.5250243520315754
579,21.963066986205284,268.3,0.5250248261877489
580,21.990571662380173,265.6,0.5250441122616623
581,22.023576689268175,265.7,0.5250441122616623
582,21.96218143558569,263.9,0.5250573812734263
583,22.14883387888707,263.2,0.5250573812734263
584,22.310562310030395,263.0,0.5251120706698605
585,22.227539747486556,261.8,0.5251120706698605
586,22.377732639700724,262.3,0.5251250723976573
587,22.2743190320318,264.7,0.5251250723976573
588,22.12619826981529,266.4,0.5251250723976573
589,22.181160860416178,266.0,0.5251271451810158
590,22.13260462941314,264.8,0.5251271451810158
591,22.200055529576808,265.1,0.5251271451810158
592,22.381342062193124,265.7,0.52513000179428
593,22.221916647182603,268.0,0.52513000179428
594,22.28267769464578,267.9,0.52513000179428
595,22.111100070142626,269.5,0.52513000179428
596,22.257309445873275,268.2,0.52513000179428
597,22.09558101472995,270.4,0.52513000179428
598,21.931643090951603,268.9,0.52513000179428
599,22.017453822772975,267.8,0.52513000179428
600,22.081412204816463,267.7,0.52513000179428
601,21.959098082768296,266.5,0.52513000179428
602,21.945589782557867,268.7,0.52513000179428
603,21.956309913490767,269.6,0.52513000179428
604,22.02419043722235,268.5,0.52513000179428
605,22.180111643675477,266.0,0.52513000179428
606,22.00600303951368,263.8,0.52513000179428
607,21.999883095627776,265.7,0.52513000179428
608,22.033072246902037,266.3,0.52513000179428
609,22.071904956745385,268.9,0.52513000179428
