,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
82,82.0,82.0,0.844404531638574,0.0,11.875668815817779,96.68299999999999
83,83.0,83.0,0.8445217871859869,0.0,11.874700623253842,96.91900000000001
84,84.0,84.0,0.8446399237518571,0.0,11.87714743176448,96.84666666666665
85,85.0,85.0,0.8447132885615772,0.0,11.885912099720638,96.85499999999999
86,86.0,86.0,0.8449200876212902,0.0,11.899644960240733,96.06299999999999
87,87.0,87.0,0.8450522403898907,0.0,11.886841607565042,96.18366666666668
88,88.0,88.0,0.8451461889944776,0.0,11.880961745110712,95.91933333333334
89,89.0,89.0,0.845246945468962,0.0,11.874702987320038,96.15433333333335
90,90.0,90.0,0.8452836278738222,0.0,11.861396518375269,96.92433333333332
91,91.0,91.0,0.8453399329625046,0.0,11.862964968837337,96.93633333333332
92,92.0,92.0,0.8454350028633101,0.0,11.856585643670778,97.38966666666667
93,93.0,93.0,0.8455452102630641,0.0,11.826123146357215,98.60900000000001
94,94.0,94.0,0.8456806468277328,0.0,11.810973780356786,99.29566666666668
95,95.0,95.0,0.8457706708955552,0.0,11.796851493660032,99.52
96,96.0,96.0,0.8458462782977122,0.0,11.781057597249115,99.91366666666664
97,97.0,97.0,0.8460936842990497,0.0,11.766489146787048,100.07633333333334
98,98.0,98.0,0.8461561565169337,0.0,11.756258542875587,100.65399999999998
99,99.0,99.0,0.8462236745678006,0.0,11.723542230818854,101.52233333333331
100,100.0,100.0,0.8463070509508993,0.0,11.712498173221602,101.98166666666665
101,101.0,101.0,0.8463563879845101,0.0,11.700065978938346,102.69866666666667
102,102.0,102.0,0.8463762509460937,0.0,11.709477756286294,102.25433333333334
103,103.0,103.0,0.8467113583302298,0.0,11.708602836879457,102.78633333333332
104,104.0,104.0,0.8467637388821478,0.0,11.701049215559879,103.54133333333334
105,105.0,105.0,0.8470561569173964,0.0,11.687751558134563,104.07066666666665
106,106.0,106.0,0.8471809411679903,0.0,11.666870191274473,104.68833333333332
107,107.0,107.0,0.8472509420890549,0.0,11.655666881581801,105.02800000000002
108,108.0,108.0,0.8473766874506928,0.0,11.640828712658527,105.83733333333335
109,109.0,109.0,0.8474724781847817,0.0,11.638584569095233,105.80833333333335
110,110.0,110.0,0.8475431198465427,0.0,11.64343455834948,105.66566666666665
111,111.0,111.0,0.8476240133594436,0.0,11.636465935955322,106.08999999999999
112,112.0,112.0,0.8476779156705151,0.0,11.633831076724714,106.43433333333333
113,113.0,113.0,0.8477121952977642,0.0,11.62134321942835,107.18500000000002
114,114.0,114.0,0.8478119906612044,0.0,11.624818826563533,106.74100000000001
115,115.0,115.0,0.8478980901922621,0.0,11.613839028583733,107.01766666666666
116,116.0,116.0,0.8479897962044124,0.0,11.612511497958327,107.21733333333331
117,117.0,117.0,0.8480453003672246,0.0,11.596658929722782,107.96066666666668
118,118.0,118.0,0.848082943883129,0.0,11.5925989684075,108.40233333333333
119,119.0,119.0,0.8481177040659003,0.0,11.598110896196024,108.098
120,120.0,120.0,0.8481695239697091,0.0,11.575696324951668,108.92600000000002
121,121.0,121.0,0.8482283920211765,0.0,11.567169782935762,109.03766666666665
122,122.0,122.0,0.8482696397034972,0.0,11.568081237911047,109.30766666666666
123,123.0,123.0,0.8483679934003711,0.0,11.566037180313796,109.61766666666668
124,124.0,124.0,0.8483885771952376,0.0,11.566378035675926,109.59266666666667
125,125.0,125.0,0.8484769994113197,0.0,11.573217709004965,108.96400000000001
126,126.0,126.0,0.8484861299662411,0.0,11.555096496883753,109.49199999999999
127,127.0,127.0,0.848543476258555,0.0,11.542151515151536,110.08033333333333
128,128.0,128.0,0.8486049072728074,0.0,11.536703846980464,110.06366666666668
129,129.0,129.0,0.8486724253236743,0.0,11.533522243713755,110.176
130,130.0,130.0,0.8486894850447116,0.0,11.503414356329273,111.31199999999998
131,131.0,131.0,0.8487473919851348,0.0,11.495701912744488,111.793
132,132.0,132.0,0.8487972095742681,0.0,11.480308188265656,112.65733333333336
133,133.0,133.0,0.8488564780886705,0.0,11.464590371803162,113.446
134,134.0,134.0,0.8489383327126159,0.0,11.446743606275538,114.24000000000001
135,135.0,135.0,0.8489950382642334,0.0,11.430679346658092,115.242
136,136.0,136.0,0.8490475790013257,0.0,11.410634214485299,116.09033333333332
137,137.0,137.0,0.849166196122718,0.0,11.404900924134987,116.309
138,138.0,138.0,0.8491789308440559,0.0,11.39594025359985,116.77833333333334
139,139.0,139.0,0.8492068831569295,0.0,11.389459058671843,117.45466666666667
140,140.0,140.0,0.8492736803745131,0.0,11.391459488502061,117.24133333333332
141,141.0,141.0,0.849384128052028,0.0,11.388792606920285,117.75433333333335
142,142.0,142.0,0.8495024248030724,0.0,11.371638942617684,118.74066666666667
143,143.0,143.0,0.8495871627601508,0.0,11.368964324092,118.32233333333332
144,144.0,144.0,0.8496210419244647,0.0,11.351638512787465,118.72733333333333
145,145.0,145.0,0.8497282058059117,0.0,11.340377390930595,118.68066666666667
146,146.0,146.0,0.8497509521006285,0.0,11.350775843541816,117.957
147,147.0,147.0,0.8498296831136795,0.0,11.343487857296383,117.37866666666666
148,148.0,148.0,0.849872933110676,0.0,11.351708575112847,116.372
149,149.0,149.0,0.8499188261630446,0.0,11.363577261981535,114.36866666666666
150,150.0,150.0,0.8499539067161639,0.0,11.375805286911687,113.84166666666665
151,151.0,151.0,0.8500407270805053,0.0,11.366103374167219,114.40366666666667
152,152.0,152.0,0.85007484652258,0.0,11.363235546958965,114.50966666666666
153,153.0,153.0,0.8501044006871945,0.0,11.369393294648628,114.46566666666665
154,154.0,154.0,0.8501628682757267,0.0,11.352442725123591,115.04900000000002
155,155.0,155.0,0.8501835321631808,0.0,11.336604341285206,115.58900000000001
156,156.0,156.0,0.8502587391024023,0.0,11.3342967977649,115.71233333333335
157,157.0,157.0,0.8502894946558222,0.0,11.318219643240939,116.362
158,158.0,158.0,0.8503217719683956,0.0,11.302489576617251,117.17633333333333
159,159.0,159.0,0.8503373900228667,0.0,11.29730668385989,117.2
160,160.0,160.0,0.8503528478921634,0.0,11.298233182892776,117.24866666666667
161,161.0,161.0,0.8504475974226207,0.0,11.317171717171735,116.67666666666666
162,162.0,162.0,0.8504964539007093,0.0,11.324378465506145,116.32966666666667
163,163.0,163.0,0.8505119918625932,0.0,11.32342295293361,116.422
164,164.0,164.0,0.8505384224163132,0.0,11.334205458843776,116.28800000000001
165,165.0,165.0,0.8505689376919718,0.0,11.334802922845498,116.36033333333333
166,166.0,166.0,0.8505830339872892,0.0,11.325695035461013,116.87733333333333
167,167.0,167.0,0.8505937663939512,0.0,11.324626047711174,116.72333333333336
168,168.0,168.0,0.8506201168550843,0.0,11.339791532344744,116.33099999999999
169,169.0,169.0,0.8506347737985109,0.0,11.333490221362585,116.45133333333334
170,170.0,170.0,0.8506523941676578,0.0,11.332724908661097,116.535
171,171.0,171.0,0.8506845913876442,0.0,11.330736728992068,116.45533333333333
172,172.0,172.0,0.8507231159220059,0.0,11.328363421448547,116.44699999999997
173,173.0,173.0,0.8507774987885994,0.0,11.311112615516892,117.23966666666665
174,174.0,174.0,0.8508067325828659,0.0,11.313628196862258,117.05833333333335
175,175.0,175.0,0.8508186663783333,0.0,11.312860090264362,116.98433333333332
176,176.0,176.0,0.8508290784146473,0.0,11.323761444229547,116.46300000000001
177,177.0,177.0,0.850919262667644,0.0,11.312019987105113,116.981
178,178.0,178.0,0.8509318372038077,0.0,11.318597678916843,117.30466666666666
179,179.0,179.0,0.8509466543324085,0.0,11.307786589297246,117.68733333333334
180,180.0,180.0,0.8509545834985243,0.0,11.29182806791319,118.21966666666667
181,181.0,181.0,0.8509953506253229,0.0,11.297649473458003,117.99333333333334
182,182.0,182.0,0.8510001561805447,0.0,11.296586503331202,117.73133333333335
183,183.0,183.0,0.851013932105514,0.0,11.30310745755428,117.50133333333333
184,184.0,184.0,0.8511649066320668,0.0,11.307489576617257,117.40066666666664
185,185.0,185.0,0.8512630200511792,0.0,11.288065978938338,118.15166666666667
186,186.0,186.0,0.8512940959749471,0.0,11.281070062325398,118.31233333333334
187,187.0,187.0,0.8513049084741962,0.0,11.282215130023658,118.46933333333334
188,188.0,188.0,0.851325732546824,0.0,11.279550612508078,118.38066666666666
189,189.0,189.0,0.8513347830091587,0.0,11.27259681925641,118.33766666666665
190,190.0,190.0,0.8513424718975136,0.0,11.267489146787039,118.50500000000002
191,191.0,191.0,0.8513475177304966,0.0,11.254848484848504,119.07066666666667
192,192.0,192.0,0.8513571288409402,0.0,11.249712013754586,118.61733333333332
193,193.0,193.0,0.8513796348578957,0.0,11.248880507199674,118.37833333333333
194,194.0,194.0,0.8513851612464007,0.0,11.258226305609297,117.899
195,195.0,195.0,0.8514028617081346,0.0,11.263122931442098,117.582
196,196.0,196.0,0.8514391436500593,0.0,11.254961960025812,117.50433333333335
197,197.0,197.0,0.8514504367048309,0.0,11.227451536643047,118.62633333333333
198,198.0,198.0,0.851484476054319,0.0,11.224478615946724,119.12800000000001
199,199.0,199.0,0.8514863982764076,0.0,11.20343649258545,120.07066666666667
200,200.0,200.0,0.8515573603085167,0.0,11.193879432624135,120.652
