,Mean_HV,Mean_f_1,Mean_f_2
120,0.5639980128848567,30.28829090454186,3403.0269999999996
121,0.564061882966283,30.285401605172826,3398.666
122,0.5641466247605855,30.257070562709647,3418.4365
123,0.5642432476490218,30.24429180290698,3417.6234999999992
124,0.5643077465373599,30.246924177671445,3418.441
125,0.5643508751642525,30.239643637557766,3422.8984999999993
126,0.5645935592269592,30.24899250658724,3416.4655
127,0.564664629381817,30.246681509628694,3418.661
128,0.5648153725638382,30.23651129015865,3424.8405000000007
129,0.5648586977333713,30.22465875417322,3429.6785000000004
130,0.5649601883007431,30.2271632577268,3423.8835
131,0.5650023076808035,30.231878353231842,3419.6594999999993
132,0.5650436106493506,30.252652774454845,3403.8830000000003
133,0.5650971755127274,30.243964061486015,3417.864
134,0.5654584575122525,30.234550691561303,3419.353
135,0.5655353958036463,30.23590088741898,3418.749
136,0.5655957136222745,30.229955676744925,3419.2175
137,0.5656882239691751,30.222788658238137,3412.847
138,0.5658074542489387,30.21849866535313,3419.8230000000003
139,0.566074797323798,30.215801635665645,3414.6305
140,0.5662012343658025,30.213765215521626,3418.4735
141,0.5662456452420613,30.21831227218352,3416.553
142,0.5662984116053302,30.2186129727363,3405.292
143,0.566418981919645,30.22090248008194,3403.3550000000005
144,0.5665095708205603,30.226345887770815,3393.2475
145,0.5665552641656486,30.21681726049461,3401.4199999999996
146,0.5666460781308503,30.21561803219729,3402.6324999999997
147,0.5667871655269888,30.22118073558042,3403.1655
148,0.5670355395125117,30.22614146553139,3403.3215000000005
149,0.5671876870489183,30.216132300487097,3411.9994999999994
150,0.5673250595589878,30.21136203410503,3411.7000000000007
151,0.5674410019284275,30.20351679606564,3420.543
152,0.5675401320688992,30.19369167780826,3427.8300000000004
153,0.5676839896874644,30.197711735822793,3427.637
154,0.5680983296643386,30.19235815213566,3425.744
155,0.5681581813175252,30.18848792875628,3428.1845000000003
156,0.5683158622556234,30.20556982619098,3423.507
157,0.5686952533679286,30.22635027951743,3408.5125
158,0.5688552666170201,30.22479769271065,3410.9005000000006
159,0.569016349736162,30.22558753313162,3407.5615
160,0.5690759310407129,30.21048591310332,3420.2349999999997
161,0.5691899194311627,30.229507895292386,3404.96
162,0.5696298492822757,30.222797885049932,3405.7785000000003
163,0.5697414991300491,30.224331689067164,3408.8695
164,0.5699504977112151,30.212026990828708,3412.204
165,0.5701452265205507,30.2285108843697,3395.924
166,0.570209381342043,30.245889809928155,3383.5364999999997
167,0.5702391462662776,30.253199509769434,3378.9980000000005
168,0.5704213704609534,30.257514200267394,3377.6450000000004
169,0.570511537147939,30.267104127475584,3375.411
170,0.5705563347857278,30.25503389080446,3379.970999999999
171,0.570807299023182,30.270767858231885,3366.8559999999998
172,0.5708779148700323,30.281481106185346,3363.4695
173,0.5710409838384968,30.288709724861025,3361.8145000000004
174,0.5711426941976866,30.278484558909764,3365.884500000001
175,0.5711929425466608,30.277742454593074,3361.7425000000003
176,0.5712673689751518,30.270283740295078,3355.9770000000003
177,0.5713562298884617,30.27387080743399,3352.9909999999995
178,0.5715428564691313,30.2762089969429,3345.3985000000007
179,0.5715953329451199,30.28185960875378,3337.4425
180,0.5716293790099825,30.28615138273168,3333.3410000000003
181,0.5717812966614069,30.2672453654837,3341.4559999999997
182,0.5718272800115362,30.258616106458998,3345.2065000000002
183,0.5718983502177807,30.271557782312605,3334.763
184,0.5719965795305025,30.282873945847893,3326.8985000000002
185,0.5720364882046411,30.284089860749496,3328.6400000000003
186,0.5721151206113753,30.28883400417517,3318.4620000000004
187,0.5722589547163366,30.277822461473505,3329.0605000000005
188,0.5726642769231284,30.27493618323833,3323.1614999999997
189,0.5728388905519164,30.27787078397798,3326.693
190,0.5732670480994597,30.266098413591966,3336.565
191,0.5735846766125671,30.272749506251017,3334.3635000000004
192,0.5736807070778714,30.28157841421747,3335.557
193,0.5737344034724778,30.263461946535934,3346.3280000000004
194,0.5738450516550683,30.270436657049697,3338.364
195,0.5739769003309692,30.27458445257585,3331.1785000000004
196,0.5741664768690392,30.26317170736284,3334.816
197,0.5743524053834357,30.280209720169818,3324.0175000000004
198,0.574482152501543,30.27529763954371,3333.328
199,0.574520147907643,30.273046260721355,3331.5615
200,0.5746625530933329,30.286517430159744,3323.1049999999996
