,f_1,f_2,HV
276,20.846253214870238,285.3,0.505023774261617
277,21.123281505728315,282.9,0.506180809750308
278,20.88549801262567,283.2,0.5070770425906772
279,20.87858311900865,283.0,0.5078216086593954
280,21.089656885667523,281.1,0.5088379520104405
281,21.00602642038812,279.9,0.5099815529896025
282,20.911912555529575,279.0,0.5108488615418892
283,20.92124444704232,280.3,0.5131204470600266
284,21.504860299275194,278.0,0.513664758294677
285,21.023483165770397,279.5,0.5149663461817676
286,21.503165185877954,279.4,0.5150623650914
287,21.50877951835399,277.6,0.5166790033574319
288,21.465542436287116,276.9,0.5177977118989725
289,21.52354454056582,275.2,0.5180549832514231
290,21.45147007248071,274.4,0.519847575086133
291,21.346586392331073,275.6,0.5208943382970885
292,21.390428454524198,275.5,0.5251478905289344
293,21.396563011456628,277.7,0.5262235183777044
294,21.422100771568857,277.3,0.5273867595249243
295,21.395598550385785,277.4,0.528193670023205
296,21.4106178396072,278.0,0.5282105208431945
297,21.466001285948096,279.3,0.5287796740031115
298,21.415466448445173,278.0,0.5294703855253177
299,21.373632218844982,278.7,0.5300852219065106
300,21.40012859480945,278.3,0.531697878580605
301,21.421487023614684,279.0,0.5326480979595688
302,21.477335164835164,278.0,0.5332052941597889
303,21.478115501519753,277.7,0.5339455760701035
304,21.444584404956746,279.3,0.5351965350941159
305,21.49825812485387,280.1,0.536827460233933
306,21.594902969371052,278.5,0.5370523770271395
307,21.411216974514847,277.1,0.5372002271969564
308,21.471288286181903,275.1,0.5375539626784873
309,21.529378068739774,274.4,0.53856190041835
310,21.52288695347206,275.3,0.539289828377396
311,21.556833060556468,271.4,0.5399274105480518
312,21.514656885667524,272.4,0.5414544855864443
313,21.428954290390458,272.3,0.5429084083281887
314,21.387675356558333,273.6,0.5448625163360508
315,21.560062543839145,272.9,0.545425258488218
316,21.530380523731587,272.7,0.54633175142853
317,21.481017652560205,273.1,0.5468262237219501
318,21.633364507832592,271.9,0.5477025795700056
319,21.529287467851297,273.3,0.5491229905373047
320,21.723652677110124,273.0,0.5497796894766449
321,21.702571896188914,271.6,0.5503493533443891
322,21.701081365443066,270.9,0.5515660015341947
323,21.66965454758008,271.8,0.5519205332833469
324,21.59007189618892,271.3,0.5522897466133776
325,21.718453355155482,270.3,0.5531367979346203
326,21.596259060088848,270.9,0.5538625513241059
327,21.69121755903671,271.1,0.5544023953882534
328,21.607826747720363,271.1,0.554627668052421
329,21.86224281038111,268.1,0.5554151774913778
330,21.83705576338555,268.5,0.5568940774502735
331,21.862362637362637,266.5,0.5579635735053146
332,21.910611994388596,266.6,0.5587529440326359
333,22.03223345803133,268.7,0.5605537191226352
334,22.088946691606267,268.8,0.5611544732177707
335,22.33191489361702,267.6,0.5617157911246003
336,22.20272387187281,265.0,0.5630207899917024
337,22.26160860416179,264.6,0.5643391731098093
338,22.334743979424832,266.6,0.5649508482806244
339,22.277595277063362,266.7,0.5660420499259848
340,22.244458732756605,268.7,0.5664259227536034
341,22.25733282674772,268.6,0.5664259227536034
342,22.375625438391396,268.3,0.5673385842931289
343,22.554553425298103,267.7,0.5674241999421753
344,22.540220949263503,268.6,0.5674720059515026
345,22.635272971709142,268.9,0.5675008665280222
346,22.856122866495205,269.0,0.5679930680499599
347,22.692637947159227,269.4,0.5680358177472005
348,22.742076806172552,269.8,0.5680358177472005
349,22.714548749123217,271.2,0.5689441250709864
350,22.77623918634557,270.7,0.569365259771181
351,22.682280219780218,270.2,0.569927504922391
352,22.800157820902502,271.3,0.5703739221983433
353,23.283157002571897,271.8,0.5718752493888868
354,22.855272387187277,271.6,0.5736369139556611
355,22.967453822772974,269.6,0.57364243858581
356,23.17391278933832,269.4,0.5743760569266013
357,23.10237315875614,270.0,0.5753142226362847
358,23.43532265606734,270.3,0.5779763275448916
359,23.420300444236613,271.2,0.578767415999934
360,23.442617488894083,270.7,0.5792407045794226
361,23.628662029459903,269.2,0.5794307064208137
362,23.459480944587327,269.9,0.5795647938777118
363,23.6179915828852,270.5,0.5796960447739886
364,23.50832651391162,270.1,0.580263799579323
365,23.462257423427637,270.8,0.58076666504621
366,23.429471592237547,272.0,0.581151464102885
367,23.518491349076456,271.5,0.5812018482729486
368,23.583244680851063,272.2,0.5814237079264576
369,23.606456043956047,272.1,0.5816282895625251
370,23.426592822071548,274.4,0.5818556966909666
371,23.73918634556933,273.8,0.5821062704605495
372,23.50812777647884,274.8,0.5822222737329785
373,23.6558043020809,271.8,0.5822648848385323
374,23.66615618424129,271.1,0.5827696086016438
375,23.65076280102876,270.3,0.5835541088749487
376,23.73727495908347,270.5,0.5839702471671554
377,23.645671615618426,271.3,0.5839751230054524
378,23.622740823006783,274.0,0.58405411189046
379,23.59713876548983,274.6,0.5845280759140483
380,23.632999181669398,274.1,0.584930487537328
381,23.573518237082066,275.3,0.5850236559256384
382,23.635132686462477,277.4,0.5853527332554945
383,23.76388531681085,277.1,0.5853980156777354
384,23.58669043722235,278.1,0.5854441281271108
385,23.650438391395838,278.0,0.5856155985339375
386,23.669338905775078,280.6,0.585628121028942
387,23.468447509936873,280.6,0.5857430120142444
388,23.532961187748423,281.2,0.585944014888057
389,23.47388940846388,281.5,0.5863482381026702
390,23.499634673836802,282.7,0.5864885928990128
391,23.500219195697916,283.0,0.5865862198275745
392,23.679907061024082,284.7,0.5866010628449232
393,23.736509235445403,284.3,0.5869096803866549
394,23.76937397708674,286.9,0.5874327353117282
395,23.781134556932425,285.8,0.5874443409694206
396,23.729705400982,287.7,0.5875986473288924
397,23.679606032265607,288.9,0.5876756306957375
398,23.60807809212065,290.2,0.5877904130414024
399,23.68036883329437,291.6,0.5885929642473249
400,23.816848842646714,292.9,0.5890133940590323
401,23.935416179565113,293.3,0.5892578865472411
402,23.986707972878186,293.3,0.5895382057479587
403,24.01319558101473,294.0,0.5896828926767503
404,24.17396247369652,295.8,0.5904905055252089
405,24.067111877484216,296.9,0.5905438709395225
406,24.094648702361468,295.2,0.5905511396419781
407,24.166597498246432,293.5,0.5905747522640603
408,24.11545183539864,293.0,0.5905747522640603
409,24.204997661912554,294.0,0.590621939433585
410,24.125771568856674,293.3,0.5906285263461679
411,24.275207505260695,292.6,0.590976362289269
412,24.14379822305354,291.6,0.5924174691074562
413,24.3492167407061,292.3,0.5925770622574975
414,24.728770166004207,291.4,0.5926740368405742
415,24.727820317979894,290.7,0.5928781679267443
416,24.678378536357265,291.0,0.5929201439473163
417,24.64174655132102,290.9,0.5929285955018967
418,24.665095277063365,290.4,0.5929581741661115
419,24.7747924947393,292.3,0.5929716165443993
420,24.749412555529577,291.1,0.5932391952093454
421,24.65700549450549,290.9,0.5935192407803226
422,24.76633738601824,292.7,0.5941299351484315
423,24.775756955810145,292.2,0.5941490892302623
424,24.898176291793316,292.5,0.5945798096016239
425,24.94638765489829,290.9,0.5948421458964128
426,24.90654372223521,291.1,0.595274896153706
427,25.325023380874445,291.8,0.5954832139272035
428,25.271580547112457,292.6,0.5956975901372916
429,25.3010989010989,292.9,0.5956975901372916
430,25.323126607435114,293.7,0.5957079791833458
431,25.449245966799154,293.5,0.5957079791833458
432,25.16285071311667,293.7,0.5958150465917836
433,25.115548281505728,296.3,0.5961567817085289
434,25.42790215104045,296.6,0.5965269484275255
435,25.17992751928922,296.6,0.5965524975257576
436,25.201546060322656,297.5,0.5965974733202372
437,25.357759527706342,298.1,0.5967168383294772
438,25.355567570727146,299.0,0.5967168383294772
439,25.25227963525836,300.1,0.5968889737733355
440,25.2867664250643,301.1,0.5968915339120758
441,25.330628945522566,302.3,0.5968915339120758
442,25.399108604161796,302.2,0.5974691089283547
443,25.403217792845457,302.5,0.5980245991309073
444,24.94234860883797,302.3,0.5982261662708732
445,24.953171031096563,302.8,0.5982592109964107
446,25.00605564648118,303.4,0.5982608527748533
447,24.9417874678513,304.4,0.5982608527748533
448,24.946267827916763,304.8,0.5982657283593192
449,25.113823942015433,306.3,0.598508160248054
450,25.11275426700958,307.5,0.5989033402281936
451,25.230915361234516,308.3,0.5989184457067218
452,25.260366495206924,309.3,0.5989184457067218
453,25.285994856207626,312.3,0.5989184457067218
454,25.257011339724105,314.0,0.5989278181599093
455,25.41395838204349,316.0,0.5989362113333763
456,25.187315875613745,319.0,0.5991388623314049
457,24.91479424830488,320.4,0.5993001119820829
458,24.950020458265136,319.6,0.5994530499390216
459,25.178533434650454,320.3,0.5994765229540933
460,24.826502221183073,321.9,0.5994830839759216
461,24.80782382511106,322.4,0.5994875057106882
462,25.645049099836335,322.3,0.599588251206032
463,24.65478723404255,323.3,0.5996463797577104
464,24.719616553659108,324.5,0.5996512114294259
465,24.78968318915128,325.6,0.5996834438959937
466,24.764575052606972,326.0,0.5997872536383009
467,24.77951250876783,326.2,0.5998409525864539
468,24.75223287350947,326.8,0.5998409525864539
469,25.426592822071548,326.2,0.5998409525864539
470,26.158306055646484,326.8,0.5998409525864539
471,26.11432663081599,325.6,0.5998478986698002
472,26.351747720364745,326.1,0.5998478986698002
473,26.464519523030162,327.6,0.5998502897571423
474,26.403960135609072,330.4,0.5998572254334203
475,26.406546644844514,330.3,0.5998572254334203
476,26.40519347673603,330.6,0.5998572254334203
477,26.47858019639935,331.3,0.5998861959187317
478,26.613087444470427,332.1,0.5998888786578103
479,26.64991232172083,332.7,0.5998888786578103
480,26.644055412672436,332.2,0.5998888786578103
481,27.398141220481648,331.2,0.5998962910285713
482,26.52486848258125,332.4,0.5999310828723865
483,26.21701250876783,334.0,0.5999310828723865
484,26.658355740004673,333.7,0.5999310828723865
485,25.497740823006776,335.6,0.5999310828723865
486,25.41318389057751,337.3,0.6001970631639785
487,25.61435585690905,338.0,0.6003293314146153
488,25.506575870937574,337.6,0.6003293314146153
489,25.668970657002575,337.6,0.6003844497853179
490,25.696446107084405,337.8,0.6004066742060545
491,25.664092822071545,338.3,0.6004066742060545
492,25.73426759410802,337.9,0.6004066742060545
493,25.690033902267942,338.0,0.6004066742060545
494,25.94689034369885,337.7,0.6004066742060545
495,25.91365735328501,338.2,0.6004229729437756
496,26.13623743277999,339.4,0.6004229729437756
497,26.016053892915597,340.2,0.6004229729437756
498,26.047241056815523,343.2,0.6004229729437756
499,25.95034194528875,344.0,0.6004229729437756
500,26.074842179097494,343.9,0.6004229729437756
501,26.0670505026888,345.1,0.6004229729437756
502,26.267070960953937,344.4,0.6004229729437756
503,26.001025835866255,344.7,0.6004229729437756
504,26.03188566752396,343.4,0.6004229729437756
505,26.26988251110591,341.8,0.6004229729437756
506,26.206289455225622,343.5,0.6004229729437756
507,26.120654079962588,344.7,0.6004229729437756
508,26.120540098199672,343.9,0.6004229729437756
509,26.059349427168577,344.7,0.6006205521460308
510,25.728486672901568,346.0,0.6007231632986957
511,26.27176759410802,346.0,0.6015673661292641
512,25.77919978957213,345.9,0.6015768264079525
513,25.86999064765022,344.3,0.6015838021895171
514,25.865992518120173,344.7,0.6015931802269849
515,25.894026186579378,346.9,0.6016507087223496
516,25.855129179331307,347.1,0.6016507087223496
517,25.91245908346972,346.9,0.6016507087223496
518,25.772445639466916,345.0,0.6020599006773794
519,25.777048749123214,346.4,0.6020782655988548
520,25.733849660977324,345.5,0.6020782655988548
521,25.728077507598783,346.3,0.6020814737679545
522,25.62276128127192,346.9,0.6020814737679545
523,25.771691606266074,346.7,0.6020814737679545
524,25.495718377367314,346.2,0.6020814737679545
525,25.64810614916998,347.1,0.6020814737679545
526,25.813674888940845,348.1,0.6020814737679545
527,25.75127133504793,347.0,0.6020814737679545
528,26.077525134440027,347.5,0.6020863252384824
529,26.012014846855273,347.4,0.6020901766151536
530,26.065749941547814,347.7,0.6020955459007747
531,26.072004325461773,347.0,0.6020955459007747
532,25.85539805938742,345.7,0.6020995719131246
533,25.723225976151507,347.5,0.6021014715837901
534,25.808741524433014,346.6,0.6021014715837901
535,25.67286649520692,346.5,0.6023044347938602
536,25.811710895487487,345.8,0.6023519636198142
537,25.84639934533551,345.9,0.6025426698420306
538,26.14561024082301,346.4,0.6025588183118423
539,25.860702595277065,344.3,0.6025588183118423
540,25.706149169978953,344.8,0.6025660908217619
541,25.74767360299275,347.2,0.6025753241756008
542,25.64249473930325,348.1,0.6025808541361994
543,25.672457329904137,348.1,0.6025980770723295
544,25.65647065700257,348.2,0.602599613764768
545,25.645472878185643,348.2,0.6026046378403268
546,25.720224456394668,349.6,0.6026183680628872
547,25.686938859013328,348.9,0.6026207352901222
548,25.725032148702365,347.7,0.6026216950248611
549,25.522431026420385,348.7,0.6026388278510117
550,25.392898059387424,349.4,0.6026430419520792
551,25.364876081365445,350.4,0.6037018981761091
552,25.530298690671035,349.9,0.6037021723135114
553,25.879743394902967,349.7,0.604003373423187
554,25.696451952303015,348.6,0.6040162936712558
555,25.425754033200842,348.2,0.6044711868695576
556,25.708615852232878,348.6,0.6046426516921041
557,25.49481529109189,348.4,0.6046485451385915
558,25.443482581248542,348.2,0.6046733423896147
559,25.22846036941782,347.8,0.6046934709283783
560,25.174912321720832,348.5,0.6047147262226316
561,24.49688449848024,347.8,0.6047401880030244
562,24.348506546644845,347.8,0.6049166515180369
563,24.623158756137478,347.3,0.6049358756572037
564,24.692369067103115,348.3,0.6049555424775093
565,24.669581482347436,347.4,0.6049593550180487
566,24.5328442833762,346.0,0.6049820952232309
567,24.464139583820433,347.0,0.6050274479566388
568,24.21737198971241,347.6,0.6050858488689029
569,24.249564531213466,348.4,0.6056564001295717
570,24.733519406125787,346.3,0.6056799292412782
571,24.775876782791673,344.8,0.6056914201673911
572,24.58889992985738,346.6,0.605710108215638
573,24.51597790507365,347.0,0.605710108215638
574,24.86539630582184,344.8,0.605710108215638
575,24.859822889876085,344.0,0.605710108215638
576,24.944248304886607,346.0,0.6057340762010193
577,25.17444762684125,346.5,0.6057340762010193
578,24.937716273088615,347.4,0.6063693444489349
579,24.869946808510637,347.8,0.6063843306269271
580,24.863476151508063,347.6,0.6070172666762758
581,25.049494388590134,346.3,0.6070221361687994
582,25.028875379939212,346.5,0.6083513548215632
583,25.007440963292026,345.0,0.6083965737860718
584,25.428621112929626,345.8,0.6093309970125522
585,25.460740589198036,345.9,0.6093309970125522
586,25.109568622866494,345.4,0.6109421789289544
587,24.742711012391865,346.7,0.6109840247342603
588,24.7637537993921,346.6,0.6109840247342603
589,24.738876548982937,347.8,0.6109840247342603
590,24.806096563011458,346.1,0.6110070431381398
591,24.792792845452418,345.8,0.6110070431381398
592,24.8846241524433,343.8,0.6110081122740086
593,24.875824175824174,345.9,0.6110088296002114
594,24.968634556932425,345.6,0.6110426713548629
595,25.02726502221183,344.1,0.6110426713548629
596,24.738394318447508,343.1,0.6110570899669001
597,24.697951250876777,343.7,0.6110851641752044
598,24.395791442599954,343.5,0.6110863795176878
599,24.28748830956278,343.2,0.6110863795176878
600,24.208276829553427,344.9,0.6110883616834051
601,24.268564414309093,347.4,0.6110958771095227
602,24.458352817395372,345.6,0.611107317777112
603,24.550368248772507,344.5,0.6111224308705683
604,24.50236439092822,344.9,0.6112169795914654
605,24.379524199205047,346.6,0.6112247524021442
606,24.41373918634557,345.9,0.6112247524021442
607,24.41675239653963,346.8,0.6112456594403641
608,24.310085924713583,347.8,0.6112463592522327
609,24.28094750993687,347.5,0.6112463592522327
