,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Merge_terminals,Trim_one_terminal_cb,Trim_one_path_random_cb,Grow_one_terminal_cb,Grow_one_path_random_cb
108,108.0,108.0,0.17370223651587574,0.06687698775202214,0.05226529330878449,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3107419705141975,0.1150599879791794,0.11869447827382569,0.04265904565611493
109,109.0,109.0,0.15408609033265103,0.04360399719384525,0.07686591906955059,0.020000000000000004,0.020000000000000004,0.02954356556106017,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.30768065741954964,0.08330673850150133,0.14853589697574432,0.05637713494609751
110,110.0,110.0,0.07463702011187985,0.09303519717529207,0.04617899080893558,0.020000000000000004,0.04276923076923078,0.032580511402902565,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.44394080810929354,0.0409151980129024,0.08715847331340498,0.05878457029615828
111,111.0,111.0,0.08329648276161654,0.07182544000363514,0.11782180887399411,0.06538886623164764,0.032480254337917035,0.03545036017887708,0.020000000000000004,0.025443715252819066,0.020000000000000004,0.3421361320414354,0.051374091852642044,0.11169390707241855,0.023088941392997275
112,112.0,112.0,0.09323762832739657,0.06866122160483522,0.16545678606769104,0.022455647734524572,0.020000000000000004,0.06741195339244241,0.020000000000000004,0.03119530005310675,0.020000000000000004,0.25949279171018064,0.062216087951327846,0.11529885934273731,0.054573723815757536
113,113.0,113.0,0.09217435042791997,0.02729132149937375,0.16226596627097173,0.02968994581577363,0.020000000000000004,0.041141428358761924,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.2768657014574293,0.08438328402625238,0.12597193403673462,0.08021606810678258
114,114.0,114.0,0.10559343725025694,0.12175174643114899,0.10549045872507838,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.2949657037914454,0.09138149706981401,0.10497531289429243,0.05584184383796368
115,115.0,115.0,0.061212048643182346,0.04733301899132892,0.14916030035067016,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.38717190618424263,0.07789700807020765,0.08636139335813865,0.07086432440222962
116,116.0,116.0,0.08814013855078871,0.06541205317612762,0.1063157769391527,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4454445589933749,0.06666984240582412,0.06709094608199151,0.04092668385274041
117,117.0,117.0,0.09790921462161209,0.04335323997705148,0.0991984493845983,0.039806691449814136,0.020000000000000004,0.029815643414264414,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4426207162817577,0.03499707835625095,0.0971057927378663,0.035193173776784506
118,118.0,118.0,0.12303645807293065,0.059355165242809316,0.07682205206047796,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.03236507431611822,0.4554824009741248,0.028929997130376556,0.08027993483071998,0.04372891737244251
119,119.0,119.0,0.06777055524548901,0.08067653403511499,0.09819572252736451,0.052647058823529415,0.020000000000000004,0.05209392265193371,0.020000000000000004,0.020000000000000004,0.042200000000000015,0.41492026045964314,0.026317073170731713,0.05062185027706976,0.05455702280912365
120,120.0,120.0,0.07563910155483547,0.062439499351458226,0.07819151269762367,0.04187778225750393,0.020000000000000004,0.05700000000000001,0.020000000000000004,0.020000000000000004,0.04375154949530724,0.3833466558255937,0.054937828653861244,0.0886056372462824,0.05421043291753404
121,121.0,121.0,0.093602562999031,0.0770696058300182,0.04897562652197123,0.05142771084337351,0.04352717391304348,0.022176470588235297,0.020000000000000004,0.04208300395256918,0.020000000000000004,0.2530386972701772,0.04255041313647321,0.2375507015878217,0.04799803335728604
122,122.0,122.0,0.10440674684544231,0.03305806451612904,0.10377640146029858,0.022312500000000006,0.020000000000000004,0.041480617807389465,0.020000000000000004,0.029523206751054853,0.020000000000000004,0.3796437879683837,0.06831428223530657,0.13697314885056597,0.020511243565429427
123,123.0,123.0,0.16602026287136148,0.04120829156677178,0.037572663277412065,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.027099843993759747,0.020000000000000004,0.41796764742987785,0.08880907320497286,0.10132221765584415,0.020000000000000004
124,124.0,124.0,0.09240123474662738,0.04896406040397666,0.04617309610725602,0.020000000000000004,0.020000000000000004,0.03328687063393143,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.419181533467734,0.10459518987509878,0.0916994301612299,0.06369858460414576
125,125.0,125.0,0.17391388055488005,0.05393242073982034,0.13480761878314396,0.020000000000000004,0.020000000000000004,0.04889827244782323,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3458294559057256,0.07486728390348443,0.047751067665122285,0.020000000000000004
126,126.0,126.0,0.08528704996392875,0.04845347646443103,0.08875279806166905,0.020000000000000004,0.020000000000000004,0.05631606191840842,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.37101246306564,0.12185779049954396,0.10832036002637879,0.020000000000000004
127,127.0,127.0,0.08035392367379865,0.08230696540771565,0.07443804595092077,0.020000000000000004,0.020000000000000004,0.04032778403447742,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.32418223558874376,0.16360602200619476,0.06501086486476775,0.06977415847338121
128,128.0,128.0,0.07069053301469767,0.06611848341232228,0.07973296500920811,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4086754911461715,0.13738614563237433,0.05773675590365589,0.059659625881570186
129,129.0,129.0,0.07751175424127425,0.04575601304732654,0.07746564361475004,0.052339673913043484,0.020000000000000004,0.06797776034001438,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.328505666882072,0.11542753358126026,0.08412211296465984,0.07089384141559911
130,130.0,130.0,0.08590063380687113,0.05919791803608908,0.054993780803683556,0.0440358154438623,0.0397883008356546,0.02393236714975846,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.27496533662809286,0.10742117680795231,0.14458042075090521,0.10518424973713043
131,131.0,131.0,0.04608906057868281,0.08772811040161413,0.13865006342630629,0.020000000000000004,0.020000000000000004,0.0430565916398714,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.30747172059901334,0.1239027768799386,0.1176563169278136,0.035445359546759626
132,132.0,132.0,0.07786305925520114,0.10267073431656695,0.13530099860561498,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.0379528055676381,0.020000000000000004,0.020000000000000004,0.32804945972766886,0.10630838627633547,0.0626908902832577,0.049163665967716694
133,133.0,133.0,0.10367553006844528,0.0514322709864099,0.07994447245458569,0.03945731977001328,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3624061659519261,0.07837414346162792,0.0791132140162987,0.10559688329069312
134,134.0,134.0,0.11899089898887702,0.06860870107138897,0.0465604183258835,0.020000000000000004,0.020000000000000004,0.029323011942205036,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.31361428725206353,0.14423121668840883,0.11586963848909684,0.06280182724207625
135,135.0,135.0,0.10579557190100253,0.09203269544202454,0.04794264014242741,0.020000000000000004,0.04350901078533826,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.36294250523684557,0.09980310709281884,0.12797446939954277,0.020000000000000004
136,136.0,136.0,0.07559801923006838,0.13758534123274335,0.053317112197329555,0.020000000000000004,0.044742063086061996,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.39367936149455673,0.07365630864596566,0.10142179411327423,0.020000000000000004
137,137.0,137.0,0.0707672769731037,0.049807582874242376,0.11275872649045234,0.020000000000000004,0.020000000000000004,0.04601710056151099,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.30563246074652317,0.09020794080227955,0.1414885348629935,0.08332037668889429
138,138.0,138.0,0.13006724489025542,0.06620151146607008,0.08950889985600058,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.02734126984126985,0.031011904761904775,0.020000000000000004,0.270751321669001,0.09535575295804169,0.1534287827465878,0.05633331181086879
139,139.0,139.0,0.12212531102390659,0.09604310427586957,0.0920690870551616,0.04042462845010616,0.04910902378108374,0.020000000000000004,0.020000000000000004,0.023956625058755947,0.020000000000000004,0.3266778393405566,0.07951981791551993,0.0900745630990398,0.020000000000000004
140,140.0,140.0,0.13858669819977662,0.04889617138661789,0.09897723959888717,0.023107688962968335,0.04910902378108374,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.30990628094035727,0.05310007765014231,0.12536784347917884,0.07294897600098771
141,141.0,141.0,0.11059584693616538,0.020000000000000004,0.155034964703963,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.30653490706557485,0.0780179146303311,0.10523258723434767,0.10458377942961794
142,142.0,142.0,0.12307814812419775,0.0410258302583026,0.10033299263858893,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.37184105745546453,0.07208778355076147,0.14433799192587132,0.02729619604681327
143,143.0,143.0,0.08463639725367142,0.04832923373344238,0.10519374313480798,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3745520264968343,0.10458979688881928,0.1111451003365423,0.051553702155882265
144,144.0,144.0,0.09983755614835703,0.08613320373352158,0.10320419842104052,0.020000000000000004,0.020000000000000004,0.03312487562189055,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3728531977282332,0.09115833632880269,0.09150802365313536,0.022180608365019016
145,145.0,145.0,0.09336692859892022,0.05440948275262771,0.1049794177640256,0.020000000000000004,0.020000000000000004,0.040988518647389297,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4172421050632732,0.07921454110898446,0.08979900606477946,0.020000000000000004
146,146.0,146.0,0.11871981953628072,0.1016578424724188,0.08539002606007648,0.020000000000000004,0.020000000000000004,0.03555681818181819,0.020000000000000004,0.06266175847242803,0.020000000000000004,0.3352540229628122,0.025752934610909856,0.10920868285960272,0.045798094843652944
147,147.0,147.0,0.16992948147134973,0.02254441260744986,0.12107678791909149,0.020000000000000004,0.020000000000000004,0.05816520473929119,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.26043551214354277,0.0330677492621262,0.10521051097896886,0.1295703408781799
148,148.0,148.0,0.093520368240979,0.059192691063322214,0.09889401786051541,0.020000000000000004,0.020000000000000004,0.03555665355336293,0.03553701211305519,0.020000000000000004,0.020000000000000004,0.41927483783024233,0.07664789488566762,0.03692030360531311,0.06445622084754218
149,149.0,149.0,0.12524910380409388,0.048753281721160044,0.08040965849599692,0.020000000000000004,0.020000000000000004,0.04300328947368422,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3580907180221674,0.06077851201723137,0.052912393600656346,0.13080304286500982
150,150.0,150.0,0.13630925333700056,0.024938678223185275,0.10978409787665137,0.020000000000000004,0.020000000000000004,0.021037383177570094,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.41905975019109165,0.02278207611116491,0.1247959723367259,0.04129278874661015
151,151.0,151.0,0.13619586874109038,0.020000000000000004,0.09741843884326462,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4458259407343316,0.034254098360655745,0.07313332316326226,0.07317233015739529
152,152.0,152.0,0.18703137685065116,0.050076023391812885,0.06061012632881457,0.020000000000000004,0.020000000000000004,0.04595522388059703,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3531869157116508,0.0587268878788497,0.09549614139584031,0.048917304561783545
153,153.0,153.0,0.08084291695256413,0.023724832214765106,0.036517936948906884,0.04545222929936306,0.020000000000000004,0.02709795918367348,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.49871979064526056,0.03622245522062036,0.1504792043756107,0.020942675159235667
154,154.0,154.0,0.05480712206770472,0.07472225567091945,0.13062780189420847,0.020000000000000004,0.020000000000000004,0.06023839959767454,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3918847551875092,0.050060975808936314,0.11765868977304735,0.020000000000000004
155,155.0,155.0,0.07285855556466939,0.048935063985256835,0.08979261552260433,0.020000000000000004,0.020000000000000004,0.029505459216441876,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4436638394928318,0.03797564900483904,0.1386842234743486,0.03858459373900809
156,156.0,156.0,0.07430158119255001,0.03029443522074333,0.09125107603925264,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3777653220822129,0.06905913487158273,0.20024817354986774,0.03708027704379053
157,157.0,157.0,0.12695442313170419,0.0702317121643796,0.06143538197072577,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3516756854266069,0.04748081275608511,0.12629576176450205,0.0959262227859963
158,158.0,158.0,0.10434618015030321,0.06613235215538948,0.06379551309574925,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4427896518549509,0.08059455054678262,0.09137661576821551,0.030965136428608996
159,159.0,159.0,0.0941583051991268,0.06356291365942943,0.03394615384615386,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4601970847621625,0.060400340619800895,0.08114042392035803,0.08659477799296847
160,160.0,160.0,0.05427383468093746,0.029771513353115724,0.03478805006055713,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.04350000000000001,0.020000000000000004,0.020000000000000004,0.5569366280932331,0.056943201575708646,0.05720649382323449,0.06658027841321348
161,161.0,161.0,0.09830734759116186,0.022699955253163834,0.06615311736605634,0.020000000000000004,0.020000000000000004,0.036804102134784446,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.369526419833763,0.1111524844098452,0.12791305989583807,0.06744351351538722
162,162.0,162.0,0.06681266130428118,0.08246259599647489,0.0454458630309556,0.020000000000000004,0.020000000000000004,0.028358461927649896,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.42734718262044896,0.10527651981625374,0.10263224161972515,0.041664473684210536
163,163.0,163.0,0.16460613216059053,0.07673266691343635,0.060131878779400814,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3767489084251158,0.06907461741858824,0.10656835554457433,0.026137440758293846
164,164.0,164.0,0.11084623140721125,0.03155283351925175,0.05112999823544179,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.44753725628315627,0.11684859550235005,0.052542666582137854,0.06954241847045102
165,165.0,165.0,0.12175031613898595,0.08288276595519062,0.0708678955453149,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4352669154450096,0.026538609365983994,0.10801675165614981,0.034676745893365155
166,166.0,166.0,0.11440911280148518,0.06736637183692598,0.06488524590163934,0.05599090909090909,0.020000000000000004,0.06707764724814935,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.42209639844786573,0.024179916317991636,0.07831301639726018,0.02568138195777352
167,167.0,167.0,0.0880932763441392,0.027928571428571435,0.07838481186528415,0.07162968427264679,0.020000000000000004,0.04668243077677041,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4233628050567145,0.06577781056358808,0.08235562675713187,0.035784982935153586
168,168.0,168.0,0.16636063189582057,0.04052477965267031,0.09273523890717654,0.02201818181818182,0.031189516129032265,0.058643329014838444,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.33302185277827256,0.09672402850492216,0.07878244129908529,0.020000000000000004
169,169.0,169.0,0.09099265339219684,0.08826168940312765,0.09783216889863591,0.020000000000000004,0.023253981836751602,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3841807661965373,0.0926197270336644,0.042573594774892976,0.08028541846419329
170,170.0,170.0,0.0889735776578073,0.07765232901476524,0.14016279045811847,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3119507235975684,0.07614117825085069,0.09421676367677109,0.09090263734411866
171,171.0,171.0,0.06210878661087867,0.020000000000000004,0.11955801646362119,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4474081577480982,0.09099668265311926,0.08292835652428254,0.05700000000000001
172,172.0,172.0,0.10064721462475221,0.044867637237878996,0.04247773244107118,0.026216909309469755,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4104528951536287,0.09512194008071591,0.09829098496001458,0.08192468619246862
173,173.0,173.0,0.1419590466713484,0.042886289387454195,0.07200387209288742,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3299522072749887,0.07036159697344636,0.17660549757162386,0.046231490028250964
174,174.0,174.0,0.12654241362730956,0.05323207225040355,0.07629858559560429,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3581580940357318,0.08946672183578083,0.14295037658192009,0.033351736073249656
175,175.0,175.0,0.18157551983268966,0.0348562292906809,0.06517821922386022,0.020000000000000004,0.020000000000000004,0.04648223350253807,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3744020403844579,0.03847141846559973,0.08364149892104003,0.07539284037913348
176,176.0,176.0,0.16987666306720922,0.05517063026005366,0.07531611916286272,0.045619589304180835,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.05420754716981132,0.020000000000000004,0.2955275840196701,0.06592013498660963,0.09995220822007865,0.05840952380952382
177,177.0,177.0,0.09993141839712977,0.06964482644233118,0.03848670643047084,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.05420754716981132,0.020000000000000004,0.3743654072208767,0.07549853066705067,0.12825364528795036,0.05961191838437911
178,178.0,178.0,0.142328788602923,0.051567170649093705,0.07598069696977333,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.030865079365079373,0.4104596165990553,0.04501068336048014,0.10495978201613584,0.03882818243745939
179,179.0,179.0,0.11368174208470996,0.10742443205106544,0.06930675788553252,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.36819806907728925,0.07646059198114878,0.0738561438655859,0.0710722630546681
180,180.0,180.0,0.1367650176771621,0.049437425068381495,0.13782427300330075,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3664547175360161,0.06641285706655058,0.06646629556453532,0.05663941408405369
181,181.0,181.0,0.1458666967682423,0.03191298012491314,0.09656579728663493,0.02907485418139344,0.05192571428571428,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.40960598366056844,0.06772335269340177,0.062344478028520056,0.024980142970611602
182,182.0,182.0,0.11766220973096038,0.03770152888648357,0.06319170338197658,0.023319036666215674,0.042584357973543645,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.49488163601883695,0.021819672131147543,0.054647232260015874,0.06419262295081969
183,183.0,183.0,0.12664356498759827,0.05941880131692769,0.1056682650780199,0.03263414634146342,0.020000000000000004,0.03806723302743362,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3462994575096744,0.03146683614513521,0.12527932402840175,0.05452237156534571
184,184.0,184.0,0.10204517848440545,0.08634038901433101,0.08788887393873226,0.020000000000000004,0.03872624267518103,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4607816395312187,0.02282660266795186,0.06128947765408257,0.040101596034097096
185,185.0,185.0,0.1272457064871467,0.02528462770216173,0.06231181110454862,0.049910179640718574,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4490231166585055,0.020000000000000004,0.11011420824872162,0.056110350158197285
186,186.0,186.0,0.12646781295869156,0.020000000000000004,0.0702976543542734,0.020000000000000004,0.04926865671641791,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.418854046463366,0.09412576614211976,0.09171105339079157,0.029275009974339704
187,187.0,187.0,0.10111158569140415,0.020000000000000004,0.07056108597285068,0.020000000000000004,0.02524626865671642,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.5127665274379609,0.028109589041095888,0.0933145322410677,0.04889041095890412
188,188.0,188.0,0.11388435374149661,0.020000000000000004,0.060691947408855064,0.07333389355742298,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.373584156428438,0.020000000000000004,0.12431097817499884,0.11419467068878837
189,189.0,189.0,0.1252743167373152,0.09625935311131081,0.14090676675233643,0.020871604414261467,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3782586420171628,0.020000000000000004,0.07402788591974101,0.04440143104787221
190,190.0,190.0,0.16323352405363353,0.044307081563710146,0.09914681418912402,0.020000000000000004,0.020000000000000004,0.035193916349809895,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.34854065798843614,0.020000000000000004,0.13146888473497353,0.058109121120312704
191,191.0,191.0,0.1484266760931522,0.027915741783466636,0.11239964664295991,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3905747964830729,0.07655966235401437,0.08850156717205204,0.035621909471281854
192,192.0,192.0,0.15528180005254574,0.05343373493975904,0.03246472512048213,0.020000000000000004,0.020000000000000004,0.05076842105263159,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.30764864992355,0.17934018818122432,0.06913568383999104,0.051926796889816065
193,193.0,193.0,0.16521899814119523,0.1208528749675799,0.054064995633881084,0.020000000000000004,0.04382737782448766,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3456110894119546,0.11558762118785311,0.03334639535103386,0.02149064748201439
194,194.0,194.0,0.10778839194700159,0.10118153718844372,0.06866624309392266,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3722943448368253,0.09785465647831625,0.11221482645549045,0.020000000000000004
195,195.0,195.0,0.1138430372756239,0.026486193447675072,0.10743866643569211,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.4479357228593318,0.0627451483999871,0.07436019844328849,0.04719103313840157
196,196.0,196.0,0.10490882323082491,0.024695842450765868,0.1651492626766046,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.41083985198269674,0.05154423592493299,0.08864753419289047,0.034214449541284414
197,197.0,197.0,0.10137038722368072,0.020000000000000004,0.1318735873267151,0.020000000000000004,0.04715034482758622,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.44647454524167596,0.06626763110683768,0.06686350427350428,0.020000000000000004
198,198.0,198.0,0.05697935080368034,0.07938397137909034,0.08101970879403396,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.47665160594853867,0.03345999601680186,0.0880630297773452,0.06444233728050971
199,199.0,199.0,0.12142578846376673,0.02659987013790118,0.14157724563019589,0.020000000000000004,0.020000000000000004,0.03206769230769231,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.3840778034840522,0.020000000000000004,0.0985325339746271,0.07571906600176456
200,200.0,200.0,0.08932914916835658,0.020000000000000004,0.14880808658409792,0.020000000000000004,0.020000000000000004,0.03233467895914026,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.43227634746982513,0.020000000000000004,0.0937304591699229,0.06352127864865707
