,Mean_HV,Mean_f_1,Mean_f_2
116,0.7763890794736107,19.348901785714286,206.40825000000004
117,0.7768111942150185,19.383846468026658,205.7325
118,0.7771456073248133,19.414647073006783,205.33125
119,0.777420126742656,19.426364230184706,205.46275000000006
120,0.7779282548861741,19.450197334580317,205.12675
121,0.7782066082932697,19.453561345569334,205.30075000000002
122,0.7784712237359616,19.46795600742343,204.913
123,0.7787154578242855,19.44876980798457,205.5815
124,0.7791914266045434,19.407968004734634,206.24075000000002
125,0.7794726364979876,19.42953061433248,205.63799999999998
126,0.7798185887617718,19.455277779401452,204.51900000000006
127,0.7801569802906174,19.409244249766193,205.13475000000003
128,0.7804285562850184,19.395107712765956,205.60024999999996
129,0.7807087380362885,19.3997333849661,204.80200000000005
130,0.7810504902866215,19.374045154313773,205.01075
131,0.7813031447083217,19.33968277998597,206.20524999999998
132,0.7815925422990965,19.28438314677344,207.31325
133,0.7818374114724026,19.307648936170214,205.99124999999998
134,0.7820551874939412,19.351573686287114,205.01100000000005
135,0.7823232976808506,19.363780351297635,204.64524999999998
136,0.7825849751574655,19.360466236556,203.8955
137,0.7828031354790291,19.42392190787935,202.276
138,0.7829989662938519,19.407372464636424,202.728
139,0.7831872757175302,19.44276765986673,201.72250000000003
140,0.7834023175992273,19.419185161912555,202.85599999999997
141,0.7838612755190952,19.40051288140052,203.83925000000002
142,0.7840959046451021,19.40666342500585,203.70299999999997
143,0.7843107175713018,19.389046206453123,204.31975000000003
144,0.7845910056777308,19.373658398117847,203.82774999999998
145,0.7848911593540819,19.387306128711717,203.07725
146,0.7850991452436409,19.432209667991586,202.66475
147,0.7853931680146713,19.359594385667528,204.39450000000002
148,0.7856424421699025,19.358505735620763,204.97424999999998
149,0.7858471470408859,19.349395429039046,205.6775
150,0.7860718693996014,19.353405928512977,205.76399999999995
151,0.7863091759342369,19.369179090191725,205.641
152,0.7866396330890179,19.335958725450084,205.81325
153,0.7868829729309825,19.319369359364043,205.27775000000003
154,0.7871015996668764,19.34260926905541,204.89000000000001
155,0.7874364516503458,19.3021277034136,206.57775
156,0.7875774180523094,19.250686067921443,206.5955
157,0.7878653142331448,19.196356054185177,207.84725000000003
158,0.7879618604765305,19.22848882832593,206.85
159,0.7881775437889825,19.20311781768763,207.19450000000006
160,0.7883173207392173,19.178554696633153,207.9495
161,0.7884801060670099,19.147877813011455,208.3085
162,0.7886016674752705,19.129710055237314,208.79825
163,0.7888545401915688,19.11103190028057,208.93275
164,0.789076881235433,19.119055449205046,209.05049999999997
165,0.789284018187453,19.103904686404015,209.58950000000004
166,0.7894792327007825,19.11611816840075,209.14775
167,0.7896468658185547,19.05360123187982,210.60225
168,0.789784795133464,19.07133097819733,210.41649999999998
169,0.7899726438540078,19.08308397387187,209.90150000000003
170,0.7902296126399924,19.07499427899228,209.592
171,0.7903925147300119,19.002467164484443,211.50724999999997
172,0.7904818189231893,18.98036463935001,212.59425000000002
173,0.7905859030567294,19.000745638005604,211.9565
174,0.7907353974163829,19.026216484977788,211.26950000000002
175,0.7909392028374724,19.003326798866027,211.5685
176,0.7911903132056372,18.946039857084408,213.27299999999997
177,0.7913187276682088,18.911087181435587,214.36125
178,0.7914550215504488,18.919917706628475,213.56675000000004
179,0.7916567574879819,18.958676364858547,212.198
180,0.7918509920870137,18.948936805880287,212.31974999999997
181,0.7920531011560111,18.94084242751929,212.76925
182,0.7921957969080875,18.93836208937339,212.1145
183,0.7924203140444978,18.929879581190082,213.27974999999998
184,0.7926059672544293,18.936508424421323,213.1495
185,0.7927564510470403,18.937664995908342,213.574
186,0.7929013684543145,18.92874168517652,214.15400000000005
187,0.7931269156366308,18.89986162906242,214.93775
188,0.7934283995139604,18.85821100508533,216.02175000000003
189,0.7935051694089952,18.853378645955107,215.99300000000002
190,0.7936575348502758,18.85337155132101,215.68675000000002
191,0.7938045831681908,18.85797067161561,215.3865
192,0.7939476661393483,18.870499817336917,214.83924999999994
193,0.7940619276239487,18.850066562426935,215.72449999999998
194,0.794225317577012,18.860360474631754,215.59274999999997
195,0.7943463186534988,18.87107484071779,215.3315
196,0.794492645710832,18.857192220014028,215.19025000000002
197,0.7946187555154921,18.85323296118775,215.75949999999997
198,0.7947222496190403,18.81861967354454,216.88074999999995
199,0.7949224125663122,18.772554923135374,218.13125000000005
200,0.7950517423432103,18.7693171177227,217.53425000000001
201,0.7952168981980399,18.777186688975917,216.29150000000004
202,0.7953701128306905,18.706593406593406,217.72774999999996
203,0.7954588871518056,18.707351779869065,218.11575000000008
204,0.7955339129745332,18.68443586333879,219.1945
205,0.7956079203006625,18.656522957096094,219.6
206,0.7957192233857967,18.663679353226563,219.272
207,0.7958226488280788,18.642181413666123,220.20624999999995
208,0.7959464982683248,18.64570123626374,219.82874999999996
209,0.7960557722290202,18.64110027472528,220.04875
210,0.7962334295108875,18.659848996083703,219.87624999999997
211,0.7963719186499085,18.643208908113163,220.19249999999997
212,0.7964581264865102,18.662237367021273,219.34675
213,0.7965272584820042,18.644571823123687,219.69400000000002
214,0.7966247072212542,18.61226720686229,220.49600000000004
215,0.7967508760416054,18.592627199263507,221.31825000000003
216,0.7968771703813504,18.592978920680384,220.82349999999997
217,0.7970160412820875,18.56198592032967,222.07049999999998
218,0.7971338577957509,18.568339921381813,222.3955
219,0.7972527114625865,18.52540181494038,223.23974999999996
220,0.7973949399119243,18.485144932195468,225.14024999999998
221,0.7974818626633345,18.480992152794016,225.30125000000004
222,0.7976200097651804,18.47619411971008,225.66475
223,0.7977609713443563,18.45979266278934,226.07274999999996
224,0.7978827411478089,18.442842171790975,226.11849999999998
225,0.7979524744687715,18.44201954494973,225.711
226,0.7980310993602282,18.45644091214636,225.54150000000004
227,0.7981674234483488,18.437892338379708,225.80674999999997
228,0.7983063166862077,18.46141515665186,225.26475000000005
229,0.7984291051131742,18.459524199205052,225.27225000000007
230,0.7985145642754534,18.463015993979425,225.43175000000002
231,0.7986927455912716,18.415595591243864,226.84375
232,0.798793984153193,18.371464709492635,228.2395
233,0.7988977511249888,18.3790263180968,227.81574999999998
234,0.7989717414444459,18.373752170037413,227.85049999999995
235,0.7991183216981297,18.359249510462945,228.32874999999999
236,0.7991935999557158,18.344914184884267,228.51200000000003
237,0.799244625429619,18.341961129296234,228.71075000000005
238,0.7993302027501951,18.34887422550854,227.98549999999994
239,0.7993808364360611,18.343987001695115,228.68150000000006
240,0.7994607892440181,18.33249045768062,228.9625
241,0.7996190081534149,18.336089826397007,229.14800000000005
242,0.7997135932990503,18.32759493365677,229.2605
243,0.7998659282806194,18.358599178746783,227.9205
244,0.8000032850798711,18.32862754997662,228.27175000000005
245,0.8000701832362827,18.329416143032503,228.08249999999998
246,0.8001945530299309,18.312129340074822,228.31575000000004
247,0.800278197681821,18.280895538636898,228.73674999999997
248,0.8003933993561791,18.28107481879822,228.65225
249,0.8005496484106589,18.2860782674772,228.77725
250,0.8006800446582014,18.25955511310498,229.72349999999997
251,0.8007495935709945,18.253180690320313,229.85774999999998
252,0.8008630949588811,18.212920665770394,230.57025000000004
253,0.8009689449941881,18.203279912906243,231.36399999999998
254,0.8010740679308016,18.199893580488663,231.85674999999998
255,0.801136819885919,18.150639744563943,233.526
256,0.8012476997079807,18.126504106266076,233.90475
257,0.8012959211116218,18.127239010989012,234.10875000000001
258,0.8014413503689626,18.121829750701426,233.93025000000006
259,0.801546072379625,18.11883275368249,233.74975
260,0.8016582316364798,18.11290539513677,234.11724999999996
261,0.801832409911647,18.14698453209025,233.43525000000005
262,0.8020290698651962,18.15959191606266,232.93975
263,0.8021047904231743,18.16729405833528,232.85899999999998
264,0.8022218256452414,18.174212312953,232.49675000000002
265,0.8022888980565851,18.14810145838204,232.387
266,0.8023830519434737,18.174151573825107,232.08775000000006
267,0.8024885318932876,18.183062383095624,232.30974999999998
268,0.8026033595477733,18.177640372924948,232.59050000000002
269,0.8027121893043446,18.150138955459433,233.45875000000007
270,0.8028332086566581,18.132710062543836,233.89025
271,0.802985827421205,18.11260944441197,234.69999999999996
272,0.8030301941483728,18.107736636368948,235.39175
273,0.8031578930615579,18.08866124766191,235.26075
274,0.803233793585664,18.093264941840083,235.57049999999998
275,0.8033569071700495,18.086552037058684,235.36149999999998
276,0.8035100154475412,18.0648063113748,236.25324999999998
277,0.8035860041778948,18.06458171615618,236.12475
278,0.803725304814393,18.043899856792144,237.12374999999997
279,0.8038054954619295,18.036425743804067,237.19025000000002
280,0.8038770651227413,18.032857442424596,236.93675
281,0.8039901504817365,18.010274184592003,237.95750000000004
282,0.8040472602829853,17.983534771744218,238.87474999999995
283,0.8040905898569811,17.986661013853173,238.59300000000002
284,0.8041958525275206,17.967561783960715,239.76075
285,0.804257931069186,17.95427343932663,240.34449999999998
286,0.8044071441841709,17.967835851648353,239.721
287,0.8044686240655924,17.96106267535656,239.63524999999998
288,0.8045478538361511,17.965903795008185,239.31025
289,0.8046963871919106,17.963636697743745,239.33675000000002
290,0.8047616651455087,17.956828983516488,239.86324999999997
291,0.8047972933622318,17.929606697159223,240.45125
292,0.8048510953657418,17.91563019493805,241.15875
293,0.8049186298762901,17.918605908054715,241.16425000000004
294,0.8049809206206113,17.924071180149642,240.53699999999998
295,0.8050562234997972,17.90695529138415,241.05849999999995
296,0.8051445806497819,17.91148504354688,240.56799999999998
297,0.8052504205318517,17.908800524608374,240.98374999999996
298,0.8052979755023912,17.947443542494742,240.05249999999995
299,0.805428709598899,17.910926182195464,241.41949999999997
300,0.8054689590614981,17.875434321662375,242.49450000000002
301,0.8055327248173422,17.87062696545476,242.76500000000001
302,0.8056280124400711,17.860187689969603,243.54225000000002
303,0.8057180352286055,17.855804229015664,243.33924999999994
304,0.8058143129188693,17.844446801204118,243.62524999999997
305,0.8058927286536415,17.853497011631987,243.02325000000005
306,0.805974389489913,17.859725004383908,242.98175
307,0.8060137889996499,17.84482356207622,243.63049999999998
308,0.8060999962016739,17.827181574409632,244.37375000000003
309,0.8061410656650864,17.823163534603687,244.19200000000006
310,0.8061922345534642,17.80567378565583,244.926
311,0.8062830877498799,17.820024272270285,244.16950000000003
312,0.8063269484650923,17.823235350420852,243.86949999999996
313,0.8063935354247865,17.825030424362872,243.9115
314,0.8065377428669549,17.857859933949037,242.96950000000007
315,0.8065794848554113,17.844771203530517,243.63774999999995
316,0.8066282833436672,17.835609049859713,244.07874999999996
317,0.8066802930469942,17.82636214782558,244.04625000000001
318,0.8067715563072742,17.837959273439328,243.65825000000004
319,0.8068131300058251,17.811822707213,244.44875000000002
320,0.8068854444065797,17.803833403963058,244.97725000000005
321,0.8069549109512367,17.816932670388123,244.66874999999996
322,0.8070121134007744,17.81008817512275,245.1425
323,0.8070625550635434,17.8118563756722,245.371
324,0.8071214457425832,17.80051963993453,245.26499999999996
325,0.807179734080831,17.79046999210895,245.9275
326,0.8072710025446449,17.770817760696747,246.66349999999997
327,0.807333564253482,17.757155102875842,246.91150000000002
328,0.8073987968982592,17.770788154664483,246.20925000000003
329,0.8075124022299109,17.7755159866729,246.4685
330,0.807567364494593,17.762757306523262,246.52050000000003
331,0.807686283903639,17.758800619593178,246.91725000000002
332,0.8077336944443804,17.7675837619827,246.62975000000006
333,0.8077839911696891,17.76030267272621,247.14825000000002
334,0.8078287295053356,17.741594385667522,247.59249999999997
335,0.8078603846334573,17.742476604512508,247.464
336,0.8079318296632835,17.73159456102408,247.61449999999996
337,0.8079692801322391,17.727563873626373,247.80675000000002
338,0.8080062923620975,17.73208938069909,247.57175
339,0.808040021161986,17.72354966243862,248.10099999999997
340,0.8081022561904186,17.724369995031562,247.99125000000004
341,0.8081433134699465,17.729190532207156,247.658
342,0.8081982459094943,17.728314122048165,247.77999999999997
343,0.8082483809445019,17.732024126139816,247.44775000000004
344,0.8082818263421595,17.745576397007248,247.36600000000007
345,0.8083262664264655,17.747378740939915,247.93924999999996
346,0.8083687586122297,17.757615603811086,247.71874999999994
347,0.8084159313133916,17.743301963993453,248.10800000000003
348,0.8084423622202678,17.75051848550386,247.82800000000003
349,0.8084957988341566,17.772992730009356,247.06175000000007
350,0.8085288369600899,17.753781732230532,247.91749999999996
351,0.8085954206199819,17.730943476736027,248.46124999999998
352,0.8086675864027282,17.71963071370119,248.92874999999998
353,0.8087450965956645,17.70268145750526,249.65349999999995
354,0.808831646342526,17.72451622778817,248.7295
355,0.8088705531664312,17.723910780044427,248.38449999999997
356,0.8089382197959776,17.728496631692778,248.49325000000005
357,0.8089983279750639,17.726857150163664,248.67799999999997
358,0.8090803005157154,17.73360046469488,249.01949999999997
359,0.8091166507545134,17.739371127542675,248.56725
360,0.8091852979329351,17.750078932370823,247.93275
361,0.8092595620090478,17.751023673135375,248.36275
362,0.8093248426278705,17.74965161766425,247.89474999999993
363,0.8093833162626958,17.757004405833527,247.58325
364,0.8094368135421766,17.75471629500818,247.46324999999996
365,0.8094705976772074,17.738954319616557,247.47899999999998
366,0.8095243866084246,17.732750065758704,247.82800000000006
367,0.8095841937440301,17.716362659282204,248.3585
368,0.8096463191175017,17.714914506371283,248.43775
369,0.8096831611537227,17.707470167465512,249.11725000000007
370,0.8097873913669626,17.704216952595278,249.468
371,0.8098596419292386,17.71034822889876,249.23774999999995
372,0.8099167061678358,17.686009001636663,249.90075000000002
373,0.8099712966971235,17.670118811374795,251.2195
374,0.8100601085852157,17.68774554302081,250.38475
375,0.8101064092502245,17.713485438099134,249.57300000000004
376,0.8101505644093135,17.67502023906944,251.12600000000003
377,0.810235966967296,17.678551620586862,250.61075
378,0.81029509675507,17.684554470130934,250.61700000000002
379,0.8103440161937636,17.69491082388356,250.30124999999998
380,0.8103846174660291,17.685891162029456,250.44350000000003
381,0.8104473593948249,17.672838087444475,251.06750000000002
382,0.8104896977590468,17.697753083352815,250.42499999999995
383,0.8105328609468687,17.688714059212067,251.09224999999992
384,0.8106001949309842,17.716928892915593,250.09125000000003
385,0.8106732034324116,17.68251929652794,250.79049999999998
386,0.8107032398807051,17.695528933832126,250.57024999999993
387,0.8107606820735542,17.692621470949263,250.68974999999995
388,0.810792401928563,17.689835047930792,251.01875
389,0.8108327576194053,17.678121602466682,251.33625
390,0.8108681407623676,17.66401719224924,251.40675000000002
391,0.810917345253193,17.676141103577272,250.70225
392,0.8109884100442887,17.663776493453355,250.81999999999994
393,0.8110524946117786,17.647579356149173,251.37074999999996
394,0.8111110261200555,17.637781790682723,252.23325000000006
395,0.8112424958185924,17.62532737608137,252.94725000000003
396,0.8113361387438227,17.618462086450783,252.94150000000005
397,0.8113937148324863,17.63062717003741,252.37400000000008
398,0.8114550760479491,17.64895792903905,251.38000000000002
399,0.8114853733075215,17.645326345861584,251.54074999999997
400,0.8115214622273792,17.672897796352583,250.10775000000004
