,f_1,f_2,HV
68,22.145201075520227,269.6,0.39326354165664024
69,21.864975450081833,269.0,0.3932685116662115
70,21.96895604395604,270.9,0.39443753406664883
71,21.982005494505493,268.7,0.39453677942120774
72,21.908212532148703,271.2,0.39453839835486687
73,21.96131926584054,271.4,0.39454038178973866
74,21.77245148468553,272.6,0.39487923034117023
75,21.955135024549914,274.3,0.39499221226406256
76,21.812707505260697,275.1,0.3953631752506803
77,21.688382628010288,274.2,0.3959242616637037
78,21.618526420388122,274.5,0.3967423188933588
79,21.65315934065934,276.6,0.39722511953304523
80,21.58579904138415,277.9,0.3988643566204324
81,21.7169978957213,275.3,0.3988780815125431
82,21.688464461070843,275.6,0.39974639777361437
83,21.842260930558805,276.9,0.4000322674952358
84,21.83505962122984,275.1,0.40017129754796477
85,21.887517535655835,275.1,0.4010059438979227
86,21.9673135375263,276.4,0.4018393353077724
87,21.937608136544306,274.0,0.4021223047572099
88,22.019236614449376,275.0,0.40213025144207437
89,21.87945697919102,273.7,0.40213025144207437
90,21.957376665887303,272.2,0.4031776474535336
91,21.926826630815988,273.2,0.4037774512056746
92,21.95262450315642,271.5,0.40391644572207364
93,21.899289805938743,275.1,0.4039176143596664
94,21.692173252279638,276.2,0.4039176143596664
95,21.738049450549454,275.9,0.4040598449665672
96,21.77064823474398,274.9,0.404060121134617
97,21.735252513444003,273.8,0.40827044875155594
98,21.641188332943653,272.7,0.40827158794476104
99,21.741857610474632,272.2,0.40958084457185
100,21.69556055646481,273.9,0.4098611325513636
101,22.0216536123451,274.5,0.41127962709515603
102,21.806774608370354,274.3,0.41127962709515603
103,21.805798456862284,271.5,0.4112844404910446
104,21.8346738368015,271.9,0.4112844404910446
105,21.964066518587792,270.3,0.4112844404910446
106,22.100657587093757,270.6,0.4119098641602467
107,22.245630699088146,270.1,0.4119098641602467
108,22.162003156418045,269.8,0.41205817300255065
109,22.016311082534482,271.8,0.41213042597622057
110,22.303477905073645,272.1,0.412474277535244
111,22.052878770166004,271.8,0.412474277535244
112,22.06226034603694,273.8,0.412474277535244
113,21.887841945288752,273.0,0.41420671854727165
114,21.784320201075523,275.5,0.4157044492073957
115,21.803825695581015,274.5,0.41582143277486877
116,22.01410743511807,275.2,0.41609562145101214
117,21.977864157119477,274.9,0.4163689795923589
118,22.13330605564648,273.9,0.41662460789721223
119,22.304489127893383,273.1,0.41662460789721223
120,22.12870879120879,273.9,0.4175494764198987
121,21.989212649053073,274.4,0.4175633112208013
122,22.005336684592002,275.6,0.4227636764205567
123,21.939107435118075,274.7,0.4227636764205567
124,21.921638999298576,275.1,0.42277645020818
125,22.007876432078564,276.1,0.42277895399645427
126,22.055719546411034,276.6,0.42293929112494577
127,21.880941664718257,276.0,0.42413050393277524
128,22.038110825344862,276.3,0.425976618810805
129,21.896361351414544,275.8,0.4259792406304609
130,21.826826630815994,276.3,0.42597951629084874
131,22.019061257891046,276.0,0.4259865088252547
132,21.953188566752395,275.3,0.4259865088252547
133,21.9213905775076,275.1,0.426001727258546
134,21.890253097965864,278.1,0.42601280850154105
135,21.75726560673369,277.1,0.42820903897823676
136,21.80609364040215,276.0,0.43217654837576847
137,21.758878887070374,277.1,0.4324105439397786
138,21.77681494037877,278.3,0.4334011858940346
139,21.916837152209492,278.5,0.4359479533287368
140,21.83225976151508,276.9,0.43604976288333097
141,21.826119359364043,277.8,0.4361730064291517
142,21.87900105213935,277.9,0.4361730064291517
143,21.90813362169745,278.5,0.4367656348886184
144,22.002308861351416,279.0,0.43858616589357896
145,22.153232405891977,281.0,0.43886257051372424
146,22.035120996025253,279.5,0.43886257051372424
147,21.99546703296703,279.3,0.43886593555033737
148,21.86357844283376,279.6,0.441063323496065
149,21.77252454991817,279.1,0.4421560321356453
150,21.922545008183306,278.3,0.4447099774013309
151,21.89108896422726,276.1,0.4453633943067713
152,21.839516600420854,277.4,0.446587155093012
153,21.82032382511106,277.4,0.44908552661531004
154,21.976090133270983,278.8,0.4494620269236232
155,21.79868190320318,279.5,0.44969283589416253
156,21.850070142623334,281.4,0.4502207615809143
157,21.69350303951368,283.2,0.45212507354497317
158,21.703881225157822,280.6,0.4531190622600156
159,21.718923895253685,281.2,0.45313593313264855
160,21.958741524433016,280.6,0.45313897783463053
161,22.181742459667994,282.5,0.4535762056694946
162,22.112055763385552,283.1,0.4535762056694946
163,21.799909399111527,285.1,0.45482691035491707
164,21.802545592705165,285.2,0.4548283328234378
165,21.79513093289689,286.4,0.4548283328234378
166,21.70106675239654,285.8,0.4548283328234378
167,21.823982931961655,286.3,0.4553320907598679
168,21.772246902034134,287.3,0.4553320907598679
169,21.901262567220012,286.4,0.4553320907598679
170,22.22223228898761,283.7,0.4553320907598679
171,22.147580079494976,286.3,0.4553320907598679
172,22.19827858311901,287.6,0.4553332786886112
173,22.139215571662383,285.8,0.4553332786886112
174,22.19950315641805,285.8,0.4553332786886112
175,22.121042787000235,286.4,0.4553332786886112
176,22.077983984101003,287.2,0.4553332786886112
177,22.181914893617023,287.1,0.4553332786886112
178,22.06257306523264,288.1,0.4553332786886112
179,21.97049041384148,289.4,0.4553332786886112
180,22.032271451952305,290.1,0.4553332786886112
181,21.97560790273556,289.6,0.4553332786886112
182,21.90811608604162,290.4,0.4553333967199927
183,22.22758943184475,291.5,0.4553333967199927
184,22.132569558101473,292.9,0.4553333967199927
185,22.131464811783964,291.3,0.4553333967199927
186,21.973772504091656,291.9,0.4553333967199927
187,21.963987608136545,291.6,0.4553333967199927
188,21.69802139350012,292.6,0.45539200120466133
189,21.640422609305592,296.5,0.45539505885202064
190,21.726382394201543,293.5,0.45736452134655153
191,21.774494388590135,292.9,0.45736452134655153
192,22.10860416179565,293.9,0.4579098506970542
193,21.717816226326867,291.1,0.4582423915499237
194,21.612637362637365,290.9,0.45842060192938305
195,21.63899929857377,292.1,0.4584260554868723
196,21.631041033434652,291.8,0.4584314478711078
197,21.617272620996026,291.6,0.45843273073261825
198,21.67510813654431,290.7,0.45843273073261825
199,21.5787672433949,291.4,0.45843273073261825
200,21.648681903203176,292.9,0.458690523707626
201,21.603580196399342,291.7,0.459005676634262
202,21.61807341594575,292.5,0.459005676634262
203,21.458300210427872,292.2,0.45982116687174174
204,21.478191489361702,293.7,0.45982116687174174
205,21.455713701192423,293.5,0.4605935231119558
206,21.810331423895256,293.9,0.4613559281644665
207,21.44003974748656,295.2,0.4614869206608588
208,21.60595335515548,295.5,0.4616002026119081
209,21.652294248304884,295.9,0.4616215244098645
210,21.858344049567457,294.6,0.4616215244098645
211,21.862128828618193,296.7,0.4616215244098645
212,21.636094224924012,295.5,0.4616215244098645
213,21.559255903670795,296.8,0.4616215244098645
214,21.754366378302553,297.5,0.4620411861291836
215,21.865966214636423,298.9,0.4620426324578116
216,21.750835866261394,298.2,0.4620426324578116
217,21.64772328735095,298.5,0.4620426324578116
218,21.720607318213702,298.8,0.46204383561641055
219,21.525090600888475,297.9,0.46204383561641055
220,21.531549567453826,297.7,0.46204383561641055
221,21.51080488660276,299.2,0.46212083776674434
222,21.480915361234516,298.5,0.46212083776674434
223,21.475263034837504,300.7,0.46216093848441986
224,21.6716010053776,299.4,0.46216093848441986
225,21.828948445171854,299.7,0.46223809496395785
226,21.752627425765727,299.9,0.46249123750253274
227,22.01925999532383,299.9,0.46374896772038177
228,21.776361935936404,300.6,0.46480030191868976
229,21.78434065934066,301.9,0.46618314463948274
230,21.53633387888707,301.8,0.46618314463948274
231,21.509092237549684,303.8,0.46618314463948274
232,21.64922843114332,303.7,0.4665036000942059
233,21.427297170914194,301.3,0.4665913179709983
234,21.431394669160625,302.5,0.46659969794525696
235,21.359472176759407,301.9,0.4677103151183041
236,21.514475683890577,302.6,0.4677103151183041
237,21.353732172083237,302.5,0.4679345975880215
238,21.396481178396073,301.8,0.4679351834298034
239,21.406441430909517,300.2,0.4679479833620122
240,21.570385199906475,301.2,0.4679491844899637
241,21.363803483750296,301.8,0.4682014599420884
242,21.572454407294835,300.6,0.4683271016825173
243,21.63381166705635,300.4,0.46870207798993846
244,21.611044540565818,298.6,0.46895197098497243
245,21.616965747018938,298.3,0.46944999031178114
246,21.79861760579846,299.0,0.46982098350427937
247,21.771457797521627,298.3,0.46982098350427937
248,21.719435351882158,298.3,0.4701819607821875
249,21.712245732990414,298.2,0.4710416107477132
250,21.615086509235446,298.8,0.47140558906868374
251,21.652595277063362,300.7,0.47153051729037393
252,21.627256254383916,298.4,0.47253130664364074
253,21.55989303249942,299.3,0.4725314198522347
254,21.590171264905308,300.0,0.4736701277325966
255,21.667617488894084,299.5,0.4737907512355779
256,21.7016220481646,297.4,0.4737907512355779
257,21.72496492868833,298.3,0.4743938687504846
258,21.551043371522095,297.2,0.4762050882216805
259,21.53212239887772,298.8,0.4768205053680368
260,21.381397591769932,301.4,0.47793869609448425
261,21.34759176993219,303.6,0.4785604511452831
262,21.79187514613047,304.7,0.47920016041911595
263,21.371583469721767,306.4,0.47928447213868475
264,21.337546761748893,306.8,0.4792931721937438
265,21.27529226093056,309.1,0.4792973126838421
266,21.305669862052838,308.1,0.4792973126838421
267,21.33126607435118,308.1,0.4793095755098073
268,21.648366261398177,308.6,0.4793146457825951
269,21.628834463408932,308.3,0.4793233874659263
270,21.32721241524433,310.7,0.4797225934584156
271,21.220963876548986,310.3,0.479842496843054
272,21.284551087210662,310.0,0.4802018605177526
273,20.976376548982927,310.0,0.4808015574070728
274,21.02383972410568,310.9,0.4808807937772353
275,21.24626490530746,310.1,0.48128206214601504
276,21.22890168342296,308.0,0.4823510416551174
277,21.173252279635257,306.7,0.4828311577789087
278,21.1388619359364,307.8,0.48321038905417685
279,21.372837269113866,307.5,0.4836932587358757
280,21.176893850830023,309.3,0.48381506915227657
281,21.253349310264205,310.1,0.48477929974463796
282,21.211874561608607,308.9,0.48513936576951444
283,21.141556581716156,306.6,0.4859817844224894
284,21.061152677110126,308.0,0.4867978797929016
285,20.98615559971943,308.6,0.48694104957423623
286,21.169368131868133,309.6,0.48741849108153873
287,21.06819616553659,306.8,0.4877669044900011
288,21.673585457096095,306.7,0.48856315155099433
289,21.03385842880524,306.6,0.48930520215521545
290,21.0691956979191,307.0,0.49002235397604216
291,21.131344984802432,306.5,0.4908098984436672
292,21.17260346036942,304.8,0.4922209666559977
293,21.030561725508534,306.4,0.4932741421438577
294,20.98698854337152,307.2,0.4940133891854785
295,20.975865092354454,306.8,0.4945921376621376
296,20.971136310498014,307.6,0.49470751371834326
297,21.12338964227262,304.2,0.4949028673310214
298,21.064671498714056,304.4,0.4950167820825744
299,21.247945405658168,303.7,0.4953111168118153
300,21.226598667290155,305.2,0.4957980929702682
301,21.344920505026884,303.8,0.49620574087176267
302,21.170437806873974,302.6,0.49648644462633634
303,21.261228664952075,302.6,0.4966953589025147
304,21.382215922375497,303.1,0.49733330608204496
305,22.369113864858548,302.3,0.49772567793062733
306,22.453051204115035,300.0,0.49900272823573416
307,22.51380348375029,302.5,0.4996883484171855
308,22.761038695347203,302.2,0.500081294685158
309,22.764914075286416,303.4,0.5006253327977298
310,22.877983984101007,303.0,0.5010467236133308
311,22.491971592237547,300.0,0.5012416096694394
312,22.441392915595042,300.5,0.5014349420264376
313,22.481257306523265,299.1,0.5019442238315239
314,22.572960018704702,299.0,0.502346298621162
315,22.642141103577273,299.8,0.5028273404663479
316,22.57741115267711,298.8,0.5036820001158281
317,22.924061842412907,300.0,0.5048985675873988
318,22.965516132803366,299.4,0.5053505084781764
319,22.7081599251812,300.4,0.5057350567498944
320,22.895680383446344,299.9,0.5067289764229244
321,22.770069558101476,298.6,0.507500688947905
322,22.440317395370588,297.9,0.5084555105354254
323,22.629927519289225,297.7,0.5095061063395635
324,22.474622983399577,297.7,0.5099431803528851
325,22.480029810614916,299.5,0.5099435869900318
326,22.510834112695818,301.1,0.5099435869900318
327,22.733601239186346,304.0,0.5099667513466949
328,22.52064238952537,304.7,0.5099752221924259
329,22.56022913256956,303.8,0.50998071813968
330,22.17323182137012,301.5,0.5107439798715729
331,22.142070960953937,303.3,0.511322703726632
332,22.090375847556697,300.1,0.512746604869192
333,22.05205751695113,300.8,0.5135074277935282
334,22.098418868365677,299.7,0.5143026024188504
335,22.11649228431143,301.0,0.5148192379597533
336,22.077028290858077,299.0,0.5149060854502935
337,21.25149929857377,299.1,0.5153561490075271
338,22.005307458498947,299.2,0.5160302658251502
339,22.019929272854803,298.8,0.5168167015592815
340,22.146504559270518,297.4,0.5172239933359838
341,22.448909866729018,298.9,0.518333530712263
342,22.126759410801963,300.2,0.5183354628732874
343,22.402861234510176,299.7,0.518533792145935
344,22.267585340191722,298.7,0.5185426741977694
345,21.527229950900164,298.8,0.5199086064483047
346,22.3153758475567,295.8,0.5205776606080676
347,22.25092354454057,295.9,0.5228002524419653
348,22.364393850830023,295.9,0.5232935324915162
349,22.3372924947393,295.1,0.523475474439449
350,22.25658463876549,294.9,0.5242620810017948
351,21.969327215337856,294.6,0.5249004393874285
352,21.95391045125088,294.8,0.5252462411294722
353,22.04980126256722,294.0,0.5254425156407573
354,21.980301613280336,295.1,0.5257046539474223
355,21.95708732756605,295.3,0.5261519205416598
356,22.004693710544778,295.2,0.5267711537821885
357,21.93918050035071,296.8,0.5277906271224073
358,22.040086509235447,295.0,0.5284057363718481
359,22.01771101239186,294.0,0.529267692391355
360,21.999970773906945,292.9,0.5304080445884689
361,22.0343611176058,293.9,0.5315325866723981
362,21.844853285012857,294.0,0.5315958707840561
363,21.848214285714285,294.4,0.5321709356662874
364,21.782288987608137,296.9,0.532269673866652
365,21.822910334346503,295.6,0.532297915349538
366,21.869230769230768,296.8,0.5328271530883568
367,21.799041384147763,297.9,0.5335530237477312
368,22.21853518821604,297.6,0.5336749996618972
369,21.832268529342997,296.9,0.534309395746744
370,22.077814472761283,296.4,0.5352589229287671
371,21.9166325695581,296.7,0.5356566077125045
372,21.865291091886835,295.9,0.5364705719184448
373,21.93456570025719,293.5,0.5372600152952425
374,21.808516483516488,293.1,0.5378109606550285
375,21.932961187748422,292.9,0.5384231754703965
376,21.773795884966102,293.3,0.5384886123221555
377,21.859127308861353,293.2,0.5396697708869247
378,21.79407879354688,294.2,0.5399828799669282
379,21.696484101005378,293.2,0.5413349576177484
380,21.61657411737199,292.9,0.5429944823958911
381,21.6375496843582,292.6,0.5445049911587642
382,21.77696107084405,292.0,0.5456227732174175
383,21.795759293897593,290.0,0.5464315308433616
384,21.825514379237784,292.3,0.5466485930923304
385,21.927042903904606,290.7,0.5472700790823456
386,22.008978255786765,290.9,0.5481391416063454
387,22.21728138882394,291.1,0.5482055727138494
388,22.030085340191725,292.6,0.5482063278608604
389,21.92227028290858,295.1,0.5482069670071372
390,21.7992167407061,295.6,0.5482815689322154
391,21.97427227028291,295.9,0.5494731683245482
392,21.894902969371053,294.6,0.5501042422702086
393,21.859904722936637,294.3,0.5507392399343549
394,21.9912672433949,297.6,0.5527794707454576
395,21.870642389525372,296.9,0.5530522422835296
396,21.956532031797988,297.1,0.5540443592493086
397,22.204427753097963,294.0,0.554650840024012
398,22.2753653261632,293.0,0.5553782006709341
399,22.467474281038115,294.4,0.5559205327858383
400,22.469154781388823,294.3,0.5561336860385151
401,22.454091653027824,293.9,0.5565887749404625
402,22.429424830488664,293.9,0.5573471240285739
403,22.432055178863685,293.5,0.5581598033423564
404,22.427694645779752,293.5,0.5597467482125937
405,22.399704816460137,291.5,0.5599908523394825
406,22.48917757774141,292.9,0.5638645879619403
407,22.484010404489126,292.7,0.5645136920260823
408,22.46906418050035,293.9,0.5651027239551294
409,22.576619125555293,294.5,0.5657846519119013
410,22.62832008417115,294.1,0.5662539068641123
411,22.74270224456395,294.8,0.5664744986321357
412,22.784445873275665,294.4,0.5670903904423275
413,22.76953472059855,294.6,0.5677007911280527
414,22.69920505026888,295.4,0.5682452082102
415,22.63327975216273,294.6,0.5691702681214064
416,22.690101122281973,294.4,0.5693106239330725
417,22.733624620060787,293.8,0.5694156172889971
418,22.77310614916998,293.5,0.5699173260483452
419,22.76116729015665,295.5,0.5705426547847801
420,22.747840191723167,296.0,0.5708834471734587
421,22.77470189385083,295.3,0.5712286689118318
422,22.79954991816694,294.9,0.5719615940403585
423,22.920525485153146,294.2,0.5725311188087541
424,22.994669160626607,293.5,0.5731890346135632
425,22.96778700023381,295.2,0.5731890346135632
426,22.928717559036706,296.1,0.5731891919887386
427,22.78283843815759,294.1,0.5734395799540822
428,22.81776361935936,294.2,0.5746111147730453
429,22.87947159223755,292.1,0.5747472402384647
430,22.775625438391394,293.0,0.575303204089529
431,23.70597965863923,292.8,0.5758768058902909
432,23.391515665185878,292.5,0.5761183178957425
433,23.41733691840075,291.7,0.5768082214741047
434,23.476712649053077,292.5,0.5770953311598096
435,23.375017535655836,295.2,0.578062027719637
436,23.228404839841012,296.1,0.5780650429772314
437,23.27304477437456,297.8,0.5782019809554514
438,22.63564998830956,296.6,0.5782119641258516
439,22.706163783025485,298.0,0.5782704010821077
440,22.739621814355854,299.9,0.5782868792782949
441,22.66884206219313,300.8,0.5782903252869742
442,22.600903086275427,301.7,0.5783435092121743
443,22.620379354687863,303.9,0.5785391874746093
444,23.212298339957915,303.7,0.578545359373625
445,23.388476151508065,303.6,0.5789574754609459
446,23.271460720130936,302.5,0.5789574754609459
447,23.27069207388356,302.3,0.5792582605417305
448,23.199222585924716,302.4,0.5802658101741042
449,23.17234627075053,303.9,0.5806281969751559
450,23.180067804535888,302.5,0.5808833792990685
451,23.213370937573067,301.7,0.5814446116648755
452,23.172097848959556,302.1,0.5817821639017575
453,23.162330488660277,300.5,0.5817996056401477
454,23.487283726911386,298.5,0.5824445458617458
455,23.407183773673133,300.0,0.5824661529656652
456,23.383265139116205,299.5,0.5832781733343584
457,22.821922492401217,301.6,0.5838613709595244
458,23.192947743745613,300.6,0.5841581995776335
459,22.906999649286885,301.4,0.5844828467963025
460,22.888078676642508,302.4,0.5847881988031446
461,22.720247837269113,303.3,0.585986065281091
462,22.760158989946223,304.9,0.5861351698833543
463,22.431698620528408,303.7,0.5866562713256055
464,22.96743628711714,303.7,0.587312348125341
465,22.755073649754497,305.3,0.587312348125341
466,23.5587882861819,304.6,0.5876988493722194
467,23.386813186813185,305.5,0.5885163555349295
468,23.452308861351415,305.8,0.5909055025935631
469,23.31951133972411,305.6,0.5914773953506864
470,23.307712765957447,308.5,0.5919899317759324
471,23.148608837970542,310.7,0.5932373612808901
472,22.76001578209025,313.1,0.5934744776961607
473,22.835331423895255,312.3,0.5935850175116941
474,22.771703296703294,313.6,0.5938705813670472
475,23.08550093523498,315.1,0.5943018213303185
476,23.049821720832362,314.7,0.5943723078945602
477,23.160194061257897,312.0,0.5947362907844875
478,23.08196165536591,314.1,0.5949685783201827
479,22.432078559738137,314.1,0.5951640268656279
480,22.354062426934767,316.8,0.595272035479147
481,22.322717442132333,318.5,0.595579952701348
482,22.678317161561843,318.5,0.5961802846756501
483,22.69746902034136,319.9,0.5965385302251107
484,22.74359071779285,321.2,0.5966157638692509
485,22.382303600654666,323.6,0.596834405708085
486,22.370841126958148,325.4,0.5971316186262191
487,22.391959901800327,324.6,0.5976089182420328
488,22.229606032265607,326.2,0.5991701254176585
489,22.119055412672434,324.4,0.5993523737395212
490,21.983300210427867,325.4,0.5996933374640763
491,22.019216156184243,326.3,0.5999688752516023
492,21.966676408697683,328.4,0.6004366968205626
493,21.874324877250412,329.7,0.6005682888656068
494,21.91008300210428,330.2,0.600585772739931
495,21.93825695581015,333.1,0.6017134524279618
496,21.919520107552025,336.1,0.6022231692992588
497,22.15490413841478,334.7,0.6026413146326137
498,22.15082709843348,335.2,0.6028065407986105
499,22.11228372691139,335.0,0.6029422218060748
500,22.076978606499882,336.6,0.6030081089539001
501,22.0984860883797,336.6,0.6033720733141696
502,22.22246609773206,337.6,0.6035499801118391
503,22.101809095160156,336.9,0.603552453440402
504,22.105476969838673,337.8,0.6035699675206068
505,22.220756371288285,338.5,0.6035699675206068
506,22.168590717792846,339.7,0.6035699675206068
507,22.322451484685523,339.9,0.6035699675206068
508,22.396253214870235,341.5,0.6038657922373953
509,22.405208089782555,341.6,0.6040141493075757
510,22.04745148468553,342.1,0.6043649350198915
511,21.844119710077155,346.6,0.6044330721250631
512,22.067874678512975,347.3,0.6048870969677601
513,22.050116904372224,347.6,0.6048920466708572
514,21.808463876548977,349.2,0.60498956724426
515,21.901812017769466,351.1,0.6049957322898405
516,21.92356207622165,353.0,0.6050732019967437
517,21.61864624736965,354.6,0.6051907186091657
518,21.701706803834462,353.8,0.6066915158007317
519,21.645499181669397,354.3,0.606744684496076
520,21.623524082300673,356.8,0.6069849842050152
521,21.558741524433017,356.7,0.607307991168227
522,22.093935585690907,356.9,0.6073951546782725
523,22.285422024783724,356.6,0.6076835038203992
524,22.087915010521392,358.6,0.6077268936792403
525,21.635892564881928,361.5,0.6079706729025413
526,21.479962590600888,362.1,0.6080329604739758
527,21.589797170914192,363.5,0.6083859291322731
528,21.54162672433949,365.1,0.60867665514721
529,21.504316693944354,366.4,0.6087055345072181
530,21.514411386485854,364.9,0.6089091119881342
531,21.306590483984102,367.1,0.6089320428203434
532,21.272600537760113,369.1,0.6098480079693978
533,21.319108019639934,369.4,0.6100399863922255
534,21.33773673135375,371.5,0.6100399863922255
535,21.203556815524898,372.3,0.6100435984063317
536,21.04805354220248,373.5,0.6100440058049712
537,21.027832008417118,375.0,0.6100984563465023
538,21.072428103811085,376.6,0.6100990642715749
539,21.15238484919336,377.6,0.6101253408492469
540,21.196352583586624,378.6,0.610201106842961
541,21.18495732990414,380.8,0.6103824766559818
542,21.098930324994154,380.0,0.6104867237489779
543,21.243684241290623,379.5,0.6107421208138558
544,21.202037058685995,381.6,0.6108262066238987
545,21.200914776712654,381.3,0.6111413902640771
546,21.164174655132097,382.7,0.6113181974661661
547,21.081529109188686,384.3,0.6114332569952047
548,21.028343465045594,387.1,0.6115684062268747
549,21.002004909983636,388.7,0.612320098345067
550,21.03059095160159,391.7,0.612377007746798
551,20.999891863455694,392.9,0.612413398979291
552,21.025388707037642,392.6,0.6128724161686809
553,21.082215922375497,392.4,0.6130732992342957
554,21.158884732288985,391.5,0.6132425922794217
555,21.134364040215107,392.8,0.6132426328923701
556,21.136634907645547,394.8,0.6133121571835635
557,21.327355623100306,396.9,0.6133222606698236
558,21.32947159223755,397.7,0.6133597187537073
559,21.101996142155716,398.9,0.613586049639014
560,21.023208440495672,401.3,0.6136813928507159
561,21.17260053776011,404.1,0.6138115086150827
562,21.146627308861348,404.4,0.6139141443893477
563,21.18544540565817,406.7,0.6139281086440234
564,21.15447159223755,409.5,0.6139487730198762
565,21.208387888707033,408.1,0.6139552304786858
566,21.124321954641104,410.4,0.6140722516131362
567,21.12229074117372,412.0,0.6141109105711403
568,21.119353518821605,413.3,0.6141373135566145
569,21.09548164601356,412.6,0.6142833633036587
570,20.974035538929154,415.2,0.6143177746549129
571,21.244391512742574,415.8,0.6143177746549129
572,21.21439677343933,414.8,0.6145644313056142
573,21.084513093289686,416.4,0.6145680402737492
574,20.78081599251812,416.2,0.6146008814268824
575,20.88375029226093,417.0,0.6146012659807384
576,20.784320201075523,419.1,0.6146154721362885
577,20.855947509936872,419.8,0.6146596092733818
578,20.792366144493805,421.7,0.614685465507037
579,20.80060790273556,423.0,0.6147028907464168
580,21.01478255786766,424.6,0.6147617937362567
581,20.751925999532382,425.7,0.6148508937224524
582,20.7126578209025,427.3,0.6148850598730301
583,20.63069616553659,426.4,0.6150003346506956
584,20.906163783025484,426.8,0.6150288787000477
585,20.585986088379705,428.8,0.6151558931581355
586,20.507654313771333,429.9,0.6151579644185083
587,20.489329553425296,432.2,0.6151600356788813
588,20.464762099602527,434.4,0.6151760084976908
589,20.633861351414545,433.1,0.615208102372572
590,20.554261164367546,434.8,0.6152087892390632
591,20.30232347439794,437.3,0.6152481312560947
592,20.30205459434183,437.1,0.6152692850179766
593,20.287064531213467,435.9,0.6152692850179766
594,20.259998246434414,437.8,0.6152793405301915
595,20.295703764320784,436.8,0.6153158680698927
596,20.299093991115267,438.3,0.6154533807213338
597,20.25839373392565,438.6,0.6154655039402885
598,20.263905775075994,438.4,0.6154773893196637
599,20.31225157820903,438.9,0.6154891696130346
600,20.384822889876084,441.1,0.6154942868445441
601,20.299631751227498,441.4,0.6154964799437624
602,20.210956862286654,442.6,0.6157450855083293
603,20.203156418050035,443.1,0.6157504941377442
604,20.294280453588968,443.4,0.6157711960805743
605,20.30960369417816,443.1,0.6157835665308529
606,20.185986088379707,445.0,0.6158609154142345
607,20.34767360299275,445.2,0.6172644471324802
608,20.164499064765025,444.9,0.6172737221145911
