,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
48,48.0,48.0,0.5567013342062307,0.0,30.44490440477773,3449.5173333333323
49,49.0,49.0,0.5570611630245645,0.0,30.445409431921547,3444.564
50,50.0,50.0,0.5573572582482869,0.0,30.44863696719027,3435.6989999999996
51,51.0,51.0,0.5575962968084698,0.0,30.44974807361017,3439.7596666666664
52,52.0,52.0,0.5581169438303614,0.0,30.45339040023769,3442.8146666666667
53,53.0,53.0,0.5583301086433866,0.0,30.45107127134171,3428.904333333333
54,54.0,54.0,0.5584650726855354,0.0,30.431914928706767,3432.5116666666668
55,55.0,55.0,0.558599192517147,0.0,30.43428095867312,3428.3076666666675
56,56.0,56.0,0.5587789445985154,0.0,30.45580646134841,3413.5996666666674
57,57.0,57.0,0.5589368310911605,0.0,30.420770787366074,3432.468
58,58.0,58.0,0.559184073524639,0.0,30.430200691691617,3421.4806666666673
59,59.0,59.0,0.5593464833842174,0.0,30.423739189516727,3426.762666666667
60,60.0,60.0,0.5596045227563333,0.0,30.438074514525784,3425.910999999999
61,61.0,61.0,0.5600286331366686,0.0,30.435302114950083,3418.7889999999993
62,62.0,62.0,0.5600948740818064,0.0,30.435995384900053,3427.764666666667
63,63.0,63.0,0.5602555413771436,0.0,30.43830536021913,3414.9439999999995
64,64.0,64.0,0.5603558947238981,0.0,30.4434851630323,3418.300666666667
65,65.0,65.0,0.5604797352116314,0.0,30.442283608680818,3408.8240000000005
66,66.0,66.0,0.5606918331478697,0.0,30.440125141974,3415.4886666666666
67,67.0,67.0,0.5609487044128726,0.0,30.42686090847726,3430.610333333333
68,68.0,68.0,0.5612285665205861,0.0,30.45681329069552,3411.148333333333
69,69.0,69.0,0.5613619170235606,0.0,30.44585671506424,3411.155333333333
70,70.0,70.0,0.5619919190601168,0.0,30.465259969715692,3387.8833333333328
71,71.0,71.0,0.562251518247896,0.0,30.468739676359217,3378.3206666666665
72,72.0,72.0,0.5624904373130656,0.0,30.438837764694533,3396.7016666666664
73,73.0,73.0,0.5626762885496664,0.0,30.4070809081124,3410.0673333333334
74,74.0,74.0,0.5628928339464195,0.0,30.41733597447987,3402.1826666666666
75,75.0,75.0,0.5633925674782136,0.0,30.42061371915861,3402.418666666666
76,76.0,76.0,0.5635488594725225,0.0,30.409120579519787,3418.9953333333333
77,77.0,77.0,0.5636655208375266,0.0,30.39353889084356,3430.5973333333336
78,78.0,78.0,0.563847814156674,0.0,30.409644879683707,3416.1
79,79.0,79.0,0.5639861367891303,0.0,30.39740106803024,3430.082
80,80.0,80.0,0.5641960098571144,0.0,30.405809226551167,3421.5
81,81.0,81.0,0.5643708880867443,0.0,30.389910356348896,3427.0286666666666
82,82.0,82.0,0.5644368384069918,0.0,30.389726188633215,3421.228
83,83.0,83.0,0.5645523363999344,0.0,30.38857153952207,3421.9190000000003
84,84.0,84.0,0.5647282890344731,0.0,30.37299257434903,3428.1479999999997
85,85.0,85.0,0.5649189609506361,0.0,30.401833633309614,3411.684666666667
86,86.0,86.0,0.5649785987760502,0.0,30.40128737780072,3416.3239999999996
87,87.0,87.0,0.5651370465537517,0.0,30.403471796756303,3419.184333333333
88,88.0,88.0,0.5654416707056826,0.0,30.38917638136342,3405.2573333333335
89,89.0,89.0,0.5658596669173643,0.0,30.364315162224358,3431.1183333333333
90,90.0,90.0,0.566056993937115,0.0,30.364167831387782,3432.641333333333
91,91.0,91.0,0.5662390414350432,0.0,30.35936276228378,3420.9206666666664
92,92.0,92.0,0.5664155052817103,0.0,30.351747310508028,3431.7206666666657
93,93.0,93.0,0.566809820676711,0.0,30.36302361446662,3417.3883333333333
94,94.0,94.0,0.5669524451457064,0.0,30.400563264763594,3390.898666666667
95,95.0,95.0,0.5670878599170077,0.0,30.39763098851438,3393.9346666666665
96,96.0,96.0,0.5672761932551662,0.0,30.376642273460572,3394.170333333333
97,97.0,97.0,0.5674883738155365,0.0,30.38858320289187,3369.718
98,98.0,98.0,0.5676411327902193,0.0,30.412829376304735,3364.492333333333
99,99.0,99.0,0.5679723295724121,0.0,30.44653427417988,3352.857
100,100.0,100.0,0.5681279851203498,0.0,30.44487831596286,3344.776666666667
101,101.0,101.0,0.568221757019635,0.0,30.43473527392709,3354.049
102,102.0,102.0,0.5685542731479617,0.0,30.434627299144903,3362.8089999999997
103,103.0,103.0,0.5686899651697471,0.0,30.442800708892698,3369.5683333333336
104,104.0,104.0,0.5687607459329908,0.0,30.422395735697705,3377.377333333333
105,105.0,105.0,0.5689589032728661,0.0,30.447462050524244,3370.585
106,106.0,106.0,0.5691029117653941,0.0,30.428714685285524,3375.1409999999996
107,107.0,107.0,0.5691874421770649,0.0,30.44591200973685,3361.0113333333334
108,108.0,108.0,0.5693145138883238,0.0,30.442794767225184,3357.220666666667
109,109.0,109.0,0.5695073913043143,0.0,30.435876306564815,3360.2733333333335
110,110.0,110.0,0.569571741069042,0.0,30.412638380284438,3373.062333333333
111,111.0,111.0,0.5696650056455141,0.0,30.428156893590504,3366.8849999999998
112,112.0,112.0,0.5702057236930363,0.0,30.43957223746863,3347.9270000000006
113,113.0,113.0,0.5702780589020545,0.0,30.423968734704722,3356.6963333333333
114,114.0,114.0,0.570492086817648,0.0,30.438055639215314,3341.5406666666668
115,115.0,115.0,0.5706038609597194,0.0,30.413767960656457,3352.375
116,116.0,116.0,0.5707343384073252,0.0,30.40493613867192,3350.586666666666
117,117.0,117.0,0.5709751683146624,0.0,30.407759657229537,3359.547333333333
118,118.0,118.0,0.5711009943091419,0.0,30.38828750811188,3374.1099999999997
119,119.0,119.0,0.5712543588030193,0.0,30.401610654240205,3352.890666666667
120,120.0,120.0,0.5715936326708939,0.0,30.388902546540635,3357.6629999999996
121,121.0,121.0,0.5717123626560185,0.0,30.37765140931515,3351.7219999999993
122,122.0,122.0,0.5722032461625218,0.0,30.400886481259953,3346.311666666667
123,123.0,123.0,0.5723683238355234,0.0,30.39650027182907,3339.3686666666663
124,124.0,124.0,0.5724582253628389,0.0,30.415988282420766,3320.698999999999
125,125.0,125.0,0.5725180556542311,0.0,30.40875205696161,3312.0423333333333
126,126.0,126.0,0.5727153252763364,0.0,30.392230409411592,3322.5199999999995
127,127.0,127.0,0.5728450973821978,0.0,30.397023412744954,3323.1099999999997
128,128.0,128.0,0.5729581340091047,0.0,30.37455869657568,3331.364
129,129.0,129.0,0.5730602633405926,0.0,30.38247663703391,3317.6646666666666
130,130.0,130.0,0.5731342394863514,0.0,30.371169196006225,3323.664333333333
131,131.0,131.0,0.5733051791027456,0.0,30.372823093221996,3325.0810000000006
132,132.0,132.0,0.5736460179195806,0.0,30.364009245837206,3336.801333333334
133,133.0,133.0,0.5737328914580313,0.0,30.34798894127396,3348.251666666666
134,134.0,134.0,0.5738036593371816,0.0,30.356825838096206,3336.627333333333
135,135.0,135.0,0.5739148119467419,0.0,30.370247626642897,3317.893000000001
136,136.0,136.0,0.5739960243441665,0.0,30.387449075702968,3319.2086666666664
137,137.0,137.0,0.5740506282221443,0.0,30.39329317039225,3311.875
138,138.0,138.0,0.5741155022779341,0.0,30.39963180478346,3311.496333333334
139,139.0,139.0,0.5744391586132536,0.0,30.4091512427775,3302.958666666667
140,140.0,140.0,0.5745513130903313,0.0,30.367824287393432,3322.102666666667
141,141.0,141.0,0.5746461090550293,0.0,30.393664614005313,3303.579666666666
142,142.0,142.0,0.5748257346324804,0.0,30.39252299965859,3294.653333333333
143,143.0,143.0,0.5750490287097707,0.0,30.404637337273947,3290.2769999999996
144,144.0,144.0,0.575284161132983,0.0,30.41522734345069,3288.0456666666664
145,145.0,145.0,0.5754071449725061,0.0,30.401393129995796,3293.8413333333338
146,146.0,146.0,0.5754925917584829,0.0,30.41561409862469,3289.9346666666665
147,147.0,147.0,0.5755673766088514,0.0,30.39045531447992,3307.2830000000004
148,148.0,148.0,0.5756278498116778,0.0,30.403825372103512,3300.172666666667
149,149.0,149.0,0.575778255763398,0.0,30.420454509678223,3297.0989999999997
150,150.0,150.0,0.5758911570768153,0.0,30.411562648652456,3298.7933333333335
151,151.0,151.0,0.5760036685133965,0.0,30.396087606627106,3303.7479999999996
152,152.0,152.0,0.5760444296584514,0.0,30.4079857168547,3301.4129999999996
153,153.0,153.0,0.5760963913477386,0.0,30.371179692830545,3316.5159999999996
154,154.0,154.0,0.5761902394692551,0.0,30.34047946270104,3323.740666666667
155,155.0,155.0,0.5763364048756789,0.0,30.325703946082456,3336.772
156,156.0,156.0,0.5764161738007484,0.0,30.296669838440238,3340.324333333333
157,157.0,157.0,0.5765372029461532,0.0,30.291144774652924,3335.7853333333333
158,158.0,158.0,0.576619548091429,0.0,30.27506860569668,3352.5136666666667
159,159.0,159.0,0.5767001947899111,0.0,30.272136703701097,3350.918666666667
160,160.0,160.0,0.5768092823881817,0.0,30.26602953215687,3359.4353333333333
161,161.0,161.0,0.5768512930804512,0.0,30.257257786221935,3364.4916666666672
162,162.0,162.0,0.5768950420279904,0.0,30.262812993064834,3350.1443333333336
163,163.0,163.0,0.577039923765496,0.0,30.263270823071327,3352.764666666667
164,164.0,164.0,0.5770843221430605,0.0,30.25292569709954,3360.256666666667
165,165.0,165.0,0.5772244406296952,0.0,30.265715465588734,3356.6509999999994
166,166.0,166.0,0.5776519637916799,0.0,30.251435242913026,3363.1510000000003
167,167.0,167.0,0.5779447382487672,0.0,30.270884069982305,3356.670333333333
168,168.0,168.0,0.5780008742429462,0.0,30.25805121489092,3354.5926666666664
169,169.0,169.0,0.5781347507113261,0.0,30.25795822693427,3350.9653333333335
170,170.0,170.0,0.5782547703294141,0.0,30.26824480670947,3341.7019999999998
171,171.0,171.0,0.5783685867624504,0.0,30.26557414887268,3341.3329999999996
172,172.0,172.0,0.5784250289291464,0.0,30.27986115502597,3347.34
173,173.0,173.0,0.5784827719835189,0.0,30.270099486834674,3348.8496666666665
174,174.0,174.0,0.5785913135231939,0.0,30.292902000797504,3341.9353333333333
175,175.0,175.0,0.5787520868920342,0.0,30.26536267054472,3350.2856666666667
176,176.0,176.0,0.578810433463669,0.0,30.25138551096307,3355.5769999999998
177,177.0,177.0,0.5790390230178234,0.0,30.24142967028671,3353.3043333333335
178,178.0,178.0,0.5791407790531845,0.0,30.24616130644754,3346.481333333333
179,179.0,179.0,0.579202793624993,0.0,30.258436982306353,3344.71
180,180.0,180.0,0.5792578066090617,0.0,30.265972628402107,3336.794333333333
181,181.0,181.0,0.5793178622398722,0.0,30.27548938876249,3337.845333333333
182,182.0,182.0,0.579371049695132,0.0,30.288010647464013,3336.1333333333337
183,183.0,183.0,0.579486529694237,0.0,30.27568739760801,3338.421333333333
184,184.0,184.0,0.5796236480231469,0.0,30.275424102351593,3335.4743333333327
185,185.0,185.0,0.5799308754374275,0.0,30.272568350547438,3320.0646666666667
186,186.0,186.0,0.579975370643208,0.0,30.266617910486655,3316.9746666666665
187,187.0,187.0,0.5800552005030263,0.0,30.266509909642252,3322.9466666666667
188,188.0,188.0,0.5801360298130556,0.0,30.242012843467638,3340.13
189,189.0,189.0,0.5802685921221261,0.0,30.271965902782664,3324.198333333333
190,190.0,190.0,0.5807532986474789,0.0,30.2506117019419,3325.276666666667
191,191.0,191.0,0.5809010147034999,0.0,30.22876469766509,3333.967333333333
192,192.0,192.0,0.5809474757713973,0.0,30.238185506793123,3324.8223333333335
193,193.0,193.0,0.5810056200932792,0.0,30.24978523053347,3317.6270000000004
194,194.0,194.0,0.5810431955625136,0.0,30.234594575407165,3335.801333333334
195,195.0,195.0,0.5811034697368782,0.0,30.232664909551023,3337.7973333333334
196,196.0,196.0,0.581150074831488,0.0,30.22629856371043,3339.2236666666663
197,197.0,197.0,0.5812345433149375,0.0,30.23292357459141,3344.3410000000003
198,198.0,198.0,0.5812755641983871,0.0,30.25832462959054,3332.573333333333
199,199.0,199.0,0.5814024156617732,0.0,30.257435809505942,3331.527333333333
200,200.0,200.0,0.5815046887716052,0.0,30.23659291576427,3338.308666666667
