,R_x,f_1,f_2,Generation,Rank
144,12-25-57-35-51-64-52-20-17-61-14*5-18-54-19-38-22-13-43-61-60-44*12-25-27-67-65-18-54-36-45-58-51-35-6-63-24-42-30-26-16*31-1-59-17-43-50-23-69-29-48*29-69-3-23-50-17-59-1-49-15-42*5-37-65-54-38-22-33-20-17-9-68*18-39-48-3-66-38-36-45-34-35-6-21-62*18-66-3-23-50-43-20-10-16-26-49-62*14-2-50-13-22-45-41-12-4-7-40-53*68-9-59-10-8-56-6-47-53-46*40-7-47-6-56-28-8-55-17-61-44*13-50-0-69-38-36-41-25-4-7-46*68-11-1-26-8-51-35-34-41-27-67-37-5*32-18-54-36-45-58-64-52-10-16-1*50-43-20-55-10-16-26-30-24-21*,25.075699445012642,672.0,194,0.0
145,12-25-57-35-51-64-52-20-17-61-14*5-54-19-38-22-13-43-61-60-44*12-25-27-67-65-18-54-36-45-58-51-35-6-63-24-30-26-16*31-1-59-17-43-50-23-69-29-48*29-69-3-23-50-17-59-1-49-15-42*67-5-37-65-54-38-22-33-20-17-9-68*18-39-48-3-66-38-36-45-34-35-6-21-62*18-66-3-23-50-43-20-10-16-26-49-42-62*14-2-50-13-22-45-41-12-40-7-53*68-9-59-10-8-56-6-47-53-46*40-7-47-6-56-28-8-55-17-61-44*50-0-69-38-36-41-25-4-7-46*68-11-1-26-8-51-34-41-27-67-37-5*32-18-54-36-45-58-64-52-10-16-1*50-43-20-55-10-16-26-30-24-21*,25.09243213215864,661.0,196,0.0
146,25-57-35-51-64-52-20-17-61-14*5-54-36-45-58-64-52-10-16-1-31*12-25-27-67-65-18-54-36-45-58-51-56-6-63-24-42-30*11-31-1-59-17-43-50-23-3-48-39-18-5*29-3-69-23-50-43-17-59-1-49-15*37-65-54-38-22-33-20-17-9-68*21-6-35-34-45-36-38-66-3-29-48*23-50-43-20-10-16-26-49-42-62*14-2-50-13-22-45-41-12-4-7-40*68-9-59-10-28-8-56-6-47-53-4*46-40-7-47-6-56-28-8-55-17-61-44-60*50-0-69-38-36-41-25-4-7-46*9-68-11-49-26-8-51-34-41-27-67-37-5*32-18-54-19-38-22-13-43-61-60-44*2-50-43-20-55-10-16-26-30-24-21*,25.11512483321825,656.0,200,0.0
147,25-57-35-51-64-52-20-17-61-14*5-54-36-45-58-64-52-10-16-1-31*12-25-27-67-65-18-54-36-45-58-51-56-6-63-24-42-30*31-1-59-17-43-50-23-3-48-39-18-5*29-3-69-23-50-43-17-59-1-49-15*5-37-65-54-38-22-33-20-17-9-68*21-6-35-34-45-36-38-66-3-29-48*23-50-43-20-10-16-26-49-42-62*14-2-50-13-22-45-41-12-4-7-40*68-9-59-10-28-8-56-6-47-53-4*46-40-7-47-6-56-28-8-55-17-61-44-60*50-0-69-38-36-41-25-4-7-46*9-68-11-49-26-8-51-34-41-27-67-37-5*32-18-54-19-38-22-13-43-61-60-44*2-50-43-20-55-10-16-26-30-24-21*,25.159554971783386,655.0,199,0.0
148,25-57-35-51-64-52-20-17-61-14*5-54-36-45-58-64-52-10-16-1*12-25-27-67-65-18-54-36-45-58-51-35-6-63-24-30-26-16*31-11-59-17-43-50-23-69-29-48*29-69-3-23-50-17-59-1-49-15-42*5-37-65-54-38-22-33-20-17-9-68*18-39-48-3-66-38-36-45-34-35-6-21-62*18-66-3-23-50-43-20-10-16-26-49-42-62*14-2-50-13-22-45-41-12-40-7-53*68-9-59-10-8-56-6-47-53-46*40-7-47-6-56-28-8-55-17-61-44*50-0-69-38-36-41-25-4-7-46*68-11-1-26-8-51-34-41-27-67-37-5*32-18-54-19-38-22-13-43-61-60-44*50-43-20-55-10-16-26-30-24-21*,25.159788596022164,654.0,191,0.0
149,25-57-35-51-64-52-20-17-61-14*5-54-36-45-58-64-52-10-16-1-31*12-25-27-67-65-18-54-36-45-58-51-56-6-63-24-42-30*31-1-59-17-43-50-23-3-48-39-18-5*29-3-69-23-50-43-17-59-1-49-15*37-65-54-38-22-33-20-17-9-68*21-6-35-34-45-36-38-66-3-29-48*23-50-43-20-10-16-26-49-42-62*14-2-50-13-22-45-41-12-4-7-40*68-9-59-10-28-8-56-6-47-53-4*46-40-7-47-6-56-28-8-55-17-61-44-60*50-0-69-38-36-41-25-4-7-46*9-68-11-49-26-8-51-34-41-27-67-37-5*32-18-54-19-38-22-13-43-61-60-44*2-50-43-20-55-10-16-26-30-24-21*,25.16303337711625,653.0,197,0.0
150,4-25-57-35-51-64-52-20-17-61-14*37-5-54-36-45-58-64-52-10-16-1-31*12-25-27-67-65-18-54-36-45-58-51-56-6-63-24-42-30*31-1-59-17-43-50-23-3-48-39-18*29-3-69-23-50-43-17-59-1-49-15*37-65-54-38-22-33-20-17-9-68*21-6-35-34-45-36-38-66-3-29-48*23-50-43-20-10-16-26-49-42-62*14-2-50-13-22-45-41-12-4-7-40*68-9-59-10-28-8-56-6-47-53-4*46-40-7-47-6-56-28-8-55-17-61-44-60*50-0-69-38-36-41-25-4-7-46*9-68-11-49-26-8-51-34-41-27-67-37-5*32-18-54-19-38-22-13-43-61-60-44*50-43-20-55-10-16-26-30-24-21*,25.18598566066339,652.0,193,0.0
151,25-57-35-51-64-52-20-17-61-14*5-54-36-45-58-64-52-10-16-1-31*12-25-27-67-65-18-54-36-45-58-51-56-6-63-24-42-30*31-1-59-17-43-50-23-3-48-39-18*29-3-69-23-50-43-17-59-1-49-15*37-65-54-38-22-33-20-17-9-68*21-6-35-34-45-36-38-66-3-29-48*23-50-43-20-10-16-26-49-42-62-24*14-2-50-13-22-45-41-12-4-7-40*68-9-59-10-28-8-56-6-47-53-4*46-40-7-47-6-56-28-8-55-17-61-44-60*50-0-69-38-36-41-25-4-7-46*9-68-11-49-26-8-51-34-41-27-67-37-5*32-18-54-19-38-22-13-43-61-60-44*50-43-20-55-10-16-26-30-24-21*,25.19570962064615,649.0,198,0.0
152,25-57-35-51-64-52-20-17-61-14*5-54-36-45-58-64-52-10-16-1-31*12-25-27-67-65-18-54-36-45-58-51-56-6-63-24-42-30*31-1-59-17-43-50-23-3-48-39-18*29-3-69-23-50-43-17-59-1-49-15*37-65-54-38-22-33-20-17-9-68*21-6-35-34-45-36-38-66-3-29-48*23-50-43-20-10-16-26-49-42-62*14-2-50-13-22-45-41-12-4-7-40*68-9-59-10-28-8-56-6-47-53-4*46-40-7-47-6-56-28-8-55-17-61-44-60*50-0-69-38-36-41-25-4-7-46*9-68-11-49-26-8-51-34-41-27-67-37-5*32-18-54-19-38-22-13-43-61-60-44*50-43-20-55-10-16-26-30-24-21*,25.2426369427413,645.0,194,0.0
153,25-57-35-51-64-52-20-17-61-14*5-54-36-45-58-64-52-10-16-1-31*25-27-67-65-18-54-36-45-58-51-56-6-63-24-42-30*31-1-59-17-43-50-23-3-48-39-18*29-3-69-23-50-43-17-59-1-49-15-42*37-65-54-38-22-33-20-17-9-68*21-6-35-34-45-36-38-66-3-48*23-50-43-20-10-16-26-49-42-62*14-2-50-13-22-45-41-12-4-7-40*68-9-59-10-28-8-56-6-47-53-4*46-40-7-47-6-56-28-8-55-17-61-44-60*50-0-69-38-36-41-25-4-7-46*9-68-11-49-26-8-51-34-41-27-67-37-5*32-18-54-19-38-22-13-43-61-60-44*50-43-20-55-10-16-26-30-24-21*,25.278121868786243,644.0,199,0.0
154,25-57-35-51-64-52-20-17-61-14*5-54-36-45-58-64-52-10-16-1-31*12-25-27-67-65-18-54-36-45-58-51-56-6-63-24-42-30*31-1-59-17-43-50-23-3-48-39-18*29-3-69-23-50-43-17-59-1-49-15*37-65-54-38-22-33-20-17-9-68*21-6-35-34-45-36-38-66-3-48*23-50-43-20-10-16-26-49-42-62*14-2-50-13-22-45-41-12-4-7-40*68-9-59-10-28-8-56-6-47-53-4*46-40-7-47-6-56-28-8-55-17-61-44-60*50-0-69-38-36-41-25-4-7-46*9-68-11-49-26-8-51-34-41-27-67-37-5*32-18-54-19-38-22-13-43-61-60-44*50-43-20-55-10-16-26-30-24-21*,25.280411386326232,643.0,193,0.0
155,25-57-35-51-64-52-20-17-61-14*5-54-36-45-58-64-52-10-16-1-31*12-25-27-67-65-18-54-36-45-58-51-56-6-63-24-42-30*31-1-59-17-43-50-23-3-48-39-18*29-3-69-23-50-43-17-59-1-49-15*37-65-54-38-22-33-20-17-9-68*21-6-35-34-45-36-38-66-3-48*23-50-43-20-10-16-26-49-42-62*14-2-50-13-22-45-41-12-4-7-40*68-9-59-10-28-8-56-6-47-53-4*46-40-7-47-6-56-28-8-55-17-61-44-60*50-0-69-38-36-41-25-4-7-46*68-11-49-26-8-51-34-41-27-67-37-5*32-18-54-19-38-22-13-43-61-60-44*50-43-20-55-10-16-26-30-24-21*,25.30711723264302,642.0,200,0.0
156,25-57-35-51-64-52-20-17-61-14*5-54-36-45-58-64-52-10-16-1-31*25-27-67-65-18-54-36-45-58-51-56-6-63-24-42-30*31-1-59-17-43-50-23-3-48-39-18*29-3-69-23-50-43-17-59-1-49-15*37-65-54-38-22-33-20-17-9-68*21-6-35-34-45-36-38-66-3-48*23-50-43-20-10-16-26-49-42-62*14-2-50-13-22-45-41-12-4-7-40*68-9-59-10-28-8-56-6-47-53-4*46-40-7-47-6-56-28-8-55-17-61-44-60*50-0-69-38-36-41-25-4-7-46*9-68-11-49-26-8-51-34-41-27-67-37-5*32-18-54-19-38-22-13-43-61-60-44*50-43-20-55-10-16-26-30-24-21*,25.32680916014682,641.0,197,0.0
157,11-68-9-17-43-50-23-69-3-29-48*28-56-51-35-34-45-36-54-18-65*40-46-7-47-6-56-28-8-55-17-61-44-60*62-42-15-49-26-8-51-35-34-57-41*9-68-59-10-8-56-6-47-53-40*37-5-54-38-22-13-43-61-14-2-50-0-3*68-11-1-26-8-51-34-41-27-67-37-5*32-54-36-45-58-64-52-8-26-1-68-9*2-50-13-22-45-41-12-4-7-40-46-53*39-32-37-65-5-67-27-25-4-40*4-25-57-35-51-64-52-20-17-61-60*39-48-29-3-66-38-36-41-35-6-63-21-62-49-1*50-43-20-55-10-16-26-30-24-21*26-16-10-20-43-50-23-69-29-48*31-1-59-17-20-33-22-38-19-54-65-37*,25.460509716172513,634.0,200,0.0
158,11-68-9-17-43-50-23-69-3-29-48*28-56-51-35-34-45-36-54-18-65*40-46-7-47-6-56-28-8-55-17-61-44-60*62-42-15-49-26-8-51-35-34-57-41*9-68-59-10-8-56-6-47-53-40*37-5-54-38-22-13-43-61-14-2-50-0-3*68-11-1-26-8-51-34-41-27-67-37-5*32-54-36-45-58-64-52-8-26-1-68-9*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*4-25-57-35-51-64-52-20-17-61-60*39-48-29-3-66-38-36-41-35-6-63-21-62-49-1*50-43-20-55-10-16-26-30-24-21*26-16-10-20-43-50-23-69-29-48*31-1-59-17-20-33-22-38-19-54-65-37*,25.476375397810163,629.0,199,0.0
159,68-9-17-43-50-23-69-3-29-48*28-56-51-35-34-45-36-54-18-65*40-46-7-47-6-56-28-8-55-17-61-44-60*62-42-15-49-26-8-51-35-34-57-41*68-9-59-10-8-56-6-47-53-40*37-5-54-38-22-13-43-61-14-2-50-0-3*68-11-1-26-8-51-34-41-27-67-37-5*32-54-36-45-58-64-52-8-26-1-68-9*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*4-25-57-35-51-64-52-20-17-61-60*39-48-29-3-66-38-36-41-35-6-63-21-62-49-1*50-43-20-55-10-16-26-30-24-21*26-16-10-20-43-50-23-69-29-48*31-1-59-17-20-33-22-38-19-54-65-37*,25.530192039124273,626.0,200,0.0
160,68-9-17-43-50-23-69-3-29-48*28-56-51-35-34-45-36-54-18-65*40-7-47-6-56-28-8-55-17-61-44*42-15-49-26-8-51-35-34-57-41*9-68-59-10-8-56-6-47-53-46-40*37-5-54-19-22-13-43-61-14-2-50-0-3*68-11-1-26-8-51-34-41-27-67-37-5*32-54-36-45-58-64-52-8-26-1-68-9*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*4-25-57-35-51-64-52-20-17-61-60*39-48-29-3-66-38-36-41-35-6-63-21-62-49-1-16*50-43-20-55-10-16-26-30-24-21*1-26-16-10-20-43-50-23-69-29-48*31-1-59-17-20-33-22-38-19-54-65-37*,25.544235451699485,625.0,198,0.0
161,68-9-17-43-50-23-69-3-29-48*28-56-51-35-34-45-36-54-18-65*40-7-47-6-56-28-8-55-17-61-44*42-15-49-26-8-51-35-34-57-41*9-68-59-10-8-56-6-47-53-46-40*37-5-54-19-22-13-43-61-14-2-50-0-3*68-11-1-26-8-51-34-41-27-67-37-5*32-54-36-45-58-64-52-8-26-1-68-9*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*4-25-57-35-51-64-52-20-17-61-60*39-48-29-3-66-38-36-41-35-6-63-21-62-49-1-16*50-43-20-55-10-16-26-30-24-21*26-16-10-20-43-50-23-69-29-48*31-1-59-17-20-33-22-38-19-54-65-37*,25.551664702492513,622.0,190,0.0
162,68-9-17-43-50-23-69-3-29-48*28-56-51-35-34-45-36-54-18-65*46-7-47-6-56-28-8-55-17-61-44*62-42-15-49-26-8-51-35-34-57-41*9-68-59-10-8-56-6-47-53-40*37-5-54-19-22-13-43-61-14-2-50-0-3*68-11-1-26-8-51-34-41-27-67-37-5*32-54-36-45-58-64-52-8-26-1-68-9*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*4-25-57-35-51-64-52-20-17-61-60*39-48-29-3-66-38-36-41-35-6-63-21-62-49-1*50-43-20-55-10-16-26-30-24-21*26-16-10-20-43-50-23-69-29-48*31-1-59-17-20-33-22-38-19-54-65-37*,25.570946489666017,621.0,177,0.0
163,68-9-17-43-50-23-69-3-29-48*28-56-51-35-34-45-36-54-18-65*40-7-47-6-56-28-8-55-17-61-44*42-15-49-26-8-51-35-34-57-41*9-68-59-10-8-56-6-47-53-46-40*37-5-54-19-22-13-43-61-14-2-50-0-3*68-11-1-26-8-51-34-41-27-67-5*32-54-36-45-58-64-52-8-26-1-68-9*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*4-25-57-35-51-64-52-20-17-61-60*39-48-29-3-66-38-36-41-35-6-63-21-62-49-1-16*50-43-20-55-10-16-26-30-24-21*26-16-10-20-43-50-23-69-29-48*31-1-59-17-20-33-22-38-19-54-65-37*,25.588312558081583,620.0,195,0.0
164,68-9-17-43-50-23-69-3-29-48*28-56-51-35-34-45-36-54-18-65*40-7-47-6-56-28-8-55-17-61-44*42-15-49-26-8-51-35-34-57-41*9-68-59-10-8-56-6-47-53-46-40*37-5-54-19-22-13-43-61-14-2-50-0-3*68-11-1-26-8-51-34-41-27-67-37-5*32-54-36-45-58-64-52-8-26-1-68-9*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*4-25-57-35-51-64-52-20-17-61-60*39-48-29-3-66-38-36-41-35-6-63-21-62-49-1*50-43-20-55-10-16-26-30-24-21*26-16-10-20-43-50-23-69-29-48*31-1-59-17-20-33-22-38-19-54-65-37*,25.58951182917396,619.0,173,0.0
165,68-9-17-43-50-23-69-29-48-39-65*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*30-62-42-15-49-26-8-51-35-34-41*9-68-1-26-8-51-41-27-67-5*67-65-5-54-19-22-13-43-61-14-2-50*59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-11-31-9*2-50-13-22-45-41-12-4-7-40-46*39-32-5-65-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*48-29-3-66-38-36-41-35-6-63-21-62*63-21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*31-1-59-17-20-33-22-38-19-54-65-37*,25.59468790397525,613.0,199,0.0
166,68-9-17-43-50-23-69-29-48-39-65*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*30-62-42-15-49-26-8-51-35-34-41*9-68-1-26-8-51-41-27-67-5*65-5-54-19-22-13-43-61-14-2-50*59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-11-31-9*2-50-13-22-45-41-12-4-7-40-46*39-32-5-65-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60-44*48-29-3-66-38-36-41-35-6-63-21-62*63-21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*31-1-59-17-20-33-22-38-19-54-65-37*,25.604956987181808,611.0,200,0.0
167,68-9-17-43-50-23-69-29-48-39-65*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*30-62-42-15-49-26-8-51-35-34-41*9-68-1-26-8-51-41-27-67-5*65-5-54-19-22-13-43-61-14-2-50*59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-11-31-9*2-50-13-22-45-41-12-4-7-40-46*39-32-5-65-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*48-29-3-66-38-36-41-35-6-63-21-62*63-21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*31-1-59-17-20-33-22-38-19-54-65-37*,25.61305596079266,608.0,197,0.0
168,68-9-17-43-50-23-69-29-48-39-65*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*30-62-42-15-49-26-8-51-35-34-41*9-68-1-26-8-51-41-27-67-5*65-5-54-19-22-13-43-61-14-2-50*59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-11-31-9*2-50-13-22-45-41-12-4-7-40-46*39-32-5-65-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*31-1-59-17-20-33-22-38-19-54-65-37-5*,25.643816485564614,607.0,200,0.0
169,68-9-17-43-50-23-69-29-48-39-65*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*30-62-42-15-49-26-8-51-35-34-41*9-68-1-26-8-51-41-27-67-5*65-5-54-19-22-13-43-61-14-2-50*59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-11-31-9*2-50-13-22-45-41-12-4-7-40-46*39-32-5-65-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*31-1-59-17-20-33-22-38-19-54-65-37*,25.64658882653141,605.0,190,0.0
170,68-9-17-43-50-23-69-29-48-39-65*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*30-62-42-15-49-26-8-51-35-34*9-68-1-26-8-51-41-27-67-5*65-5-54-19-22-13-43-61-14-2-50*59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-11-31-9*2-50-13-22-45-41-12-4-7-40-46*39-32-5-65-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*31-1-59-17-20-33-22-38-19-54-65-37*,25.68688641189511,602.0,192,0.0
171,68-9-17-43-50-23-69-29-48-39-65*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-35-34-41*9-68-1-26-8-51-41-27-67-5*65-5-54-19-22-13-43-61-14-2-50*59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-11-31-9*2-50-13-22-45-41-12-4-7-40-46*39-32-5-65-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*31-1-59-17-20-33-22-38-19-54-65-37*,25.691813287508374,600.0,195,0.0
172,68-9-17-43-50-23-69-29-48-39*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*30-62-42-15-49-26-8-51-35-34-41*9-68-1-26-8-51-41-27-67-5*65-5-54-19-22-13-43-61-14-2-50*68-59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-11-9*2-50-13-22-45-41-12-4-7-40-46*39-32-5-65-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*31-1-59-17-20-33-22-38-19-54-65-37*,25.694616778373664,598.0,187,0.0
173,68-9-17-43-50-23-69-29-48-39*28-56-51-35-34-45-36-54-18-65-5*7-47-6-56-8-55-17-61-44-60*30-62-42-15-49-26-8-51-35-34-41*9-68-11-1-26-8-51-41-27-67-5*65-5-54-19-22-13-43-61-14-2-50*68-59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-31*2-50-13-22-45-41-12-4-7-40-46*39-32-65-5-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*48-29-3-66-38-36-41-35-6-63-21-62*63-21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*1-59-17-20-33-22-38-19-54-65-37*,25.705820358535327,597.0,200,0.0
174,68-9-17-43-50-23-69-29-48-39*28-56-51-35-34-45-36-54-18-65-5*7-47-6-56-8-55-17-61-44-60*30-62-42-15-49-26-8-51-35-34-41*9-68-11-1-26-8-51-41-27-67-5*65-5-54-19-22-13-43-61-14-2-50*68-59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-31*2-50-13-22-45-41-12-4-7-40-46*39-32-65-5-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*1-59-17-20-33-22-38-19-54-65-37*,25.739353224274076,594.0,197,0.0
175,68-9-17-43-50-23-69-29-48-39*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*30-62-42-15-49-26-8-51-35-34-41*9-68-11-1-26-8-51-41-27-67-5*65-5-54-19-22-13-43-61-14-2-50*68-59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-31*2-50-13-22-45-41-12-4-7-40-46*39-32-65-5-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*1-59-17-20-33-22-38-19-54-65-37*,25.74521459684244,592.0,196,0.0
176,68-9-17-43-50-23-69-29-48-39*28-56-51-35-34-45-36-54-18-65-5*7-47-6-56-8-55-17-61-44-60*30-62-42-15-49-26-8-51-35-34-41*9-68-11-1-26-8-51-41-27-67-5*65-5-54-19-22-13-43-61-14-2*68-59-10-28-8-56-6-47-53-7-40-46*32-54-36-45-58-64-52-8-26-1-31*2-50-13-22-45-41-12-4-7-40-46*39-32-65-5-37-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-55-20-43-50-0*26-16-10-20-43-50-23-3-69-29*1-59-17-20-33-22-38-19-54-65-37*,25.75196893316789,590.0,198,0.0
177,68-9-17-43-50-23-69-29-48-39*28-56-51-35-34-45-36-54-18-65*46-7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-34-41-27*9-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*9-68-11-1-26-8-51-35-41-27-67*32-37-65-5-67-27-25-4-7-40*2-50-13-22-45-41-12-4-40-46*39-32-54-36-45-58-64-52-8-26-1-31*12-25-57-35-51-64-52-20-17-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-3-29*1-59-17-20-33-22-38-54-65-37*,25.82355659157811,587.0,192,0.0
178,68-9-17-43-50-23-69-29-48-39*28-56-51-35-34-45-36-54-18-65*46-7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-34-41-27*9-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*68-11-1-26-8-51-35-41-27-67*32-37-65-5-67-27-25-4-7-40*2-50-13-22-45-41-12-4-40-46*39-32-54-36-45-58-64-52-8-26-1-31*12-25-57-35-51-64-52-20-17-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-3-29*1-59-17-20-33-22-38-54-65-37*,25.856892174626328,586.0,180,0.0
179,68-9-17-43-50-23-69-29-48-39*28-56-51-35-34-45-36-54-18-65*46-7-47-6-56-8-55-17-61-60-44*62-42-15-49-26-8-51-34-41-27*9-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*68-11-1-26-8-51-35-41-27-67*32-37-65-5-67-27-25-4-7-40*2-50-13-22-45-41-12-4-40-46*39-32-54-36-45-58-64-52-8-26-1-31*12-25-57-35-51-64-52-20-17-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-3-29*1-59-17-20-33-22-38-54-65-37*,25.87483970781395,585.0,190,0.0
180,68-9-17-43-50-23-69-29-48-39*28-56-51-35-34-45-36-54-18-65*7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-34-41-27*9-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*9-68-11-1-26-8-51-35-41-27-67*32-37-65-5-67-27-25-4-7-40*2-50-13-22-45-41-12-4-40-46*39-32-54-36-45-58-64-52-8-26-1-31*12-25-57-35-51-64-52-20-17-60*48-29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-3-29*1-59-17-20-33-22-38-54-65-37*,25.91886489769854,584.0,199,0.0
181,68-9-17-43-50-23-69-29-48-39*28-56-51-35-34-45-36-54-18-65*46-7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-34-41-27*9-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*68-11-1-26-8-51-35-41-27-67*32-37-65-5-67-27-25-4-7-40*2-50-13-22-45-41-12-4-40-46*39-32-54-36-45-58-64-52-8-26-1-31*12-25-57-35-51-64-52-20-17-60*29-3-66-38-36-41-35-6-63-21-62*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-3-29*1-59-17-20-33-22-38-54-65-37*,25.920510650669463,583.0,181,0.0
182,68-9-17-43-50-23-69-3-48-39-18*28-56-51-35-34-45-36-54-18-65*40-7-47-6-56-8-55-17-61-44-60*62-42-15-49-26-8-51-35-34-41*9-68-59-10-28-8-56-6-47-53-7*5-54-19-22-13-43-61-14-2-50*68-11-1-16-26-8-51-35-41-27-67*32-54-36-45-58-64-52-8-26-1-31*2-50-13-22-45-41-12-4-7-40-46*39-32-37-65-5-67-27-25-4-40*25-57-35-51-64-52-20-17-61-60*62-24-63-6-35-41-36-38-66-3-29*21-24-30-26-16-10-55-20-43-50-0*26-16-10-20-43-50-23-69-29-48*59-17-20-33-22-38-19-54-65-37*,25.958425268797665,579.0,200,0.0
