,f_1,f_2,HV
76,11.753191489361702,128.2,0.5723862384916963
77,11.591876208897485,129.3,0.5733519148135244
78,11.83713733075435,129.4,0.5752439419969485
79,11.780012894906514,131.0,0.5756047591015213
80,11.787491940683429,131.8,0.5778205205217232
81,11.823597678916832,132.0,0.57890841813136
82,11.561895551257255,130.2,0.5795172018853796
83,11.768794326241137,129.7,0.5816686489581956
84,11.889168278529981,125.3,0.5834188321699885
85,11.818762088974855,124.8,0.5874727184625427
86,12.355641521598969,125.0,0.5923928060838329
87,12.352804642166344,125.1,0.5938858119986705
88,12.462475822050289,124.5,0.5968534826259155
89,12.340618955512571,127.0,0.5968643752177518
90,12.338233397807866,127.2,0.5984235376094766
91,12.724177949709864,124.0,0.5984326681643981
92,12.67504835589942,125.3,0.6017730095990965
93,12.71624758220503,124.9,0.6021948572549868
94,12.704126370083817,125.4,0.6030454405292519
95,12.438555770470662,125.6,0.6049605343777407
96,12.63391360412637,124.7,0.6066363115761821
97,12.65209542230819,123.1,0.6101044807797815
98,12.598517085751126,123.3,0.6111120455246265
99,12.585106382978724,121.8,0.6116258394704279
100,12.569116698903931,122.2,0.6128461301264262
101,11.964861379754996,121.9,0.6147356744396524
102,12.636943907156674,121.2,0.61792472097745
103,12.779561573178594,120.9,0.6187541598087389
104,12.506189555125726,124.6,0.6194899704057891
105,12.597936814958093,122.6,0.6208429744784972
106,12.5856221792392,124.0,0.6216908346048032
107,12.100515796260478,125.2,0.6217633183960658
108,11.62166344294004,126.3,0.6218560656118473
109,12.12901353965184,126.6,0.623006755809716
110,11.671824629271438,124.0,0.6230107604390674
111,11.563507414571244,126.0,0.6237679557568548
112,11.60689877498388,126.7,0.6241593682296734
113,11.596067053513863,125.5,0.6263512620589401
114,11.503997421018697,125.7,0.6265564592669125
115,11.509864603481624,126.7,0.6282939077573675
116,11.4819471308833,128.7,0.6286431915294081
117,11.510960670535137,128.6,0.6307646038820878
118,11.712701482914246,129.3,0.6308981182246678
119,11.506511927788525,128.3,0.6316762978002571
120,11.495680206318506,127.3,0.632094701474905
121,11.642746615087042,124.9,0.6323047042380991
122,11.647775628626693,125.2,0.6331210879777023
123,11.85905867182463,124.3,0.6359015822290568
124,11.828239845261121,125.8,0.6381573098501868
125,11.714700193423598,127.0,0.6399886268526417
126,11.72127659574468,127.8,0.640122862028505
127,11.639909735654417,129.4,0.6401834120243001
128,11.743391360412637,128.7,0.6409390054903468
129,11.702707930367506,130.4,0.6409800128949065
130,11.733591231463572,131.1,0.6409905851163945
131,11.714055448098001,131.6,0.6409913860422648
132,11.79497098646035,131.5,0.6409913860422648
133,11.831463571889104,129.4,0.6409913860422648
134,11.781818181818183,130.6,0.6409966721530089
135,11.772147001934234,130.9,0.6410033999303194
136,11.711669890393294,129.9,0.6410033999303194
137,11.730818826563508,129.9,0.641026146225036
138,11.713152804642164,130.4,0.6410621878891998
139,11.849387491940684,130.5,0.6411449235316025
140,11.864023210831721,128.6,0.6411473263092133
141,11.802514506769826,130.6,0.6411921781579506
142,11.801418439716313,128.4,0.6411992263056092
143,11.820245003223727,128.4,0.6413127175014316
144,11.913990973565443,126.5,0.6413427522215681
145,11.87704706640877,128.9,0.6430586558061118
146,11.92849774339136,127.4,0.6430586558061118
147,11.856286266924563,126.8,0.6432444706080227
148,11.911540941328175,126.2,0.6432444706080227
149,11.946486137975501,124.3,0.6432444706080227
150,12.020502901353966,123.9,0.643244951163545
151,12.106189555125725,122.8,0.643244951163545
152,12.031528046421663,125.3,0.6453261570375353
153,12.033204384268213,122.4,0.6454100139761564
154,12.124113475177307,121.0,0.6484855693181317
155,11.927466150870409,124.1,0.6484938989471829
156,11.948098001289491,125.7,0.6485758336637152
157,11.94474532559639,127.5,0.6486735466198925
158,11.89464861379755,129.7,0.6488260429055989
159,11.838620245003224,130.3,0.6488542354962336
160,11.81598968407479,131.3,0.6488626452178717
161,11.856479690522244,134.1,0.6488765813280151
162,11.784526112185686,138.2,0.6515320510510149
163,11.830818826563506,135.5,0.6516435399321614
164,11.847388781431336,135.5,0.6516435399321614
165,11.917988394584139,133.9,0.6525305653335255
166,11.868987749838812,133.0,0.6525305653335255
167,11.866021921341073,136.2,0.6527613921693477
168,11.872082527401679,134.7,0.6529545754892656
169,11.869439071566731,134.9,0.6529545754892656
170,11.970793036750482,135.7,0.6529561773410062
171,11.95003223726628,135.0,0.6531476787165963
172,12.045712443584781,133.7,0.6531476787165963
173,11.979368149580916,134.4,0.6531601731601732
174,11.993745970341715,135.3,0.6531601731601732
175,11.975757575757575,132.6,0.6531601731601732
176,12.094132817537073,132.2,0.653217359267313
177,11.932559638942617,134.1,0.653217359267313
178,12.13752417794971,130.1,0.653217359267313
179,11.867182462927142,131.4,0.6533189967602547
180,11.894519664732432,131.1,0.6534760583234218
181,11.97711154094133,131.0,0.6534760583234218
182,11.852740167633787,130.8,0.6547134887930446
183,11.890070921985814,130.8,0.654761544345263
184,11.905351386202451,132.7,0.6547727573074473
185,11.842682140554482,129.6,0.6547766017516248
186,11.79258542875564,131.6,0.6555321952176716
187,11.849258542875564,128.6,0.6556170933599239
188,11.928175370728562,128.1,0.6562605572041279
189,11.877756286266925,128.0,0.6562605572041279
190,12.08059316569955,127.2,0.6562605572041279
191,11.840296582849774,128.0,0.6562605572041279
192,11.898581560283688,125.7,0.6562605572041279
193,11.980593165699549,126.7,0.6562639210927832
194,11.840876853642811,127.1,0.656279218776906
195,12.177691811734364,123.8,0.656279218776906
196,11.902772404900066,124.5,0.656279218776906
197,11.846163765312701,126.7,0.6563633159932881
198,12.21547388781431,126.7,0.6577205649731088
199,11.890393294648614,127.8,0.6580293218961117
200,11.818826563507415,128.4,0.6583750015017359
201,11.959058671824627,128.4,0.6583887774267052
202,11.975564152159896,128.6,0.6583887774267052
203,11.957059961315283,126.9,0.658950867202486
204,12.025016118633141,125.7,0.6589702496085474
205,12.06660219213411,125.4,0.6590226301604654
206,12.15196647324307,121.3,0.6591973120927792
207,12.167504835589941,120.6,0.6592815694943354
208,12.19787234042553,119.5,0.659602660675741
209,12.181947130883302,119.8,0.6601858148019109
210,12.279883945841393,117.0,0.6602308268358221
211,12.326112185686656,118.1,0.6603134823856378
212,12.229013539651836,117.3,0.6603134823856378
213,12.263894261766604,118.2,0.6612081165827697
214,12.341715022566087,117.1,0.6619935044911918
215,12.437717601547387,115.7,0.6619935044911918
216,12.361960025789813,117.2,0.663679453448186
217,12.360348162475821,114.7,0.6636818562257969
218,12.516892327530625,113.1,0.6643129858115981
219,12.44958091553836,114.6,0.6662169467904897
220,12.439845261121857,113.4,0.6662258370676502
221,12.45892972275951,113.6,0.6662258370676502
222,12.604706640876854,113.7,0.6663724065019161
223,12.406963249516442,115.4,0.6663724065019161
224,12.524049000644748,112.8,0.6663724065019161
225,12.524435847840104,113.1,0.6670712944163453
226,12.704642166344291,111.7,0.6678638906576
227,12.48736299161831,113.4,0.6678638906576
228,12.439458413926499,112.2,0.6685820007929165
229,12.50696324951644,112.0,0.6689263989171482
230,12.50141843971631,111.1,0.6690519840936122
231,12.496905222437139,111.0,0.6706513529640264
232,12.560992907801417,110.4,0.6718027639951784
233,12.97898130238556,104.8,0.6724319713588909
234,12.804835589941973,107.4,0.6736514610890189
235,12.663958736299161,106.0,0.6738466467236124
236,12.812121212121212,106.3,0.6742310911413594
237,12.881624758220502,107.0,0.6742310911413594
238,13.031076724693744,105.9,0.674962736923884
239,13.045454545454543,104.7,0.675729463259528
240,13.024500322372663,105.2,0.6757671067754324
241,13.094648613797549,105.9,0.6759253697274049
242,13.10580270793037,105.6,0.6767844428158952
243,13.0538362346873,106.2,0.6768071891106119
244,13.049387491940687,105.7,0.6768071891106119
245,13.036428110896196,108.2,0.6769801890985979
246,13.07014829142489,104.5,0.6773068867610958
247,13.000257898130238,105.6,0.6777597302481669
248,13.23417150225661,105.1,0.6778482325568357
249,13.15757575757576,102.9,0.6779007732939277
250,13.060090264345584,104.1,0.6780917140214087
251,12.903223726627981,106.2,0.678409040851224
252,12.792843326885881,109.0,0.6784362723308144
253,12.872275950999358,107.3,0.6784362723308144
254,12.767633784655063,107.0,0.6786320987061043
255,12.78059316569955,106.8,0.67876761536336
256,12.765183752417796,108.7,0.6788541153573531
257,12.681882656350743,107.9,0.6788605227643154
258,12.845776918117343,108.7,0.6789394940551277
259,12.790844616376534,106.3,0.6789394940551277
260,12.791747259832366,106.3,0.6789809820152095
261,12.827981947130883,105.9,0.6790386486778716
262,12.751192778852353,107.0,0.679086864415264
263,12.77311411992263,107.3,0.6792926222713456
264,12.742359767891681,106.4,0.6793472454157006
265,12.765699548678272,106.1,0.6794191685588541
266,12.753384912959381,103.3,0.6794222120771611
267,12.713668600902643,103.7,0.6795888847507718
268,12.781044487427469,104.9,0.679597214379823
269,12.779110251450678,104.5,0.6796015393795226
270,12.725789813023855,104.5,0.6798475037142937
271,12.567569310122503,106.1,0.6798475037142937
272,12.636492585428755,106.9,0.6801986296158359
273,12.777369439071565,108.6,0.6802595800745661
274,12.828368794326241,107.8,0.6802595800745661
275,12.863700838168924,106.1,0.6803216518295148
276,12.921985815602838,109.0,0.6803244550700609
277,12.686653771760154,111.7,0.6803244550700609
278,12.890586718246293,109.1,0.6803244550700609
279,12.907479045776919,108.4,0.6804971346876989
280,12.926370083816892,108.5,0.680529171722511
281,12.96221792392005,107.4,0.680529171722511
282,13.598710509348809,108.6,0.680529171722511
283,12.941650548033527,107.1,0.6805605680166271
284,12.573694390715668,108.2,0.6808344846642718
285,12.526112185686653,109.0,0.6810826114988926
286,12.498581560283688,109.3,0.6812230938965443
287,12.546357188910381,110.1,0.6812390323213634
288,13.184912959381046,109.7,0.6812709091710016
289,12.971050934880722,110.4,0.6812709091710016
290,13.13352675693101,111.6,0.6812709091710016
291,12.97736943907157,111.2,0.6813201661120254
292,12.558220502901353,112.0,0.6813804758300595
293,12.81566731141199,111.3,0.6816851480311239
294,12.801353965183756,109.8,0.6820550155980312
295,12.86795615731786,111.0,0.6823039433585224
296,12.609671179883943,109.9,0.6823039433585224
297,12.506060606060608,112.4,0.6847979464260685
298,12.678401031592522,113.4,0.6876833619664331
299,12.861250805931656,110.5,0.6876833619664331
300,12.917859445519017,108.2,0.6878485929734773
301,12.754738878143133,108.1,0.6880301628682756
302,12.817085751128303,107.5,0.6880301628682756
303,12.752482269503545,110.5,0.6880450600894633
304,12.548098001289489,112.9,0.6880545911073199
305,12.9745970341715,111.5,0.6880545911073199
306,12.935074145712443,111.9,0.6880658040695042
307,12.615667311411993,115.4,0.6880706096247261
308,12.931785944551901,109.6,0.6880758156428831
309,12.660541586073501,111.3,0.6880758156428831
310,12.836814958091555,110.3,0.6880906327714837
311,12.849129593810446,108.6,0.688135324435047
312,13.12514506769826,105.0,0.6883434049761524
313,12.82353320438427,105.7,0.6883902591395653
314,12.8033526756931,108.0,0.6884150878415448
315,12.745067698259188,107.4,0.6884744364485345
316,12.89651837524178,106.9,0.6884744364485345
317,12.94306898774984,106.4,0.6884744364485345
318,12.869890393294648,108.8,0.6884744364485345
319,12.93004513217279,108.4,0.6884744364485345
320,12.93004513217279,110.6,0.6884744364485345
321,12.862604771115409,111.0,0.6884744364485345
322,12.770148291424887,112.1,0.6885817605151555
323,12.943520309477757,110.3,0.6886704230089984
324,12.888910380399741,110.5,0.6886704230089984
325,12.790780141843971,113.6,0.6886704230089984
326,12.46589297227595,111.5,0.6886704230089984
327,12.539651837524179,109.6,0.6886704230089984
328,12.666473243068987,108.5,0.6886704230089984
329,12.598517085751128,109.9,0.6886704230089984
330,12.627014829142489,109.2,0.6887862368898446
331,12.78910380399742,109.9,0.6887862368898446
332,12.924435847840101,107.8,0.6887862368898446
333,12.878723404255316,108.3,0.6887891202229777
334,12.774016763378466,109.7,0.6887904817969572
335,12.816054158607349,107.6,0.6888565581812575
336,12.725467440361058,107.9,0.6890053702079604
337,12.79451966473243,107.4,0.6891611502897349
338,12.769568020631851,108.2,0.6891611502897349
339,12.908059316569956,105.4,0.6891611502897349
340,13.055899419729206,105.6,0.6891611502897349
341,12.953191489361704,105.7,0.6891611502897349
342,12.915989684074791,106.7,0.6891611502897349
343,12.852030947775628,108.6,0.6891611502897349
344,12.882914248871696,108.5,0.6891697201965472
345,12.933913604126369,105.8,0.6891697201965472
346,12.876337846550616,104.9,0.6891697201965472
347,12.71824629271438,106.8,0.6892997905578849
348,12.685493230174082,105.8,0.6892997905578849
349,12.956028368794327,104.9,0.6893836474965059
350,12.737008381689233,105.1,0.6893836474965059
351,13.01766602192134,106.2,0.6893836474965059
352,13.471760154738877,105.8,0.6893836474965059
353,12.7963249516441,105.8,0.6893836474965059
354,12.828110896196003,104.5,0.6893836474965059
355,12.66099290780142,105.2,0.6894085562910724
356,12.65847840103159,107.6,0.6894341859189221
357,13.298968407479046,106.0,0.6894341859189221
358,12.670535138620243,108.1,0.6894341859189221
359,13.16254029658285,104.3,0.6894341859189221
360,13.164087685364283,104.4,0.6894341859189221
361,12.803223726627982,105.7,0.6894341859189221
362,13.246357188910377,107.5,0.6894341859189221
363,12.585170857511281,107.3,0.6904298168682997
364,12.672082527401676,108.0,0.6906036177821562
365,12.601160541586074,107.8,0.6906036177821562
366,12.589877498388137,107.2,0.6907038136085314
367,12.524371373307542,107.3,0.6908044899904289
368,12.535589941972919,107.0,0.690924869148736
369,12.520245003223724,106.2,0.6915211584591787
370,12.470728562217925,107.8,0.6917430149252536
371,12.558284977433914,106.8,0.6924089046938262
372,12.579110251450677,107.7,0.6924089046938262
373,12.547453255963896,107.9,0.6939183295890049
374,12.68755641521599,104.4,0.6940184453227931
375,12.736557059961317,104.2,0.6941586073500967
376,13.496324951644102,104.4,0.6945032457520894
377,13.30754352030948,103.9,0.6945141383439256
378,13.172211476466796,105.0,0.6945141383439256
379,13.877369439071568,105.1,0.6945267929726764
380,13.442488716956802,104.5,0.6945506605636116
381,13.299097356544166,105.8,0.6946806508323623
382,13.334751773049643,103.4,0.6952601206995287
383,13.161637653127016,104.9,0.6961437021196504
384,13.33971631205674,103.2,0.6973120927792528
385,13.341521598968408,103.1,0.697495664988727
386,13.394584139264989,102.9,0.6975408372078122
387,13.365506125080595,103.0,0.6975408372078122
388,14.413668600902643,101.1,0.6979573186603714
389,13.57014829142489,101.3,0.6979573186603714
390,13.620051579626047,103.7,0.6980999635578728
391,12.966924564796903,102.9,0.6980999635578728
392,13.503868471953577,103.1,0.6980999635578728
393,13.390715667311412,104.3,0.6981074121684667
394,13.356544165054805,105.2,0.6981282362410947
395,13.346034816247581,105.1,0.6982498167882072
396,13.311218568665378,106.7,0.6983134903948965
397,13.942037395228885,106.4,0.698319737616685
398,13.939909735654416,103.9,0.698487611679101
399,13.993874919406835,104.8,0.698487611679101
400,14.181495809155383,103.2,0.6987105894413943
401,14.0217279174726,104.6,0.6987105894413943
402,13.956286266924565,106.4,0.6987458301796876
403,14.072920696324953,105.6,0.6987458301796876
404,13.377111540941328,106.9,0.6987458301796876
405,14.422695035460995,105.8,0.7008057314255278
406,13.386137975499679,105.6,0.7008561897553572
407,13.320180528691164,106.9,0.7008672425323674
408,13.300515796260479,109.9,0.7009229869729408
409,12.337201805286911,111.6,0.7009229869729408
410,12.329142488716956,110.7,0.7009470147490499
411,12.599548678272082,110.4,0.7009694406734184
412,12.328949065119279,112.3,0.7009694406734184
413,12.272791747259832,113.6,0.7009694406734184
414,12.336105738233398,114.6,0.7009694406734184
415,12.206640876853644,117.5,0.7010122101148927
416,12.313023855577047,116.3,0.7010240638177733
417,12.420116054158608,114.8,0.7010441670571179
418,12.35145067698259,115.8,0.7012235744520665
419,12.440941328175372,116.3,0.7012235744520665
420,12.324758220502902,116.9,0.7012235744520665
421,12.384526112185688,116.5,0.7012729114856774
422,12.370728562217925,115.1,0.701292694354674
423,12.372404900064476,116.3,0.7014108309205441
424,12.318375241779497,115.4,0.7014108309205441
425,12.318375241779497,115.9,0.7014108309205441
426,12.193488072211476,115.8,0.7015919202598204
427,12.165957446808509,118.8,0.702090496614086
428,12.200773694390717,118.8,0.7020945012434374
429,12.212121212121213,118.4,0.702129902166905
430,12.302385557704707,117.7,0.7021523280912735
431,12.372791747259834,118.4,0.7022306586413894
432,12.334042553191493,119.5,0.7022306586413894
433,13.606447453255964,118.2,0.7022306586413894
434,13.6214055448098,118.2,0.7022306586413894
435,13.555834945196647,120.1,0.7022306586413894
436,13.613217279174725,116.6,0.7022306586413894
437,13.523984526112184,121.3,0.7022809567860446
438,13.374339136041263,121.0,0.7022809567860446
439,13.460992907801417,121.3,0.7022809567860446
440,13.376853642811088,119.9,0.7023350192822904
441,13.28536428110896,120.3,0.7023350192822904
442,13.039200515796262,121.6,0.7023350192822904
443,13.06589297227595,121.7,0.7024573206626861
444,13.330431979368148,119.4,0.7024573206626861
445,13.572727272727272,120.4,0.7024573206626861
446,13.311347517730496,120.9,0.7024573206626861
447,13.411089619600258,119.8,0.7024573206626861
448,13.230560928433272,121.8,0.7024573206626861
449,13.070921985815605,123.8,0.7024573206626861
450,13.08942617666022,123.9,0.7025392553792184
451,13.40709219858156,122.9,0.7025726539880102
452,13.165892972275952,124.5,0.7025726539880102
453,13.035009671179884,124.5,0.7025726539880102
454,12.126176660219214,126.1,0.7026239132437098
455,13.068794326241136,125.4,0.7026239132437098
456,13.05183752417795,124.7,0.7026239132437098
457,12.933849129593813,126.0,0.7026239132437098
458,11.92869116698904,129.1,0.7026239132437098
459,12.96441005802708,127.0,0.7026388104648974
460,12.88910380399742,129.2,0.7026388104648974
461,13.007672469374594,124.5,0.7026388104648974
462,12.91631205673759,127.4,0.7026388104648974
463,12.91979368149581,125.8,0.7026388104648974
464,12.950419084461638,125.4,0.7026388104648974
465,12.93372018052869,124.2,0.7026388104648974
466,12.921727917472598,124.4,0.7026419340757916
467,13.04306898774984,124.2,0.7026419340757916
468,12.928110896196003,125.4,0.702695516016515
469,13.091489361702127,123.4,0.7028021993424398
470,13.104900064474531,124.8,0.7028139729527333
471,13.116376531270149,126.8,0.7028572229497299
472,12.191489361702128,127.7,0.7028982303542896
473,12.218375241779498,129.3,0.702912166464433
474,12.07485493230174,128.0,0.702912166464433
475,12.788265635074145,127.7,0.702912166464433
476,13.583236621534493,128.7,0.702912166464433
477,13.662411347517729,126.3,0.7029352331294978
478,12.823726627981946,126.0,0.7029352331294978
479,12.933139909735655,125.0,0.7029352331294978
480,13.595035460992909,126.3,0.7029352331294978
481,13.679690522243714,124.9,0.7029352331294978
482,13.832688588007736,122.3,0.7029352331294978
483,12.984655061250809,123.9,0.702949089147054
484,13.759123146357188,123.5,0.7029599016463032
485,13.932817537072856,123.6,0.7029866525703714
486,13.977627337201804,123.5,0.7029902567367878
487,13.9103803997421,124.6,0.7029941011809652
488,13.9498388136686,123.6,0.7029941011809652
489,13.688007736943907,125.2,0.7030109206242418
490,13.780851063829786,121.4,0.703025097012146
491,13.715860735009674,124.1,0.703025097012146
492,13.715473887814312,125.3,0.703025097012146
493,13.683043197936815,126.4,0.7030984618218661
494,13.0538362346873,126.7,0.7030984618218661
495,13.104642166344295,125.0,0.7030984618218661
496,13.017923920051578,127.6,0.7030984618218661
497,13.413475177304964,127.7,0.7031232104312586
498,13.92656350741457,127.7,0.7031294576530469
499,14.087685364281109,129.4,0.7031294576530469
500,13.647582205029016,129.4,0.7031347437637909
501,13.795680206318503,127.9,0.7037857363111757
502,13.635396518375241,128.4,0.7038215376975784
503,13.602578981302386,130.6,0.7038215376975784
504,13.845647969052227,130.3,0.7038215376975784
505,13.826241134751774,133.3,0.7039316650047455
506,14.20373952288846,132.1,0.7042405020203355
507,14.10373952288846,134.7,0.7047711154094134
508,14.030818826563507,133.0,0.70529123666959
509,13.87672469374597,133.6,0.7056387584047159
510,14.05712443584784,133.2,0.7056387584047159
511,14.320889748549323,133.6,0.7056387584047159
512,14.117537072856223,130.4,0.7056387584047159
513,13.936943907156671,132.6,0.7056387584047159
514,14.089039329464862,134.2,0.7058194472810568
515,14.101160541586074,133.0,0.7058238523733436
516,13.988330109606704,132.3,0.7058830407951592
517,13.990393294648612,133.0,0.7059256500514596
518,13.961315280464216,133.4,0.7059599296787085
519,13.989748549323016,134.7,0.7060854347625856
520,13.963185041908446,135.1,0.7060854347625856
521,14.226305609284333,133.5,0.7060854347625856
522,13.143391360412636,136.4,0.7060899199474593
523,13.135460992907804,138.9,0.7060899199474593
524,14.038491295938105,137.3,0.7060899199474593
525,13.899355254674404,139.9,0.7060899199474593
526,13.951644100580271,136.9,0.7061463852213159
527,13.958156028368796,137.8,0.7061588796648925
528,13.88942617666022,137.4,0.7061588796648925
529,13.87717601547389,137.7,0.7061588796648925
530,13.934751773049646,139.1,0.7063265134495477
531,13.931721470019346,137.1,0.7063265134495477
532,13.934945196647325,136.7,0.7063983565001142
533,13.955190199871055,137.7,0.7063983565001142
534,13.934235976789171,139.6,0.7063983565001142
535,13.899548678272083,141.7,0.7063983565001142
536,13.959381044487426,140.4,0.7063983565001142
537,13.681366860090264,143.6,0.7063983565001142
538,13.977111540941328,139.9,0.7063983565001142
539,13.937072856221793,143.6,0.7063983565001142
540,13.9575112830432,140.3,0.7063983565001142
541,13.981431334622823,138.2,0.7063983565001142
542,14.024500322372663,137.7,0.7063983565001142
543,13.988265635074146,138.5,0.7064102102029947
544,14.035396518375242,140.2,0.7064102102029947
545,14.056673114119922,138.3,0.7064102102029947
546,13.986782720825271,140.7,0.7065462875083598
547,13.358027079303676,139.7,0.7065496513970151
548,13.415667311411994,139.9,0.7065496513970151
549,12.390715667311412,141.2,0.7065496513970151
550,13.477111540941328,142.3,0.7067282578660932
551,14.437137330754354,140.0,0.7067282578660932
552,13.609800128949066,138.0,0.7067340245323595
553,14.665892972275952,136.4,0.7067340245323595
554,14.495873629916181,139.0,0.7068262911926186
555,14.502385557704708,137.1,0.7068262911926186
556,14.325789813023857,137.3,0.7068286939702297
557,14.650032237266279,137.7,0.7068575273015607
558,14.316118633139912,137.7,0.7068575273015607
559,14.614377820760799,136.9,0.7068575273015607
560,14.643391360412636,135.9,0.7068754680410555
561,14.625918762088975,134.2,0.7068754680410555
562,14.622308188265638,134.7,0.7068754680410555
563,14.717601547388782,131.0,0.7068754680410555
564,14.939458413926497,130.5,0.7069048620204958
565,14.680980012894906,133.9,0.7069048620204958
566,14.647840103159254,133.9,0.7069064638722363
567,14.665183752417795,132.6,0.7069197592416835
568,14.65377176015474,131.7,0.7069197592416835
569,14.462604771115412,131.7,0.7074254638361948
570,14.66602192134107,132.5,0.7074254638361948
571,14.456931012250163,135.9,0.7074278666138056
572,14.609606705351387,134.2,0.707624974470488
573,14.541005802707929,134.3,0.707624974470488
574,14.550225660863955,134.5,0.707624974470488
575,14.496131528046423,135.6,0.7079904369451085
576,14.488394584139263,136.1,0.7079904369451085
577,14.392907801418437,135.6,0.7079904369451085
578,14.282849774339136,139.1,0.708090552678897
579,14.302385557704707,139.1,0.708090552678897
580,14.281947130883301,139.3,0.708090552678897
581,14.246163765312701,140.2,0.708090552678897
582,14.144100580270793,140.4,0.7081245920283848
583,14.235525467440363,140.9,0.7081245920283848
584,14.375628626692457,138.3,0.7081245920283848
585,14.208123791102517,138.7,0.7081245920283848
586,14.063378465506124,139.4,0.7081245920283848
587,14.100773694390716,140.1,0.7081245920283848
588,13.184784010315926,140.7,0.7081245920283848
589,13.13152804642166,140.1,0.7081245920283848
590,13.213926499032883,139.6,0.7081639975812039
591,13.23397807865893,140.5,0.708287340165231
592,13.093552546744036,143.3,0.7082945484980638
593,13.074854932301742,143.3,0.7083065623861183
594,13.719406834300452,141.0,0.7083065623861183
595,13.61611863313991,143.8,0.7083065623861183
596,13.73430045132173,143.8,0.7083065623861183
597,13.883043197936818,142.0,0.7083065623861183
598,13.813733075435204,143.4,0.7083065623861183
599,13.737717601547391,145.2,0.7083065623861183
600,13.832495164410059,144.4,0.7083065623861183
601,13.929593810444874,142.0,0.7083065623861183
602,13.770019342359769,142.9,0.7083065623861183
603,13.734816247582206,143.0,0.7083514943274426
604,13.700322372662797,139.7,0.7084139665453265
605,13.214248871695682,139.6,0.7084958211692718
606,13.73049645390071,141.6,0.7084958211692718
607,13.779626047711153,141.0,0.7085183271862273
608,13.261057382333979,142.1,0.7085183271862273
609,13.778594455190198,141.1,0.7088406197564384
