,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
48,48.0,48.0,0.09333252112325732,0.10363234735377067,0.10677671057062225,0.09914707279566554,0.06440939352464223,0.11511525992063125,0.08327411144023844,0.0777548794721144,0.13777227311282444,0.1187854306862334
49,49.0,49.0,0.09073861672836206,0.11350972857186674,0.10171081651720207,0.08821392591750035,0.07060753641257597,0.15080578182634627,0.0822856253697256,0.058941049225506956,0.12355356802392939,0.11963335140698457
50,50.0,50.0,0.08400203970968717,0.09950529420483678,0.1054686156427671,0.08032878710991594,0.06100648084283833,0.13899138548006987,0.09373520554565348,0.061938351242562126,0.15164222835312322,0.12338161186854595
51,51.0,51.0,0.09687026506786131,0.11706919521237455,0.09177773094564447,0.08873389045815892,0.06244018408803655,0.11750983669573523,0.08937549449806524,0.07152298337912058,0.14237700820323165,0.12232341145177146
52,52.0,52.0,0.0820215013815279,0.11030076816375642,0.10480613934113632,0.09401504669511698,0.06908408906709547,0.13385375821535522,0.08336288152028296,0.0729994812067051,0.13250935744867548,0.11704697696034808
53,53.0,53.0,0.085299966343734,0.11736855494783986,0.12498640505188581,0.09620176755162738,0.057803714972011214,0.1112547681547164,0.08177190878687701,0.08268976206092768,0.12592989613692032,0.11669325599346032
54,54.0,54.0,0.08078479870419926,0.108918186215009,0.10075061406552388,0.09065560534410572,0.0689095547611955,0.12858942451691946,0.09360221800326049,0.07947853107746003,0.1379918551464186,0.11031921216590801
55,55.0,55.0,0.1035544544688056,0.10423652212336945,0.10107122985137654,0.07626095459560049,0.06657298020114513,0.12425301017791009,0.08137380423128479,0.09058863514767032,0.13120012058847363,0.12088828861436393
56,56.0,56.0,0.08422172533525474,0.10611346510770825,0.11199229682630578,0.10142631959509252,0.07002263368881474,0.1285344440539538,0.08040396390663657,0.07022849586837775,0.13934638525014822,0.10771027036770753
57,57.0,57.0,0.10325314113742119,0.08141633772172496,0.11287327165227586,0.09170909011404157,0.06196395334817062,0.10986277650586188,0.0960366873759826,0.057899493504958044,0.15447997729849755,0.13050527134106574
58,58.0,58.0,0.0879024767370993,0.104126564064609,0.09414360270960419,0.0782718464550051,0.08866655444964261,0.12406421963076722,0.08686629273516677,0.05652741075179222,0.15391942137193354,0.12551161109437997
59,59.0,59.0,0.100538613252629,0.11386425627348644,0.11401476546787212,0.08955526929817047,0.06376681238466349,0.13899910388344472,0.0722947271559665,0.05988350077377608,0.13456122435305523,0.11252172715693591
60,60.0,60.0,0.09547559562705413,0.09266994121137129,0.09370686497251302,0.10186390441523878,0.05463811002489362,0.12495414311169484,0.0994556123808151,0.0692436258742936,0.1448949940179211,0.1230972083642045
61,61.0,61.0,0.09634932106657033,0.11929426704614883,0.11865737925948686,0.08319479233252627,0.04884508249215675,0.14213859378105925,0.07981031950872923,0.06311341744561735,0.12602458344253353,0.12257224362517156
62,62.0,62.0,0.09606905009739095,0.12222016532141984,0.10474853234812002,0.08054434959929116,0.07612255121487879,0.12168405195764284,0.08132462866580299,0.06313688799615182,0.1475868595736389,0.10656292322566263
63,63.0,63.0,0.11156320465008589,0.10967286820648574,0.10683891981573794,0.07034317248300084,0.055520802202847976,0.14364628177224428,0.07385472423348372,0.06545736223151354,0.15433023794140305,0.108772426463197
64,64.0,64.0,0.09358497852532384,0.11254934443469602,0.10025829042385023,0.0858094011640853,0.06767449210331941,0.14123517823001258,0.07101781284323148,0.07232408639910178,0.14803056192290628,0.10751585395347307
65,65.0,65.0,0.08691133191967557,0.10011097222481022,0.10174457803429446,0.10354249380855636,0.05708432147019812,0.12858407729398202,0.09030035177410052,0.0774391002466249,0.1462225877527136,0.10806018547504415
66,66.0,66.0,0.0826855451777203,0.09892991934515082,0.0993516054185726,0.09028301901528757,0.06095833452350741,0.1296519358528861,0.10485565601124489,0.06766018659757249,0.14849561805570732,0.11712818000235048
67,67.0,67.0,0.07531192318888515,0.10612298663983935,0.10613598575191666,0.09826132702485856,0.05001219598434735,0.13629581747829084,0.08964240074691457,0.07489699848922929,0.13855474248047256,0.1247656222152456
68,68.0,68.0,0.08811848824949056,0.12179882285064143,0.10958163377662049,0.08414526589172697,0.07402977514446321,0.11935780720771369,0.06947149578902934,0.08245050811662513,0.13954257363271713,0.11150362934097198
69,69.0,69.0,0.08028950567652453,0.10536220251867925,0.10621340794090053,0.08793628743390174,0.05494275059854774,0.11618089779398907,0.07835363639701802,0.07203922050233949,0.1478217863851367,0.15086030475296286
70,70.0,70.0,0.08820462393997683,0.0907933023338039,0.10271899910945134,0.10062275617422209,0.07682733928182825,0.12532724332987782,0.06840231926517244,0.08963059423208998,0.14017287664539382,0.1172999456881835
71,71.0,71.0,0.09787989581222514,0.0921338865069827,0.0959259921474616,0.08968266447390592,0.08096795030393855,0.12952234168840868,0.06529124417728319,0.08646204456745266,0.14926993584110843,0.11286404448123308
72,72.0,72.0,0.09367625758389803,0.10417817407330399,0.07925671522529992,0.08362789793189683,0.07523674365834425,0.12077995551919159,0.10045017349978821,0.06855588303010897,0.15569216089836727,0.11854603857980087
73,73.0,73.0,0.07060697005237657,0.10574543486416484,0.09848315181524478,0.09543393389020975,0.07036812348666024,0.12673623739209794,0.09712348173289846,0.0635738058891665,0.13692593597691796,0.13500292490026286
74,74.0,74.0,0.08186354037427632,0.09499672724104062,0.10812187955438748,0.0914032903350965,0.0693933938628675,0.14762869153783792,0.07546286980575967,0.0734902816134347,0.13954408505591442,0.11809524061938478
75,75.0,75.0,0.08276882591469,0.10075849301513977,0.105312035488236,0.10086314549130955,0.0708235584175136,0.1337216957300442,0.07793571530298445,0.07080917487475391,0.13193476476154636,0.12507259100378218
76,76.0,76.0,0.08694493078389989,0.09104323433254083,0.09971816070733722,0.08461637369635518,0.06762048149047958,0.13544681815741214,0.08250734637994309,0.09698437922142299,0.13591964264062864,0.1191986325899804
77,77.0,77.0,0.08023879413762701,0.10513406000204988,0.10263614930743496,0.09985381752226734,0.05830474481652226,0.1372094449330749,0.10554700471518977,0.08201530671817006,0.130476065416449,0.09858461243121477
78,78.0,78.0,0.09038903047004979,0.12757511153164275,0.10438222433021775,0.08490003391106062,0.058441275362263824,0.1042356111043669,0.07652532516430202,0.0790592825669633,0.13671204362704822,0.13778006193208475
79,79.0,79.0,0.08124492251440316,0.10053521118720825,0.08186131649506137,0.10359606387792301,0.062339630310601316,0.11838088218869096,0.10016626230210066,0.06768148430164977,0.16651061698187283,0.11768360984048856
80,80.0,80.0,0.08626198568198859,0.0997558469770568,0.09459353601007925,0.10297811838206969,0.07213052544639045,0.13118313684952373,0.08732605186473287,0.06256710130313253,0.14506606887800724,0.11813762860701882
81,81.0,81.0,0.10412964625387515,0.1149269455385042,0.10193476474385461,0.08793247846059773,0.06320240451713538,0.11727119464381948,0.08743737990599441,0.07933829165864854,0.12301019081998754,0.12081670345758291
82,82.0,82.0,0.08886901589605492,0.11801349910263317,0.09972111109878158,0.09108622040481876,0.058615530847818884,0.12023810400032545,0.0813726678318342,0.09626178106817612,0.1297615634650102,0.11606050628454663
83,83.0,83.0,0.0833975336388113,0.09697346262967585,0.10945884561628619,0.0966435858177791,0.06478420882478313,0.13481795224216137,0.07853774371268135,0.0746214049375696,0.13594341015904027,0.12482185242121177
84,84.0,84.0,0.07476898703312049,0.10446866209217827,0.10632427027586733,0.07828734537209212,0.06746349163431496,0.13439720650589213,0.07082959438627937,0.06535952342462707,0.15491941354030964,0.14318150573531857
85,85.0,85.0,0.09541958095172406,0.10138387757816825,0.10231706662346884,0.08995759290445446,0.04695730173978675,0.12946188642203013,0.08694674048797478,0.07645427505781528,0.15028937164243766,0.12081230659213975
86,86.0,86.0,0.07391762235818326,0.11328232641333051,0.095297183083022,0.0996578215502916,0.07879469294718924,0.1356114337391804,0.08252052457068229,0.08217365853851849,0.11793634729623415,0.12080838950336807
87,87.0,87.0,0.08662136712238201,0.09305300326053174,0.1199582392788027,0.08715909550905043,0.048537934481401854,0.12037214295293452,0.09058151667443173,0.06838711778627443,0.1472153725863148,0.13811421034787572
88,88.0,88.0,0.10337667950795013,0.09767803393637566,0.10039577074946737,0.08963608817603333,0.0734339117427274,0.12766795097381703,0.07921191135156617,0.06010348044669924,0.15708113650958166,0.11141503660578196
89,89.0,89.0,0.09518254498889238,0.11527163175093465,0.0986787285765145,0.10629368934812908,0.056748443147850526,0.11927647452203724,0.08963787537701981,0.060433165027220535,0.1367003968281766,0.12177705043322462
90,90.0,90.0,0.09139119024712727,0.12062636418897517,0.0977401516131495,0.08433434180517722,0.05733240368175664,0.13631099890590154,0.08146773505737748,0.07306279923755905,0.13768178276885418,0.12005223249412193
91,91.0,91.0,0.07496023831814633,0.09912328036356455,0.09943151251137965,0.09630012277161626,0.0714756835125291,0.14106000084596368,0.07570551203218434,0.06668324293509056,0.14663756705396527,0.1286228396555602
92,92.0,92.0,0.08682144918107619,0.09561731494322509,0.08486045376658491,0.09284013275200613,0.0896561139652085,0.11293694583924985,0.09471210331804406,0.08288159240682162,0.1481427659782785,0.11153112784950506
93,93.0,93.0,0.0993603350190796,0.11505348963087247,0.09498599359074555,0.0924010454299341,0.08086304707580405,0.12925690376382143,0.07146185843125394,0.06812640613989832,0.12397004381733337,0.12452087710125712
94,94.0,94.0,0.08982841623666311,0.1256006340264205,0.07952909791279895,0.12058937320633252,0.06315278281645328,0.12640036225941487,0.08501968756747633,0.07225154904147907,0.11767449963414105,0.1199535972988203
95,95.0,95.0,0.08993565182529248,0.10108241257678614,0.1077100014245818,0.08849770762805914,0.0642619821694976,0.12844922820295016,0.07363943606138276,0.056304321560513924,0.17161409599669142,0.11850516255424459
96,96.0,96.0,0.11608406003724644,0.09335509550712143,0.09805885129687948,0.08140916695915501,0.07031833054743465,0.1477516356908027,0.078614720601303,0.07277738838487004,0.13807230863754744,0.1035584423376398
97,97.0,97.0,0.08104076830333283,0.1128001487275437,0.09574756838642515,0.1081774201933335,0.05676473055894088,0.12909129427828683,0.0783405119678957,0.06778474980696429,0.14211928389113565,0.12813352388614144
98,98.0,98.0,0.08129691868953272,0.11721167322730104,0.1171245106220353,0.08106849614002432,0.06713500183494761,0.11800274992804254,0.0824083484811009,0.07142855449772999,0.13086756006499828,0.1334561865142872
99,99.0,99.0,0.06664527079750324,0.09920769679472749,0.11012456313768378,0.09207700422380023,0.06917042596471511,0.14318551102045723,0.10836609750127388,0.0648208726940588,0.13522058759560335,0.11118197027017691
100,100.0,100.0,0.10221604480672367,0.10544788715747892,0.10469317436250274,0.10251120853423465,0.06988775163292929,0.11958899908914414,0.07893235609690002,0.08911318001196872,0.11372333242669752,0.11388606588142025
101,101.0,101.0,0.08675704608384481,0.10741793211136386,0.11008092757002767,0.07634870044910218,0.06305329028922171,0.14878799024227515,0.06783055961535131,0.07683716195292539,0.14910652256106682,0.11377986912482103
102,102.0,102.0,0.07644710686807088,0.10040056602323541,0.10292193930628832,0.0875493362287157,0.0641853690404175,0.140578808177853,0.09554076405212378,0.08330779089443945,0.13534848765656543,0.11371983175229053
103,103.0,103.0,0.09452428731871895,0.10108450730236399,0.11021662020835306,0.10338239061036443,0.044762662852373694,0.14894148944957827,0.09045278556318773,0.06302314493633092,0.13445005604393834,0.10916205571479058
104,104.0,104.0,0.10061672132853627,0.09072069893189696,0.08693254357015892,0.08762988179687492,0.054194093694639824,0.13552439235141323,0.10589752416099156,0.07705576214092447,0.13818768858609526,0.12324069343846852
105,105.0,105.0,0.09877584818105586,0.10100857385235003,0.09130048932222977,0.09736460979272762,0.0676682863478722,0.128047721756375,0.08015763480190193,0.07707550990069846,0.1308044944287014,0.1277968316160877
106,106.0,106.0,0.10184014056096066,0.10113754119711896,0.0983316729541908,0.11590475658744934,0.0729495886681204,0.11738844124311283,0.08893132568646381,0.06442164101489359,0.1239397449010935,0.11515514718659599
107,107.0,107.0,0.09023588517668052,0.10687139232884804,0.1200202177368915,0.09905547147831191,0.06589077963515769,0.14321930292837431,0.08703360135379368,0.06388235101267647,0.11125243042641142,0.11253856792285433
108,108.0,108.0,0.08526748207885448,0.09809392382597429,0.089980270156128,0.08924681861129562,0.0806803808565515,0.1380555308161861,0.0796419339444043,0.07965378068985254,0.13387721424856344,0.1255026647721897
109,109.0,109.0,0.08408982886854618,0.11680909955171344,0.10021136867617073,0.09891173855276705,0.05672482706100612,0.11680569603566097,0.08469538510249623,0.06529337003350945,0.16437046124805926,0.11208822487007049
110,110.0,110.0,0.06984946644127132,0.11049147074960826,0.11382143150738555,0.11202479407387825,0.052750545168830786,0.12772237374748416,0.07537143549367013,0.07128166424837752,0.13160183380015097,0.135084984769343
111,111.0,111.0,0.08224204998431739,0.10038779507642452,0.0879868147770688,0.10691282598361532,0.05337568406108528,0.13186613108216105,0.07946061164222307,0.0775780887913951,0.1435762618602555,0.13661373674145386
112,112.0,112.0,0.06693355206217362,0.10430097202111659,0.08400124696991174,0.09321764870334098,0.0810545533007687,0.12201524133202286,0.07116681862460054,0.09165470653588315,0.15107446807448538,0.13458079237569642
113,113.0,113.0,0.07868717398703091,0.11013128063209936,0.09725306237762729,0.0813715207829743,0.0643204913688138,0.11830551527801896,0.08361327263112336,0.08814919117456241,0.14704609546359593,0.13112239630415362
114,114.0,114.0,0.08107691410014628,0.09811778973077638,0.11689980255471025,0.1035600175199746,0.06744759552288121,0.11756016862012779,0.07871479923219296,0.061347185670122,0.14684870439359696,0.1284270226554716
115,115.0,115.0,0.08084849654057956,0.09817634067982682,0.09354720303537277,0.08966357709537703,0.06635865841570024,0.1378116378078284,0.11283506098968772,0.08325990488120552,0.12911821211864727,0.10838090843577455
116,116.0,116.0,0.09204279393203328,0.1056715482351599,0.11468052395550013,0.09342594269685811,0.05201557648575197,0.120127560083312,0.08602699937506506,0.07877191704780301,0.13106355076566162,0.12617358742285484
117,117.0,117.0,0.09052732276290905,0.11782075058998949,0.0926213536182516,0.09124575946030583,0.058594592322722204,0.135439759276133,0.07206023610439133,0.06266831747183553,0.14964785106179518,0.1293740573316667
118,118.0,118.0,0.11054196135676912,0.11232826549178407,0.09684330574800579,0.08413155877632886,0.05569618594820565,0.15469337550949555,0.07089485434991685,0.07348532207618735,0.12666668528086927,0.11471848546243742
119,119.0,119.0,0.08338670003712434,0.10424600934281078,0.09868676298322847,0.07472026308992101,0.0695871049792917,0.13841755743248832,0.07800616007697313,0.057385421776373124,0.16813348783521104,0.12743053244657798
120,120.0,120.0,0.08262368207296725,0.11463791668182965,0.09730093978585153,0.09983297235454724,0.05919886872298737,0.12242416168542203,0.08464773982395064,0.056066478717415866,0.1508033209776515,0.13246391917737693
121,121.0,121.0,0.1055162901707503,0.11529210961348227,0.09067293545750277,0.08287909135979261,0.060977550190034126,0.12509993172965203,0.08168907835508836,0.08059998336591144,0.1420830032797387,0.11519002647804735
122,122.0,122.0,0.0978123949969333,0.13255438513247114,0.10516415567400453,0.08301318600739868,0.05129477387857351,0.12960180302545357,0.0632971435802306,0.05091474432575245,0.1528870191430833,0.13346039423609884
123,123.0,123.0,0.09969168606368956,0.10642823836871193,0.10307672177547204,0.07453169056352475,0.06505367269041852,0.12945376918530657,0.08296396090195789,0.07657722719825757,0.14531849511901937,0.11690453813364172
124,124.0,124.0,0.07685594722075778,0.1059740089585222,0.1049223764109927,0.0836971308442304,0.04588420950103428,0.1555302583415707,0.07201883920858522,0.07265731571815602,0.15075350263431667,0.13170641116183399
125,125.0,125.0,0.09376827827088163,0.1123632131072821,0.0999267681081292,0.09841605354165575,0.05911595212335213,0.14249550582826923,0.06939151489572448,0.0650022193348829,0.13520645201724146,0.12431404277258103
126,126.0,126.0,0.06990505168776533,0.11533891265052817,0.11018066497418429,0.08447863443463563,0.07345647079655164,0.14567769474808606,0.061475750557184475,0.07822221028180795,0.14151471351462658,0.11974989635462988
127,127.0,127.0,0.0949478613747812,0.1007196692827526,0.11258918528791961,0.10689317190000784,0.054491084849704975,0.11864363999880512,0.06660008298289073,0.05892503141059511,0.15900392661522553,0.1271863462973173
128,128.0,128.0,0.08573016881768322,0.10830901242164137,0.12092098254056856,0.07819903076500863,0.05329477394973324,0.12344695320316335,0.0639146475933738,0.08280508537174944,0.16908842169805485,0.11429092363902357
129,129.0,129.0,0.10452062512555216,0.09123595789899244,0.10138933878750574,0.0721689317922132,0.0703639403088954,0.12325068619188591,0.10495003637573239,0.07612077680666214,0.13801548778346084,0.11798421892909974
130,130.0,130.0,0.09165082120253475,0.11922565209228426,0.12532322713366734,0.06983567584468128,0.05486109200946465,0.12498175956313058,0.07670679463472853,0.06657863718726678,0.15355070670643667,0.11728563362580517
131,131.0,131.0,0.09118313597146573,0.11444212342383016,0.10708302353768126,0.08546439929924117,0.060086039534953596,0.13977523238349923,0.09515801880099874,0.07159808421422703,0.14434111322411394,0.09086882960998918
132,132.0,132.0,0.08542864083159589,0.1204218977210594,0.10506229179371933,0.09896879114287521,0.06165760911825775,0.10398062576285891,0.07674485854607002,0.06159968158701492,0.13126073937440097,0.1548748641221476
133,133.0,133.0,0.08235674110602259,0.12242864107566309,0.10120913856405318,0.06698073093128769,0.04326760759845475,0.13631325007272624,0.09944915657677947,0.07507493811507705,0.14308587935740147,0.1298339166025344
134,134.0,134.0,0.09233924772190219,0.10885718603612562,0.110517834197337,0.08807645551559481,0.052218656764045225,0.12887808561476627,0.07012054836337292,0.04993086968500074,0.17149117358487093,0.12756994251698425
135,135.0,135.0,0.08897956152045107,0.12176958141593566,0.12107537705574659,0.08982429781235973,0.05122483551714746,0.14110603828264806,0.07576882030965319,0.048830037670733586,0.14416716722136327,0.11725428319396136
136,136.0,136.0,0.09709873483159971,0.10906547970035871,0.11721875529521238,0.08499411316816267,0.05338836567138057,0.1460902066114841,0.062386977083649334,0.06237643482588,0.16390116273754005,0.10347977007473239
