,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
25,25.0,22.695167792966423,0.12656513391203222,0.10529347615576076,0.11733277700768258,0.07125304135379308,0.0847715971078363,0.08021562634963274,0.04468463399057277,0.040090408586628525,0.18550907546408593,0.1442842300719751
26,26.0,23.963141223515898,0.12679303347345752,0.1054526280955054,0.11657844211331264,0.07256029634953141,0.08144713195176809,0.080770653567875,0.04359992249913396,0.04099326106679336,0.18786877056619627,0.14393586031642638
27,27.0,25.224685898775267,0.12587485174201157,0.10372065481349269,0.11806676134508133,0.07105512488811995,0.08030043506393099,0.08191839234940523,0.04374247634025352,0.04190893286832437,0.1912254015681012,0.14218696902127917
28,28.0,26.477829247520948,0.12428131763270128,0.10094347548074425,0.11582947401541083,0.06869735261900489,0.08059775788057236,0.08347935629661954,0.04251095811418358,0.040985921115985494,0.19683414294999282,0.14584024389478495
29,29.0,27.720879968916847,0.1232216427246252,0.09666504343196354,0.11688065598257812,0.07149603305878993,0.08317941724780784,0.0820513859272316,0.04095730581091872,0.041500378243883834,0.19884067148344334,0.14520746608875784
30,30.0,28.95241681848399,0.12450164051087678,0.09492642525708564,0.11980002941968225,0.0699733497890408,0.08514472696128988,0.08016760999248906,0.038517164677042706,0.04104644857201821,0.20106789824035728,0.14485470658011732
31,31.0,30.17127581490958,0.12442424696225338,0.09427459369196012,0.12260720056972675,0.06650639206144174,0.08219203707170304,0.08138714150266119,0.03806124046583328,0.04116854442209308,0.20589697155790357,0.1434816316944238
32,32.0,31.376536153543515,0.12265300199396181,0.0965374611682964,0.12298024248183563,0.06740713302766527,0.0812641935044789,0.07829808376877545,0.03705268699285174,0.04237927217785708,0.20864927403084976,0.1427786508534279
33,33.0,32.567505096778625,0.1251418237687701,0.09561625277764904,0.12071286140714904,0.06596789455190893,0.07887233795818518,0.07792163919869673,0.037152742362348404,0.047103743526061455,0.21215655238340037,0.13935415206583068
34,34.0,33.74370209472243,0.12625037332444203,0.09489717554722331,0.12227929610148361,0.06658611759898442,0.07820897147556131,0.07691112987468089,0.03528937797958431,0.04843997736891112,0.21311627853499704,0.13802130219413192
35,35.0,34.90484237192463,0.12531248032423964,0.0967382161338326,0.12424967077512457,0.06795212427773008,0.07499693805845183,0.07713857153540551,0.034270939643466065,0.050096268018235614,0.21578029176956204,0.133464499463952
36,36.0,36.05082019768737,0.12543004341235528,0.0965154198357763,0.12743487908338863,0.06550275652013143,0.07152466520311535,0.07597754141997091,0.0356727527304819,0.05196434801629496,0.21776212143887458,0.13221547233961065
37,37.0,37.18169203889697,0.12861262355063918,0.09734848960753188,0.12738084521525403,0.06353077017127097,0.06918311078420594,0.07685397978157074,0.035804557615934665,0.05353791569167565,0.2160277230107715,0.13171998457114542
38,38.0,38.29765977559663,0.13055980102767992,0.0983022840729858,0.12339830180871875,0.062317538275030365,0.06689537743248068,0.07304696507907477,0.03439974971708622,0.05361717200251933,0.22415064156548833,0.13331216901893586
39,39.0,39.399054140870355,0.1277781063176609,0.09316462330369482,0.1260317189525758,0.06646216027297422,0.062272950736650054,0.0755566246581382,0.035179716522668276,0.05382501250311933,0.22655498101079527,0.13317410572172317
40,40.0,40.48631852820801,0.12323228110429593,0.09558993500171854,0.12865974039778547,0.06483265066917827,0.05865815618847621,0.07352767317216836,0.03427912387218271,0.05698963835929836,0.22879358095365948,0.13543722028123667
41,41.0,41.55999329152982,0.1231145501600455,0.09211168414513385,0.130693558614874,0.06454722177934419,0.05481372838503842,0.07144413448678544,0.035667563621186615,0.05840857820987561,0.2310597318132858,0.13813924878443062
42,42.0,42.62070064560415,0.12380580888754865,0.08768303498098527,0.12780982673921226,0.06843931395067551,0.05240920284189481,0.07307394447175627,0.034884554066610805,0.056634314201926175,0.2377898843636856,0.13747011549570465
43,43.0,43.669130257815,0.11987070071572546,0.08755344585830571,0.1297648510404051,0.0697156985055101,0.05265091820454916,0.0721411886484436,0.03385388764245426,0.05601824022893809,0.2422852997992959,0.13614576935637268
44,44.0,44.70602560622662,0.11733890851490963,0.08921779540773174,0.13365256585317384,0.06581889003105056,0.04887674308285093,0.07288025498901125,0.03418431367914075,0.055146337447583536,0.24515145436242633,0.13773273663212146
45,45.0,45.73217116373481,0.1176346176187776,0.0903626194731784,0.13391873659728387,0.06381341143119812,0.048981215686975846,0.0720119217625184,0.03385611174286178,0.05626045112706405,0.24713563841337563,0.13602527614676632
46,46.0,46.748380453854836,0.11824966717287497,0.09447685695204039,0.13566257518987432,0.061820007286117,0.04582298863725353,0.07178159824436847,0.03401696886871454,0.05480399938209041,0.2526737960063219,0.1306915422603445
47,47.0,47.755485010424316,0.1177315636789518,0.09541376012085562,0.13533057792987496,0.060999575770227195,0.04515343503073899,0.06969930392581987,0.033203886151738,0.05577824484740797,0.26067236362000634,0.1260172889243793
48,48.0,48.7543242612326,0.11869200084532402,0.09434451451731417,0.13306067609724415,0.05763002726883524,0.043087788556717486,0.06906632948440683,0.032440072844941735,0.05754487658336015,0.26399132481433457,0.13014238898752173
49,49.0,49.745736344347726,0.12308779476709004,0.09151047928205693,0.133411130128439,0.054034454812286525,0.04365623640610221,0.06976228782097166,0.031728240140375674,0.055396599307724316,0.2732589541044812,0.12415382323047255
50,50.0,50.730549855707864,0.12427109037979815,0.08954489821467145,0.13358529034791744,0.050558095053269816,0.04130187460814821,0.07054041771796667,0.031070308304862466,0.05302565901320494,0.2805795225506449,0.12552284380951606
51,51.0,51.70957651737491,0.12204625887927564,0.08901018899802543,0.12781438049533975,0.04889165156961262,0.039959049650757396,0.07484622769023924,0.031388808022258685,0.053909788488676245,0.2874622029100132,0.1246714432958019
52,52.0,52.68360474770151,0.11933158372674124,0.08630519762489204,0.12773174173850946,0.047316529484283776,0.04068993311996269,0.07226080604710743,0.032501232504316455,0.05406840967111791,0.2965841598916757,0.12321040619139342
53,53.0,53.65339410751842,0.11898495533120068,0.08399613759312238,0.12940796202981217,0.04427255249105976,0.03832020637885685,0.07445694427990274,0.03197541910171445,0.05467224418643871,0.30447339055412265,0.11944018805376971
54,54.0,54.61967059027847,0.11457467911596804,0.08345259080810873,0.12767170468138275,0.04229112405122698,0.036104250248073025,0.07643038258361551,0.031482432848355495,0.05586055402476004,0.3148278567223411,0.11730442491616845
55,55.0,55.58312271885972,0.11343199503063989,0.08186867926871925,0.12811147080198318,0.03957413847378372,0.035442770561686376,0.07350425961674587,0.031023920891848883,0.05877801680263238,0.3237163894915242,0.11454835906043641
56,56.0,56.544398407394254,0.11190848001981188,0.07947023182732928,0.12644815197322382,0.03703311006934695,0.033538480137901956,0.07670215042131125,0.030601020922074444,0.06044190950336995,0.33618785467559126,0.10766861045003936
57,57.0,57.504102543001395,0.11022617640134705,0.0810672675845599,0.12558867286185138,0.03467585340466039,0.034022640798682446,0.07932385567241451,0.030214400740056706,0.05916792293219469,0.3406777354110528,0.10503547419318031
58,58.0,58.462795239617805,0.1086369212226,0.08225881844456025,0.12151213242964441,0.032507563872395874,0.032408092826189124,0.08732370051249258,0.029864298568840174,0.05661883551006121,0.34253434253721426,0.10633529407600228
59,59.0,59.42099071417639,0.10270215704084965,0.08219850478537,0.11836551978277361,0.03053102765463385,0.03348149450031395,0.08732637789563195,0.029550563629056892,0.054058468475040464,0.3605494727076187,0.10123641352871107
60,60.0,60.379156734137354,0.10271375354588456,0.07734798270016385,0.11037881070193356,0.028746834782101695,0.03250156575978216,0.08363939658668666,0.029272696546961373,0.05151355345877139,0.38375272790932013,0.10013267800839473
61,61.0,61.337714584760846,0.10303460608189835,0.07741822699161782,0.10896721399738538,0.029395328386191816,0.0389502852029428,0.07948835915169256,0.02902988920760579,0.04900799440954151,0.3840088044817225,0.10069929208940162
62,62.0,62.29703950447439,0.10164898050500826,0.07600031589041778,0.10981075378496741,0.027967457362539937,0.03807581513582491,0.07469179794670314,0.028821063710109708,0.04903533563468063,0.393783745928588,0.10016473410116035
63,63.0,63.257461537171835,0.10324674454164938,0.07461775372754641,0.11146038472099119,0.02670269886762785,0.03747545756490135,0.07802929886398242,0.028644910125262137,0.04812902670358609,0.39239453047631323,0.09929919440814007
64,64.0,64.21926675122782,0.09994080890791471,0.07543618072019666,0.1142840910465594,0.025597389233530686,0.03634218830670152,0.07624562812077976,0.028499922797646703,0.045795901114232235,0.3956858428407528,0.1021720469116857
65,65.0,65.18269877636592,0.09766928625560013,0.0750435125167026,0.11355164146283411,0.03067633964080496,0.035258824091254665,0.07700731201057708,0.028384434974816346,0.04353812907267145,0.39164373397036784,0.10722678600437097
66,66.0,66.14796061122655,0.09517596521620678,0.07725306836066174,0.1164648880804163,0.029961107059503847,0.03423120805643994,0.07644820529073042,0.02829665158452086,0.04137075294454002,0.39469320599775987,0.10610494740922038
67,67.0,67.11521665648885,0.0955365076700432,0.07335365394569196,0.11538476535392089,0.02918529935609314,0.03326404154454229,0.07368622700654757,0.028234680017409718,0.03930640689977634,0.39360867542576006,0.11843974278021496
68,68.0,68.08459493066005,0.09237403608541811,0.0762718445153775,0.11215600615941153,0.03181950652192885,0.03236095126838898,0.07169023680364736,0.028196558806835588,0.040563669155044696,0.3906637679453598,0.1239034227385877
69,69.0,69.05618942810752,0.08842799062854378,0.07632390366877861,0.11709821245184847,0.03558833375895652,0.03152456050716711,0.06836150321871202,0.02818028412925052,0.03870215450513768,0.3952327393960071,0.1205603177355983
70,70.0,70.03006258152917,0.09054831151148134,0.07510493389639039,0.11996197325372013,0.03495711012209884,0.030756563216995755,0.06870696933610171,0.02818383407813145,0.03693976977516999,0.396794542435662,0.11804599237424855
71,71.0,71.00624779379335,0.08942599882031474,0.07434214935574526,0.11783827715666967,0.03433943774770593,0.03005780002367158,0.06601339178031479,0.028205190691342974,0.03629516954174312,0.4029777449604391,0.12050483992205299
72,72.0,71.98475200689319,0.0930664921274428,0.07231407186377081,0.11739228034661008,0.033740138233275256,0.02942833514944311,0.06439588245760933,0.028242359736319916,0.03474222828707533,0.40911160731956003,0.1175666044788935
73,73.0,72.96555827861411,0.09465114538521167,0.06878624181722537,0.1132273618790349,0.034965166422801196,0.028867533411143058,0.06008525952411113,0.028293388279435963,0.03329715887500356,0.4188597026681955,0.1189670417378378
74,74.0,73.94862834037681,0.09695863952805589,0.06870504562885162,0.10590618904171703,0.03516028270057673,0.028374136512561578,0.061893278221308703,0.028356380085446047,0.03424960455002297,0.4189616562382805,0.12143478749317907
75,75.0,74.93390511255946,0.1024854184889456,0.06930499150372924,0.10187038651317842,0.03559817492660024,0.02794633793871263,0.058033071598247804,0.028429508910000664,0.033006927850869575,0.4165021341371168,0.12682304813259915
76,76.0,75.92131515639825,0.106227190064031,0.06879000339165513,0.10015874477233892,0.03567319390397508,0.02758185584286145,0.05709852400357962,0.02851102976299981,0.033508071415829885,0.4171471929174503,0.1253041939252789
77,77.0,76.91077104428919,0.10690989218842308,0.08181804425898859,0.09973695931943738,0.03510966462027435,0.027278003398166772,0.05366259572007157,0.028599288233069044,0.03243936022469951,0.4122111370967165,0.12223505494015328
78,78.0,77.90217363294813,0.11159348373928552,0.08164276191008221,0.10182264545045869,0.034551391618740955,0.0270317561639599,0.05305974404492045,0.028692727973800666,0.031453126550435175,0.40868797396563916,0.12146438858267733
79,79.0,78.89541422641172,0.11197519540837143,0.08381707794870867,0.1001551492929178,0.03738218046071065,0.02683981609153411,0.052175521623735566,0.028789896460721116,0.03055098497809293,0.40992086218813906,0.11839331554706864
80,80.0,79.89037661826481,0.11951332818101729,0.08423933422553108,0.10182988506634247,0.03681519500029282,0.026698671865435557,0.049941985509449824,0.028889449134342313,0.029733547713203974,0.4054928865995722,0.11684571670481243
81,81.0,80.88693900474995,0.12019071379468706,0.08078867210430618,0.10287508071189753,0.03623675613591385,0.029321929179792417,0.04854556849555172,0.028990152049257964,0.029000518697671875,0.4088091822854086,0.11524142654551281
82,82.0,81.88497576253909,0.11980026500651338,0.08093184148517724,0.10388874362144777,0.03565379359661364,0.029244095018065748,0.04677135752376338,0.029090883152189474,0.028350787396716266,0.4110192910860077,0.1152489421135054
83,83.0,82.88435908692391,0.11717453006620962,0.0768149589537098,0.10623331406103961,0.03775531076583591,0.029181603322331086,0.043787562130463496,0.029190632313305938,0.027782521351889057,0.41439392363156846,0.11768564340364698
84,84.0,83.88496048800103,0.11611317406270298,0.07391874610682743,0.10528330371022931,0.037154673858974856,0.029133544762946578,0.04731567357288155,0.029288500235177692,0.02729325669802568,0.4223774248854808,0.1121217021067531
85,85.0,84.88665214409042,0.11603993131168397,0.07416176618617569,0.10718071531096915,0.03837302123174404,0.029098956611871063,0.048470401988692124,0.029383696362510495,0.026879985942568387,0.42317384044548045,0.10723768460830468
86,86.0,85.88930811312994,0.11461203041131211,0.07007869561103384,0.10645682713407553,0.037738383060138374,0.029076837709784385,0.049444544247505134,0.02947553591348491,0.026539242403231134,0.4306017946492553,0.10597610886017933
87,87.0,86.89280540413424,0.1183593040894468,0.06541360385289219,0.1037005612371481,0.03708982487509189,0.029066162320808532,0.048680256563260735,0.029563436150227038,0.026267180793795294,0.4364942495026049,0.10536542061472456
88,88.0,87.89702491199675,0.12594414630648612,0.06086088523203577,0.10573974626581212,0.03643522425979913,0.030246139721322247,0.046511906122524135,0.02964691200179268,0.026059653537365092,0.4256511343846686,0.11290425216819414
89,89.0,88.90185221995306,0.12693924670226242,0.056454829620944634,0.11061221604364822,0.035781731463437653,0.030243435798151308,0.04701266039041153,0.03326952696736976,0.025912282471204258,0.4214132972522852,0.11236077329028502
90,90.0,89.90717827491419,0.1307839429148101,0.055857294079244155,0.11280991362918562,0.03684880600225262,0.03023856790931595,0.044677021352438284,0.0333076249294481,0.02582052568694746,0.41753835507237574,0.112117948423982
91,91.0,90.91289994163006,0.1357257498432153,0.05792439211694418,0.11249912720959301,0.036198953194006366,0.03023180113027097,0.04461752141951693,0.03330883684602413,0.02577973932424687,0.4148437401663832,0.10887013874979908
92,92.0,91.91892044225806,0.13631054733741527,0.05918252992690983,0.11216684250406407,0.035552096134644676,0.030223393017827775,0.04943806532314506,0.03327683920248231,0.02578523420457387,0.41218390323593196,0.10588054911300522
93,93.0,92.92514968840067,0.14036065933264788,0.057739225545026134,0.12174208091061324,0.03491440381987271,0.030213591786450625,0.04795453910299157,0.03321527293126985,0.02583232725482243,0.40608961775081404,0.1019382815654916
94,94.0,93.93150451304501,0.14625910565683192,0.06011961059570137,0.12526254590145744,0.03429133669837921,0.03020263476034668,0.047630399070073236,0.03312771055786594,0.025916387727497908,0.3964584525862224,0.10073181644562393
95,95.0,94.93790881009448,0.14872802861745327,0.06609546198317628,0.1271709870807905,0.03368766292205126,0.03179393354680505,0.04643863355262726,0.03547436178571249,0.02861186246879694,0.38138392858575626,0.10061513945683075
96,96.0,95.94429358933806,0.1483119437670833,0.07006840426684759,0.12480725748592066,0.0331074798941356,0.031765295307349686,0.0464054112808823,0.03558086996366482,0.03303487205562961,0.3755358668735517,0.10138259910493477
97,97.0,96.9505969547639,0.15207851680491047,0.0690794335800332,0.12313981023476825,0.03408466261765259,0.031721867938766364,0.0454629031695419,0.0353866245822266,0.03311137391684184,0.3690917111992077,0.10684309595605121
98,98.0,97.9567640140995,0.1513203643756101,0.06974783577772249,0.11772802914345712,0.03354590041981716,0.03499166313301884,0.046691012344178474,0.035157937493109935,0.033149111852764424,0.367466248794356,0.11020189666596554
99,99.0,98.96274672736057,0.15529622623874542,0.07129629038610633,0.11525671975808063,0.03367771943629014,0.03541782136680971,0.04568228023111487,0.034900539737973836,0.033981611784032785,0.3651166320742917,0.10937415898655474
100,100.0,99.96850370202192,0.159293421841041,0.07050720506154978,0.11768703578642697,0.03357724057975011,0.036284634557563006,0.04483206521290014,0.03461987636097161,0.03394402138761487,0.35816812792777664,0.11108637128440607
101,101.0,100.97399994219691,0.16913354611713505,0.06752526693140165,0.11356813930109945,0.033086889263403446,0.03609155023450751,0.04741111705253753,0.03432108055805989,0.0338707498169626,0.3488117580813412,0.11617990264355192
102,102.0,101.97920655893245,0.1749434134072162,0.06686847542068282,0.11387576654257155,0.032614704186057414,0.035856858841412494,0.04594731165483619,0.034008953529858735,0.033766097905205926,0.343572466426408,0.11854595208575094
103,103.0,102.98410044840509,0.17640832479584048,0.07171689261238917,0.117559901624693,0.03216359057458541,0.03558706799921285,0.044811045302420964,0.03368794966917912,0.03363425020557286,0.33065667290915435,0.12377430430695202
104,104.0,103.98866394444643,0.17990299504422788,0.0725678237762449,0.11688064236306402,0.031735952418514755,0.03853255962236859,0.04439386489195185,0.033362166697875666,0.035203212115640294,0.3246142705428778,0.12280651252723454
105,105.0,104.99288445143917,0.18097829609934277,0.07693567181319316,0.11066686956000286,0.03133371855386602,0.038487732093231516,0.045411207465150864,0.03303534035672381,0.03501167510593096,0.3245663553556498,0.12357313359690851
106,106.0,105.99675406321822,0.185575191471263,0.07746585040711296,0.10462370389993292,0.03267623849044808,0.038084128960940725,0.04690183170800544,0.03271084324611989,0.03695767226936688,0.3171162115222314,0.12788832802457895
107,107.0,107.0002691731872,0.19096887676328125,0.07505846900570526,0.1024738658531683,0.03231166320819333,0.03764004485226961,0.045570694134871116,0.03239168741411517,0.036687845492855274,0.3194494708061933,0.12744738246934767
108,108.0,108.0034300804274,0.19213376162334272,0.07145685770922328,0.09572591383154001,0.03196042882208212,0.0371639687059429,0.05143767015538279,0.03208053029116977,0.036378122939066275,0.3227768358802819,0.12888591004196853
109,109.0,109.00624059613932,0.18785894392474065,0.06737170471748975,0.09397472566356825,0.03162471358636121,0.036663860487189434,0.050349568639809564,0.031779683577607215,0.040802171657146585,0.3299838823384881,0.12959074540759954
110,110.0,110.00870765431864,0.18315024870559068,0.06774406398916234,0.08764183327897597,0.032909990752026115,0.03614712448543943,0.048572540689222926,0.03149112469962484,0.04038587156555443,0.3432315754935994,0.12872562634080417
111,111.0,111.01084093013685,0.17555012215671198,0.06469989547270123,0.09276705005986283,0.03439646624739255,0.03562059083901002,0.050968698180493995,0.031216510462444454,0.03990734276746596,0.3445028199642204,0.13037050384969695
112,112.0,112.01265246907188,0.16648708862654027,0.06636900039313486,0.09342495138661729,0.03406841508126032,0.03509050464883346,0.0512800937851436,0.030957192544357665,0.03937759342151166,0.3575040372007603,0.12544112291184092
113,113.0,113.01415632942268,0.16920201924605915,0.07037044716200667,0.0937757239203579,0.03373248488092871,0.03456252203118622,0.0497967767000911,0.030714234492635974,0.03880704307593768,0.35429344962993736,0.12474529886085954
114,114.0,114.01536824044418,0.17500537080081435,0.06780748976295087,0.0939478060762503,0.03339282285182098,0.03404171245499184,0.04793613977375757,0.030488429901160095,0.03820547733416172,0.3596440354295421,0.1195307156145505
115,115.0,115.01630527795908,0.1710756558748156,0.06387919692558386,0.09734997834628555,0.033053198797105804,0.03353256671186698,0.04608220514231981,0.030280321469820203,0.03758201339322174,0.36935298389543514,0.11781187944354563
116,116.0,116.0169855589429,0.17039461403478387,0.06676974965357384,0.09525829102308682,0.032717005159891094,0.033039009875935936,0.04633624231073156,0.0300902206669161,0.03826128048606281,0.3702533881972932,0.11688019859172506
117,117.0,117.01742795623892,0.17189130754744433,0.06381625656195006,0.09433376099143512,0.03238726083479894,0.03256441862483864,0.044526452989878784,0.029918227737633245,0.0376054237685018,0.3704952586351059,0.12246163230841337
118,118.0,118.01765183424293,0.17165688018805375,0.07031496441779783,0.09116969904055149,0.032066618333868015,0.03211164231260268,0.044365049057533586,0.02976425182390234,0.03693909848501188,0.37433898316270114,0.1172728131779775
119,119.0,119.01767680610413,0.166863198891601,0.06955820231292188,0.10364301914094756,0.0317573738996915,0.0316830272084643,0.04354043419449658,0.029628030983305506,0.03627001474502083,0.3736724357028305,0.11338426292072051
120,120.0,120.01752251271817,0.16205255030166016,0.06778819086084094,0.10772595016680678,0.031461480169935725,0.031280443342655104,0.041838743726914124,0.029509151916935303,0.03560513923157868,0.380383543735569,0.11235480654710436
121,121.0,121.01720842354362,0.1621230897179833,0.06754980989219236,0.11274792911081717,0.031180561011456172,0.032612426400711575,0.041022086833093586,0.02940706923803276,0.034950699877164954,0.37770821816104583,0.11069810975750245
122,122.0,122.01675365905109,0.15905090185555915,0.06775322258220523,0.10750522827417888,0.030915928158710013,0.03224868521531512,0.04213284798412552,0.02932112413464015,0.03431219745942095,0.38118586585478037,0.11557399848106481
123,123.0,123.0161768344173,0.15399611545019937,0.0648067596348574,0.11430558850035749,0.030668599309651365,0.031898831296305157,0.04088398183913003,0.029250562300240396,0.033694423308857135,0.38698424518789903,0.11351089317250285
124,124.0,124.01549592390272,0.1478604968809212,0.0656519163116006,0.11542601268602234,0.030439317352402073,0.031564974456233144,0.03937388392798349,0.029194551026278215,0.03310148234026113,0.39008088644378863,0.11730647857450945
125,125.0,125.01472814520056,0.1505278531839033,0.06503608217143446,0.11926829286003525,0.03022857041735369,0.031248853555606,0.03792105696867177,0.02915219536944947,0.03253682064512212,0.38491537568311096,0.11916489914531321
126,126.0,126.01388986291661,0.1475111268654333,0.06129625402300263,0.12432648701320467,0.03346754712837772,0.030951856209485505,0.036534302135604504,0.029122553324609106,0.03200325691304579,0.3844121669499831,0.12037444943725395
127,127.0,127.0129965102319,0.1503553121385972,0.06164842409388824,0.12375754283421507,0.033260109505948564,0.030675040035882208,0.03522087976448792,0.029104649951006686,0.031503016985046636,0.38087854228911255,0.12359648240181514
128,128.0,128.01206252771334,0.14947987285795855,0.06625388734489937,0.1249896686072888,0.03304081455070284,0.03041915507928042,0.033986590832838115,0.029097490415254446,0.03103777087999693,0.37723616642207386,0.12445858300970689
129,129.0,129.0111013181695,0.1550755169826129,0.06511531863321805,0.12899935485540254,0.03281304094547466,0.030184667067546002,0.03595009196165944,0.02910007192892488,0.030608671676652224,0.3739210259750421,0.11823223997346735
130,130.0,130.01012521639834,0.1558489550041344,0.06689084344428803,0.1285946063465666,0.03257991429131455,0.029971781186309568,0.03544337902090921,0.029111394571939023,0.03468206022496337,0.3720743256961891,0.1148027402133863
131,131.0,131.0091454726403,0.15642498711398434,0.07102951008635686,0.1249476696683763,0.03367971528876815,0.02978046608133368,0.034403306386126487,0.029130471004932365,0.034282191222914656,0.36640826012359823,0.11991342302360906
