,Mean_HV,Mean_f_1,Mean_f_2
68,0.6294920789952919,27.6896667701479,2676.8859999999995
69,0.629638168630684,27.70153405288888,2671.18725
70,0.6297924387289212,27.7038204016172,2670.2405000000003
71,0.6300142076522187,27.6790483902824,2686.8526250000004
72,0.6301096290343151,27.696617612780802,2679.158875
73,0.630204505325851,27.69592048180656,2683.9542500000002
74,0.6303019365382347,27.696845411415257,2684.0612499999997
75,0.6303841151149961,27.708641160863472,2673.3688749999997
76,0.6305159654404722,27.727589514789905,2660.1434999999997
77,0.6306262057934006,27.73797291868643,2649.201375
78,0.6306984987920794,27.74276913586295,2643.4932499999995
79,0.630832204764668,27.73769170542916,2642.741
80,0.6309938275300926,27.734288329482872,2640.6763749999996
81,0.631084479351232,27.74318708358258,2636.114875
82,0.6311593556587001,27.734879259060627,2642.8154999999997
83,0.6313044515336615,27.72821080364695,2637.7949999999996
84,0.6314370672727432,27.714346621990966,2639.8245
85,0.6316172032926368,27.732410620577987,2627.9277500000003
86,0.6317136934334966,27.73051954531859,2632.2853750000004
87,0.6318545166063252,27.72303282581118,2633.463875
88,0.631992868212196,27.728279254935124,2630.8532499999997
89,0.6321291900182587,27.737529044276904,2619.585374999999
90,0.6322602288689174,27.742567887899916,2614.451
91,0.632383338546852,27.730929233018422,2623.960375
92,0.6325364853918506,27.72322153664474,2621.77675
93,0.632635120200045,27.72269022824316,2621.1940000000004
94,0.6327036536553008,27.742654549134677,2613.5950000000003
95,0.6327995204025877,27.742678243672515,2605.9466249999996
96,0.6329087078723121,27.735214697085333,2613.1521250000005
97,0.6330455965902991,27.742640581488892,2610.645125
98,0.6331609414232224,27.739068472431363,2607.7135
99,0.633484015970726,27.71864491119867,2616.6882500000006
100,0.6336459079160708,27.72758061273954,2608.6177500000003
101,0.633768019999797,27.716699581262,2604.710625
102,0.6338345933294196,27.721195540337057,2603.9512499999996
103,0.6340035088508506,27.732336503950158,2599.8407500000008
104,0.6341762487590222,27.724633556797784,2608.5416249999994
105,0.6343237727869658,27.72400084959467,2611.4454999999994
106,0.63444748873089,27.720477623042967,2612.6426249999995
107,0.6346727394857664,27.714525228965112,2603.8663749999996
108,0.6347602448029745,27.722794310680918,2601.4603750000006
109,0.6348675608268599,27.72181592313167,2589.8884999999996
110,0.6349567135247596,27.721610014903366,2585.9265
111,0.635102332726542,27.71669392520473,2587.553625
112,0.6353728424864101,27.717477485612317,2588.6849999999995
113,0.6354656681547264,27.729410068534822,2575.2105
114,0.63559963636959,27.720113235369958,2580.4651250000006
115,0.6356861935789688,27.72506823753584,2574.726875
116,0.6358534014304749,27.72971450885951,2574.2583750000003
117,0.6359979030864671,27.709279073671077,2581.229
118,0.6360751727198706,27.710401307782753,2577.830875
119,0.6361430117540754,27.720256908403638,2574.569375
120,0.6362752413581308,27.732760472833586,2569.2792499999996
121,0.63637386873276,27.718858602178265,2579.1911250000003
122,0.6364899190366757,27.716763029352922,2583.5865000000003
123,0.6367212529797509,27.701003799067642,2592.6108750000003
124,0.6368316425016467,27.707211315982182,2593.32
125,0.6368887482772813,27.709483474803523,2593.439875
126,0.6369779737479841,27.716153447626805,2593.827625
127,0.6370709539015675,27.71371479687081,2594.519375
128,0.6371595339032619,27.709522444769902,2597.0275
129,0.637231966405702,27.711670423276058,2597.1675000000005
130,0.6373310996547761,27.7191785912457,2589.279
131,0.6375225473124464,27.705373931753957,2589.108625
132,0.6376869438732934,27.724372965871833,2583.7403750000008
133,0.6378213966947828,27.73847054343118,2574.7084999999997
134,0.6378783632085047,27.727464187070694,2571.2602500000007
135,0.6379550941057623,27.72793697451474,2568.7763750000004
136,0.6380244964770203,27.7375612829782,2564.653625
137,0.6381262212332837,27.742067253862494,2561.7846250000002
138,0.6381886980172315,27.73920923234803,2559.0547500000002
139,0.6382663237231159,27.736436949761753,2559.3228750000003
140,0.6383530801378937,27.709262970564577,2572.1634999999997
141,0.6384447965539868,27.713863863476973,2567.3776249999996
142,0.6384944656807854,27.70652910022896,2569.4199999999996
143,0.6385648641541255,27.70707276294891,2571.4708750000004
144,0.6387216328338772,27.691433333505227,2574.897
145,0.6389053955368428,27.702091439850257,2573.4382499999997
146,0.6389754882561449,27.701547153148784,2572.4747500000003
147,0.6390886157484635,27.704894182790486,2572.2782500000003
148,0.6392159574394976,27.69392841152871,2573.185625
149,0.6392640950039354,27.693423085511256,2574.3928750000005
150,0.6393437078805683,27.7062346869263,2566.3478750000004
151,0.6394276240998708,27.70337247106995,2572.2567499999996
152,0.6394847959507661,27.716956281843693,2559.85275
153,0.6395383902941456,27.717871780564792,2550.3897500000003
154,0.6395827389921303,27.70617103771737,2559.9223749999996
155,0.6397562801354142,27.69331329312693,2567.0026249999996
156,0.6398703019552819,27.688102786773662,2567.2284999999997
157,0.6399368003162571,27.6883619257823,2565.9508750000005
158,0.639982366894825,27.685072859382416,2567.3421250000006
159,0.6401251735687671,27.687182560490093,2565.0417499999994
160,0.6402084269120862,27.690110556890613,2557.4838750000004
161,0.6403196971857141,27.68127681702387,2567.1989999999996
162,0.6403625079974822,27.685767516347283,2565.356500000001
163,0.6404428343636488,27.699481400193896,2559.3880000000004
164,0.6404975143087449,27.68820025681223,2564.9468750000005
165,0.640583968824217,27.700977075383157,2560.913249999999
166,0.6406988066747329,27.69469740119434,2561.2772500000005
167,0.6408285137341981,27.68390923002744,2564.2685000000006
168,0.6408970003904737,27.694541038903434,2560.76975
169,0.6409568804487196,27.69916376807484,2550.7974999999997
170,0.6410230905289874,27.689807816270967,2551.274125
171,0.6410873154876698,27.68973811392562,2550.9821249999995
172,0.6411425560138493,27.7046136123373,2545.0715
173,0.6411873516573335,27.698613259865102,2553.794
174,0.6413748461976707,27.69564094040719,2561.38925
175,0.6414615558422802,27.69383604189443,2559.88775
176,0.6415589521062566,27.67994629091978,2564.9497499999998
177,0.6416126229593032,27.693049310268368,2555.0633749999997
178,0.6417268221946377,27.702130068689534,2544.4926250000008
179,0.6418890803674782,27.706920203077622,2536.228125
180,0.6419531897968256,27.727759326976628,2527.6982500000004
181,0.6421064367513576,27.713669418717377,2529.989
182,0.6421867379853691,27.714485477216943,2527.40075
183,0.6422459153848742,27.70428376281483,2532.964125
184,0.6423000847678568,27.705569879483896,2531.006125
185,0.6424261403578422,27.71101574315684,2537.8131249999997
186,0.6424639144726576,27.724174882165478,2532.3178749999997
187,0.6425657801401179,27.717057559716586,2538.7348749999996
188,0.6426601785339207,27.709472280007844,2541.2365
189,0.6427261838541336,27.69247789352091,2544.4215000000004
190,0.6427778136740798,27.70007560412757,2539.2538750000003
191,0.6428607257980786,27.70220063532664,2529.7869999999994
192,0.6429340599935309,27.68505676401122,2538.3131249999997
193,0.6429872090695071,27.68065855138308,2538.05375
194,0.6430570877372342,27.66469626255698,2547.579
195,0.6431039757066399,27.67277944496586,2543.1452500000005
196,0.6431501672695673,27.652456879525165,2547.2997499999997
197,0.6431963421274911,27.63585264495968,2552.697125
198,0.6433174365112847,27.62373079194084,2559.2422500000002
199,0.6434168875055385,27.633526055611718,2552.3091250000007
200,0.6434947709624768,27.647473949545162,2545.7229999999995
201,0.6436068324812181,27.634829382052015,2554.3140000000008
202,0.6436505442499756,27.641153773283282,2551.413
203,0.6437202485737983,27.64034764666144,2548.4066250000005
204,0.6437954420912367,27.641301245900287,2548.988875
205,0.6438686165785433,27.629067795076217,2550.936875
206,0.643908839338848,27.607369397058523,2564.484625
207,0.6439715026874673,27.610912430124394,2565.5975
208,0.6440114513837357,27.616844835650483,2560.352
209,0.6440556957297987,27.60992072675798,2560.782
210,0.644120780466629,27.606565949947402,2567.4059999999995
211,0.6441648378341713,27.627731856319237,2557.676375
212,0.6442003293791545,27.62366303167351,2556.645625
213,0.6442850186106432,27.6116373373007,2562.5615
214,0.6443192674118022,27.606558375791582,2565.393125
215,0.6444237840287793,27.608395386920115,2561.84425
216,0.6444766979538696,27.609724677695503,2564.750625
217,0.644533913662275,27.603842007106174,2565.4193749999995
218,0.6446032917430451,27.599063333866205,2566.69
219,0.6447356814891766,27.610349216671143,2560.323625
220,0.6447932604591597,27.592319844159324,2566.475125
221,0.6448635145315262,27.580540292704057,2573.888125
222,0.6449869606572949,27.586079635512284,2569.7565000000004
223,0.6450231761113756,27.597520905959282,2567.501375
224,0.6450751814468444,27.584606767878864,2571.3727499999995
225,0.6451876618671452,27.58060037903009,2570.5915
226,0.6452541800090517,27.57901168005734,2568.162625
227,0.6453385021940783,27.577383923451386,2565.6195
228,0.6453690637863219,27.565329140194713,2571.312875
229,0.6454393230719626,27.551044897532943,2580.7853750000004
230,0.645551730649612,27.566063705676687,2573.4132499999996
231,0.6455864462941971,27.568061469656953,2572.689625
232,0.6456537908924271,27.578118092369884,2566.6897499999995
233,0.6457226389051788,27.576515562924147,2565.067875
234,0.6457953566412102,27.583314277573788,2565.730875
235,0.6458772336923523,27.574449304337957,2570.7228750000004
236,0.6459232992068472,27.569320422760363,2567.68175
237,0.6459539708182982,27.571406643340413,2562.012625
238,0.6459904999410596,27.58653758122073,2556.6665
239,0.6460205522799651,27.577441093050595,2558.8516250000002
240,0.6460745100577963,27.578996817436412,2560.994875
241,0.6462105866836846,27.56347445904412,2563.405
242,0.6462970554970261,27.54544163323295,2568.138125
243,0.646377504699494,27.551220849491536,2564.8276250000004
244,0.6464700624416599,27.55275772112667,2567.71
245,0.646512143739035,27.553753442727775,2567.014875
246,0.6465432497120094,27.554721161997975,2568.325125
247,0.6465939186777541,27.55146873981517,2569.0171249999994
248,0.6466468218235637,27.55689205042389,2566.9584999999997
249,0.6467029137374091,27.55407813744095,2568.4890000000005
250,0.6467793936859273,27.560778244703886,2565.738875
251,0.6468313301207872,27.545900468243975,2571.2965000000004
252,0.6468754537032863,27.544127273664884,2569.459875
253,0.6469243418107069,27.544731601311902,2564.8299999999995
254,0.6469507001034589,27.549520482064395,2564.658875
255,0.6470003155433987,27.537747037892693,2568.4125
256,0.647030621214604,27.527824588997294,2565.8444999999992
257,0.6471310128420865,27.518543260226075,2573.6069999999995
258,0.6471950794564042,27.52507395831184,2565.96475
259,0.6472533129782451,27.515038798242536,2566.568375
260,0.6473012454744238,27.508368381670408,2574.3445
261,0.647382010160745,27.50551797350398,2573.7911249999997
262,0.6474204343973137,27.506897126075206,2572.7739999999994
263,0.6474751930924489,27.496605005517857,2575.55325
264,0.647538000412477,27.51728031853998,2563.7221250000002
265,0.6475775730588865,27.518871989675937,2566.0451249999996
266,0.6476778411996091,27.511056039986386,2567.8497500000003
267,0.6477212373133858,27.50712008601663,2572.919375
268,0.6477716543804591,27.50263248880959,2571.8737499999997
269,0.6479074959331677,27.499078102374227,2571.7043750000003
270,0.6479356876264689,27.487188392396707,2574.3941249999993
271,0.6479830616378753,27.4841075285175,2577.2334999999994
272,0.6480499122436651,27.49082641324078,2579.7892500000007
273,0.6480935846828043,27.4852932609996,2579.312624999999
274,0.6481306562663518,27.483478437570902,2576.7066250000003
275,0.6481762701127544,27.49316904974318,2574.557875
276,0.6482105268730839,27.488954912694147,2581.3081250000005
277,0.6482450303205567,27.488703824594147,2575.008375
278,0.648287890842217,27.470316081447635,2584.6928749999997
279,0.6483716915147225,27.461157954217292,2590.0161249999996
280,0.6483947080008967,27.454161714092702,2589.92725
281,0.6484363905399797,27.46000088182513,2584.078
282,0.6484957724035595,27.469224507776566,2579.717
283,0.6485464619368976,27.458291307318632,2587.0234999999993
284,0.6485797637949415,27.45640715180801,2586.44575
285,0.6486303388684905,27.44800763062358,2587.8855000000003
286,0.6486790317308894,27.451124866179168,2584.0165
287,0.648713720908351,27.450663341859364,2582.78175
288,0.6487501904089265,27.44341820195342,2592.7702500000005
289,0.6488083126342159,27.437836183192722,2594.732
290,0.6488773599868238,27.43089519327956,2596.429375
291,0.6489114731162531,27.41966109939355,2600.412875
292,0.648951767230575,27.42248694047938,2602.176375
293,0.6490028431207062,27.42518601791496,2597.5223749999996
294,0.6490365109224882,27.442337342457556,2592.1665
295,0.6490867888690909,27.43492641014666,2596.34725
296,0.6491426218863763,27.440009617308522,2590.024875
297,0.649173898118898,27.436786383279355,2586.968625
298,0.6492061865159051,27.42922991527259,2591.835625
299,0.6492499180420205,27.437754066451454,2585.801625
300,0.6493523618223922,27.431390101384103,2587.212
301,0.6493798029115936,27.429463112120704,2586.025375
302,0.6494255136990534,27.41826002676416,2590.342125
303,0.6494644816885948,27.43001217666412,2582.2985
304,0.6495232084127214,27.435701219858082,2580.8705
305,0.6495920848544501,27.42462917706636,2583.939875
306,0.6496910903219901,27.423049135966085,2583.9915000000005
307,0.6497711783932416,27.41936661827802,2585.0597500000003
308,0.6499025720180825,27.425115428329796,2583.8873750000002
309,0.6499753762328259,27.414117286866475,2588.717
310,0.6499976069901265,27.42113565538686,2588.752749999999
311,0.6501088322074798,27.417307068524515,2590.667625
312,0.6501436752075266,27.417165056003626,2591.2416249999997
313,0.6502003235080875,27.436172557963243,2578.094125
314,0.6502442065614107,27.423752235504033,2587.1894999999995
315,0.650272735339035,27.42893202520679,2583.6695
316,0.6503187977156123,27.435300849594665,2580.1974999999998
317,0.6503728715710848,27.43118157011283,2580.8879999999995
318,0.6504014822226968,27.435339238381566,2576.43575
319,0.6504385801589919,27.435744266073975,2576.461625
320,0.6504868411674077,27.43108479135295,2578.237125
321,0.6505378737212693,27.428641051537774,2576.9016250000004
322,0.6506341728629875,27.43135993780811,2575.1348749999997
323,0.6506668412536419,27.430083093968516,2579.0321249999997
324,0.6507844482721548,27.418330539511953,2581.463375
325,0.6508903540018949,27.402485869912745,2589.04525
326,0.6509610661177228,27.42317333897151,2577.0791249999997
327,0.651000038136616,27.403806004403965,2584.681625
328,0.6510506290673893,27.40629052527898,2581.0859999999993
329,0.6511451397548227,27.40746802172074,2581.0267499999995
330,0.6511810412486075,27.4029939600136,2584.947125
331,0.651261660597993,27.39357058184988,2584.965125
332,0.6513421709732704,27.3865641262196,2588.0260000000003
333,0.651487155073222,27.38368793317725,2584.2842499999997
334,0.6515389658761178,27.38293155361084,2587.5215
335,0.6515983992080117,27.392943724086717,2582.60475
336,0.651627919153836,27.400143586913924,2580.5000000000005
337,0.6516616917362312,27.40696863048949,2577.430250000001
338,0.6516959477876044,27.417758306947338,2569.7799999999997
339,0.6517630039680506,27.415755387642065,2572.567750000001
340,0.6518570360653835,27.402327141648954,2578.330375
341,0.6518940726891731,27.405785541677837,2578.4356250000005
342,0.6519358242537183,27.39686551780152,2580.7061249999997
343,0.6519653421128357,27.396354702809464,2579.5085
344,0.6520012750119925,27.389550931073245,2585.309625
345,0.6520405473516286,27.39359193697271,2583.653875
346,0.6520910319817232,27.394143957435187,2586.7718749999995
347,0.6521454849001199,27.40159240856866,2582.3168749999995
348,0.6521997847380655,27.400883342271914,2584.547625
349,0.6523181555462195,27.40569520127272,2586.4885000000004
350,0.652373000363842,27.419414295364998,2577.5032499999998
351,0.6524133221492912,27.428530584118903,2570.019625
352,0.6524383298015152,27.4214345461437,2574.475875
353,0.6525188724701059,27.4252033310815,2576.213
354,0.6525771093987789,27.438610729645838,2573.6873750000004
355,0.6526357584406667,27.43126122238495,2576.1574999999993
356,0.6527220251350776,27.41667532178882,2577.9927499999994
357,0.6527728013304783,27.400709225386247,2584.2233750000005
358,0.6528361582418925,27.407907033457786,2579.9307500000004
359,0.6528882597553303,27.404832588079376,2582.411375
360,0.6529394390264972,27.40558766037873,2580.7694999999994
361,0.6529656979597076,27.395856510035276,2587.7238750000006
362,0.6530270258798032,27.39504145867283,2586.225875
363,0.6531081538975503,27.398861060717014,2578.298875
364,0.6533378632644069,27.414189253852186,2568.0720000000006
365,0.6534196240929727,27.40620709353534,2576.073125
366,0.6534427035103781,27.403740171259727,2578.8843750000005
367,0.6534806795249761,27.40506593138266,2577.456
368,0.6535318782164845,27.398299363384147,2581.26275
369,0.6536422282062031,27.397950972070383,2582.6205
370,0.6536693292486563,27.409048532869907,2578.6887500000003
371,0.6537178459336426,27.409447216836156,2576.8381249999998
372,0.6537643706772674,27.39876901544999,2580.423
373,0.6537910682309785,27.399862036397206,2580.04425
374,0.6538403919222617,27.400411488479552,2577.8225
375,0.6539276693073666,27.39981320726499,2575.49325
376,0.6539921174799253,27.402751235586543,2576.4456249999994
377,0.6540601551074865,27.40365848150745,2576.9627499999997
378,0.6541036408431316,27.3900855290435,2580.6565
379,0.6541348082098098,27.38858663467687,2583.5815000000007
380,0.6541774406500676,27.392493322108542,2581.376125
381,0.6542136284618331,27.404018554167784,2577.597875
382,0.6542466845110716,27.403667049650362,2576.3408750000003
383,0.6542733894581849,27.40535486989212,2571.961
384,0.6543022918715498,27.408543324944816,2567.20175
385,0.6543634582796771,27.412386147094622,2566.143625
386,0.6544419755855488,27.407605801481047,2569.9165
387,0.6546608635885403,27.407411003475737,2569.731
388,0.6546896981856853,27.40177954578271,2572.493375
389,0.6547258930547102,27.397092216475176,2575.7738749999994
390,0.6547610331956732,27.386019022927446,2578.318
391,0.6548012076238355,27.38524941263227,2578.15275
392,0.6548656628973084,27.37656138456857,2580.2468750000003
393,0.6548952553592446,27.372835454784546,2582.61575
394,0.654926093015794,27.368596670981248,2583.297
395,0.6549869702290793,27.36831047180222,2584.484875
396,0.6550308916664547,27.37530012840611,2582.2174999999997
397,0.6551332634310002,27.37811351925576,2576.281875
398,0.6551910741886919,27.388316170661522,2572.0834999999997
399,0.6552259249759088,27.389266060046623,2571.6419999999994
400,0.6552617245825305,27.40010603457167,2568.3578749999997
401,0.655307671803459,27.400776622094106,2568.285375
402,0.6553723838562264,27.39242278924896,2572.500625
403,0.6553942396855998,27.389371954867055,2575.0083750000003
404,0.6554434821620856,27.384229027774914,2574.0836249999998
405,0.6554620316196049,27.379740165071475,2573.4861250000004
406,0.6555133218083984,27.3822986540564,2574.9458750000003
407,0.655584807655846,27.383134725344995,2574.102625
408,0.6556341758743062,27.382458506518294,2573.253625
409,0.6556874204594569,27.384014516079127,2568.751
410,0.6558156287641306,27.382937365405645,2567.8218749999996
411,0.6559147828715403,27.380646042358553,2570.4435
412,0.6559684083129607,27.39226494100538,2563.6730000000002
413,0.6560072237721033,27.385763867086773,2567.6782500000004
414,0.6561103491878644,27.383121245797145,2570.1675
415,0.656152666562483,27.3901952425277,2567.516125
416,0.6562111246026097,27.392209311248166,2567.1468749999995
417,0.6562409368550008,27.384530716392664,2568.1361250000004
418,0.6562751539286145,27.38163465933703,2565.106125
419,0.656339377512166,27.389204070061254,2563.2535
420,0.6563824388527129,27.380843631778703,2567.0896250000005
421,0.6564504558742643,27.38181326141215,2568.2541250000004
422,0.6564752062346846,27.375976904174998,2571.268
423,0.6565018353688638,27.374826667216723,2571.4152500000005
424,0.6565336596735795,27.370956013428486,2575.00925
425,0.6565919599604292,27.372426198457067,2574.9077500000008
426,0.656631064713074,27.375008924482763,2574.144375
427,0.6566718702896746,27.38344045102003,2572.34
428,0.6567001049342089,27.38193376178345,2573.0151250000004
429,0.6567436058879695,27.394916366880505,2563.254875
430,0.656810795477073,27.391106411796862,2563.398875
431,0.6568536818712768,27.386920285845417,2563.675375
432,0.6568881342337259,27.37801010102312,2569.9443749999996
433,0.6569543704275123,27.382396952546465,2566.7726250000005
434,0.6569776646953781,27.388732522329256,2560.2835
435,0.6570481954737781,27.38248395877597,2560.8332500000006
436,0.6571126751398915,27.377352350760127,2562.1489999999994
437,0.6571679351169708,27.380749612203214,2562.680875
438,0.6571886891486411,27.38402546618123,2560.8388750000004
439,0.6572093536597226,27.38104385223499,2559.3707500000005
440,0.6572512016440848,27.381902147321522,2559.0647499999995
441,0.6573055243572246,27.38182607649704,2558.7302499999996
442,0.6573372927993189,27.376659953020898,2561.96525
443,0.6573786410445032,27.371422081210415,2563.0407500000006
444,0.6574291136956792,27.36853391803668,2563.9999999999995
445,0.6574578763765311,27.36406121078199,2565.4911249999996
446,0.6575088352355969,27.374698118773086,2558.820625
447,0.6575405661763416,27.373373086800484,2559.0861250000003
448,0.6575859186038018,27.370570048113613,2559.1455
449,0.657635848109682,27.37119907253656,2556.6282499999998
450,0.6576591235317055,27.370063094329502,2557.0532499999995
451,0.657711368651597,27.35702059989893,2558.8313750000007
452,0.6577378300948861,27.351836787320288,2557.9715
453,0.6577634085443251,27.357197033251516,2555.5973750000003
454,0.6578141659427769,27.362057934105486,2554.70225
455,0.6578450269416285,27.35917819494008,2557.654875
456,0.657878848311924,27.361121264361895,2559.95825
457,0.657908904130129,27.35615045380474,2563.1231250000005
458,0.6579300582367245,27.36039195966295,2560.1111250000004
459,0.657971585964874,27.36281087455393,2556.516875
460,0.6580022129627114,27.37598514434085,2545.9952500000004
461,0.6580356894152394,27.369163801594503,2551.267375
462,0.658075886552707,27.371566282307803,2547.8331249999997
463,0.6581448022315053,27.368733204067734,2551.0642500000004
464,0.6581654496237347,27.370446489717192,2553.6315
465,0.6581899692214646,27.363440352008087,2557.06075
466,0.6582454887464353,27.371982234833638,2552.3536249999993
467,0.6582668559468158,27.363204551455265,2555.458375
468,0.6582893396234405,27.36437075976196,2554.456
469,0.6583300526070168,27.370526659997115,2549.2308749999997
470,0.6583544553954483,27.363960046618132,2552.7507499999997
471,0.6584228127562362,27.368853737443022,2549.47025
472,0.6585471880811287,27.382369573423546,2543.273625
473,0.658583502227703,27.37373462891149,2548.698625
474,0.658607462753938,27.3695624757627,2552.01725
475,0.6586760133367775,27.36345686199179,2553.764
476,0.6587109412622928,27.367779806720442,2550.793375
477,0.6587458519013206,27.371882480300748,2548.537875
478,0.6587830461229757,27.368385127838867,2548.0766249999997
479,0.6588077372741857,27.378463171166896,2544.158375
480,0.6588314596347241,27.377804836114613,2543.5804999999996
481,0.6588551376697713,27.37484099197591,2545.998
482,0.658932196566757,27.372291221198868,2547.9844999999996
483,0.6589881111262523,27.36833324686978,2545.0325000000003
484,0.6590090151580803,27.36846560031148,2545.1476250000005
485,0.6590630747008406,27.368211306957654,2545.3057499999995
486,0.6591032494537956,27.3644894425937,2544.5612499999997
487,0.6591257720915907,27.362187639751234,2546.784
488,0.6591495049162208,27.35766027790384,2548.782375
489,0.6592251463308368,27.36265326017451,2544.74225
490,0.6592551804376888,27.369386221869263,2540.7218749999993
491,0.6592814409023148,27.366951177313894,2539.883625
492,0.6593065898132291,27.36304085557664,2542.533125
493,0.6593406231667279,27.367101960384918,2539.859375
494,0.6593692258661539,27.372036914695023,2538.0407499999997
495,0.6594097893620816,27.365847740516507,2540.8297500000003
496,0.659425836695051,27.374392291249812,2536.045
497,0.6594499518392645,27.37716084876957,2537.6578749999994
498,0.659497609606979,27.37717549119206,2536.81975
499,0.659538269433668,27.375426305977847,2539.5191250000003
500,0.659568187311832,27.36396746091092,2545.76975
501,0.6595966811192214,27.378342194300632,2538.616375
502,0.6596247856973219,27.381542126745607,2534.04725
503,0.6596622173015037,27.381772375925657,2534.3157500000007
504,0.6596877351709671,27.372145807463035,2537.863875
505,0.6597077700449449,27.37865537423421,2535.853125
506,0.6597508846681052,27.377161832185074,2536.4984999999997
507,0.6597691746894897,27.370652611697853,2537.7493750000003
508,0.6597911940415788,27.381995509395825,2536.786
509,0.6598288190101271,27.37226097537078,2537.974375
510,0.6598848893374722,27.372434311248167,2536.5453749999997
511,0.6599095339935402,27.370097510004335,2540.6461249999998
512,0.6599298762987791,27.37076498122899,2542.5720000000006
513,0.6599602235609292,27.37001179453991,2541.011
514,0.660001995427646,27.37010517182698,2537.590625
515,0.6600283729966782,27.366848606097495,2540.077
516,0.6600545479552248,27.365560399606018,2540.334375
517,0.6600757216401926,27.364527394851383,2538.099
518,0.6600979491460724,27.365520858516067,2538.822625
519,0.6601252353833046,27.363817715402554,2541.2448749999994
520,0.6601556662246046,27.357680177757384,2542.020375
521,0.6601870999833982,27.35356266347285,2541.730875
522,0.6602570941272015,27.359464765413897,2540.2593749999996
523,0.6602778614194997,27.359585199261538,2539.93225
524,0.6602968725115368,27.359948786845855,2539.8897500000007
525,0.6603313540747827,27.36039157341324,2538.665125
526,0.6604020845370401,27.344982801316046,2542.112249999999
527,0.66045563437507,27.344652228800108,2543.3420000000006
528,0.6604812119575215,27.341136247653633,2543.329125
529,0.6605306863072792,27.34001962860208,2544.12025
