,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
33,33.0,33.0,0.7416142260453084,0.0,10.871482269503543,150.30450000000002
34,34.0,34.0,0.7425426593141673,0.0,10.863675693101225,151.10150000000002
35,35.0,35.0,0.7437506557580563,0.0,10.857997098646036,151.04725000000002
36,36.0,36.0,0.7442692953053731,0.0,10.840578014184398,151.94
37,37.0,37.0,0.7451254850607303,0.0,10.845023694390719,151.39950000000002
38,38.0,38.0,0.7456245820168116,0.0,10.8414137653127,151.23425000000003
39,39.0,39.0,0.7461877930888109,0.0,10.85219616376531,150.3145
40,40.0,40.0,0.7473977518010821,0.0,10.848047711154091,149.57725
41,41.0,41.0,0.7482983528959478,0.0,10.845765151515149,148.83025
42,42.0,42.0,0.7487455498556332,0.0,10.81653820116054,149.89074999999997
43,43.0,43.0,0.749340677823564,0.0,10.809428755641518,149.77050000000003
44,44.0,44.0,0.75002859305357,0.0,10.80749613152804,149.91125
45,45.0,45.0,0.7511677098726128,0.0,10.800903288201155,150.32549999999998
46,46.0,46.0,0.7515972864631514,0.0,10.806686976144418,149.97625
47,47.0,47.0,0.7520786429112055,0.0,10.804882656350738,149.522
48,48.0,48.0,0.7524940431138397,0.0,10.812599935525464,148.80025
49,49.0,49.0,0.7536334803032305,0.0,10.797581560283685,148.88325
50,50.0,50.0,0.7538892159336192,0.0,10.804696002578982,147.7755
51,51.0,51.0,0.754151799480199,0.0,10.793966312056735,148.13450000000003
52,52.0,52.0,0.7545217871859871,0.0,10.782419406834302,149.097
53,53.0,53.0,0.7550111929390377,0.0,10.776093165699548,149.03024999999997
54,54.0,54.0,0.7555199010055624,0.0,10.794959058671825,147.20175
55,55.0,55.0,0.7562060541986538,0.0,10.803638942617667,145.5025
56,56.0,56.0,0.7568087909623525,0.0,10.798673758865247,145.50674999999998
57,57.0,57.0,0.7576046709996757,0.0,10.813914248871697,144.93800000000002
58,58.0,58.0,0.7579412600966717,0.0,10.814210509348808,145.09625
59,59.0,59.0,0.7583484508091354,0.0,10.804853642811088,145.93
60,60.0,60.0,0.7585709079696129,0.0,10.804089297227593,145.8625
61,61.0,61.0,0.7587945665188958,0.0,10.79038265635074,146.97674999999998
62,62.0,62.0,0.7593716736547449,0.0,10.785360896196003,147.31875000000005
63,63.0,63.0,0.7596211220170518,0.0,10.774984687298518,147.64825000000002
64,64.0,64.0,0.7599231912090375,0.0,10.756646679561573,148.47025
65,65.0,65.0,0.7605266087597264,0.0,10.748461154094134,149.042
66,66.0,66.0,0.7607698899928317,0.0,10.760445357833651,148.44000000000003
67,67.0,67.0,0.7609877818758485,0.0,10.773713410702772,147.48975000000002
68,68.0,68.0,0.7613379867126397,0.0,10.772718729851707,147.5435
69,69.0,69.0,0.7615695343817453,0.0,10.762628787878786,148.11225
70,70.0,70.0,0.7617321223334174,0.0,10.763397969052228,148.006
71,71.0,71.0,0.7618619924632877,0.0,10.778897807865894,147.4255
72,72.0,72.0,0.762125256796857,0.0,10.773887491940684,147.41350000000003
73,73.0,73.0,0.7625433401011571,0.0,10.761142005157964,148.29749999999996
74,74.0,74.0,0.7628393222565286,0.0,10.754017085751128,148.71525
75,75.0,75.0,0.7634212349475995,0.0,10.757316086395873,148.56149999999997
76,76.0,76.0,0.7639008293587388,0.0,10.754204384268212,148.44175
77,77.0,77.0,0.76418279531138,0.0,10.761742263056094,147.23074999999997
78,78.0,78.0,0.764703717497427,0.0,10.76223243068988,147.00525
79,79.0,79.0,0.7648759966521299,0.0,10.771613958736301,145.96775
80,80.0,80.0,0.7650953702480068,0.0,10.76482962604771,146.32225
81,81.0,81.0,0.7654139385129208,0.0,10.767194229529334,146.41950000000003
82,82.0,82.0,0.7657325868704221,0.0,10.74297275950999,147.17775
83,83.0,83.0,0.7658902491279919,0.0,10.753891521598966,146.56249999999997
84,84.0,84.0,0.7660745021244557,0.0,10.75360622179239,146.78174999999996
85,85.0,85.0,0.7668974534561953,0.0,10.751814313346227,147.19275000000002
86,86.0,86.0,0.7672173432487956,0.0,10.753536589297225,147.239
87,87.0,87.0,0.7675043950807134,0.0,10.751497743391358,147.36974999999998
88,88.0,88.0,0.7676259756278259,0.0,10.748709381044486,147.60700000000003
89,89.0,89.0,0.7677592496926448,0.0,10.75566166989039,147.58075
90,90.0,90.0,0.7680000881018456,0.0,10.760936653771758,147.19049999999996
91,91.0,91.0,0.7681632767479205,0.0,10.765190683430044,146.65900000000002
92,92.0,92.0,0.7682481348438795,0.0,10.768876208897483,146.38150000000002
93,93.0,93.0,0.7686868820356332,0.0,10.775001128304316,145.70250000000001
94,94.0,94.0,0.7695518419292704,0.0,10.779409090909088,145.512
95,95.0,95.0,0.7697117067329834,0.0,10.77028255963894,145.52225000000004
96,96.0,96.0,0.7699129794041912,0.0,10.767582043842681,145.59150000000002
97,97.0,97.0,0.7701078046221432,0.0,10.768855415860733,145.25625
98,98.0,98.0,0.770354850206839,0.0,10.764252901353967,145.19474999999997
99,99.0,99.0,0.7708376483214596,0.0,10.765575112830433,145.08725
100,100.0,100.0,0.7709294344261967,0.0,10.766805125725337,144.85049999999995
101,101.0,101.0,0.7711153293206949,0.0,10.763011927788526,145.02400000000003
102,102.0,102.0,0.7719052825065778,0.0,10.7724255319149,144.58225000000002
103,103.0,103.0,0.7721231743895945,0.0,10.77370809155384,144.68825
104,104.0,104.0,0.7723680174281469,0.0,10.776241618310772,144.41225
105,105.0,105.0,0.772520633852734,0.0,10.777595905867184,144.14399999999998
106,106.0,106.0,0.772859866005102,0.0,10.77739007092199,144.28050000000002
107,107.0,107.0,0.7729915382181801,0.0,10.784278207608,144.12624999999997
108,108.0,108.0,0.7732273708406918,0.0,10.78524822695036,144.05399999999995
109,109.0,109.0,0.7733818293947803,0.0,10.78015957446809,144.296
110,110.0,110.0,0.7736010828517766,0.0,10.77708510638298,144.82200000000003
111,111.0,111.0,0.7736946309934285,0.0,10.773062540296584,144.828
112,112.0,112.0,0.7738193751977287,0.0,10.773647807865897,145.10625
113,113.0,113.0,0.77392089255179,0.0,10.77840618955513,144.89974999999998
114,114.0,114.0,0.7740261342111482,0.0,10.77471760154739,145.51624999999999
115,115.0,115.0,0.7742146721610184,0.0,10.770298517085752,145.77724999999998
116,116.0,116.0,0.774338054791339,0.0,10.771516279819474,145.72275
117,117.0,117.0,0.7745378857959802,0.0,10.775439555125725,145.17025
118,118.0,118.0,0.7746857767579323,0.0,10.77522501611863,145.27975
119,119.0,119.0,0.7748078779068603,0.0,10.770511121856865,145.502
120,120.0,120.0,0.7748845265126487,0.0,10.761618955512574,146.2545
121,121.0,121.0,0.7749412320642663,0.0,10.761032720825275,146.409
122,122.0,122.0,0.7754212269383408,0.0,10.755456963249516,146.69324999999998
123,123.0,123.0,0.7754798547120472,0.0,10.76404690522244,146.14475
124,124.0,124.0,0.7756049993792825,0.0,10.779012088974861,145.3055
125,125.0,125.0,0.7756816079387773,0.0,10.77738104448743,145.384
126,126.0,126.0,0.7758353456595823,0.0,10.758762250161187,145.94299999999998
127,127.0,127.0,0.7761224775840873,0.0,10.749613958736301,146.08125
128,128.0,128.0,0.7761618831369064,0.0,10.746138781431338,146.05425
129,129.0,129.0,0.776506441446312,0.0,10.74381221792392,145.628
130,130.0,130.0,0.7765929013940115,0.0,10.749820599613155,145.1605
131,131.0,131.0,0.7766548129637862,0.0,10.750595744680853,145.375
132,132.0,132.0,0.7768079900364822,0.0,10.748084461637655,145.39500000000004
133,133.0,133.0,0.7768380648029122,0.0,10.748646679561576,145.58975000000004
134,134.0,134.0,0.7771992823704201,0.0,10.75269422952934,145.17825000000002
135,135.0,135.0,0.777323065463676,0.0,10.753579464861383,145.29600000000002
136,136.0,136.0,0.7774162932349797,0.0,10.758952611218573,145.0405
137,137.0,137.0,0.7774829302673891,0.0,10.752915538362352,145.50674999999998
138,138.0,138.0,0.7775473247073619,0.0,10.761962604771119,145.13475
139,139.0,139.0,0.7775705115113072,0.0,10.759970180528695,145.423
140,140.0,140.0,0.777634385349464,0.0,10.755047549967767,145.44075
141,141.0,141.0,0.7776864455310338,0.0,10.753897001934241,145.793
142,142.0,142.0,0.7780799003648217,0.0,10.758350741457125,144.98150000000004
143,143.0,143.0,0.7781616748961799,0.0,10.75692327530626,145.00974999999997
144,144.0,144.0,0.7785248547320703,0.0,10.756907156673115,144.958
145,145.0,145.0,0.7787061042565205,0.0,10.753613797549969,145.018
146,146.0,146.0,0.7788613236901859,0.0,10.760740006447456,145.277
147,147.0,147.0,0.7790208280772573,0.0,10.762575435203097,145.19374999999997
148,148.0,148.0,0.779226906303687,0.0,10.76898436492586,145.24275000000003
149,149.0,149.0,0.779276403522472,0.0,10.761833333333335,145.28499999999997
150,150.0,150.0,0.7793233778247655,0.0,10.76521389426177,145.10174999999998
151,151.0,151.0,0.7795226882275912,0.0,10.751370406189558,145.89275
152,152.0,152.0,0.7796871583550584,0.0,10.75186605415861,145.97575
153,153.0,153.0,0.7797180340473587,0.0,10.751367666021924,146.19175
154,154.0,154.0,0.7797785840431538,0.0,10.753825757575758,146.23275
155,155.0,155.0,0.7798372118168604,0.0,10.745647001934234,146.50500000000002
156,156.0,156.0,0.7799045696825531,0.0,10.74219600257898,146.3785
157,157.0,157.0,0.779976292594239,0.0,10.740572695035464,146.55700000000002
158,158.0,158.0,0.7800150574063619,0.0,10.7459086073501,146.153
159,159.0,159.0,0.7800856189755359,0.0,10.746560767246937,145.9535
160,160.0,160.0,0.7802781615547574,0.0,10.74584203739523,145.62475
161,161.0,161.0,0.7803453592352759,0.0,10.751535622179238,145.30925
162,162.0,162.0,0.7805708999603542,0.0,10.74090780141844,145.68525000000002
163,163.0,163.0,0.7806333721782379,0.0,10.733745164410058,146.51375
164,164.0,164.0,0.7806834700914256,0.0,10.734713571889104,146.5495
165,165.0,165.0,0.7807322064306338,0.0,10.73824049000645,146.07575
166,166.0,166.0,0.7807975219353575,0.0,10.74103820116054,145.96700000000004
167,167.0,167.0,0.7809382846570636,0.0,10.731615248226952,146.30325
168,168.0,168.0,0.7810497735382103,0.0,10.74095067698259,145.51375
169,169.0,169.0,0.7810837327951112,0.0,10.737808671824629,145.82125
170,170.0,170.0,0.7811084413582102,0.0,10.741324468085107,146.0135
171,171.0,171.0,0.7811337506157118,0.0,10.738998226950354,146.19250000000002
172,172.0,172.0,0.7811742374184557,0.0,10.742142972275952,145.78724999999997
173,173.0,173.0,0.7816938781231103,0.0,10.740287395228885,146.01325
174,174.0,174.0,0.7817359267313015,0.0,10.749547388781433,145.66025
175,175.0,175.0,0.7817960362178679,0.0,10.750524016763379,145.571
176,176.0,176.0,0.7818296350581274,0.0,10.74127095422308,146.19475
177,177.0,177.0,0.7818666378333355,0.0,10.739020631850419,146.37625000000003
178,178.0,178.0,0.7819331947731578,0.0,10.738492907801419,146.33599999999998
179,179.0,179.0,0.7819707181501816,0.0,10.73595003223726,146.28975
180,180.0,180.0,0.7821021901317923,0.0,10.737411992263057,146.357
181,181.0,181.0,0.7821429973048846,0.0,10.748175531914894,145.71575
182,182.0,182.0,0.782167826006864,0.0,10.747134107027728,145.95425000000003
183,183.0,183.0,0.782264978314932,0.0,10.739020631850419,146.15950000000004
184,184.0,184.0,0.78229753595156,0.0,10.743681979368152,145.88450000000003
185,185.0,185.0,0.7823275706716966,0.0,10.749444551902002,145.54175
186,186.0,186.0,0.782383875760379,0.0,10.74497437137331,145.783
187,187.0,187.0,0.782408504230891,0.0,10.748256931012254,145.33775
188,188.0,188.0,0.7824676125601195,0.0,10.754703578336557,144.71849999999998
189,189.0,189.0,0.7824867947347134,0.0,10.757588168923274,144.81900000000002
190,190.0,190.0,0.7825238776025085,0.0,10.758137330754353,144.64725000000004
191,191.0,191.0,0.7825612808406519,0.0,10.752242907801417,144.78849999999997
192,192.0,192.0,0.7826152632443104,0.0,10.743572211476465,145.24900000000002
193,193.0,193.0,0.7828118504991771,0.0,10.745876853642809,145.01025
194,194.0,194.0,0.782840763923095,0.0,10.74890457769181,144.88799999999998
195,195.0,195.0,0.7828534185518459,0.0,10.744112669245649,145.34875
196,196.0,196.0,0.7829129673903032,0.0,10.73851595744681,145.7945
197,197.0,197.0,0.7830272995582894,0.0,10.732705029013541,146.20374999999996
198,198.0,198.0,0.7830604178430265,0.0,10.733078820116054,146.38275000000002
199,199.0,199.0,0.7830914937667945,0.0,10.739454545454546,145.93674999999996
200,200.0,200.0,0.7831518435311221,0.0,10.752556092843324,145.05674999999997
