,Mean_HV,Mean_f_1,Mean_f_2
40,0.8057135648810025,11.649950354609928,105.36200000000001
41,0.8070772212677856,11.643415538362344,104.70450000000001
42,0.8077833175150475,11.68275322372663,103.649
43,0.8087028605067458,11.718496131528047,103.30075000000002
44,0.8097682120531333,11.713462604771113,102.87525000000001
45,0.8104026254350029,11.761724049000648,102.01375000000002
46,0.8113339420369948,11.809610735009676,100.43100000000001
47,0.8122685824813484,11.77565699548678,101.279
48,0.8129579794242143,11.738092198581564,101.67
49,0.8136830175683091,11.760722275951004,101.05825000000003
50,0.8146209017624372,11.767646518375242,100.47875
51,0.8153519868968526,11.80213684719536,100.00800000000001
52,0.8160980092987492,11.797982269503548,100.55100000000002
53,0.8169559610910211,11.72657575757576,101.34225
54,0.817765336729259,11.729226627981951,101.134
55,0.8187856762417354,11.731828014184405,100.70849999999999
56,0.819422972956738,11.698957285622182,101.59125
57,0.8199580314843962,11.724090747904583,100.40425
58,0.8205527189430981,11.715151998710512,100.19200000000001
59,0.8211721149648994,11.643430045132174,101.07399999999998
60,0.8217094160849945,11.607248549323018,101.29525
61,0.8223041035436965,11.604847195357834,101.2435
62,0.8232889219938249,11.61255980012895,100.90125
63,0.8237290307595583,11.63403094777563,100.47
64,0.8243303659029839,11.648500000000006,99.8665
65,0.8250570459451125,11.659808027079304,99.643
66,0.8254985563311188,11.677893294648616,99.25575
67,0.8260233229613434,11.683025467440363,99.31400000000001
68,0.8263464164574248,11.701534816247584,98.179
69,0.8267125196727416,11.708257736943908,97.752
70,0.827260352968031,11.732272243713734,97.12474999999999
71,0.8276111584992251,11.714815441650547,96.90624999999997
72,0.8279851107880709,11.689769019987109,97.6055
73,0.8282377628538589,11.694607672469377,97.26525
74,0.8286005021805204,11.683715506125083,97.38649999999998
75,0.8291828153345266,11.66664925854288,97.94224999999999
76,0.8293577375446015,11.675782398452611,97.6525
77,0.8297227595099936,11.691189232753064,97.3425
78,0.8301326733704162,11.720519664732432,97.08575
79,0.8303838036770506,11.741222114764671,96.64525
80,0.8307500270312482,11.759721470019347,95.95849999999999
81,0.8309898242368178,11.765304964539009,96.11675
82,0.8312208513041075,11.788643455834949,95.41425
83,0.8317211496489942,11.787095422308191,95.26675
84,0.8319778463904275,11.768963088330112,95.69174999999998
85,0.8322866433597239,11.77579561573179,95.29650000000001
86,0.8327508199478599,11.747297388781432,96.121
87,0.8333010159744664,11.765612185686658,95.04225000000001
88,0.8336786525223155,11.760385396518377,94.81475
89,0.8338837295914076,11.750249677627341,94.92475000000002
90,0.8343065383583422,11.724267246937462,94.994
91,0.8344428959877618,11.70065183752418,95.49749999999997
92,0.8346667948148058,11.699565925209544,95.45675
93,0.8349398704902866,11.69245341715023,95.41274999999999
94,0.8351308512640612,11.711117666021924,95.0015
95,0.8353155848160474,11.706675048355903,94.92974999999998
96,0.8354204260124705,11.700690361057385,95.24900000000001
97,0.8355839750751869,11.695177627337209,95.17825000000002
98,0.8357398352495485,11.684313990973573,95.37674999999999
99,0.8359985743519509,11.685798839458418,95.28325000000001
100,0.8364046838144894,11.696553513862028,94.8545
101,0.8367506036978746,11.697856866537721,94.953
102,0.8370341715022567,11.693638942617667,94.88575
103,0.8372616344494235,11.683792875564155,94.86999999999999
104,0.8373954291160581,11.680878787878793,94.87799999999999
105,0.8375897737784879,11.673401353965188,94.93224999999998
106,0.8377168807141053,11.672548033526759,94.83275
107,0.8378077858003852,11.673908768536434,94.933
108,0.838015666110023,11.676805286911675,94.70249999999999
109,0.8381120575385144,11.688958736299167,94.42550000000001
110,0.8381923503570127,11.653889909735659,95.05525000000002
111,0.838244050121941,11.663223887814317,95.017
112,0.8384454028857359,11.652386686009033,95.17525
113,0.8385626584331487,11.663932140554486,95.01725000000002
114,0.8386375049557288,11.654978078658933,95.09699999999998
115,0.8388161915173941,11.650891038039976,95.18349999999998
116,0.8389026514650937,11.642735654416509,95.2835
117,0.8390518239084381,11.646366215344944,95.07624999999999
118,0.8393959417086151,11.647601063829793,94.921
119,0.8394847243413386,11.636138459058674,95.25325000000001
120,0.8395927291949494,11.6280810767247,95.32649999999998
121,0.839663571088178,11.620525628626698,95.52800000000002
122,0.8397376166848878,11.62151901998711,95.36199999999998
123,0.8397611238591812,11.621523049645393,95.41699999999999
124,0.8398171886701027,11.635985170857513,95.35225
125,0.8399490210683551,11.635541908446168,95.10550000000002
126,0.8400343997661297,11.645272566086401,94.72475
127,0.8402215761420202,11.643604287556421,94.84600000000002
128,0.8403174870149892,11.64881173436493,94.81925000000003
129,0.8404341418679995,11.655053836234691,94.50574999999999
130,0.840557924961255,11.659755641521603,94.33600000000001
131,0.8405853967186065,11.65187878787879,94.46199999999997
132,0.8407092599044494,11.6774861379755,93.90050000000002
133,0.8408505031816779,11.640783687943266,94.67450000000001
134,0.8409611110443673,11.64045680206319,94.58950000000002
135,0.8410780462214319,11.639905867182467,94.39625
136,0.8411469258462784,11.640537395228888,94.08425000000003
137,0.8412196499153021,11.65046018697615,93.90125000000002
138,0.8412881691235068,11.65702369439072,93.66574999999999
139,0.8413780330061549,11.656003223726632,93.67775
140,0.8414057049949741,11.661585428755647,93.374
141,0.8415257237366396,11.652842520954227,93.83225000000002
142,0.8416102214159569,11.668026112185691,93.34574999999998
143,0.8416776193279428,11.672102836879436,93.25625000000001
144,0.8417579121464414,11.68054319793682,93.11175
145,0.8418821357489257,11.69612475822051,92.94725000000001
146,0.841919699172243,11.693482914248873,93.13574999999999
147,0.841965552178318,11.679353642811096,93.613
148,0.8420259820352328,11.653225660863963,94.2435
149,0.8421148047142498,11.664647807865894,94.05024999999999
150,0.8421663843402974,11.661960025789815,94.21225
151,0.842232100307956,11.659334461637659,94.24550000000002
152,0.842253404936106,11.676280625402969,93.87549999999999
153,0.8423097901173756,11.668092359767893,93.803
154,0.842398732935273,11.660489039329471,94.00399999999999
155,0.8424519945056487,11.660687943262417,94.06075
156,0.8425253593153685,11.642562379110254,94.55700000000002
157,0.8425511491283924,11.63481769825919,94.61125000000001
158,0.8426103375502081,11.641720986460353,94.25874999999999
159,0.8426776153233139,11.625222598323667,94.60900000000001
160,0.8427623532803923,11.633928916827857,94.37425
161,0.8427838581400099,11.629068181818182,94.5445
162,0.8428219822114364,11.62541086395874,94.67
163,0.8428781671612386,11.623188265635076,94.51525000000002
164,0.8429756798859482,11.615303675048358,94.62225
165,0.842991818542235,11.593468568665381,94.94725
166,0.8430210523365013,11.57196067053514,95.388
167,0.8431210479314087,11.559037395228888,95.46175
168,0.8431597326509443,11.561819793681497,95.36325
169,0.8432111921381115,11.53266215344939,95.8195
170,0.8432581263941115,11.54378513862025,95.308
171,0.8432817537072858,11.54306125080593,95.4875
172,0.8433760226822207,11.537238716956805,95.72475
173,0.843407218744869,11.535061895551262,95.82675000000002
174,0.8434571965191763,11.51984977433914,96.23424999999999
175,0.8435125805431077,11.512149903288204,96.55549999999998
176,0.8435937543800633,11.509188426821408,96.53325
177,0.843665997893565,11.519089458413928,96.40975
178,0.8437049629371552,11.520903449387495,96.65649999999997
179,0.8437589853871075,11.514288523533208,96.6895
180,0.8439558930123223,11.525485009671183,96.44149999999999
181,0.8439829643067387,11.523294487427469,96.35125000000002
182,0.8440158022674211,11.525305609284336,96.36174999999999
183,0.8440644585140424,11.521134429400387,96.41550000000001
184,0.8441615707758169,11.521690361057384,96.46475
185,0.8442086251706973,11.519165860735011,96.6745
186,0.844247830492049,11.511516118633143,96.98374999999999
187,0.8443139068763491,11.500303836234687,96.95550000000001
188,0.844358438354738,11.497930045132174,97.0485
189,0.8443931184449223,11.504365409413284,96.701
190,0.8444758941336185,11.496148291424891,96.82025000000002
191,0.8445271934356118,11.484343488072215,97.08250000000001
192,0.844557989035325,11.477450193423596,97.25800000000001
193,0.8445891850979732,11.46953110896196,97.60625
194,0.8446497751400619,11.46796905222437,97.94050000000001
195,0.8447276251346558,11.472510638297875,97.80125000000001
196,0.8447599024472291,11.460779980657643,98.19624999999999
197,0.8447989475834063,11.468433591231463,98.08475000000001
198,0.8449574508131399,11.480700838168925,97.845
199,0.8450220054382866,11.495528046421665,97.33524999999999
200,0.8451289690882661,11.492666666666668,97.29025000000001
