,f_1,f_2,HV
231,12.233978078658929,135.2,0.5857351898795008
232,12.231592520954225,136.8,0.5857351898795008
233,12.241263700838168,135.4,0.5857351898795008
234,12.386911669890392,134.3,0.5857351898795008
235,12.204190844616376,139.2,0.5857351898795008
236,12.264087685364283,137.5,0.5857351898795008
237,12.27840103159252,136.3,0.5857866093203745
238,12.18401031592521,136.8,0.586290391692797
239,12.14790457769181,138.1,0.586290391692797
240,12.062798194713087,139.0,0.5864995935301208
241,12.255834945196648,138.4,0.5864995935301208
242,12.389168278529977,137.6,0.5867071935157042
243,12.226499032882012,135.9,0.5867071935157042
244,12.320631850419085,137.7,0.5867071935157042
245,12.282914248871695,135.5,0.5867071935157042
246,12.470793036750484,136.1,0.5867071935157042
247,12.302965828497744,135.3,0.5867071935157042
248,12.279754996776273,135.2,0.5867071935157042
249,12.477691811734365,135.1,0.5867080745341615
250,12.512121212121212,132.4,0.5868531222092741
251,12.177885235332045,131.5,0.5868531222092741
252,12.275112830431981,131.9,0.5869638101645502
253,12.280915538362349,134.3,0.5870115453464205
254,12.231270148291426,132.5,0.5870115453464205
255,12.375950999355256,132.7,0.5870115453464205
256,12.412894906511927,131.9,0.587070493490475
257,12.55183752417795,132.7,0.5873770879136282
258,12.353513862024501,132.3,0.5898400150574064
259,13.040361057382333,132.4,0.5898400150574064
260,12.51605415860735,131.5,0.5907059761083813
261,13.422566086395875,131.9,0.5929017143818255
262,13.04087685364281,132.2,0.5937646319144931
263,13.07724049000645,133.2,0.5937850555241859
264,13.115022566086399,133.6,0.5937893805238856
265,13.189555125725338,134.6,0.5937893805238856
266,13.394132817537074,135.6,0.5937922638570188
267,13.292778852353322,136.9,0.5937922638570188
268,13.323662153449387,136.0,0.5938651481112165
269,13.148807221147646,137.1,0.5938680314443496
270,13.22327530625403,133.6,0.5938680314443496
271,12.548226950354607,136.7,0.5939080777378649
272,13.085170857511283,136.5,0.5939080777378649
273,13.138555770470663,134.8,0.5939080777378649
274,13.357059961315278,134.6,0.5939160869965681
275,12.6852998065764,137.2,0.5939160869965681
276,12.720502901353964,134.9,0.5939285814401447
277,12.78188265635074,137.0,0.5942946045628748
278,12.713152804642165,138.4,0.5942946045628748
279,12.702965828497742,138.8,0.5942946045628748
280,12.621083172147001,137.4,0.5942946045628748
281,12.643713733075435,136.4,0.5943227971535096
282,12.726885880077369,137.9,0.5944261165907789
283,12.680593165699552,138.4,0.5947867735101778
284,12.627530625402965,136.2,0.5954992771644021
285,12.589877498388136,133.5,0.5962413349832406
286,12.531914893617019,133.4,0.5972728474116078
287,12.446744036105738,133.6,0.5972852617625977
288,12.478014184397162,135.3,0.5972896668548844
289,12.48265635074146,133.7,0.5972896668548844
290,12.472533849129592,134.7,0.5973132941680583
291,12.384590586718247,136.5,0.597375365923007
292,12.534622823984524,136.8,0.597375365923007
293,12.613733075435201,138.3,0.5974396802703926
294,12.60180528691167,135.0,0.6000056064810921
295,12.566666666666666,135.2,0.6000512592556996
296,12.439716312056737,134.9,0.6000988342523959
297,12.454996776273372,136.6,0.6000988342523959
298,12.866408768536427,134.4,0.6001555398040135
299,13.629916183107673,134.7,0.6001555398040135
300,13.71083172147002,135.1,0.6001689953586345
301,13.642295293359123,134.0,0.6001689953586345
302,13.612701482914247,132.7,0.6001689953586345
303,13.6254029658285,132.9,0.6002104833187165
304,13.53043197936815,134.3,0.6003394323838357
305,13.378143133462283,131.6,0.6004247309890233
306,13.056866537717601,130.9,0.6004351430253373
307,13.04294003868472,133.4,0.6004351430253373
308,13.431270148291427,132.4,0.6004399485805592
309,13.244874274661507,131.0,0.600452443024136
310,13.224435847840102,132.5,0.6009149777142377
311,13.1822695035461,133.6,0.6009149777142377
312,13.596453900709221,133.7,0.6010535378898006
313,13.26602192134107,133.4,0.6083982683982685
314,13.209090909090909,135.4,0.6084658665417223
315,13.336428110896197,134.6,0.6085043109834969
316,13.28014184397163,133.4,0.6085043109834969
317,13.31573178594455,132.1,0.6085043109834969
318,13.254932301740812,134.8,0.6085043109834969
319,13.242682140554479,132.7,0.6085821609780907
320,13.38375241779497,132.4,0.6086180424570804
321,13.297872340425531,132.8,0.6086180424570804
322,13.221985815602839,134.5,0.6086243697714557
323,13.289941972920696,135.6,0.6086678600462134
324,13.986847195357834,132.5,0.609124708162636
325,13.24306898774984,131.8,0.6091381637172573
326,13.230754352030948,132.9,0.6092820100035641
327,13.234364925854285,131.7,0.6093002711134071
328,13.273887814313346,132.6,0.6095200451722191
329,13.190586718246294,134.9,0.6095777118348811
330,13.26589297227595,133.9,0.6095817164642325
331,13.147453255963892,135.1,0.6095881238711951
332,13.318762088974854,137.4,0.6096216025725739
333,13.322630560928435,136.4,0.6096216025725739
334,13.54074790457769,138.4,0.6096216025725739
335,13.247646679561575,137.7,0.6096216025725739
336,13.431528046421665,138.2,0.6096216025725739
337,13.64655061250806,138.6,0.6097225993248195
338,13.535138620245004,137.9,0.6097225993248195
339,13.558349451966473,136.3,0.6097250021024305
340,13.595486782720826,136.1,0.6097250021024305
341,13.564667956157319,136.5,0.6103322640972965
342,13.579368149580915,136.9,0.6103373099302793
343,13.800773694390719,136.9,0.6103373099302793
344,13.631141199226306,137.3,0.6107776589737737
345,13.02933591231464,138.7,0.6137524578412645
346,13.03185041908446,140.1,0.6146728017588333
347,12.995422308188264,138.5,0.6146728017588333
348,13.126112185686656,137.2,0.6150785508047303
349,13.052740167633786,136.8,0.6173923455514575
350,13.135332043842684,138.4,0.6183450468741867
351,13.066989039329465,139.2,0.6183450468741867
352,13.222630560928431,139.9,0.6183450468741867
353,13.5391360412637,136.9,0.6183450468741867
354,13.465699548678273,136.4,0.6183450468741867
355,13.502772404900062,137.3,0.6183450468741867
356,13.458994197292068,139.0,0.6183450468741867
357,13.399419729206965,141.9,0.6183450468741867
358,13.320825274016764,141.8,0.6183450468741867
359,13.301353965183754,139.9,0.6183450468741867
360,13.352288845905866,141.5,0.6183450468741867
361,13.756028368794327,138.9,0.6192431250525608
362,13.725467440361058,140.8,0.6192431250525608
363,13.734107027724047,139.4,0.6192431250525608
364,13.785106382978725,138.9,0.6192431250525608
365,13.700515796260479,141.7,0.6192431250525608
366,13.610767246937462,145.0,0.6203301416437402
367,13.791747259832366,141.7,0.6204614934864704
368,14.308833010960672,142.7,0.6204695027451735
369,14.311605415860734,141.0,0.6204695027451735
370,13.854094132817536,140.5,0.6204695027451735
371,14.053127014829144,141.6,0.6205091485757537
372,13.955641521598968,140.3,0.6205091485757537
373,13.623791102514508,140.8,0.6207342087453097
374,13.722888459058671,142.0,0.6207603189286817
375,14.090070921985813,141.9,0.6208053309625929
376,14.113023855577046,141.0,0.6215002142476704
377,14.505351386202449,142.5,0.6215002142476704
378,14.245970341715022,141.3,0.6215002142476704
379,14.04970986460348,140.7,0.6215091045248309
380,14.321341070277242,139.1,0.6238885751929232
381,14.221470019342357,139.3,0.6242985691459328
382,14.066215344938746,138.7,0.6242985691459328
383,14.20380399742102,140.7,0.6242985691459328
384,14.241005802707928,143.1,0.6242985691459328
385,14.17537072856222,143.2,0.6242985691459328
386,14.204835589941974,139.8,0.6242985691459328
387,14.214313346228241,140.7,0.6242985691459328
388,13.832108317214699,142.0,0.6242985691459328
389,13.818246292714377,140.9,0.6243570367344651
390,13.616569954867824,141.1,0.6256816079387773
391,13.747582205029014,143.9,0.6257544921929751
392,13.690199871050936,140.0,0.6257544921929751
393,13.73036750483559,141.4,0.6273429684715531
394,13.638878143133462,141.0,0.6273444101381196
395,14.03558994197292,139.7,0.6274234615215188
396,13.6504835589942,140.6,0.6276074341939282
397,13.525918762088974,139.5,0.6296044627589493
398,13.54803352675693,140.6,0.6299728886592901
399,13.406060606060606,139.7,0.6299728886592901
400,13.39651837524178,141.2,0.6300010812499249
401,13.413217279174726,140.8,0.6300484960614471
402,13.35854287556415,141.1,0.6300484960614471
403,13.361186331399097,137.8,0.6305757455618696
404,13.539264990328821,139.7,0.6313542455078072
405,13.5785944551902,139.5,0.6313560075447218
406,13.514571244358478,139.3,0.6313560075447218
407,13.554352030947774,137.7,0.6313608130999435
408,13.566860090264345,136.6,0.6313636964330767
409,13.62701482914249,135.8,0.6313636964330767
410,13.578336557059961,138.4,0.6313636964330767
411,13.619858156028368,137.9,0.6313636964330767
412,13.284203739522889,134.1,0.6314127130963395
413,13.299032882011605,134.1,0.6314127130963395
414,12.697807865892973,134.5,0.6314127130963395
415,12.585299806576401,137.1,0.6327995963333615
416,12.555641521598968,134.4,0.6328028801294298
417,12.604255319148937,136.6,0.6328028801294298
418,13.691166989039326,136.0,0.6328040014256481
419,12.772404900064476,139.1,0.6328040014256481
420,12.70406189555126,137.6,0.6328040014256481
421,12.913733075435204,137.5,0.6328040014256481
422,12.86950354609929,138.2,0.6328040014256481
423,13.076660219213412,134.5,0.6328712791987537
424,12.990070921985813,134.6,0.6329987065047196
425,12.682978723404254,136.6,0.6344740119578234
426,12.772856221792392,133.7,0.6345027651965672
427,13.096518375241777,134.0,0.6346011188934408
428,12.71824629271438,134.6,0.6346715202774407
429,12.816441005802707,133.5,0.6346715202774407
430,12.809800128949064,135.8,0.6347304684214953
431,12.76273372018053,136.3,0.6347304684214953
432,12.683494519664732,136.8,0.6348852072996384
433,12.857059961315281,138.5,0.6349349447961844
434,12.544036105738234,136.1,0.6349349447961844
435,12.731721470019343,134.3,0.6349349447961844
436,12.769245647969052,140.1,0.6349349447961844
437,12.720502901353964,135.7,0.6349738697934812
438,12.664796905222435,138.4,0.6349738697934812
439,12.52630560928433,138.2,0.6349738697934812
440,12.461508704061895,137.4,0.6349738697934812
441,12.814119922630558,138.7,0.6349887670146689
442,12.86963249516441,135.8,0.6349887670146689
443,12.470535138620246,137.8,0.6349887670146689
444,12.468536428110896,138.6,0.6356818882628319
445,12.484590586718245,137.5,0.6358956553776165
446,12.45164410058027,139.0,0.6358956553776165
447,12.48014184397163,139.0,0.6359685396318144
448,12.397421018697615,140.3,0.636595664588264
449,12.566150870406188,139.7,0.636595664588264
450,12.59864603481625,137.4,0.6366548530100797
451,12.792005157962603,138.3,0.6371407747355944
452,12.562991618310766,140.0,0.6371407747355944
453,12.594326241134752,139.9,0.6371900316766183
454,12.657962604771118,142.0,0.6372030066757172
455,12.726241134751774,139.7,0.6372030066757172
456,12.533010960670534,142.1,0.6372030066757172
457,12.66769825918762,139.0,0.6372030066757172
458,12.668085106382978,141.4,0.6374138904573687
459,12.463636363636365,141.3,0.6380173080080573
460,12.320051579626048,142.2,0.6380173080080573
461,12.276402321083172,140.8,0.6380265987481529
462,12.30889748549323,142.4,0.6380265987481529
463,12.423984526112184,142.1,0.6380358093956614
464,12.494132817537073,142.0,0.6380386126362075
465,12.503223726627981,140.8,0.6380386126362075
466,12.333204384268214,140.6,0.6380414158767536
467,12.616569954867826,138.9,0.6386155195405889
468,12.661186331399099,138.7,0.6386155195405889
469,12.53571889103804,137.7,0.6386163204664592
470,12.627788523533205,137.6,0.6386921681463772
471,12.318697614442295,138.0,0.6386921681463772
472,12.618762088974858,137.7,0.6388254422111961
473,12.569568020631852,138.6,0.6388509116538719
474,12.913346228239845,138.9,0.6388509116538719
475,12.90180528691167,138.8,0.6388573190608342
476,12.907865892972277,138.7,0.6388784635038103
477,12.960090264345585,139.0,0.6388784635038103
478,12.925918762088974,138.6,0.6389000885023087
479,12.995744680851065,138.4,0.6389032922057899
480,12.618697614442294,139.7,0.6389032922057899
481,12.833913604126371,138.5,0.6390484199734894
482,12.69484203739523,137.8,0.6390484199734894
483,12.458929722759509,138.4,0.6390588320098033
484,12.471308833010958,139.4,0.6390588320098033
485,12.455834945196646,141.0,0.6396950875211744
486,12.550741457124435,140.9,0.6397240009450924
487,12.256931012250162,140.4,0.6402630240558085
488,12.287362991618313,141.3,0.6406491504178831
489,12.24990328820116,139.1,0.6407214740239717
490,12.136363636363637,140.0,0.6409595091926266
491,12.123597678916829,140.2,0.6413617341646943
492,12.15725338491296,139.2,0.6413912082367216
493,12.007736943907156,140.9,0.6413912082367216
494,12.088974854932303,142.9,0.6424392998306041
495,12.075693101225017,144.4,0.6424392998306041
496,12.13423597678917,140.6,0.642475581772529
497,12.137653127014831,141.5,0.6428012382313953
498,12.210380399742103,139.1,0.6428553808202281
499,12.23771760154739,139.9,0.6430363099743304
500,12.46808510638298,138.4,0.643090452563163
501,12.587620889748552,135.4,0.643126974782849
502,12.67337201805287,136.1,0.6431526845032858
503,12.884203739522889,135.1,0.6431526845032858
504,12.830109606705353,135.7,0.6431526845032858
505,12.69464861379755,137.3,0.6431526845032858
506,12.63739522888459,137.4,0.6431526845032858
507,12.747775628626693,137.4,0.6431570895955725
508,12.751644100580272,136.8,0.6431570895955725
509,12.79097356544165,137.9,0.643438534946398
510,13.277047066408766,135.7,0.643438534946398
511,13.443971631205674,134.7,0.643438534946398
512,13.480915538362348,134.4,0.643438534946398
513,13.916247582205028,135.4,0.643438534946398
514,13.446679561573177,135.8,0.643438534946398
515,13.411411992263055,136.2,0.643438534946398
516,13.557898130238556,134.3,0.643438534946398
517,13.784332688588009,134.2,0.6435881478989712
518,13.562540296582847,135.0,0.6435881478989712
519,12.768214055448098,136.9,0.6435881478989712
520,12.752804642166343,137.0,0.6439182895427114
521,12.670857511283044,138.3,0.6439182895427114
522,12.668600902643457,137.8,0.6440060710180969
523,12.89651837524178,137.4,0.6440060710180969
524,12.6107027724049,137.3,0.6440060710180969
525,12.668407479045777,138.7,0.6440060710180969
526,12.706318504190843,139.2,0.6440060710180969
527,12.626627981947129,138.3,0.6440060710180969
528,13.273952288845901,135.6,0.6440251330538102
529,13.396969696969697,136.8,0.6441521598968407
530,13.291811734364927,135.0,0.6443902751580828
531,13.272340425531914,134.6,0.6445452543139869
532,13.318181818181818,137.3,0.6448082783697955
533,13.290844616376528,138.2,0.6448082783697955
534,13.269181173436493,138.6,0.6448082783697955
535,13.16273372018053,138.3,0.6448431186451538
536,13.256286266924565,136.8,0.6448431186451538
537,13.531076724693744,136.5,0.6448431186451538
538,13.615215989684074,133.7,0.6448846866978226
539,13.581431334622824,133.7,0.6448846866978226
540,13.633204384268215,133.0,0.645165491307952
541,13.681818181818182,133.3,0.645165491307952
542,13.707221147646681,132.5,0.645165491307952
543,13.95435203094778,131.0,0.645165491307952
544,13.980786589297228,131.5,0.645351306109863
545,14.086331399097356,133.9,0.645351306109863
546,13.60909090909091,134.3,0.6454176227719243
547,13.395164410058026,132.4,0.6454176227719243
548,13.541457124435848,132.5,0.64548490054503
549,13.529658284977433,133.7,0.645492589433385
550,13.81063829787234,131.9,0.645492589433385
551,13.80696324951644,132.7,0.6459952505095891
552,13.72823984526112,131.6,0.6461789028116502
553,13.802578981302386,130.9,0.6462943963221484
554,13.755963894261765,130.7,0.6463004032661758
555,13.770857511283044,130.7,0.646311536135773
556,13.792649903288199,130.4,0.646311536135773
557,14.436879432624114,129.5,0.6465691138956634
558,14.294132817537072,130.4,0.6467786361033354
559,14.304642166344294,130.7,0.6467892083248236
560,13.777369439071569,131.3,0.6467892083248236
561,13.927272727272728,130.7,0.6468196435078951
562,13.897163120567376,129.9,0.6468196435078951
563,14.131205673758867,128.4,0.6468196435078951
564,14.12495164410058,129.4,0.6470963633960858
565,14.014635718891038,129.4,0.6470963633960858
566,14.116247582205029,129.1,0.6478588448246173
567,14.02862669245648,129.8,0.6478588448246173
568,14.128046421663445,129.1,0.6485420345919884
569,14.073629916183108,130.1,0.6485420345919884
570,13.976144422952933,128.6,0.6485442771844253
571,13.962024500322372,129.4,0.6485745521823227
572,13.98033526756931,129.7,0.6486055480135036
573,13.913281753707286,128.2,0.6487698980020904
574,14.021921341070279,130.2,0.6487775868904453
575,12.941457124435846,133.5,0.6489974410418444
576,12.884655061250806,136.1,0.6496232845169015
577,13.05712443584784,134.6,0.6496967294192085
578,13.239071566731141,135.6,0.6497279655281506
579,13.141457124435846,134.3,0.6497675312661437
580,12.98749194068343,135.7,0.6497675312661437
581,14.308381689232755,133.3,0.6497700942289286
582,13.775306254029658,134.6,0.6498396145944711
583,13.617666021921343,133.7,0.6498431386683006
584,14.016634429400387,133.6,0.6499127391264301
585,12.916569954867828,135.7,0.6499127391264301
586,13.1,136.2,0.6499127391264301
587,12.960735009671179,137.3,0.6499127391264301
588,13.053449387491943,136.9,0.6499127391264301
589,12.876079948420374,135.3,0.6499127391264301
590,12.865506125080595,135.0,0.6499204280147851
591,12.844487427466152,133.6,0.6501416437401637
592,13.060348162475824,130.1,0.6502669886388666
593,13.065312701482913,130.4,0.6503723103908119
594,13.017214700193424,131.1,0.6503757543720542
595,13.024371373307542,130.1,0.6503940154818971
596,13.098903932946488,132.0,0.6516231964150558
597,12.865957446808512,132.3,0.6516231964150558
598,12.9,132.7,0.651895911673895
599,12.979045776918117,133.8,0.6519074450064275
600,12.906254029658285,134.3,0.6519751232424683
601,13.005867182462927,134.1,0.6519789676866459
602,13.671566731141201,133.0,0.6519789676866459
603,13.317537072856222,133.7,0.6519789676866459
604,13.601160541586074,134.0,0.6520307875904546
605,13.312121212121212,133.6,0.6520307875904546
606,13.450934880722116,133.1,0.6520331903680655
607,13.36441005802708,132.9,0.6520331903680655
608,13.348549323017409,133.7,0.6520331903680655
609,13.308510638297872,134.4,0.6520331903680655
