,f_1,f_2,R_x
84,15.851823708206688,327,1-9-3-11-17-19-8-26-0-13-6-15-2*4-7-28-0-18*22-0*14-20-7-25-22-19-12-0-28-16-10-29*10-21*28-17-0-26*9-14-7-27-10-15*4-24-14-11-17-12*23-14-11-17-22-18-13-6-21-5*3-1-24-20-7-2-29-27-16-28-25-22-12-8*23-20*18-0-25-11-3-1-23-24-7-16-6-5-21-2*
86,15.901508066401684,325,1-9-3-11-17-19-8-26-0-13-6-15-2*4-7-28-0-18*22-0*14-20-7-25-22-19-12-0-28-16-10-29*10-21*28-17-0-26*9-14-7-27-10-15*23-4-24-14-11-17-12*23-14-11-17-22-18-13-6-21-5*3-1-24-20-7-2-29-27-16-28-25-22-12-8*23-20*18-0-25-11-3-1-23-24-7-16-6-5-21*
85,15.914484451718494,319,1-9-3-11-17-19-8-26-0-13-6-15-2*4-7-28-0-18*22-0*14-20-7-25-22-19-12-0-28-16-10-29*10-21*28-17-0-26*9-14-7-27-10-15*4-24-14-11-17-12*23-14-11-17-22-18-13-6-21-5*3-1-24-20-7-2-29-27-16-28-25-22-12-8*23-20*18-0-25-11-3-1-23-24-7-16-6-5-21*
91,15.965425531914894,317,9-3-11-17-22-18-13-6-21-5*4-7-28-0-26*19-22*14-20*29-10-2*25-28-17-0*9-1-23-24-7-16-6-5*4-24-14-11-17-19-8-26-0-13-6-15-2*3-23-20-7-25-22-19-12-0-28-16-10-15*3-1-24-20-7-2-29-27-16-28-25-22-12-8*23-14*12-18-0-25-11-3-1-9-14-7-27-10-21*
93,15.979892447977557,315,9-3-11-17-22-18-13-6-21-5*4-7-28-0-26*19-22*14-20*29-10-2*28-17-0*1-23-24-7-16-6-5*4-24-14-11-17-19-8-26-0-13-6-15-2*9-3-23-20-7-25-22-19-12-0-28-16-10-15*3-1-24-20-7-2-29-27-16-28-25-22-12-8*23-14*12-18-0-25-11-3-1-9-14-7-27-10-21*
92,15.98652677110124,313,9-3-11-17-22-18-13-6-21-5*4-7-28-0-26*19-22*14-20*29-10-2*28-17-0*1-23-24-7-16-6-5*4-24-14-11-17-19-8-26-0-13-6-15-2*3-23-20-7-25-22-19-12-0-28-16-10-15*3-1-24-20-7-2-29-27-16-28-25-22-12-8*23-14*12-18-0-25-11-3-1-9-14-7-27-10-21*
96,15.999473930324994,312,9-3-11-17-22-18-13-6-21-5*4-7-28-0-26*19-22*14-20*29-10*28-17*23-24-7-2-29-27-16-28-25-22-12-8*1-4-24-14-11-17-19-8-26-0-13-6-15-2*9-3-23-20-7-25-22-19-12-0-28-16-10-15*9-3-1-24-20-7-16-6-5*23-14*12-18-0-25-11-3-1-9-14-7-27-10-21*
97,16.004413140051437,310,9-3-11-17-22-18-13-6-21-5*4-7-28-0-26*19-22*14-20*29-10*28-17*23-24-7-2-29-27-16-28-25-22-12-8*1-4-24-14-11-17-19-8-26-0-13-6-15-2*3-23-20-7-25-22-19-12-0-28-16-10-15*9-3-1-24-20-7-16-6-5*23-14*12-18-0-25-11-3-1-9-14-7-27-10-21*
90,16.016191255552958,309,9-3-11-17-19-8-26-0-13-6-15-2*4-7-28-0-26*19-22*14-20*29-10*25-28-17*9-1-23-24-7-16-6-5*4-24-14-11-17-22-18-13-6-21-5*3-23-14*3-1-24-20-7-2-29-27-16-28-25-22-12-8*23-20-7-25-22-19-12-0-28-16-10-15*12-18-0-25-11-3-1-9-14-7-27-10-21*
95,16.01695113397241,308,9-3-11-17-22-18-13-6-21-5*4-7-28-0-26*19-22*14-20*29-10*28-17*23-24-7-2-29-27-16-28-25-22-12-8*1-4-24-14-11-17-19-8-26-0-13-6-15-2*3-23-20-7-25-22-19-12-0-28-16-10-15*3-1-24-20-7-16-6-5*23-14*12-18-0-25-11-3-1-9-14-7-27-10-21*
94,16.03235328501286,306,9-3-11-17-22-18-13-6-21-5*4-7-28-0-26*19-22*14-20*29-10*28-17-0*23-24-7-16-6-5*4-24-14-11-17-19-8-26-0-13-6-15-2*3-23-20-7-25-22-19-12-0-28-16-10-15*3-1-24-20-7-2-29-27-16-28-25-22-12-8*23-14*12-18-0-25-11-3-1-9-14-7-27-10-21*
98,16.03887070376432,305,9-3-11-17-22-18-13-6-21-5*4-7-28-0-26*19-22*14-20*29-10*28-17*24-7-2-29-27-16-28-25-22-12-8*1-4-24-14-11-17-19-8-26-0-13-6-15-2*3-23-20-7-25-22-19-12-0-28-16-10-15*9-3-1-24-20-7-16-6-5*23-14*12-18-0-25-11-3-1-9-14-7-27-10-21*
99,16.051408697685293,303,9-3-11-17-22-18-13-6-21-5*4-7-28-0-26*19-22*14-20*29-10*28-17*24-7-2-29-27-16-28-25-22-12-8*1-4-24-14-11-17-19-8-26-0-13-6-15-2*3-23-20-7-25-22-19-12-0-28-16-10-15*3-1-24-20-7-16-6-5*23-14*12-18-0-25-11-3-1-9-14-7-27-10-21*
89,16.08577858311901,300,9-3-11-17-19-8-26-0-13-6-15-2*4-7-28-0-26*19-22*14-20*29-10*25-28-17*1-23-24-7-16-6-5*4-24-14-11-17-22-18-13-6-21-5*23-14*3-1-24-20-7-2-29-27-16-28-25-22-12-8*23-20-7-25-22-19-12-0-28-16-10-15*18-0-25-11-3-1-9-14-7-27-10-21*
100,16.114127893383213,298,9-3-11-17-22-18-13-6-21-5*4-7-28-0-26*19-22*14-20*29-10*28-17*7-2-29-27-16-28-25-22-12-8*1-4-24-14-11-17-19-8-26-0-13-6-15-2*3-23-20-7-25-22-19-12-0-28-16-10-15*3-1-24-20-7-16-6-5*23-14*12-18-0-25-11-3-1-9-14-7-27-10-21*
88,16.142418751461303,295,1-9-3-11-17-19-8-26-0-13-6-15-2*4-7-28-0-26*22-0*20-7-25-22-19-12-0-28-16-10*2-10-21*28-17*3-9-14-7-27-10-15*4-24-14*23-14-11-17-22-18-13-6-21*3-1-24-20-7-2-29-27-16-28-25-22-12-8*23-20*18-0-25-11-3-1-23-24-7-16-6-5-21*
101,16.148234743979426,294,9-3-11-17-22-18-13-6-21-5*4-7-28-0-26*19-22*14-20*29-10*28-17*7-2-29-27-16-28-25-22-12-8*1-4-24-14-11-17-19-8-26-0-13-6-15-2*3-23-20-7-25-22-19-12-0-28-16-10-15*3-1-24-20-7-16-6-5*23-14*18-0-25-11-3-1-9-14-7-27-10-21*
87,16.213350479307927,293,1-9-3-11-17-19-8-26-0-13-6-15-2-10*4-7-28-0-26*22-0*20-7-25-22-19-12-0-28-16-10*10-21*28-17*9-14-7-27-10-15*4-24-14*23-14-11-17-22-18-13-6-21*3-1-24-20-7-2-29-27-16-28-25-22-12-8*23-20*18-0-25-11-3-1-23-24-7-16-6-5-21*
102,16.224310264203883,291,9-3-11-17-22-18-13-6-21*4-7-28-0-26*19-22*14-20*29-10*28-17*7-2-29-27-16-28-25-22-12-8*1-4-24-14-11-17-19-8-26-0-13-6-15-2*3-23-20-7-25-22-19-12-0-28-16-10-15*3-1-24-20-7-16-6-5*23-14*18-0-25-11-3-1-9-14-7-27-10-21*
103,16.25526069675006,285,9-3-11-17-22-18-13-6-21*4-7-28-0-26*19-22*14-20*29-10*28-17*7-2-29-27-16-28-25-22-12-8*4-24-14-11-17-19-8-26-0-13-6-15-2*3-23-20-7-25-22-19-12-0-28-16-10-15*3-1-24-20-7-16-6-5*23-14*18-0-25-11-3-1-9-14-7-27-10-21*
138,16.274842179097497,276,18-22-17-28-7-20-23*18-0*5-21-6-13-0-22-17-11-14-24-4*26-8-12-19-17-11-3-1-9-23-14-20-7-10-15*29-2-10-21*26-0-28-7*1-3-24-7-16-6-5*28-25*21-10-27-16-28-25-22-19-8*9-14-7-27-2-29-15-6-13-18-12-19*10-6*8-12-0-25-7-4*
139,16.31879822305354,274,18-22-17-28-7-20-23*18-0*5-21-6-13-0-22-17-11-14-24-4*26-8-12-19-17-11-3-1-9-23-14-20-7-10-15*2-10-21*26-0-28-7*1-3-24-7-16-6-5*28-25*21-10-27-16-28-25-22-19-8*9-14-7-27-2-29-15-6-13-18-12-19*10-6*8-12-0-25-7-4*
137,16.32569558101473,271,18-22-17-28-7-20*18-0*5-21-6-13-0-22-17-11-14-24-4*26-8-12-19-17-11-3-1-9-23-14-20-7-10-15*29-2-10-21*26-0-28-7*1-3-24-7-16-6-5*28-25*21-10-27-16-28-25-22-19-8*9-14-7-27-2-29-15-6-13-18-12-19*10-6*8-12-0-25-7-4*
140,16.356879822305356,269,18-22-17-28-7-20-23*18-0*5-21-6-13-0-22-17-11-14-24-4*26-8-12-19-17-11-3-1-9-23-14-20-7-10-15*2-10-21*26-0-28*1-3-24-7-16-6-5*28-25*21-10-27-16-28-25-22-19-8*9-14-7-27-2-29-15-6-13-18-12-19*10-6*8-12-0-25-7-4*
136,16.36570610240823,266,18-22-17-28-7-20*18-0*5-21-6-13-0-22-17-11-14-24-4*26-8-12-19-17-11-3-1-9-23-14-20-7-10-15*29-2-10-21*26-0-28-7*1-3-24-7-16-6-5*28-25*21-10-27-16-28-25-22-19*9-14-7-27-2-29-15-6-13-18-12-19*10-6*8-12-0-25-7-4*
141,16.379997661912554,265,18-22-17-28-7-20-23*18-0*5-21-6-13-0-22-17-11-14-24-4*26-8-12-19-17-11-3-1-9-23-14-20-7-10-15*2-10-21*26-0-28*1-3-24-7-16-6-5*28-25*21-10-27-16-28-25-22-19-8*9-14-7-27-2-29-15-6-13-18-12-19*10-6*12-0-25-7-4*
135,16.413256955810148,261,18-22-17-28-7-20*18-0*5-21-6-13-0-22-17-11-14-24-4*26-8-12-19-17-11-3-1-9-23-14-20-7-10-15*29-2-10-21*26-0-28*1-3-24-7-16-6-5*28-25*21-10-27-16-28-25-22-19*9-14-7-27-2-29-15-6-13-18-12-19*10-6*8-12-0-25-7-4*
142,16.427636193593642,260,18-22-17-28-7-20-23*18-0*5-21-6-13-0-22-17-11-14-24-4*26-8-12-19-17-11-3-1-9-23-14-20-7-10-15*2-10*26-0-28*1-3-24-7-16-6-5*28-25*21-10-27-16-28-25-22-19-8*9-14-7-27-2-29-15-6-13-18-12-19*10-6*12-0-25-7-4*
34,16.43693009118541,258,8-26-0-28-7-20-14-23-3*25-11*25-28-7-4-24-14-11-17-12-8*29-2-15-21-5-6-16-7-24-3-1-9*21-6-10-2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*3-4*18-12*12-19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
133,16.46276595744681,256,18-22-17-28-7-20*18-0*5-21-6-13-0-22-17-11-14-24-4*26-8-12-19-17-11-3-1-9-23-14-20-7-10-15*29-2-10*26-0-28*1-3-24-7-16-6-5*28-25*21-10-27-16-28-25-22-19*9-14-7-27-2-29-15-6-13-18-12-19*10-6*8-12-0-25-7-4*
143,16.487958849660977,255,18-22-17-28-7-20*18-0*5-21-6-13-0-22-17-11-14-24-4*26-8-12-19-17-11-3-1-9-23-14-20-7-10-15*2-10*26-0-28*1-3-24-7-16-6-5*28-25*21-10-27-16-28-25-22-19-8*9-14-7-27-2-29-15-6-13-18-12-19*10-6*12-0-25-7-4*
38,16.495937573065234,253,8-26-0-28-7-20-14-23-3-1*25-11*25-28-7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1-23*6-10-2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*3-4*18-12*12-19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
37,16.52048749123217,252,8-26-0-28-7-20-14-23-3*25-11*25-28-7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1-23*6-10-2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*3-4*18-12*12-19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
35,16.538899929857376,249,8-26-0-28-7-20-14-23-3*25-11*25-28-7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1*6-10-2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*3-4*18-12*12-19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
39,16.593026654196866,248,26-0-28-7-20-14-23-3*25-11*25-28-7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1*6-10-2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*3-4*18-12*22-12-19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
36,16.594955576338556,244,26-0-28-7-20-14-23-3*25-11*25-28-7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1*6-10-2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*3-4*18-12*12-19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
40,16.652355623100306,239,26-0-28-7-20-14-23-3*25-11*25-28-7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1*10-2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*3-4*18-12*12-19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
17,16.661006546644845,238,26-0-28-7-20-14*25-28-7-4-24-14-11-17-12-8*22-0*29-2-15-21-5-6-16-7-24-3-1-4-20*8-12-19-22-25-7-27-29-2-10*9-1-3-11-17-22-18-0-13-6-15*1-3*0-12-8*19-17-28-16-10-21*3-23*15-10-27-7-14-23-9*18-0*
43,16.702916764086975,236,26-0-28-7-20-14-23-3-1*25-11*25-28-7-4-24-14-11-17-12*29-2-15-21-5-6-16-7-24-3-1*10-2-29-27-7-25-22-19-12-8-26*9-1-3-11-17-22-18-0-13-6-15*1-3*18-12*19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
42,16.739653963058217,235,26-0-28-7-20-14-23-3*25-11*25-28-7-4-24-14-11-17-12*29-2-15-21-5-6-16-7-24-3-1*10-2-29-27-7-25-22-19-12-8-26*9-1-3-11-17-22-18-0-13-6-15*1-3*18-12*19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
45,16.74994154781389,234,26-0-28-7-20-14-23-3-1*25-11*25-28-7-4-24-14-11-17-12-19*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8-26*9-1-3-11-17-22-18-0-13-6-15*1-3*18-12*19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
16,16.766015898994624,233,26-0-28-7-20*25-28-7-4-24-14-11-17-12*22-0*29-2-15-21-5-6-16-7-24-3-1-4-20*8-12-19-22-25-7-27-29-2-10*9-1-3-11-17-22-18-0-13-6-15*1-3*0-12*8-19-17-28-16-10-21*1-3-23*15-10-27-7-14-23-9*18-0*
44,16.770984334814123,232,26-0-28-7-20-14-23-3-1*25-11*25-28-7-4-24-14-11-17-12*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8-26*9-1-3-11-17-22-18-0-13-6-15*1-3*18-12*19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
47,16.778407762450314,231,26-0-28-7-20-14-23-3-1*25-11*25-28-7-4-24-14-11-17-12-19*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*18-12*19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*12-19-0*
41,16.781681084872574,230,26-0-28-7-20-14-23-3*25-11*25-28-7-4-24-14-11-17-12*29-2-15-21-5-6-16-7-24-3-1*10-2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*18-12*19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
46,16.791968669628243,229,26-0-28-7-20-14-23-3-1*25-11*25-28-7-4-24-14-11-17-12-19*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*18-12*19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*19-0*
48,16.834229600187047,227,26-0-28-7-20-14-23-3-1*25-11*25-28-7-4-24-14-11-17-12-19*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*18-12*19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*12-19*
49,16.89054828150573,225,26-0-28-7-20-14-23-3-1*25-11*25-28-7-4-24-14-11-17-12-19*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*18-12*19-17-28-16-10-21*1-3*15-10-27-7-14-23-9*12-19*
15,16.930588028992283,224,26-0-28-7-20*25-28-7-4-24-14-11-17-12*22-0*29-2-15-21-5-6-16-7-24-3-1-4*8-12-19-22-25-7-27-29-2*9-1-3-11-17-22-18-0-13-6-15*1-3*0-12*8-19-17-28-16-10-21*3-23*15-10-27-7-14-23-9*18-0*
53,16.96609773205518,221,26-0-28-7-20-14-23*28-25-11*7-4-24-14-11-17-12-8*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*19-18*19-17-28-16-15*1-3*15-10-27-7-14-23-9-1*0-12-19*
52,16.999795417348608,219,26-0-28-7-20-14-23*28-25-11*7-4-24-14-11-17-12-8*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*19-18*19-17-28-16-15*1-3*15-10-27-7-14-23-9*0-12-19*
50,17.0618716389993,218,26-0-28-7-20-14-23-3*28-25*28-7-4-24-14-11-17-12*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*18-12*19-17-28-16-15*1-3*15-10-27-7-14-23-9*0-12-19*
51,17.081043956043956,217,26-0-28-7-20-14-23*28-25-11*7-4-24-14-11-17-12*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*18-12*19-17-28-16-15*1-3*15-10-27-7-14-23-9-1*0-12-19*
54,17.095686228664952,215,26-0-28-7-20-14-23*28-25-11*7-4-24-14-11-17-12-8*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*19-18*19-17-28-16*1-3*15-10-27-7-14-23-9-1*0-12-19*
56,17.143120177694644,211,26-0-28-7-20-14-23*28-25*7-4-24-14-11-17-12-8*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*19-18-0*19-17-28-16*1-3*15-10-27-7-14-23-9-1*0-12-19*
55,17.1468611176058,210,26-0-28-7-20-14-23*28-25*7-4-24-14-11-17-12-8*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*1-3*19-18*19-17-28-16*1-3*15-10-27-7-14-23-9-1*0-12-19*
59,17.220306289455227,208,26-0-28-7-20-14-23*28-25*7-4-24-14-11-17-12-8*10-29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*1-3*18-0*19-17-28-16*1-3*15-10-27-7-14-23-9-1*0-12-19*
57,17.235065466448447,207,26-0-28-7-20-14-23*28-25*7-4-24-14-11-17-12-8*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*1-3*19-18-0*19-17-28-16*1-3*15-10-27-7-14-23-9-1*0-12-19*
58,17.259410801963995,203,26-0-28-7-20-14-23*28-25*7-4-24-14-11-17-12-8*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*1-3*18-0*19-17-28-16*1-3*15-10-27-7-14-23-9-1*0-12-19*
60,17.359130231470658,202,26-0-28-7-20-14-23*28-25*7-4-24-14-11-17-12-8*29-2-15-21-5-6-16-7-24-3*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*1-3*18-0*19-17-28-16*1-3*15-10-27-7-14-23-9-1*0-12-19*
7,17.390314472761283,201,18-0*25-28-7-4-24-14-20*18-22*21-5-6-16-7-24-3-1*12-19-22-25-7-27-29-2-15*9-1-3-11-17-22-18-0-13-6-15-21*1-3*0-12*0-19*14-11-17-12-8-26-0-28-16-27*3-9-23-14-7-27-10-15*7-20*
66,17.411415711947626,198,26-0-28-7-20*16-28-17-19*7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9*18-0-12-8*
69,17.480593874210896,197,26-0-28-7-20*27-16-28*7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1-9*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9-1-3*0-12-8*
68,17.505026888005613,196,26-0-28-7-20*27-16-28*7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1-9*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9-1*0-12-8*
67,17.532470189385084,194,26-0-28-7-20*27-16-28*7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1-9*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9*0-12-8*
70,17.56470657002572,193,26-0-28-7-20*27-16-28*7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1-9*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9-1-3*0-12*
74,17.59498480243161,192,26-0-28-7-20*27-16*7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*23-9-1-3-11-17-22-18-0-13-6-15*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9-1*0-12*
71,17.597001402852467,191,26-0-28-7-20*27-16-28*7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9-1-3*0-12*
64,17.636690437222352,190,26-0-28-7-20*16-28-17-19*4-24-14-11-17-12*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*3-9*18-0*28-25*23-1-3*15-10-27-7-14-23-9*0-12*
73,17.64662730886135,189,26-0-28-7-20*27-16*7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9-1*0-12*
65,17.681435585690906,188,26-0-28-7-20*16-28-17-19*4-24-14-11-17-12*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9*0-12*
72,17.723375029226094,186,26-0-28-7-20*27-16*7-4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9-1-3*0-12*
75,17.74070610240823,185,26-0-28-7-20*27-16*7-4-24-14-11-17-12*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6-15*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9-1*0-12*
62,17.792582417582416,184,26-0-28-7-20-14*16-28*4-24-14-11-17-12-8*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*3-9*18-0*28-25*1-3*15-10-27-7-14-23-9*0-12*
61,17.8489010989011,182,26-0-28-7-20-14*16-28*4-24-14-11-17-12-8*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*3-9*18-0*28-25*1-3*15-10-27-7-14-23-9*0-12*
63,17.896656534954406,181,26-0-28-7-20*16-28*4-24-14-11-17-12-8*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12*9-1-3-11-17-22-18-0-13-6-15*3-9*18-0*28-25*1-3*15-10-27-7-14-23-9*0-12*
78,18.00602057516951,180,26-0-28-7-20*27-16*7-4-24-14-11-17-12*29-2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9*0-12*
81,18.01943535188216,178,26-0-28-7-20*27-16*4-24-14-11-17-12*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*1-3*1-9-3-11-17-22-18-0-13-6-21*0-22*28-25*1-3*15-10-27-7-14-23-9*0-12*
80,18.101531447276127,176,26-0-28-7-20*27-16*4-24-14-11-17-12*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*1-3*9-3-11-17-22-18-0-13-6-21*0-22*28-25*1-3*15-10-27-7-14-23-9*0-12*
65,18.19628244096329,175,18-22*7-4-24*21-6*18-0*27-16*10-27-16-28-25-11-3-1-24*5-6-16-7-20-14-23-9-1-3*17-19*21-10*7-28-0-26*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14-24-4*
118,18.249123217208325,174,15-6*0-26*0-19*0-25-11-3-1-9-23-14-7-16-6-5*24-20-7*4-24-14-11-17-22-18-0-13-6-21-10-2*12-19-17-28-16-10-15*16-27*8-12-18-0-28-7-27-29-2*20-14*25-28*17-22*
77,18.25581599251812,173,26-0-28-7-20*27-16*4-24-14-11-17-12*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*9-1-3-11-17-22-18-0-13-6*3-9*0-22*28-25*1-3*15-10-27-7-14-23-9*0-12*
69,18.303746785129764,172,18-22*7-4-3*21-6*18-0*27-16*10-27-16-28-0-26*5-6-16-7-20-14-23-9-1-3-11-25-28*17-19*5-21-10*1-3*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14-24-4*
66,18.357961187748423,168,18-22*7-4*21-6*18-0*27-16*10-27-16-28-0-26*5-6-16-7-20-14-23-9-1-3-11-25-28*17-19*21-10*24-1-3*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14-24-4*
82,18.3809621229834,167,26-0-28-7-20*27-16*4-24-14-11*2-15-21-5-6-16-7-24-3-1*2-29-27-7-25-22-19-12-8*1-3*9-3-11-17-22-18-0-13-6-21*0-22*28-25*1-3*15-10-27-7-14-23-9*0-12*
68,18.44885433715221,166,18-22*7-4*21-6*18-0*27-16*10-27-16-28-0-26*5-6-16-7-20-14-23-9-1-3-11-25-28*17-19*5-21-10*1-3*8-12-19-22-25-7-27-2-29*2-10-15-6-13-0-22-17-11-14-24-4*
137,18.485065466448447,165,7-20*1-3*5-21-6-16-7-14-23-3-1-9*27-10*29-2-10-15-6-13-0-22-17-11-3-9-23*26-0-18*3-1-24-4-7-28-0-12*17-12*5-6*18-22*8-12-19-22-25-7-27-2-29*11-25*
133,18.49354103343465,164,7-20-24*1-3*21-6-16-7-14-23-3-1-9*27-10*29-2-10-15-6-13-0-22-17-11-3-9-1*26-0-18*3-1-24-4-7-28-0-12*17-12*5-6*18-22*8-12-19-22-25-7-27-2-29*11-25*
