,f_1,f_2,HV
52,21.266276011222814,276.5,0.36449713844210924
53,21.2627630348375,276.4,0.3648372574173357
54,21.225274725274726,277.0,0.36695170864563165
55,21.362426934767363,277.5,0.36802786953935046
56,21.281172550853398,277.6,0.36802786953935046
57,21.23672843114332,278.4,0.3684451757076572
58,21.17858311900865,277.2,0.36881644329138863
59,21.15354220247837,280.2,0.37521712976799565
60,21.167380757540332,279.8,0.37570900943231667
61,21.052837853635726,281.7,0.3766286272084255
62,21.053992284311438,281.9,0.3772436138575279
63,21.00668400748188,282.1,0.378132293958633
64,21.177001987374332,280.8,0.37885141677661605
65,21.073795884966096,279.9,0.38022611355526603
66,21.392974047229366,280.0,0.38047034891274467
67,21.08872457329904,280.4,0.3811838714589621
68,21.093637479541734,281.4,0.3824431160321279
69,21.18668166939444,283.3,0.3827125032424363
70,21.074970773906948,284.2,0.3830600797703289
71,21.049912321720832,283.6,0.38479701536659944
72,21.052609890109892,285.6,0.38563327252762675
73,20.963575520224456,288.2,0.38665111424264015
74,20.98851706803834,288.8,0.38941016784356897
75,20.88356909048398,287.5,0.3904401035869803
76,20.837967617488893,289.4,0.39062939064047797
77,20.860559387421088,290.6,0.3929369688765512
78,20.821086626139817,290.4,0.39424396006260726
79,20.91449906476502,290.7,0.39572987387770675
80,20.857268529342996,292.1,0.3957302899065979
81,20.82352115969137,291.3,0.39664616469184166
82,20.859609539396775,293.7,0.39665215383258906
83,20.88561199438859,292.7,0.39665458857885094
84,20.737222352115968,294.4,0.3966621156811914
85,20.82837853635726,294.5,0.4039363425131999
86,20.912108370353053,294.8,0.40393642780039174
87,20.983186228664955,294.7,0.40393642780039174
88,20.91337386018237,293.5,0.40417997070709866
89,20.804693710544775,294.0,0.4042136256421872
90,20.82388648585457,293.9,0.40421738843186467
91,20.828691255552958,292.3,0.40421738843186467
92,20.83989069441197,293.4,0.40422004401103395
93,20.849234276361933,294.6,0.4042456446369444
94,21.041927753097966,295.5,0.4042461533141243
95,21.102115969137248,294.5,0.4042461533141243
96,21.057899812953004,292.8,0.4042461533141243
97,20.963172200140285,295.0,0.4042461533141243
98,20.733779518353984,294.5,0.4042461533141243
99,20.774584989478605,295.1,0.4042470315691353
100,20.721080780921206,296.4,0.4042475341543728
101,20.733680149637596,297.7,0.40426149536307754
102,20.8459726443769,297.5,0.40429033106416606
103,20.88751753565583,298.5,0.40429099787801415
104,20.838017301847092,299.6,0.40429099787801415
105,20.960272971709138,300.5,0.40429099787801415
106,21.058513560907176,298.1,0.40429099787801415
107,21.065323240589198,298.4,0.40429099787801415
108,20.99516308159925,296.6,0.4043007302634575
109,21.03228606499883,296.4,0.40435413679838134
110,21.229766775777414,295.5,0.40446467661391494
111,20.90326455459434,294.3,0.40447001163236074
112,20.885039162964695,294.8,0.4067315411306215
113,20.891936520925885,293.2,0.40685920590354696
114,20.904220247837266,294.3,0.40824501438490335
115,20.936427402384847,294.1,0.40825359107813125
116,20.93348433481412,295.6,0.40844329466818186
117,21.087827332242224,293.3,0.4084797859100605
118,21.044663315407995,292.9,0.408488029069449
119,21.157274374561606,293.3,0.4084979287294739
120,21.170493336450782,295.4,0.4084979287294739
121,21.138709960252516,296.1,0.40850466464081164
122,21.29518353986439,292.1,0.4085367859294329
123,21.46818155249006,292.4,0.4085485522621027
124,21.091679331306988,293.5,0.40854952849585197
125,21.17890752864157,292.6,0.40857218874429196
126,21.11572656067337,292.1,0.4086862958996883
127,21.122866495206917,289.7,0.4089234361750661
128,21.032163315408,290.2,0.4091928216085579
129,21.116603343465044,291.6,0.40920252886473946
130,21.071121697451485,292.2,0.40920252886473946
131,21.101917231704466,294.7,0.40920252886473946
132,21.05170972644377,293.2,0.4092094736789309
133,21.043295534252984,295.2,0.4092094736789309
134,20.992357376665886,296.6,0.4092094736789309
135,20.864601356090716,297.8,0.4092094736789309
136,20.93133329436521,297.7,0.41178660081561363
137,20.780871522094927,299.5,0.41204585788741444
138,20.863648585457092,300.1,0.41210253528767715
139,20.833069324292726,300.0,0.412719690160567
140,20.885629530044422,300.5,0.412719690160567
141,20.889838087444467,300.1,0.4127229996082069
142,21.065709025017537,299.8,0.4127229996082069
143,20.88781856441431,298.7,0.4130294425803778
144,20.817190787935466,298.7,0.4130380512563027
145,20.88391980360066,300.2,0.4142673752549936
146,21.13840016366612,298.0,0.4149724767063419
147,20.677548515314474,300.2,0.4151283588482152
148,20.780567570727143,300.3,0.4151356917698957
149,20.683957797521625,299.3,0.41514000892632
150,20.868996960486324,297.6,0.4151966924185251
151,20.69120879120879,298.7,0.41524543557163884
152,20.679950900163668,298.7,0.4152463148419736
153,20.705620177694648,299.3,0.41579445333935705
154,20.619949731119945,298.9,0.4168839895999986
155,20.60749357025953,298.1,0.4168848587170963
156,20.66842997428104,297.0,0.4170267293917411
157,20.680395136778117,298.9,0.4170267293917411
158,20.82537117138181,297.5,0.4170392955456652
159,20.67477495908347,298.0,0.4170392955456652
160,20.69851531447276,297.8,0.4170425836715072
161,20.784343581949962,294.8,0.4177060951791252
162,20.69044014496142,295.1,0.42010684891077493
163,20.614817629179335,297.2,0.4201108838072073
164,20.663727495908347,298.9,0.4201111731744652
165,20.600105213935002,299.4,0.4201111731744652
166,20.698854337152213,296.3,0.42095007017714436
167,20.716767009586157,298.0,0.42095007017714436
168,20.85901332709843,296.3,0.42095007017714436
169,20.922974631751224,295.8,0.42095007017714436
170,20.715995440729483,294.7,0.42095135786144244
171,20.690980827682957,293.7,0.42095743203555064
172,20.96229541734861,293.5,0.4212291247921785
173,20.767632101940613,292.9,0.421231582129393
174,20.728545125087678,292.3,0.4223495215632217
175,20.7675707271452,292.4,0.42302226997831155
176,20.94542319382745,292.2,0.4231238404241714
177,20.82290156651859,292.5,0.4231238404241714
178,21.14289221416881,292.9,0.4231238404241714
179,21.1252601122282,291.8,0.42312850431364346
180,20.91806464811784,291.7,0.42392628882856787
181,20.86447276128127,290.6,0.4244636483955916
182,20.91859656301146,291.5,0.42473816832109607
183,21.323611760579844,290.2,0.42475235594698857
184,20.883858428805233,290.5,0.42475863217051557
185,20.931356675239652,291.5,0.4247619078586421
186,21.102671264905307,291.0,0.4247744471064879
187,20.740355389291558,292.9,0.4247751377804431
188,20.74840425531915,291.3,0.4247751377804431
189,20.95833820434884,292.9,0.4247814726389145
190,20.69896247369652,292.2,0.4247814726389145
191,20.783428805237314,291.1,0.42478178358180135
192,20.89146890343699,290.2,0.4247920485045317
193,21.014954991816698,289.5,0.4247920485045317
194,20.914919920505024,290.3,0.4247920485045317
195,20.96434124386252,290.9,0.4247920485045317
196,21.1933043020809,291.3,0.42544871546117485
197,21.097957096095392,292.2,0.4254488258776286
198,21.031534954407295,292.6,0.42544887867446163
199,21.13458323591302,293.5,0.425842958043697
200,20.953124269347676,294.1,0.42584541385792596
201,20.997819733458034,294.2,0.42584541385792596
202,20.972004325461775,293.6,0.42584541385792596
203,21.059004559270516,293.0,0.42584541385792596
204,21.022507014262334,293.0,0.42623897084311146
205,21.05138531681085,292.1,0.4264996790663279
206,20.967553191489362,291.7,0.4272806812956132
207,21.32410568155249,292.9,0.4276739131233798
208,20.735059621229833,294.8,0.42998425786273786
209,20.63389642272621,294.5,0.4306322146110849
210,20.47226736029928,296.2,0.431722860620544
211,20.64116787467851,297.2,0.4394503751702342
212,20.585156067336918,297.4,0.4394503751702342
213,20.697498246434417,296.8,0.4394553243656694
214,20.68584288052373,297.1,0.4394553243656694
215,20.67717442132336,298.3,0.43978805584556585
216,20.9299684358195,295.6,0.44000167284734826
217,21.09783142389525,295.8,0.44179486956115965
218,21.140977905073647,295.2,0.44179486956115965
219,21.165267711012394,295.2,0.44179674334107055
220,21.235419102174422,294.9,0.44346989020979793
221,21.225146130465276,294.9,0.4434771464745381
222,21.11442892214169,295.9,0.44504374984186335
223,21.133653846153848,296.2,0.4453509086172513
224,21.054059504325462,295.2,0.44537472328875205
225,21.224707739069444,294.8,0.44615001076852334
226,21.28320376432079,295.0,0.44615023210909255
227,21.40302782324059,294.7,0.44616043966603325
228,21.32033551554828,297.2,0.44616043966603325
229,21.258630465279403,298.9,0.44616043966603325
230,21.29094283376198,299.1,0.44616043966603325
231,21.369216156184244,296.7,0.44628815850494635
232,21.353109656301147,297.6,0.4469235683905198
233,21.520209843348137,297.5,0.4469235683905198
234,21.439852700491002,297.4,0.4471771881312394
235,21.340393383212536,299.6,0.4482798053149272
236,21.32515197568389,299.8,0.4485199852156684
237,21.37060147299509,299.3,0.4485199852156684
238,21.32765372924947,300.8,0.44902168712158125
239,21.334279284545243,302.6,0.44938914546457537
240,21.290311550151976,303.4,0.449730946577362
241,21.210498012625674,300.5,0.4509518220674436
242,21.232426350245497,300.9,0.45204239522742623
243,21.243228314238955,301.8,0.45270598846860305
244,21.251265489829322,302.2,0.4530211391107608
245,21.24931026420388,302.9,0.4534365537309918
246,21.153244096329203,305.2,0.4541930869126438
247,21.21002747252747,305.1,0.4545448610425937
248,21.085351882160396,305.1,0.45503726258330274
249,21.01122866495207,304.9,0.45505576305049383
250,21.17208615852233,302.2,0.45520585378591266
251,21.08878887070376,304.3,0.4552268994158193
252,21.128799392097264,303.5,0.45533677317899757
253,21.145201075520227,304.6,0.4558576469349062
254,21.16525017535656,306.2,0.4558576469349062
255,21.275154898293195,305.5,0.4558576469349062
256,21.131453121346738,305.5,0.4558576469349062
257,21.12781155015198,306.1,0.45611070114031815
258,21.163689501987374,307.0,0.45649496029860914
259,21.12376081365443,305.1,0.45649496029860914
260,21.31532031797989,306.6,0.456682171776608
261,21.016895604395604,307.2,0.4571256474059352
262,21.092377834931025,307.7,0.4575318032892346
263,21.12440378770166,308.1,0.4583999093782973
264,20.991284779050737,307.3,0.4583999093782973
265,21.029240706102406,309.8,0.4583999093782973
266,21.493222469020345,309.5,0.4585222142573461
267,21.626022913256953,311.0,0.45879385650161925
268,21.370101706803833,311.9,0.4588666399819289
269,21.322670680383446,312.1,0.4593401567554218
270,21.36565934065934,312.2,0.4599531203720276
271,21.356441430909516,311.6,0.46064938622260143
272,21.361751812017772,310.7,0.46083266154439917
273,21.26145955108721,310.7,0.46100170989651057
274,21.33805821837737,311.4,0.46132619745552567
275,21.27070668693009,310.6,0.46152976935216133
276,21.294645779752162,309.1,0.46152983966332845
277,21.557689385083002,311.4,0.4615612235731036
278,21.21912263268646,308.8,0.46177133846957163
279,21.01696282440963,310.9,0.4619393217471089
280,21.05538344634089,310.6,0.4695828588725626
281,21.003504208557406,311.8,0.4697270069182939
282,21.176873392564882,312.7,0.4709883422968141
283,20.921028173953708,313.7,0.4712155836736597
284,21.03908405424363,313.6,0.4717201269629812
285,21.030184708908113,313.8,0.47208681289846116
286,20.538236497545007,315.4,0.4722641394386291
287,20.541951133972407,316.3,0.4728162521668532
288,20.55964168809913,317.2,0.4729872354721289
289,20.424924012158055,319.2,0.47310147791940993
290,20.51958440495675,318.9,0.4740722063296986
291,20.590609656301147,317.8,0.47413069862109697
292,20.592193710544773,317.9,0.47438958941486853
293,20.533718143558566,318.8,0.4748533887789428
294,20.542658405424365,320.5,0.47539434284573867
295,20.463151741875144,323.2,0.4765264110166846
296,20.4940875613748,323.4,0.4796342783174493
297,20.42601414542904,324.6,0.48003502582516466
298,20.421638999298573,324.9,0.4804408664504514
299,20.38703238251111,326.6,0.48071361768204923
300,20.425143207855974,327.1,0.48071405833254033
301,20.167591185410334,326.7,0.48173501506070276
302,20.263265723638064,328.1,0.4829882126196696
303,20.33214577975216,328.8,0.483909585382815
304,20.090551204115037,331.5,0.483987892224119
305,20.0359831657704,331.7,0.48404659570284947
306,20.15694119710077,332.2,0.4845748866523068
307,20.267141103577273,331.4,0.4848535376761653
308,20.416445522562544,333.6,0.48659563365520303
309,20.51194470423194,334.1,0.4866264035479634
310,20.305529576806173,336.8,0.4869860624280313
311,20.424637596446107,338.1,0.4872004944809237
312,20.327267944821134,338.6,0.4873743277998597
313,20.35179448211363,338.0,0.48766493908321706
314,20.605266541968668,337.8,0.4882335729050551
315,20.185892564881925,341.2,0.4890283304861625
316,20.176385316810848,341.7,0.49073867145460837
317,20.176385316810848,341.8,0.49165549886732524
318,20.09992693476736,340.5,0.4916975581444415
319,20.056038110825344,340.4,0.49250074113554365
320,20.05436345569324,343.4,0.49354323186431825
321,20.07816226326865,343.6,0.49357844329065764
322,20.178568505962122,338.1,0.4938849446439419
323,20.2466536123451,339.6,0.49505587103017057
324,20.074935702595276,339.0,0.4966617065057354
325,19.9660042085574,339.9,0.49854800205818306
326,20.095125087678277,340.8,0.4998578011219651
327,20.106932429272852,337.6,0.5006403600963323
328,20.0818009118541,338.5,0.5016297808699935
329,20.147039396773437,338.5,0.5031315258662448
330,20.139285714285716,337.7,0.5033670771600128
331,20.107926116436754,339.8,0.5056989094489233
332,20.161132218844987,338.4,0.5062013444185565
333,20.213847322889876,341.2,0.5068042471924978
334,20.18187982230535,342.8,0.506823135259516
335,20.337953004442365,342.6,0.5072768621047035
336,20.341840074818794,342.9,0.5076153129030707
337,20.38027823240589,343.5,0.5077139089581157
338,20.354714168809913,345.3,0.5080795105278713
339,20.30548866027589,345.4,0.5090581993298944
340,21.04473930324994,345.2,0.5091622755946761
341,20.309910568155253,345.8,0.5101556264325963
342,20.215042670095862,346.5,0.5108993617126869
343,20.406356675239653,345.7,0.51115935514801
344,20.453393149403787,347.4,0.5120941829809895
345,20.19617722702829,345.6,0.5133544743529026
346,20.38884440028057,345.8,0.5139175393780102
347,20.157774140752863,345.0,0.5151552019765184
348,20.16699205050269,343.5,0.5162711643212485
349,20.120218611176057,344.7,0.5175006931614983
350,20.36880991349076,345.5,0.5195155035666493
351,20.128644493804067,346.9,0.5196434828360947
352,20.20488075754033,346.4,0.5203337986358841
353,20.091556581716155,346.0,0.5212732466994161
354,20.089537058685995,345.7,0.5224760440969709
355,20.303428220715453,345.8,0.5232834815482581
356,20.13072246902034,344.6,0.5239866840904337
357,20.318789455225623,345.0,0.5250865068494347
358,20.20918283843816,344.9,0.5250865068494347
359,20.22273497778817,346.9,0.5255275505246401
360,20.279950900163666,345.4,0.5260259637970491
361,20.23669335983166,345.8,0.5267661061003531
362,20.128407762450315,344.7,0.5271311718330195
363,20.121864040215108,345.5,0.5283919624903681
364,20.078144727612813,345.0,0.5288058490484122
365,20.105777998597148,345.2,0.5296556762646841
366,20.141518587795183,345.5,0.5302789466861235
367,20.13184475099369,345.4,0.5311969084692578
368,20.129354687865327,346.0,0.5319836988051956
369,20.09446750058452,346.0,0.5326967601406166
370,20.207671849427168,346.1,0.5334013701752883
371,20.188622281973345,346.0,0.5338618405467412
372,20.124354103343467,348.3,0.5349523718246207
373,20.22707505260697,347.2,0.5354945620480362
374,20.14710661678747,348.5,0.5361921498500835
375,20.17931961655366,348.5,0.5369201955866802
376,20.05011982698153,348.9,0.5374893731143662
377,20.064972527472527,350.0,0.5379460147001003
378,20.086140986672905,351.1,0.5381625324817285
379,20.178425298106152,351.2,0.538925947273671
380,20.20904255319149,351.2,0.5392592171289659
381,20.21416296469488,352.0,0.5402367390702127
382,20.21454874912322,350.5,0.5402367390702127
383,20.430225625438393,349.9,0.5405744976716393
384,20.290823006780453,351.3,0.5415261232739446
385,20.316965747018934,350.0,0.5417406845267794
386,20.219514262333412,351.1,0.5432390114357533
387,20.293082183773674,353.0,0.543649068192755
388,20.28183013794716,350.4,0.5443624384404157
389,20.301131049801263,349.8,0.545727897550101
390,20.305070727145193,350.9,0.5461782649429556
391,20.295116319850365,354.3,0.5461788340318963
392,20.383615852232875,354.3,0.5465563471256125
393,20.441240939911154,356.5,0.5473059781366689
394,20.42707797521627,355.5,0.5478235594516099
395,20.393736848258126,356.7,0.5481464090396464
396,20.432554945054946,355.8,0.548207115752061
397,20.38637187280804,354.7,0.5489382363965204
398,20.42874093991115,354.6,0.5496595307380929
399,20.433469721767594,354.2,0.5498407929268001
400,20.4324263502455,356.1,0.5504740043827058
401,20.407613397241057,355.9,0.5509323826796497
402,20.646048632218843,353.6,0.55191939358248
403,20.395882043488427,355.8,0.5525446964281603
404,20.434095160158993,354.5,0.5530120072892932
405,20.47258300210428,354.8,0.5537309694322988
406,20.693897591769932,354.5,0.5541604132879232
407,20.62894259995324,354.5,0.5552790459340164
408,20.944584404956746,357.1,0.5557953309344077
409,20.87383095627776,357.5,0.5562895636114317
410,21.143882978723408,355.3,0.5566394690380891
411,21.210331423895255,354.3,0.5572266030732874
412,21.273217208323594,352.9,0.5579361394586108
413,21.170943418283844,354.6,0.5583726286454741
414,21.191603343465044,353.5,0.5584897335441308
415,21.21758534019172,353.5,0.5587902713935915
416,21.25572831423895,353.9,0.560064605961599
417,21.172404722936637,353.6,0.5606456467853694
418,21.14664192190788,353.9,0.5611229522392944
419,21.222442716857607,355.7,0.5615309867252922
420,21.25076864624737,354.4,0.5620680932228808
421,21.239107435118072,353.2,0.5627466218758641
422,21.30929974281038,353.4,0.5636666460352888
423,21.161748889408464,354.0,0.5638534067095595
424,21.20143207855974,356.1,0.5649363357511439
425,21.242278466214636,355.5,0.5652841536722492
426,21.456225157820903,353.3,0.5657034897264877
427,21.55401566518588,354.0,0.5661680485526986
428,21.42137888707038,355.7,0.5662156540355929
429,21.770376432078557,357.3,0.5662156540355929
430,21.374564531213466,356.7,0.5664471006294235
431,21.40349251812018,357.0,0.566867731475226
432,21.318643324760348,357.2,0.566867731475226
433,21.347635609071776,358.9,0.5678912986006524
434,21.321112929623567,359.7,0.5679033218102214
435,21.329679097498246,359.5,0.56805194921034
436,21.215770399812953,359.8,0.5683422345747858
437,21.202089665653496,361.7,0.5684849827429489
438,21.131336216974514,362.3,0.5685015657713095
439,21.300581599251814,363.6,0.568753361736811
440,21.309112695814825,362.9,0.5689106993452258
441,21.322112462006082,363.0,0.5689111613175148
442,21.287178512976386,363.2,0.5690555492334732
443,21.430620177694646,362.3,0.5690555492334732
444,21.4220715454758,364.0,0.5694090037241667
445,21.302267944821136,365.4,0.5729699051655162
446,21.570285831190088,365.9,0.5730197573059546
447,21.574976619125557,365.2,0.5731315165252665
448,21.432329904138417,368.1,0.5734524121228188
449,21.696937105447745,367.1,0.5738070507347917
450,21.516720247837267,367.2,0.573821461224239
451,21.42879939209726,368.1,0.573821461224239
452,21.557329904138417,369.8,0.5738289040547114
453,21.59025017535656,369.9,0.5738720553124803
454,21.62445639466916,369.3,0.5741084483096058
455,21.792857142857144,368.7,0.5741171392267513
456,21.729246551321022,367.6,0.5753363549163943
457,21.773395487491236,367.8,0.5755762309815146
458,21.933379120879128,366.8,0.5755918324456764
459,22.15208382043489,365.8,0.5756393399498323
460,22.162561374795413,366.4,0.5763111293916761
461,22.195811900865092,367.4,0.5764223058151772
462,22.224383329436524,366.5,0.5772139237615355
463,22.306076104746317,365.8,0.5772148273996394
464,22.43453062894552,365.8,0.5774422893555614
465,22.37509352349778,365.6,0.578163816460095
466,22.300312719195695,366.1,0.5783071532621802
467,22.045776829553425,367.0,0.5783682158455561
468,21.97392740238485,367.2,0.5786007402055071
469,21.966392915595044,368.2,0.5786007402055071
470,21.959425415010525,368.2,0.5786007402055071
471,22.15263619359364,367.9,0.5786007402055071
472,22.130681552490067,368.1,0.578847765418716
473,22.121764671498717,367.5,0.5788804923479315
474,21.99116495206921,369.9,0.5788914705355698
475,22.027089665653495,367.4,0.5789024878131709
476,22.209717675941082,366.4,0.5790302965082327
477,22.229185176525597,368.8,0.5790535002086895
478,22.743374444704234,368.2,0.5791906699345468
479,22.406084872574237,370.2,0.5791933519121326
480,22.412137596446108,372.3,0.5792277779855806
481,22.410939326630817,370.0,0.5795912085394084
482,22.536518003273322,370.0,0.5797065099693214
483,22.419675005845217,370.0,0.5797067825837381
484,22.92635024549918,368.5,0.5797107004641125
485,22.48736555997194,367.5,0.5804915465873771
486,22.39772620996025,368.6,0.5805234391743321
487,22.40932604629413,368.8,0.5807654662027367
488,22.739914075286418,368.6,0.5814087057571169
489,22.67085574000468,369.4,0.5815941980382402
490,22.684293897591775,368.3,0.5818969825452451
491,22.76852934299743,370.4,0.5828161215962238
492,22.793058802899232,370.9,0.5828795338925005
493,22.439876081365444,372.0,0.5829994004716543
494,22.445312134673834,373.7,0.5831678467368044
495,22.36193009118541,373.5,0.5835143782427662
496,22.413888239420157,372.6,0.5835235222481183
497,22.367409983633387,371.1,0.5840272126655216
498,22.45795826513912,372.1,0.584653153388324
499,22.56376548982932,370.8,0.5852816527268814
500,22.86139233107318,370.6,0.5861170519393719
501,22.766693944353523,370.6,0.5861304691883977
502,22.67825286415712,371.0,0.5864671388551429
503,22.68621405190554,371.4,0.5864855949019215
504,22.785135609071776,371.6,0.5864855949019215
505,22.589177577741406,374.5,0.5864855949019215
506,22.591924830488658,376.0,0.5865036732482791
507,22.577130582183774,376.0,0.5865037681810463
508,22.47580664016834,376.3,0.5868697484665464
509,22.608987023614684,375.8,0.5868702373449138
510,22.629763853168107,374.2,0.5874734002955566
511,22.902165653495437,373.0,0.5874738985656685
512,22.928103811082536,372.9,0.5874752920974634
513,23.780251928922137,373.5,0.5874752920974634
514,23.764364624736963,374.5,0.5877228414715387
515,23.757160392798696,375.2,0.5877243230826658
516,23.96796820201076,372.7,0.5883010041064158
517,22.992485971475332,374.2,0.5888780808525828
518,22.960892564881924,373.2,0.5888849086507164
519,23.665852232873508,374.9,0.5890023211924579
520,23.68651215805471,373.8,0.5891142631700379
521,23.70290215104045,374.8,0.5900125870695926
522,23.741664718260466,375.2,0.5904223882188496
523,22.898135375263035,376.4,0.5908289479471556
524,22.86944119710077,374.7,0.5908318611647168
525,22.687894552256253,375.8,0.5910526280760806
526,22.340673953705867,377.8,0.5912707767214214
527,22.731026420388122,375.9,0.5913689280646804
528,22.79446457797522,376.7,0.5916126148935235
529,22.778156418050035,377.3,0.5920359536076664
530,22.6595715454758,376.4,0.592568977488608
531,22.862727963525835,374.3,0.5926035497686706
532,22.90007014262333,374.6,0.5932544273495066
533,22.884711830722473,372.6,0.5938183244323965
534,22.77320551788637,372.8,0.5939331829273398
535,22.984285129763855,374.9,0.5943074012956099
536,22.683642155716623,376.3,0.5944881466845476
537,22.662467851297635,377.3,0.5945700762008569
538,22.707429272854803,378.8,0.594907592647578
539,22.59212941314005,378.3,0.5949465749861844
540,22.57775309796586,378.3,0.595126753062998
541,22.74251227495908,379.8,0.5954923612323577
542,22.935550619593172,378.8,0.5958331033625125
543,22.756792144026186,377.6,0.5962808760956205
544,22.758083937339258,376.2,0.5963625995012161
545,22.87460837035305,377.2,0.5969066381214496
546,22.574535305120413,377.3,0.5971457658929941
547,22.401259644610708,376.8,0.5972258909252357
548,22.514797170914186,375.8,0.5975490867386579
549,22.568067570727145,375.2,0.597866596485461
550,22.83069324292729,376.0,0.5982315322566922
551,22.620928805237316,374.3,0.5987620416884607
552,22.6167903904606,373.5,0.5992406261964319
553,22.729886602758945,373.3,0.5992699309770757
554,22.979115033902268,373.7,0.5994894102041414
555,22.813382628010284,375.5,0.5997660468257549
556,22.72130289922843,376.0,0.6003691247430367
557,22.51816986205284,373.5,0.6009262508859207
558,22.56970715454758,374.6,0.6013983566132846
559,22.65803717559037,374.9,0.6017434004161771
560,22.764312017769463,374.7,0.601753325205464
561,22.875064297404727,373.8,0.601753325205464
562,23.05431377133505,373.7,0.6020163483667441
563,23.45359188683657,374.1,0.6024597465776382
564,23.249888940846386,375.6,0.6024597465776382
565,23.54097498246435,376.9,0.6024597465776382
566,23.537234042553195,377.7,0.6026692068441427
567,23.461707972878184,377.4,0.6026692068441427
568,23.600754033200843,376.4,0.6029378422072422
569,23.564534136076688,378.8,0.6029410011331419
570,23.739814706570026,379.1,0.6029424423851514
571,23.894929272854803,377.6,0.6029424423851514
572,23.34207680617255,378.0,0.602993457832733
573,23.233998714051904,379.8,0.6032375660209167
574,23.228010287584755,381.3,0.6033122603404527
575,23.246595160158993,380.9,0.6033228537204041
576,23.28145312134674,380.7,0.6033228537204041
577,23.25097322889876,381.3,0.6035155096179787
578,23.11970130932897,381.1,0.6035202742783292
579,23.308846738368015,380.9,0.6036907313920914
580,23.57493277998597,380.8,0.6038493843523752
581,23.605479892447978,381.6,0.6038560661977252
582,23.6323766658873,381.5,0.6038560661977252
583,23.68223638064064,380.3,0.6038567987537835
584,23.69703939677344,378.5,0.6038567987537835
585,23.691232172083232,378.8,0.6038567987537835
586,23.638899929857377,380.4,0.6038572652950293
587,23.593017886368948,379.8,0.603858677356482
588,23.562646130465282,378.8,0.603858677356482
589,23.433270984334815,377.5,0.603858677356482
590,23.343313069908813,377.4,0.6039244815015938
591,23.431368365676875,376.7,0.6039462439500414
592,23.40689151274258,377.1,0.6039462439500414
593,23.522147533317746,377.7,0.6039462439500414
594,23.642553191489363,375.5,0.6039462439500414
595,23.66768763151742,375.6,0.603997721623743
596,23.924783726911386,377.0,0.6040047083200377
597,24.116039279869067,375.8,0.6040056266803354
598,23.82183189151274,378.4,0.6040190454523467
599,23.83329436520926,377.8,0.6041707317689793
600,23.746191840074818,378.3,0.604190616883883
601,23.720887888707033,379.6,0.6042441325661059
602,23.339592588262803,381.2,0.60426400143583
603,23.14706862286649,382.1,0.6043512017513603
604,23.164089899462237,382.0,0.6043627063843433
605,22.7583148234744,383.5,0.6043920667539602
606,22.790136193593643,383.2,0.6044523838359003
607,22.75359188683657,383.8,0.6044592692536546
608,22.683119008650923,384.2,0.6044652063590618
