,f_1,f_2,HV
134,12.302450032237267,132.8,0.5641016214744244
135,12.250419084461637,130.4,0.5641568853594756
136,12.238555770470665,132.1,0.5654491792512144
137,12.197678916827853,129.7,0.5657252583987089
138,12.131463571889103,130.1,0.5660702972636368
139,12.231076724693745,130.7,0.5670232388641269
140,12.207930367504837,131.9,0.5670777018233077
141,12.209284332688588,131.4,0.5670881138596217
142,12.209090909090909,132.3,0.5670950819146934
143,12.279174725983236,131.5,0.5673103707886316
144,12.265635074145711,131.6,0.5684192526560704
145,12.273887814313346,131.7,0.56847347533749
146,12.236879432624113,130.0,0.5686503998622408
147,12.260799484203739,128.2,0.5689765368766293
148,12.255254674403611,129.0,0.5689847063205065
149,12.183172147001935,131.6,0.5689847063205065
150,12.147066408768536,131.6,0.5691207035332845
151,12.24661508704062,131.7,0.5691951896392229
152,12.19484203739523,131.7,0.5703168863205865
153,12.378529980657643,125.7,0.5703264974310303
154,12.256415215989685,130.0,0.5704838793645454
155,12.12501611863314,128.5,0.5705492349155623
156,12.102707930367506,128.9,0.5708255543408179
157,12.064410058027079,128.5,0.5709348807221147
158,12.174790457769182,129.9,0.5710496533993296
159,12.038491295938105,130.2,0.5710496533993296
160,12.0715667311412,130.0,0.573356319905811
161,12.074983881366858,132.0,0.5737904217275169
162,12.03043197936815,131.6,0.574290119378001
163,11.9856221792392,133.2,0.5756751604855213
164,12.096969696969698,132.8,0.5756794854852209
165,12.107607994842038,133.4,0.5775390751708975
166,12.056286266924564,134.1,0.5775409973929863
167,12.352998065764023,136.1,0.5779104644969585
168,12.045841392649905,135.8,0.578395745481777
169,12.10915538362347,132.9,0.578448366311456
170,12.224564796905224,133.9,0.5797314495556863
171,12.110122501611864,134.5,0.5800046453700478
172,12.299806576402322,132.9,0.5807734541129544
173,12.067891682785298,135.3,0.5808940735490227
174,12.168923275306256,134.1,0.5887879989267593
175,12.130045132172793,136.1,0.5887879989267593
176,12.141972920696325,134.0,0.5889549118781311
177,12.050161186331398,134.6,0.589363063701639
178,12.178143133462282,134.0,0.5895598511879733
179,12.085106382978724,131.9,0.5898645233890377
180,12.100580270793035,132.6,0.5901176960566415
181,12.120889748549322,135.5,0.5901208997601227
182,12.136170212765958,132.9,0.5906089839854871
183,12.216956802063184,133.0,0.5906258835213507
184,12.078916827852998,134.8,0.5913503209710426
185,12.036621534493877,133.8,0.5914211228179774
186,12.053255963894262,133.9,0.5915292478104688
187,11.870728562217923,134.4,0.5923401852541538
188,12.04455190199871,132.5,0.5944270777018235
189,11.943391360412637,134.5,0.5946321147246219
190,11.97898130238556,133.9,0.5946321147246219
191,12.089039329464864,135.1,0.594635318428103
192,12.353449387491944,133.3,0.5946805707397752
193,11.883558994197292,135.7,0.5946805707397752
194,12.018117343649262,135.4,0.5953280392133307
195,11.977240490006448,136.1,0.5961396974902989
196,11.990457769181173,135.7,0.5961396974902989
197,12.087878787878788,135.5,0.5961396974902989
198,11.979497098646036,135.2,0.5961396974902989
199,11.878529980657643,135.8,0.5961396974902989
200,11.889619600257898,136.8,0.5961396974902989
201,11.776208897485493,134.6,0.5961396974902989
202,11.888845905867182,135.6,0.5961396974902989
203,11.845583494519664,136.4,0.5961396974902989
204,11.781624758220502,135.2,0.5961396974902989
205,11.882720825274017,135.3,0.5961396974902989
206,11.943197936814956,133.9,0.5961396974902989
207,12.088136686009026,137.6,0.5961396974902989
208,11.88568665377176,138.5,0.5961396974902989
209,11.993488072211477,138.0,0.5961396974902989
210,11.781560283687943,140.2,0.5961396974902989
211,11.82095422308188,139.5,0.5961396974902989
212,11.840683430045134,137.8,0.5962960382201826
213,12.013668600902644,136.7,0.5962960382201826
214,12.234235976789169,136.4,0.5963509817348855
215,12.120116054158606,136.9,0.5963509817348855
216,12.004319793681496,138.3,0.5963509817348855
217,12.157704706640876,139.0,0.5963509817348855
218,12.197227595099935,142.1,0.5963509817348855
219,12.14667956157318,141.0,0.5963509817348855
220,12.14468085106383,137.5,0.5963509817348855
221,12.182720825274016,137.8,0.5963509817348855
222,12.113733075435203,137.0,0.5963509817348855
223,12.136428110896196,134.1,0.5963509817348855
224,12.14242424242424,134.7,0.5963509817348855
225,12.981044487427468,133.8,0.5967407923559636
226,12.268665377176015,136.6,0.5967407923559636
227,12.222952933591234,134.1,0.5967621770767007
228,12.289297227595101,137.6,0.5967621770767007
229,12.202965828497742,137.8,0.5967621770767007
230,12.181753707285623,135.8,0.5967621770767007
231,12.19819471308833,137.4,0.5967621770767007
232,12.106640876853644,137.4,0.5967828409641547
233,12.21824629271438,135.5,0.5967828409641547
234,12.343133462282399,133.2,0.5967828409641547
235,12.326499032882014,131.8,0.5967828409641547
236,12.311218568665378,133.7,0.5967828409641547
237,12.371566731141199,131.4,0.5967954155003184
238,12.469245647969052,129.9,0.5967966168891239
239,12.45022566086396,132.3,0.5967966168891239
240,12.446937459703417,129.2,0.5967966168891239
241,12.434687298517085,131.6,0.5967966168891239
242,12.298130238555771,129.0,0.5967966168891239
243,12.355190199871052,127.8,0.5981883056813677
244,12.497485493230176,129.9,0.5981883056813677
245,12.270406189555125,128.3,0.5986893649058311
246,12.259896840747906,127.4,0.6016845072904277
247,12.194777562862669,129.6,0.6049892075238976
248,12.180270793036751,130.7,0.6049892075238976
249,12.188974854932301,130.5,0.6051018177012626
250,12.34790457769181,132.1,0.6052519913019451
251,12.099419729206964,133.5,0.6052519913019451
252,12.005029013539653,132.9,0.6052940399101361
253,12.299935525467438,133.1,0.607092038396386
254,12.027530625402967,131.6,0.6074036786525223
255,12.072985170857512,131.1,0.608038572589914
256,11.976918117343649,136.8,0.608038572589914
257,12.03230174081238,133.9,0.6083929822875245
258,11.985557704706642,134.6,0.6083939433985688
259,11.979432624113475,133.1,0.6097647280255976
260,12.19851708575113,132.7,0.6097927604310582
261,12.081947130883302,130.7,0.6103066344694467
262,12.132559638942618,134.0,0.6103066344694467
263,12.111025145067696,134.1,0.6108392501732002
264,12.135074145712444,131.8,0.6108392501732002
265,12.077176015473887,131.9,0.6108392501732002
266,12.408252740167633,131.4,0.6109273520189339
267,12.427595099935525,131.3,0.6118596297319702
268,12.379432624113475,132.0,0.6118711630645025
269,12.485557704706642,130.7,0.6118759686197244
270,12.647066408768538,130.8,0.6118759686197244
271,12.586976144422954,134.4,0.6118759686197244
272,12.69271437782076,136.2,0.6141092703164859
273,12.715087040618958,134.0,0.6141155175382742
274,13.620954223081881,134.0,0.6141155175382742
275,13.683236621534496,134.4,0.6141155175382742
276,13.28936170212766,135.1,0.6141155175382742
277,13.235847840103162,135.0,0.6141155175382742
278,13.219729206963251,136.5,0.6141155175382742
279,13.346550612508059,136.1,0.614614654540649
280,13.177820760799486,136.2,0.6152099026474604
281,13.059574468085106,134.9,0.6152099026474604
282,13.067053513862026,135.0,0.615216470239597
283,13.343842682140556,138.6,0.6161340910092067
284,13.32159896840748,138.4,0.6162085771151451
285,13.386653771760155,139.8,0.6162087373003192
286,13.062798194713091,137.2,0.6162087373003192
287,13.03791102514507,138.5,0.6162087373003192
288,13.001031592520954,140.1,0.6172376066733143
289,12.883236621534493,139.6,0.6174274261045769
290,13.057898130238556,140.9,0.6174274261045769
291,12.879883945841394,139.9,0.6177455538602625
292,12.868923275306253,139.1,0.6182093700317567
293,12.908317214700194,138.3,0.6182156172535451
294,12.829013539651836,142.6,0.6182156172535451
295,12.951773049645391,142.9,0.6185183672325207
296,12.917859445519019,140.9,0.6185202093620225
297,12.876208897485494,141.4,0.619272759309762
298,12.879174725983237,140.6,0.6193164898622807
299,12.911798839458413,141.8,0.6193926579125468
300,12.949580915538359,141.9,0.6194294204099939
301,12.999161831076725,138.8,0.6194435967978984
302,13.016376531270149,137.9,0.6194435967978984
303,13.09464861379755,138.2,0.6194548097600827
304,13.079045776918118,136.2,0.6194548097600827
305,13.190006447453253,138.4,0.6194676245740076
306,13.084784010315923,137.8,0.6194676245740076
307,13.094197292069634,136.3,0.6196479930800006
308,13.14287556415216,136.0,0.6196918838176932
309,13.242359767891685,136.3,0.6206863133782653
310,13.187427466150869,134.9,0.6224767831613345
311,12.438233397807867,135.8,0.6229200956305488
312,13.268214055448098,135.3,0.6229473271101393
313,12.713217279174724,134.5,0.6229719956269448
314,13.148678272082526,133.8,0.6237145340013056
315,12.881689232753061,134.9,0.623728550204036
316,12.571760154738877,137.6,0.623728550204036
317,12.691424887169568,139.4,0.6260796680963193
318,12.695422308188265,140.7,0.6263854615936022
319,12.634687298517086,141.6,0.6288302878127114
320,12.001482914248871,142.9,0.6295691419280688
321,13.001096067053513,141.3,0.6295691419280688
322,12.99490651192779,140.3,0.6301305909631534
323,12.94635718891038,146.1,0.6303264974310303
324,12.964796905222437,145.2,0.6308957154470568
325,12.989168278529979,144.8,0.6308957154470568
326,12.965183752417795,144.4,0.6309141367420739
327,12.990393294648612,144.9,0.630943290443753
328,12.95834945196647,143.7,0.6313058695852406
329,13.081947130883298,144.4,0.6314314547617046
330,12.898710509348806,146.5,0.6314314547617046
331,12.981495809155385,144.3,0.6314349788355339
332,13.152675693101225,142.5,0.63145612327851
333,13.095873629916184,143.5,0.63145612327851
334,12.726305609284331,142.1,0.63145612327851
335,12.800773694390717,142.0,0.631458686241295
336,12.754609929078013,140.7,0.6314702195738273
337,12.716634429400386,140.3,0.6314831945729262
338,12.710186976144422,140.5,0.6314831945729262
339,12.73687943262411,141.0,0.6314831945729262
340,12.771824629271437,139.6,0.6314835950358614
341,12.753836234687299,138.7,0.6315112269783869
342,12.899097356544166,138.1,0.6315112269783869
343,12.821985815602838,138.4,0.6315181950334587
344,12.801418439716311,138.7,0.6321849658204884
345,12.84816247582205,139.8,0.6322303783173349
346,13.020889748549322,138.0,0.6329329504907673
347,12.922888459058672,138.9,0.6333601643499887
348,12.90709219858156,138.8,0.6337659133958857
349,12.921147646679563,138.7,0.6337911425608004
350,12.905802707930366,137.7,0.6339244967182063
351,12.889490651192778,138.9,0.6339244967182063
352,13.07814313346228,136.7,0.6339879300471345
353,12.954352030947774,137.3,0.6339879300471345
354,12.927724049000648,137.4,0.6339879300471345
355,12.832237266279819,136.8,0.6344349267753524
356,12.79471308833011,138.7,0.6344349267753524
357,12.780593165699548,136.8,0.6344349267753524
358,12.94422952933591,135.8,0.6345971943566763
359,12.900128949065117,135.0,0.6346203411143282
360,12.908768536428113,137.3,0.6346203411143282
361,12.936299161831077,134.4,0.6346203411143282
362,13.091876208897485,133.7,0.6347236605515978
363,13.041199226305608,135.0,0.6347861327694815
364,12.835460992907802,135.0,0.6347861327694815
365,12.819406834300452,136.7,0.6353966785604157
366,12.830496453900711,135.3,0.6355518179014942
367,12.813990973565442,137.8,0.6355518179014942
368,13.04468085106383,138.4,0.6358511238992275
369,12.872469374597035,136.0,0.6361079007332476
370,12.884397163120564,136.9,0.6362141035036503
371,12.910831721470018,136.6,0.6363630757155271
372,13.058091553836235,135.5,0.636422904878039
373,12.917859445519023,135.0,0.636488260429056
374,12.927337201805287,135.2,0.637124035384905
375,12.970921985815604,134.3,0.6373361205553619
376,12.861895551257254,133.1,0.6373361205553619
377,13.061057382333976,133.3,0.6373361205553619
378,12.97672469374597,134.7,0.6373361205553619
379,13.204255319148936,131.9,0.6373361205553619
380,13.077433913604128,131.6,0.6373361205553619
381,13.034107027724051,132.1,0.6373361205553619
382,12.951386202450033,133.9,0.6373361205553619
383,12.876208897485494,134.4,0.6373361205553619
384,12.995744680851065,134.6,0.637359747868536
385,12.99284332688588,133.6,0.6374051603653823
386,12.863829787234044,136.4,0.6374131696240853
387,12.941392649903289,135.8,0.6374131696240853
388,12.945003223726626,135.2,0.6377087112702284
389,13.043584784010315,136.1,0.6378219621882897
390,12.950999355254675,137.2,0.6382590274357156
391,12.877627337201805,138.4,0.6382590274357156
392,12.845647969052227,137.2,0.6382590274357156
393,12.794003868471956,138.6,0.6386880834244387
394,12.8357833655706,140.4,0.6386880834244387
395,12.734687298517086,139.1,0.6386880834244387
396,12.704706640876854,138.6,0.6390541866397556
397,12.711283043197938,140.6,0.6405798703301017
398,12.801031592520953,139.0,0.6406992883773641
399,12.828110896196003,138.7,0.6408556291072479
400,12.956608639587364,137.1,0.6408556291072479
401,12.94603481624758,133.9,0.6408556291072479
402,12.914700193423595,136.7,0.6408556291072479
403,13.04996776273372,135.6,0.6408556291072479
404,12.841908446163766,135.8,0.6408556291072479
405,12.865506125080591,135.9,0.6408556291072479
406,12.80548033526757,135.2,0.6408556291072479
407,13.00915538362347,138.1,0.6408556291072479
408,13.054803352675691,135.0,0.6408556291072479
409,12.970470664087685,137.5,0.6408556291072479
410,12.930431979368148,137.7,0.6409266712319441
411,12.767311411992262,138.2,0.6409266712319441
412,12.816892327530624,139.4,0.6409266712319441
413,12.86060606060606,140.5,0.6409266712319441
414,12.881753707285622,139.1,0.6409266712319441
415,12.914248871695682,139.8,0.6409266712319441
416,12.79793681495809,141.9,0.6409266712319441
417,12.760219213410704,140.7,0.6409266712319441
418,12.731076724693743,141.2,0.6410254253917529
419,12.704642166344293,140.9,0.6410358374280669
420,12.70373952288846,141.7,0.6411393971430973
421,12.728433268858803,138.4,0.6411393971430973
422,12.794261766602194,139.9,0.6417005258078339
423,12.724049000644746,137.6,0.6417159035845437
424,12.804513217279176,136.9,0.6418607910744821
425,12.795099935525467,138.0,0.6418607910744821
426,12.79845261121857,137.5,0.6418670382962706
427,12.804835589941977,137.9,0.6418721642218405
428,11.99503546099291,137.4,0.6418721642218405
429,11.980915538362348,139.4,0.6424644489029318
430,11.99103803997421,139.0,0.6427768900849381
431,11.968600902643455,141.7,0.6427768900849381
432,12.08220502901354,140.2,0.6427768900849381
433,12.104642166344295,142.2,0.64287852757788
434,12.088459058671827,143.4,0.64287852757788
435,12.838233397807864,142.4,0.6429681511827672
436,12.793939393939395,143.2,0.643090853026098
437,12.822566086395875,144.4,0.6431699044094973
438,12.725145067698259,143.2,0.6431699044094973
439,12.687620889748551,144.2,0.6432155571841047
440,12.621341070277241,142.4,0.64324238820076
441,12.942424242424241,146.0,0.64324238820076
442,12.79832366215345,147.4,0.6433675729142887
443,12.742617666021921,149.8,0.6433755020804048
444,12.84642166344294,147.5,0.6433755020804048
445,12.988265635074146,148.1,0.6433755020804048
446,13.061831076724692,147.0,0.6433755020804048
447,13.007994842037396,145.5,0.6433755020804048
448,13.258091553836234,145.2,0.6433755020804048
449,13.263378465506126,146.0,0.6433755020804048
450,13.150354609929076,145.3,0.6433755020804048
451,13.159638942617665,145.5,0.6433755020804048
452,13.21605415860735,144.5,0.6433755020804048
453,12.977820760799483,145.5,0.6433755020804048
454,13.27678916827853,143.8,0.6433755020804048
455,13.309348807221147,144.1,0.6433755020804048
456,13.266344294003867,144.2,0.6433755020804048
457,13.418181818181816,142.5,0.6433755020804048
458,13.31811734364926,143.9,0.6433755020804048
459,13.06234687298517,144.1,0.6433755020804048
460,13.05519019987105,141.8,0.6435215909591487
461,13.1036750483559,144.1,0.6435920724357356
462,13.094326241134755,143.0,0.6436357228956673
463,12.952353320438425,142.6,0.6436471761356127
464,13.080270793036751,142.3,0.6436471761356127
465,12.893488072211477,144.3,0.6436471761356127
466,12.772404900064473,142.1,0.6436471761356127
467,12.805867182462928,142.7,0.6436633548381929
468,12.68716956802063,140.8,0.6436633548381929
469,12.729787234042554,141.9,0.64378157149665
470,12.073372018052869,142.3,0.6437982307547523
471,12.133268858800774,142.7,0.6437982307547523
472,12.014184397163119,144.3,0.6437982307547523
473,12.059316569954866,144.1,0.6437982307547523
474,11.905609284332687,144.8,0.6437982307547523
475,11.977691811734363,143.7,0.6438251418639946
476,11.900193423597681,141.1,0.6438297872340424
477,11.78401031592521,144.5,0.6438297872340424
478,12.013088330109607,145.5,0.6438297872340424
479,11.994519664732431,145.6,0.6438297872340424
480,11.900128949065119,145.6,0.6438297872340424
481,11.896711798839458,143.7,0.6438297872340424
482,11.98039974210187,143.5,0.6438297872340424
483,11.94107027724049,145.4,0.6439000284328683
484,11.991682785299806,144.3,0.6439568140770732
485,12.025854287556417,144.0,0.6439568140770732
486,12.13352675693101,142.7,0.6439568140770732
487,12.127272727272729,142.3,0.6439659446319945
488,12.023146357188912,143.3,0.6439659446319945
489,12.134558349451968,145.1,0.6439659446319945
490,11.977627337201806,142.9,0.644121644621182
491,12.16060606060606,144.0,0.644121644621182
492,12.021792392005157,144.0,0.644121644621182
493,12.090973565441649,144.2,0.644121644621182
494,12.215925209542231,143.7,0.644121644621182
495,12.16595744680851,146.2,0.644121644621182
496,12.104835589941974,145.2,0.644121644621182
497,12.122501611863317,143.9,0.644121644621182
498,12.143971631205675,145.0,0.644121644621182
499,12.035074145712443,143.8,0.644121644621182
500,11.997936814958091,143.5,0.644121644621182
501,12.16266924564797,144.2,0.644121644621182
502,12.105738233397808,145.7,0.644121644621182
503,12.193165699548677,147.4,0.644121644621182
504,11.955190199871051,144.6,0.644121644621182
505,12.00161186331399,143.3,0.6441541622115163
506,12.849967762733721,141.2,0.6442166344294004
507,12.033397807865894,143.0,0.6442166344294004
508,12.031592520954224,142.9,0.6443386955320352
509,12.109542230818828,144.4,0.644367208493018
510,11.9608639587363,146.2,0.6444383307103012
511,11.847840103159253,145.7,0.6444383307103012
512,11.974661508704063,148.2,0.6444383307103012
513,12.068343004513217,145.7,0.6444383307103012
514,11.881560283687943,144.7,0.6444383307103012
515,11.83584784010316,146.3,0.6444383307103012
516,11.908059316569958,146.5,0.6444383307103012
517,11.947646679561574,148.2,0.6445257918153384
518,11.891295938104447,147.3,0.6445257918153384
519,11.795615731785944,147.8,0.6445644765348743
520,11.875499677627337,149.4,0.6448444001265463
521,11.849580915538361,148.7,0.6448477640152015
522,11.845583494519666,151.1,0.6448511279038568
523,11.7284332688588,150.6,0.6460256856926607
524,11.722308188265632,151.4,0.6460256856926607
525,11.675628626692456,151.3,0.6460503542094662
526,11.571244358478399,151.9,0.6461193940194866
527,11.546872985170856,150.9,0.6461193940194866
528,11.51618310767247,152.9,0.6462243954010838
529,11.484655061250807,153.0,0.6463394083560596
530,11.504642166344293,153.3,0.6463394083560596
531,11.50148291424887,155.3,0.6463394083560596
532,11.483301096067052,156.4,0.6465270652874724
533,11.578014184397164,155.4,0.6465270652874724
534,12.215731785944552,153.2,0.646897813872837
535,11.494197292069632,157.4,0.646897813872837
536,11.441908446163765,157.4,0.646897813872837
537,11.572147001934235,157.8,0.646897813872837
538,11.47988394584139,157.4,0.646897813872837
539,11.517537072856223,158.4,0.646897813872837
540,11.48942617666022,158.4,0.646897813872837
541,11.489297227595102,158.5,0.646897813872837
542,12.190135396518375,157.6,0.646897813872837
543,11.494003868471953,159.4,0.646897813872837
544,11.570793036750484,158.8,0.646897813872837
545,11.50528691166989,160.2,0.646897813872837
546,11.488781431334623,161.1,0.647123194412741
547,11.53204384268214,160.5,0.647123194412741
548,11.571760154738875,160.4,0.647123194412741
549,11.529464861379754,160.3,0.647123194412741
550,11.528175370728563,161.0,0.6471810212605773
551,11.597163120567375,161.9,0.6471810212605773
552,11.525531914893616,160.8,0.6471883897785841
553,11.658542875564153,163.0,0.6472420518118944
554,11.516376531270149,161.8,0.6472420518118944
555,11.505480335267569,161.1,0.6472420518118944
556,11.493230174081239,163.6,0.6472527842185567
557,11.479110251450678,164.1,0.6472527842185567
558,11.479368149580917,165.5,0.6472527842185567
559,11.589877498388137,166.4,0.6472527842185567
560,11.622114764667955,168.7,0.6472527842185567
561,11.524564796905223,167.7,0.6472527842185567
562,11.595035460992907,168.4,0.6472527842185567
563,11.70889748549323,168.3,0.6472527842185567
564,11.60206318504191,168.7,0.6472527842185567
565,11.517730496453902,167.9,0.6472527842185567
566,11.58220502901354,166.9,0.6472527842185567
567,11.486266924564797,167.1,0.6472918694010275
568,11.763120567375886,164.3,0.6472918694010275
569,11.568020631850418,165.8,0.6472918694010275
570,11.555383623468728,165.5,0.6474707161478669
571,11.531270148291425,164.7,0.6474884967021877
572,11.541972920696324,165.5,0.6474884967021877
573,11.577820760799483,163.7,0.6474884967021877
574,11.421921341070277,164.7,0.647489217535471
575,11.48768536428111,162.5,0.647489217535471
576,11.458220502901355,160.9,0.6475930976208497
577,11.525467440361059,162.3,0.6475930976208497
578,11.514055448098,161.3,0.6501357168887234
579,11.529400386847197,161.2,0.6501357168887234
580,11.448871695680207,163.1,0.6503947363151804
581,11.468536428110896,164.6,0.6503947363151804
582,11.557833655705995,163.1,0.6503947363151804
583,11.486331399097356,162.6,0.6503947363151804
584,11.64119922630561,161.8,0.6503947363151804
585,11.594906511927789,161.8,0.6503947363151804
586,11.517859445519019,161.7,0.6503947363151804
587,11.538684719535784,162.8,0.6503947363151804
588,11.585428755641521,162.1,0.6503947363151804
589,11.521083172147002,160.8,0.6503947363151804
590,11.440554480980012,159.8,0.6503947363151804
591,11.415602836879431,160.6,0.6503947363151804
592,11.46763378465506,157.5,0.6503947363151804
593,11.381689232753061,158.1,0.6503947363151804
594,11.39110251450677,156.4,0.6504025853887093
595,11.372211476466793,156.0,0.6504025853887093
596,11.522243713733076,156.6,0.6504061094625385
597,11.304706640876853,155.5,0.650409873814129
598,11.41934235976789,156.2,0.6504852409385249
599,11.416827852998065,155.9,0.650524806676518
600,11.551450676982592,155.4,0.650551077045064
601,11.315215989684074,156.8,0.650551077045064
602,11.382720825274017,155.9,0.6505652534329684
603,11.373629916183106,155.8,0.6505960089863881
604,11.375370728562217,156.6,0.6515511931793151
605,11.624887169568023,157.2,0.6515511931793151
606,11.377433913604126,158.7,0.6515511931793151
607,11.326563507414571,158.4,0.6539311444029297
608,11.373500967117987,159.2,0.6539380323654143
609,11.516827852998066,161.2,0.655829178530381
610,11.395938104448742,156.7,0.655829178530381
