,f_1,f_2,R_x
91,23.426151378123425,1120,64-52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-48-39-32-37-5-54-66-19-18*62-24-63-6-35-41-36-54-18-39-48-3-23-50-13-20-55-8-51*46-7-4-25-34-35-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-65-32-18-54-36-45-58-64-52-8-28-10-16-1-11-68-59-17-44*21-24-42-15-49-1-59-17-50-23-69-18-5-67*25-41-36-19-69-0-2-14-44-61-43*65-5-54-38-22-33-20-17-9-11-31*31-11-49-1-9-59-10-8-51-57-25-12-4-7-46*27-25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-54-18*46-40-12-41-36-22-33-58-35-6-21-30-26-16-55-52-64-51*26-1-31-11-9-16-10-8-51-34-45-36-38-66-3-29-23-0-2*42-15-49-26-8-51-41-27-67-37-65-54*39-32-37-67-27-41-35-64-52-20-17-61-14*21-6-56-28-10-17-44-14-2-50-33-58-41-12*35-57-34-58-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-12-27-67-37-65-32*
98,23.43464491711531,1113,64-52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-48-39-32-37-5-54-66-19-18*62-24-63-6-35-41-36-54-18-39-48-3-23-50-13-20-55-8-51*46-7-4-25-34-35-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11-68-59-17-44*21-24-42-15-49-1-59-17-50-23-69-18-5-67*25-41-36-19-66-69-0-2-14-61*65-5-54-38-22-33-20-17-9-11-31*1-49-11-31-9-59-10-8-51-57-25-12-4-7-46*67-27-25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-54-18*46-40-12-41-45-22-33-58-35-6-21-30-26-16-55-52-64-51*26-1-11-9-16-10-8-51-34-45-36-38-66-3-29-23-0-2*42-15-49-26-8-51-41-27-67-37-65-54-66*39-32-37-67-27-41-35-64-52-20-17-61*21-6-56-28-10-17-44-14-2-50-33-58-41-12*35-57-34-58-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-12-27-67-37-65-32*
100,23.437292658488087,1085,64-52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-48-39-32-37-5-54-66-19-18*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8*40-46-7-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11-68-59*24-42-15-49-1-59-17-50-23-69-18-5-67*12-25-41-36-19-66-69-0-2-14-61*37-65-5-54-38-22-33-20-17-9-11-31*49-11-31-9-59-10-8-51-57-25-12-4-7-46*67-27-25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-54-18*46-40-12-41-36-22-33-58-35-6-21-30-26-16-55-52-64*26-1-11-9-16-10-8-51-34-45-36-38-66-3-29-23-0*42-15-49-26-8-51-41-27-67-37-65-54-66*65-37-67-27-41-35-64-52-20-17-61*21-6-56-28-10-17-44-14-2-50-33-58-41-12*35-57-34-58-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-12-27-67-37-65-32*
99,23.441850926969064,1083,64-52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-48-39-32-37-5-54-66-19-18*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8*46-7-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11-68-59*24-42-15-49-1-59-17-50-23-69-18-5-67*12-25-41-36-19-66-69-0-2-14-61*37-65-5-54-38-22-33-20-17-9-11-31*49-11-31-9-59-10-8-51-57-25-12-4-7-46*67-27-25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-54-18*46-40-12-41-36-22-33-58-35-6-21-30-26-16-55-52-64*26-1-11-9-16-10-8-51-34-45-36-38-66-3-29-23-0*42-15-49-26-8-51-41-27-67-37-65-54-66*65-37-67-27-41-35-64-52-20-17-61*21-6-56-28-10-17-44-14-2-50-33-58-41-12*35-57-34-58-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-12-27-67-37-65-32*
101,23.4474734836489,1079,64-52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-48-39-32-37-5-54-66-19-18*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8*40-46-7-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11-68-59*24-42-15-49-1-59-17-50-23-69-18-5-67*12-25-41-36-19-66-69-0-2-14-61*37-65-5-54-38-22-33-20-17-9-11-31*49-11-31-9-59-10-8-51-57-25-12-4-7-46*27-25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-54-18*46-40-12-41-36-22-33-58-35-6-21-30-26-16-55-52-64*26-1-11-9-16-10-8-51-34-45-36-38-66-3-29-23-0*42-15-49-26-8-51-41-27-67-37-65-54-66*65-37-67-27-41-35-64-52-20-17-61*21-6-56-28-10-17-44-14-2-50-33-58-41-12*35-57-34-58-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-12-27-67-37-65-32*
102,23.459424661374644,1072,64-52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-48-39-32-37-5-54-66-19-18*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8*40-46-7-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11-68-59*24-42-15-49-1-59-17-50-23-69-18-5-67*12-25-41-36-19-66-69-0-2-14-61*37-65-5-54-38-22-33-20-17-9-11-31*49-11-31-9-59-10-8-51-57-25-12-4-7-46*27-25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-54-18*46-40-12-41-36-22-33-58-35-6-21-30-26-16-55-52-64*26-1-11-9-16-10-8-51-34-45-36-38-66-3-29-23-0*42-15-49-26-8-51-41-27-67-37-65-54-66*65-37-67-27-41-35-64-52-20-17-61*6-56-28-10-17-44-14-2-50-33-58-41-12*35-57-34-58-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-12-27-67-37-65-32*
103,23.504441456361587,1069,64-52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-48-39-32-37-5-54-66-19-18*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8*40-46-7-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11-68-59*24-42-15-49-1-59-17-50-23-69-18-5-67*12-25-41-36-19-66-69-0-2-14-61*37-65-5-54-38-22-33-20-17-9-11-31*49-11-31-9-59-10-8-51-57-25-12-4-7-46*27-25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-54-18*46-40-12-41-36-22-33-58-35-6-21-30-26-16-55-52-64*26-1-11-9-16-10-8-51-34-45-36-38-66-3-29-23-0*15-49-26-8-51-41-27-67-37-65-54-66*65-37-67-27-41-35-64-52-20-17-61*6-56-28-10-17-44-14-2-50-33-58-41-12*35-57-34-58-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-12-27-67-37-65-32*
104,23.531204410825627,1066,64-52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-48-39-32-37-5-54-66-19-18*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8*40-46-7-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11-68-59*24-42-15-49-1-59-17-50-23-69-18-5-67*12-25-41-36-19-66-69-0-2-14-61*37-65-5-54-38-22-33-20-17-9-11*49-11-31-9-59-10-8-51-57-25-12-4-7-46*27-25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-54-18*46-40-12-41-36-22-33-58-35-6-21-30-26-16-55-52-64*26-1-11-9-16-10-8-51-34-45-36-38-66-3-29-23-0*15-49-26-8-51-41-27-67-37-65-54-66*65-37-67-27-41-35-64-52-20-17-61*6-56-28-10-17-44-14-2-50-33-58-41-12*35-57-34-58-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-12-27-67-37-65-32*
105,23.53659853491644,1062,64-52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-48-39-32-37-5-54-66-19-18*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8*40-46-7-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11-68-59*24-42-15-49-1-59-17-50-23-69-18-5-67*12-25-41-36-19-66-69-0-2-14-61*37-65-5-54-38-22-33-20-17-9-11*49-11-31-9-59-10-8-51-57-25-12-4-7-46*27-25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-54-18*46-40-12-41-36-22-33-58-35-6-21-30-26-16-55-52-64*26-1-11-9-16-10-8-51-34-45-36-38-66-3-29-23*15-49-26-8-51-41-27-67-37-65-54-66*65-37-67-27-41-35-64-52-20-17-61*6-56-28-10-17-44-14-2-50-33-58-41-12*35-57-34-58-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-12-27-67-37-65-32*
106,23.544692316877534,1055,64-52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-48-39-32-37-5-54-66-19-18*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8*40-46-7-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11-68-59*24-42-15-49-1-59-17-50-23-69-18-5-67*25-41-36-19-66-69-0-2-14-61*37-65-5-54-38-22-33-20-17-9-11*49-11-31-9-59-10-8-51-57-25-12-4-7-46*27-25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-54-18*46-40-12-41-36-22-33-58-35-6-21-30-26-16-55-52-64*26-1-11-9-16-10-8-51-34-45-36-38-66-3-29*42-15-49-26-8-51-41-27-67-37-65-54-66*37-67-27-41-35-64-52-20-17-61*6-56-28-10-17-44-14-2-50-33-58-41-12*35-57-34-58-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-12-27-67-37-65-32*
107,23.54762040733684,1051,64-52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-48-39-32-37-5-54-66-19-18*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8*40-46-7-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11-68-59*24-42-15-49-1-59-17-50-23-69-18-5-67*25-41-36-19-66-69-0-2-14-61*37-65-5-54-38-22-33-20-17-9-11*49-11-31-9-59-10-8-51-57-25-12-4-7-46*27-25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-54-18*46-40-12-41-36-22-33-58-35-6-21-30-26-16-55-52-64*26-1-11-9-16-10-8-51-34-45-36-38-66-3-29*42-15-49-26-8-51-41-27-67-37-65-54-66*37-67-27-41-35-64-52-20-17-61*6-56-28-10-17-44-14-2-50-33-58-41-12*35-57-34-58-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-12-27-67-37-65*
111,23.55699133513657,1036,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28*40-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11*24-30-15-49-1-59-17-50-23-29-69-18-54-38-66*19-22-33-58-35-6-21-30-26-16-1-49*65-37-5-54-38-22-33-20-17-9-11-49-15-42*1-9-59-10-8-51-57-25-12-4*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65*46-40-12-41-36-38-66-3-29-19*11-9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43-50*62-42-15-49-26-8-51-41-27-67-37-65-32*37-67-27-41-35-64-52-20-17-61-60-14*6-56-28-10-17-44-14-2-50-33-58-41-12*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5*
112,23.559877892397868,1033,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28*40-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11*24-30-15-49-1-59-17-50-23-29-69-18-54-38-66*19-22-33-58-35-6-21-30-26-16-1*65-37-5-54-38-22-33-20-17-9-11-49-15-42*1-9-59-10-8-51-57-25-12-4*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65*46-40-12-41-36-38-66-3-29-19*11-9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43-50*62-42-15-49-26-8-51-41-27-67-37-65-32*37-67-27-41-35-64-52-20-17-61-60-14*6-56-28-10-17-44-14-2-50-33-58-41-12*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5*
114,23.5784224653068,1032,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28*4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11*24-30-15-49-1-59-17-50-23-29-69-18-54-38-66*19-22-33-58-35-6-21-30-26-16-1*65-37-5-54-38-22-33-20-17-9-11-49-15-42*1-9-59-10-8-51-57-25-12-4*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65*46-40-12-41-36-38-66-3-29-19*11-9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43-50*62-42-15-49-26-8-51-41-27-67-37-65-32*37-67-27-41-35-64-52-20-17-61-60-14*6-56-28-10-17-44-14-2-50-33-58-41-12*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*
109,23.59021270189028,1031,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28*40-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11*24-30-15-49-1-59-17-50-23-29-69-18-54-38-66*22-33-58-35-6-21-30-26-16-1*65-37-5-54-38-22-33-20-17-9-11-49-15-42*1-9-59-10-8-51-57-25-12-4*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65*46-40-12-41-36-38-66-3-29-19*11-9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43-50*62-42-15-49-26-8-51-41-27-67-37-65-32*37-67-27-41-35-64-52-20-17-61-60-14*6-56-28-10-17-44-14-2-50-33-58-41-12*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*
113,23.5928137184153,1028,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28*4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11*24-30-15-49-1-59-17-50-23-29-69-18-54-38-66*19-22-33-58-35-6-21-30-26-16-1*65-37-5-54-38-22-33-20-17-9-11-49-15-42*1-9-59-10-8-51-57-25-12-4*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65*46-40-12-41-36-38-66-3-29-19*11-9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43-50*62-42-15-49-26-8-51-41-27-67-37-65-32*37-67-27-41-35-64-52-20-17-61-60-14*6-56-28-10-17-44-14-2-50-33-58-41-12*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5*
110,23.60460395499878,1027,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28*40-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11*24-30-15-49-1-59-17-50-23-29-69-18-54-38-66*22-33-58-35-6-21-30-26-16-1*65-37-5-54-38-22-33-20-17-9-11-49-15-42*1-9-59-10-8-51-57-25-12-4*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65*46-40-12-41-36-38-66-3-29-19*11-9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43-50*62-42-15-49-26-8-51-41-27-67-37-65-32*37-67-27-41-35-64-52-20-17-61-60-14*6-56-28-10-17-44-14-2-50-33-58-41-12*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5*
116,23.6110052591412,1016,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28*4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-10-16-1-31-11*24-30-15-49-1-59-17-50-23-69-18-54-66*22-33-58-35-6-21-30-26-16-1*65-37-5-54-38-22-33-20-17-9-11-49-15-42*1-11-59-10-8-51-57-25-12-4*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65-37*46-40-12-41-36-38-66-3-29-19*11-9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43-50*62-42-15-49-26-8-51-41-27-67-37-65*37-67-27-41-35-64-52-20-17-61-60-14*6-56-28-10-17-44-14-2-50-33-58-41-12*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*
115,23.621637757830307,1014,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28*4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-10-16-1-31-11*24-30-15-49-1-59-17-50-23-69-18-54-66*22-33-58-35-6-21-30-26-16-1*65-37-5-54-38-22-33-20-17-9-11-49-15-42*1-9-59-10-8-51-57-25-12-4*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65-37*46-40-12-41-36-38-66-3-29-19*11-9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43-50*62-42-15-49-26-8-51-41-27-67-37-65*37-67-27-41-35-64-52-20-17-61-60-14*6-56-28-10-17-44-14-2-50-33-58-41-12*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*
117,23.63548907936475,1011,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28*4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-10-16-1-31-11*24-30-15-49-1-59-17-50-23-69-18-54-66*22-33-58-35-6-21-30-26-16-1*65-37-5-54-38-22-33-20-17-9-11-49-15-42*1-11-59-10-8-51-57-25-12-4*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65-37*46-40-12-41-36-38-66-3-29-19*11-9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43-50*62-42-15-49-26-8-51-41-27-67-37-65*37-67-27-41-35-64-52-20-17-61-60-14*6-56-28-10-17-44-14-2-50-33-58-41*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*
118,23.63950222462192,1010,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28*4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-10-16-1-31-11*24-30-15-49-1-59-17-50-23-69-18-66*22-33-58-35-6-21-30-26-16-1*65-37-5-54-38-22-33-20-17-9-11-49-15-42*1-11-59-10-8-51-57-25-12-4*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65-37*46-40-12-41-36-38-66-3-29-19*11-9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43-50*62-42-15-49-26-8-51-41-27-67-37-65*37-67-27-41-35-64-52-20-17-61-60-14*6-56-28-10-17-44-14-2-50-33-58-41*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*
119,23.64792308051729,1007,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28*4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-10-16-1-31-11*24-30-15-49-1-59-17-50-23-69-18-66*22-33-58-35-6-21-30-26-16-1*65-37-5-54-38-22-33-20-17-9-11-49-15-42*1-11-59-10-8-51-57-25-12-4*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65-37*46-40-12-41-36-38-66-3-29-19*9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43-50*62-42-15-49-26-8-51-41-27-67-37-65*37-67-27-41-35-64-52-20-17-61-60-14*6-56-28-10-17-44-14-2-50-33-58-41*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*
108,23.66395489494697,1006,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-29-48-39-32-37-5-54-66-19-3*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8*40-4-25-34-51-64-52-20-17-60-44*56-51-35-6-47-53-4-25-27-67-37-65-32-18-54-36-45-58-64-52-8-28-10-16-1-31-11*15-49-1-59-17-50-23-29-69-18-54-38*22-33-58-35-6-21-30-26-16-1*65-37-5-54-38-22-33-20-17-9-11-49-15-42*9-59-10-8-51-57-25-12-4-7*25-4-7-46-40-47-6-63-24-30-26-16-10-20-43-50-0-23-69-3-19-18-65*46-40-12-41-36-38-66-3-29-19*11-9-16-10-8-51-34-45-36-19-66-69-0-2-14-61-43*30-62-42-15-49-26-8-51-41-27-67-37-65-32-39*37-67-27-41-35-64-52-20-17-61*6-56-28-10-17-44-14-2-50-33-58-41-12*58-34-57-51-8-56-6-63-30-62-26-16-55-17-43-13-22-45-41-25-27-67-5*
120,23.66701277665004,965,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-18-5*62-24-63-6-35-34-41-36-54-18-39-48-3-23-50-13-20-55-8-28-56*46-7-4-25-34-51-64-52-20-17-60-44*28-56-51-35-6-47-53-4-25-27-67-37-32-54-36-45-58-64-52-10-16-1*30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*22-33-58-35-6-63-30-26-16-1*37-5-54-38-22-33-20-17-59-1-49-15-30-63-6-56-51-58*1-31-11-59-10-8-51-57-25-12*25-4-7-40-47-6-21-24-30-26-16-10-20-43-50-0-69-3-19-18-65-37*46-40-12-41-45-36-19-66-69-0-2-14-61-43-50*11-9-16-10-8-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-32*5-67-27-41-35-64-52-20-17-61*56-28-10-17-44-14-2-50-33-58-41*42-15-11-68-9-17-50-23-69-29-48-39-32-65-5-54-66-19-18*
121,23.69199499524964,964,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-18-5*62-24-63-6-35-41-36-54-18-39-48-3-23-50-13-20-55-8-28-56*46-7-4-25-34-51-64-52-20-17-60-44*28-56-51-35-6-47-53-4-25-27-67-37-32-54-36-45-58-64-52-10-16-1*30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*22-33-58-35-6-63-30-26-16-1*37-5-54-38-22-33-20-17-59-1-49-15-30-63-6-56-51-58*1-31-11-59-10-8-51-57-25-12*25-4-7-40-47-6-21-24-30-26-16-10-20-43-50-0-69-3-19-18-65-37*46-40-12-41-45-36-19-66-69-0-2-14-61-43-50*11-9-16-10-8-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-32*5-67-27-41-35-64-52-20-17-61*56-28-10-17-44-14-2-50-33-58-41*42-15-11-68-9-17-50-23-69-29-48-39-32-65-5-54-66-19-18*
122,23.70762186099877,963,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-18-5*62-24-63-6-35-41-36-54-18-39-48-3-23-50-13-20-55-8-28-56*46-7-4-25-34-51-64-52-20-17-60-44*28-56-51-35-6-47-53-4-25-27-67-37-32-54-36-45-58-64-52-10-16-1*30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*22-33-58-35-6-63-30-26-16-1*37-5-54-38-22-33-20-17-59-1-49-15-30-63-6-56-51-58*1-31-11-59-10-8-51-57-25-12*25-4-7-40-47-6-21-24-30-26-16-10-20-43-50-0-69-3-19-18-65-37*46-40-12-41-45-36-19-69-0-2-14-61-43-50*11-9-16-10-8-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-32*5-67-27-41-35-64-52-20-17-61*56-28-10-17-44-14-2-50-33-58-41*42-15-11-68-9-17-50-23-69-29-48-39-32-65-5-54-66-19-18*
124,23.708950923334907,959,52-55-10-59-9-68-1-26-8-56-6-47-53-7-40-12-41-36-38-69-18-5*62-24-63-6-35-41-36-54-18-39-48-3-23-50-13-20-55-8-28-56*46-7-4-25-34-51-64-52-20-17-60-44*28-56-51-35-6-47-53-4-25-27-67-37-32-54-36-45-58-64-52-10-16-1*30-62-26-16-55-17-43-13-22-45-41-25-27-67-5-18*22-33-58-35-6-63-30-26-1-16*37-5-54-38-22-33-20-17-59-1-49-15-30-63-6-56-51-58*1-31-11-59-10-8-51-57-25-12*4-7-40-47-6-21-24-30-26-16-10-20-43-50-0-69-3-19-18-65-37*46-40-12-41-45-36-19-69-0-2-14-61-43-50*11-9-16-10-8-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-32*5-67-27-41-35-64-52-20-17-61*56-28-10-17-44-14-2-50-33-58-41*42-15-11-68-9-17-50-23-69-29-48-39-32-65-5-54-66-19-18*
