,f_1,f_2,R_x
26,24.1045598259759,1673,3-66-69-19-65-67-37-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*0-3-66-54-38-19-18-32-39-48-29-69-23-50-43-17-59-9-68-1-16-26-49-62-15-30-24-21-63*41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1*35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-38-36-22-19-65-67-37-5*47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-54-18-39-48-69-0-23-29-66*63-6-47-7-46-40-53-4-12-27-67-5-54-19-38-22-33-20-17-59-9-11-49-26-62-30-42-15*61-44-60-17-10-52-64-51-41-35-58-34-57-25-12-4-7-46-40-47-6-56-8-26-30-42-49*42-62-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54*68-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-19-22-13*62-15-49-26-16-10-55-20-43-50-23-69-19-18-38-54-66-3-48-39-32-5-65-37*25-12-41-36-38-66-3-69-23-0-2-50-43-20-55-10-16-26-49-15-62-30-24-63-21-6-35-34-57-51*44-61-17-10-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-19-66-54-18-37*6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11*60-61-17-59-11-1-16-26-8-56-6-47-7-40-53-4-25-34-35-57-41-36-54-18-39-48-3-38-19-65*15-62-42-30-24-21-63-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-2-0-69-29-66-38*
122,24.131462954983206,1086,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*66-3-0-50-33-58-57-34-25-4-7-40-46*59-68-9-49-26-8-56-51-35-57-34-58-33-13*32-5-65-54-19-38-36-45-58-64-52-20-17-44*0-3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-40*66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34-45*27-41-34-57-35-6-63-21-24-62-42-15*52-64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-37-32-39-18-54-36-45-58-35-51-56-8-28*58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54*68-9-31-11-59-10-20-33-22-19-18-54-66-3-69-23*53-46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52-64-35-57*5-65-39-48-69-23-50-13-20-55-10-16-26-49-15-11-31*20-55-10-28-8-56-6-47-40-46-7-53*
123,24.132994491659616,1082,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13*32-5-65-54-19-38-36-45-58-64-52-20-17-44*0-3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-40*66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34-45*27-41-34-57-35-6-63-21-24-62-42-15*52-64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-37-32-39-18-54-36-45-58-35-51-56-8-28*58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54*68-9-31-11-59-10-20-33-22-19-18-54-66-3-69-23*53-46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52-64-35-57*5-65-39-48-69-23-50-13-20-55-10-16-26-49-15-11-31*20-55-10-28-8-56-6-47-40-46-7-53*
124,24.13831593265392,1078,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13*32-5-65-54-19-38-36-45-58-64-52-20-17-44*0-3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-40*66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34-45*27-41-34-57-35-6-63-21-24-62-42-15*52-64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-37-32-39-18-54-36-45-58-35-51-56-8-28*58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54*68-9-31-11-59-10-20-33-22-19-18-54-66-3-69*53-46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52-64-35-57*5-65-39-48-69-23-50-13-20-55-10-16-26-49-15-11-31*20-55-10-28-8-56-6-47-40-46-7-53*
125,24.14052757544765,1070,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13*32-5-65-54-19-38-36-45-58-64-52-20-17-44*0-3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47*66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34-45*27-41-34-57-35-6-63-21-24-62-42-15*52-64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-37-32-39-18-54-36-45-58-35-51-56-8-28*58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54*68-9-31-11-59-10-20-33-22-19-18-54-66-3-69*53-46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52-64-35-57*5-65-39-48-69-23-50-13-20-55-10-16-26-49-15-11-31*20-55-10-28-8-56-6-47-40-46-7-53*
126,24.15058380101445,1040,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38-66*19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13-43*5-65-54-19-38-36-45-58-64-52-20*3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*27-41-34-57-35-6-63-21-24-62-42-15*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19-22*68-9-31-11-59-10-20-33-22-19-18-54-66*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52-64-58*39-48-69-23-50-13-20-55-10-16-26-49-15-30-63-6*43-20-55-10-28-8-56-6-47-40-46-7*
127,24.153324992082734,1037,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38-66*19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13-43*5-65-54-19-38-36-45-58-64-52-20*3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*27-41-34-57-35-6-63-21-24-62-42-15*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19-22*68-9-31-11-59-10-20-33-22-19-18-54-66*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52-64*39-48-69-23-50-13-20-55-10-16-26-49-15-30-63-6*43-20-55-10-28-8-56-6-47-40-46-7*
129,24.1688012999891,1020,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13-43*32-65-54-19-38-36-45-58-64-52-20*3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*41-34-57-35-6-63-21-24-62-42-15*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19-22*68-9-31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52*48-69-23-50-13-20-55-10-16-26-49-15-30-63-6*43-20-55-10-28-8-56-6-47-40-46-7*
128,24.1812820259894,1016,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13-43*65-54-19-38-36-45-58-64-52-20*3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*41-34-57-35-6-63-21-24-62-42-15*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19-22*68-9-31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52*48-69-23-50-13-20-55-10-16-26-49-15-30-63-6*43-20-55-10-28-8-56-6-47-40-46-7*
130,24.19971757425357,1015,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13-43*65-54-19-38-36-45-58-64-52-20*3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*12-41-34-57-35-6-63-21-24-62-42-15*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19-22*9-31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52*48-69-23-50-13-20-55-10-16-26-49-15-30-63-6*43-20-55-10-28-8-56-6-47-40-46-7*
131,24.202038241692065,1011,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13*65-54-19-38-36-45-58-64-52-20*3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*12-41-34-57-35-6-63-21-24-62-42-15*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19-22*9-31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52*48-69-23-50-13-20-55-10-16-26-49-15-30-63-6*43-20-55-10-28-8-56-6-47-40-46-7*
132,24.21269150698017,1009,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*19-66-3-0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34-58-33-13*65-54-19-38-36-45-58-64-52-20*3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*12-41-34-57-35-6-63-21-24-62-42-15*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19-22*9-31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52*48-69-23-50-13-20-55-10-16-26-49-15-30-63-6*43-20-55-10-28-8-56-6-47-40-46-7*
121,24.219025319675836,1008,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38-22*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34-58-33-13*5-65-54-19-38-36-45-58-64-52-20-17*66-3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56*66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*27-41-34-57-35-6-63-21-24-62-42-15*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*65-5-37-32-39-18-54-36-45-58-35-51-56-8-28*55-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54*68-9-31-11-59-10-20-33-22-19-18-54-66-3-69-23*53-46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52-64-35-57*39-48-69-23-50-13-20-55-10-16-26-49-15-11*20-55-10-28-8-56-6-47-40-46-7*
133,24.224492126863154,1007,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*19-66-3-0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34-58-33-13*65-54-19-38-36-45-58-64-52-20*3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*12-41-34-57-35-6-63-21-24-62-42-15*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19-22*9-31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52*48-69-23-50-13-20-55-10-16-26-49-15-30-63-6*43-20-55-10-28-8-56-6-47-40-46-7*
120,24.22723331793144,1004,39-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38-22*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34-58-33-13*5-65-54-19-38-36-45-58-64-52-20-17*66-3-48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56*66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*27-41-34-57-35-6-63-21-24-62-42-15*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*65-5-37-32-39-18-54-36-45-58-35-51-56-8-28*55-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54*68-9-31-11-59-10-20-33-22-19-18-54-66-3-69-23*53-46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52-64-35-57*39-48-69-23-50-13-20-55-10-16-26-49-15-11*55-10-28-8-56-6-47-40-46-7*
134,24.232264026539717,994,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29*38-19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13*65-54-19-38-36-45-58-64-52-20*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*12-41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52*48-69-23-50-13-20-55-10-16-26-49-15-30-63-6-21*43-20-55-10-28-8-56-6-47-40-46-7*
136,24.249001905335454,993,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29*38-19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13-43*65-54-19-38-36-45-58-64-52-20*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52*48-69-23-50-13-20-55-10-16-26-49-15-30-63-6-21*43-20-55-10-28-8-56-6-47-40-46-7*
137,24.24911092998022,990,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29*38-19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13-43*65-54-19-38-36-45-58-64-52-20*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52*48-69-23-50-13-20-55-10-16-26-49-15-30-63-6-21*20-55-10-28-8-56-6-47-40-46-7*
135,24.25132257277395,989,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29*38-19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13*65-54-19-38-36-45-58-64-52-20*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52*48-69-23-50-13-20-55-10-16-26-49-15-30-63-6-21*43-20-55-10-28-8-56-6-47-40-46-7*
138,24.25335769947616,983,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29*38-19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13-43*65-54-19-38-36-45-58-64-52-20*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54-19*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52*48-69-23-50-13-20-55-10-16-26-49-15-30-63-6*20-55-10-28-8-56-6-47-40-46-7*
141,24.266637939538047,975,37-32-18-5-67-27-41-58-64-52-10-55-17-50-23-29*19-66-3-0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34-58-33-13-43*65-54-19-38-36-45-58-64-52-20*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-8-52*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-18-54*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52-64*3-69-23-50-13-20-55-10-16-26-49-15-30*55-10-28-8-56-6-47-40-46-7*
118,24.26730247070612,964,37-65-5-54-38-22-33-20-17-61-60-44*0-50-43-20-55-10-28-56-51-35-58-33-22-45-41-25*63-21-24-30-26-16-10-17-50-2*37-65-32-54-36-45-34-35-51-8-26-1-9-68-11*20-13-33-58-51-34-45-36-38-66*16-26-62-42-49-1-11-9-68-59-17-61-14-2-23-3-66-18-65-5-67-27-25-4-53-47-6-35-51-64*0-50-33-58-34-41-12-4-7-40-46*20-55-8-26-49-15-42-62-21-63-6-35-34-41-51-57-58-45-36-38-69-3-23-50-13-33-22*48-29-69-23-50-43-17-10-16-26-62-42*54-19-38-36-45-41-27-67-37-5*14-44-60-17-20-52-64-35-57-25-4-7-40-46*2-0-23-69-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*65-18-32-39-48-29-3-38-36-45-41-35-51-64-52-10-59-9-11*9-68-11-15-30-24-21-6-35-51*48-29-69-3-66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
112,24.28143933297684,963,37-65-5-54-38-22-33-20-17-61-60-44*0-50-43-20-55-10-28-56-51-35-58-33-22-45-41-25-12*63-21-24-30-26-16-10-17-50-2*37-65-32-54-36-45-34-35-51-8-26-1-9-68*20-13-33-58-51-34-45-36-38-66-48*16-26-62-42-49-1-11-9-68-59-17-61-14-2-23-3-66-18-65-5-67-27-25-4-53-47-6-35-51-64*0-50-33-58-34-41-12-4-7-40-46*52-55-8-26-49-15-42-62-21-63-6-35-34-41-51-57-58-45-36-38-69-3-23-50-13-33-22*48-29-69-23-50-43-17-10-16-26*54-19-38-36-45-41-27-67-37-5*14-44-60-17-20-52-64-35-57-25-4-7-40-46*2-0-23-69-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*67-65-18-32-39-48-29-3-38-36-45-41-35-51-64-52-10-59-9-11*9-68-11-15-30-24-21-6-35-51*48-29-69-3-66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
148,24.284912546659957,958,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48*0-50-33-58-57-34-25-4-7-40*59-68-9-49-26-8-56-51-35-57-34-58-33-13-43*5-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*27-41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*9-31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-55*3-69-23-50-13-20-55-10-16-26-49-15*55-10-28-8-56-6-47-40-46-7*
147,24.28572244402104,953,32-18-5-67-27-41-58-64-52-10-55-17-50-23-29-48*0-50-33-58-57-34-25-4-7-40*59-68-9-49-26-8-56-51-35-57-34-58-33-13-43*5-65-54-19-38-36-45-58-64-52*48-29-19-36-45-34-35-51-58-33-43-17-10-28-8-56-6-47-53-7*3-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-34*27-41-34-57-35-6-63-21-24-62-42*64-51-35-6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10-8-56*52-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*5-32-39-18-54-36-45-58-35-51*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*31-11-59-10-20-33-22-19-18-54*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-55*3-69-23-50-13-20-55-10-16-26-49-15*55-10-28-8-56-6-47-40-46-7*
