,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
40,40.0,40.0,0.77506539065453,0.0,19.771032272913256,254.39800000000005
41,41.0,41.0,0.7756495607059812,0.0,19.754493643324757,255.58450000000002
42,42.0,42.0,0.7761824638903168,0.0,19.793669562485384,254.08499999999995
43,43.0,43.0,0.7766578328680918,0.0,19.848675692658407,252.64424999999991
44,44.0,44.0,0.7772940835686145,0.0,19.883875087678277,251.59875000000002
45,45.0,45.0,0.7777564775977555,0.0,19.898154131108257,252.07549999999998
46,46.0,46.0,0.7783192057892216,0.0,19.908069375438394,252.42075
47,47.0,47.0,0.7788194571782959,0.0,19.767685366495208,255.74750000000003
48,48.0,48.0,0.7792950794793371,0.0,19.783073152910912,253.40075000000002
49,49.0,49.0,0.7797397253961581,0.0,19.86196948795885,251.11700000000002
50,50.0,50.0,0.7801550337881457,0.0,19.87544339636427,250.23525
51,51.0,51.0,0.7806187943160878,0.0,19.95417306961655,247.73450000000003
52,52.0,52.0,0.7812961927868642,0.0,19.860261821954644,249.27024999999998
53,53.0,53.0,0.781768143931193,0.0,19.840379150105214,250.35425
54,54.0,54.0,0.7822984175540292,0.0,19.849338197042314,249.78174999999996
55,55.0,55.0,0.7828356353564797,0.0,19.93624546264905,246.94925000000003
56,56.0,56.0,0.7832205810005155,0.0,19.9030068169862,249.69075000000004
57,57.0,57.0,0.7836708905199183,0.0,19.89816223404255,249.54199999999997
58,58.0,58.0,0.7840260578617145,0.0,19.841590133270984,247.63574999999997
59,59.0,59.0,0.7844794803636191,0.0,19.68585803425298,251.93799999999996
60,60.0,60.0,0.7850058696117633,0.0,19.71603324468085,250.89275000000004
61,61.0,61.0,0.7853460536946227,0.0,19.749523066693943,251.0625
62,62.0,62.0,0.7857972578411317,0.0,19.78802511982698,249.74849999999998
63,63.0,63.0,0.7861995792275165,0.0,19.755946976560672,248.96274999999997
64,64.0,64.0,0.7866599833490973,0.0,19.674751220189385,250.67800000000003
65,65.0,65.0,0.7870427182526651,0.0,19.817966828384378,246.08175
66,66.0,66.0,0.7873957705482532,0.0,19.84104545388122,246.46475
67,67.0,67.0,0.7877990670261481,0.0,19.671527669803602,248.49725000000004
68,68.0,68.0,0.7881014896971653,0.0,19.663582454115037,248.27075000000005
69,69.0,69.0,0.7884473754572461,0.0,19.58080808685995,249.87025000000003
70,70.0,70.0,0.7887333676522904,0.0,19.598513224807107,249.9605
71,71.0,71.0,0.789137396051666,0.0,19.66893674012158,247.99475
72,72.0,72.0,0.789453592096501,0.0,19.678039155658173,248.33025000000004
73,73.0,73.0,0.7897874466513385,0.0,19.628104081423892,247.29725
74,74.0,74.0,0.7901742456418959,0.0,19.63166550736498,247.594
75,75.0,75.0,0.7905019084989052,0.0,19.593895852817393,247.81975000000006
76,76.0,76.0,0.7908209194018168,0.0,19.58353721942951,247.608
77,77.0,77.0,0.7910780038077887,0.0,19.54203993745616,247.53325000000004
78,78.0,78.0,0.7913656540264551,0.0,19.572833089782556,247.09599999999995
79,79.0,79.0,0.7916650441793747,0.0,19.669991341769933,242.1065
80,80.0,80.0,0.7919810049229392,0.0,19.562511551613277,244.22299999999996
81,81.0,81.0,0.792290861286515,0.0,19.647919759761514,241.40050000000002
82,82.0,82.0,0.7926146811432739,0.0,19.661554682020107,240.69674999999998
83,83.0,83.0,0.7929090328791872,0.0,19.604190042670098,243.46374999999998
84,84.0,84.0,0.7932551069818167,0.0,19.62191105038578,242.51324999999997
85,85.0,85.0,0.7935190450766769,0.0,19.547005764846855,244.6745
86,86.0,86.0,0.793822589172734,0.0,19.566949270808973,242.54249999999996
87,87.0,87.0,0.7941271338703096,0.0,19.584047360883794,240.63124999999997
88,88.0,88.0,0.7944625139490248,0.0,19.571141271627308,240.53050000000002
89,89.0,89.0,0.7947306773135134,0.0,19.585952412613985,238.19525
90,90.0,90.0,0.7950613097385505,0.0,19.593579684942718,237.82925
91,91.0,91.0,0.7952879046080223,0.0,19.5745886938859,238.254
92,92.0,92.0,0.795598135626048,0.0,19.594898541617948,237.20425
93,93.0,93.0,0.7959110040743316,0.0,19.48493622135843,239.51700000000005
94,94.0,94.0,0.7961772968317962,0.0,19.47185496551321,239.66199999999998
95,95.0,95.0,0.7964283313045135,0.0,19.402795753448675,240.70549999999997
96,96.0,96.0,0.7967021109321165,0.0,19.35011483662614,242.291
97,97.0,97.0,0.7969387124513492,0.0,19.37781928045359,241.08824999999996
98,98.0,98.0,0.7971989533718272,0.0,19.349287029459898,240.88524999999996
99,99.0,99.0,0.7974255733705607,0.0,19.23472301700959,241.6855
100,100.0,100.0,0.7976181984276778,0.0,19.215389861468317,241.61275
101,101.0,101.0,0.7978320330894808,0.0,19.158248472936634,244.19475000000003
102,102.0,102.0,0.7980272104165796,0.0,19.114096826046293,245.618
103,103.0,103.0,0.7982173257203955,0.0,19.102937660743514,244.58800000000002
104,104.0,104.0,0.7984952176628637,0.0,19.00695787058686,247.45724999999993
105,105.0,105.0,0.7987298376509568,0.0,18.989813493687166,247.52824999999999
106,106.0,106.0,0.7989625092328462,0.0,18.994581738075752,247.39499999999998
107,107.0,107.0,0.7991279041964102,0.0,19.0035800868015,246.06775000000002
108,108.0,108.0,0.7993572776261357,0.0,18.96250391629647,247.50950000000003
109,109.0,109.0,0.7995605857924373,0.0,18.958158120469957,248.12475000000003
110,110.0,110.0,0.7997510452909916,0.0,18.955206884206227,249.29925000000003
111,111.0,111.0,0.7999266287741766,0.0,18.952015182955343,250.00725000000003
112,112.0,112.0,0.8000771394728659,0.0,18.95600148322422,250.25525
113,113.0,113.0,0.8002995815414394,0.0,18.958780614332476,249.75725000000003
114,114.0,114.0,0.8005077274713983,0.0,18.97795415887304,248.05974999999998
115,115.0,115.0,0.8007523645163207,0.0,18.912213182429277,249.26950000000002
116,116.0,116.0,0.8009439269102575,0.0,18.839831080488665,252.21149999999997
117,117.0,117.0,0.801161861322295,0.0,18.847034406418047,252.00699999999998
118,118.0,118.0,0.801344590526851,0.0,18.89047835807809,249.01475
119,119.0,119.0,0.8015229869643805,0.0,18.878673522620996,248.89775
120,120.0,120.0,0.8016801088165065,0.0,18.813471650689735,251.13250000000002
121,121.0,121.0,0.8018258233798102,0.0,18.771355893441665,251.223
122,122.0,122.0,0.8019866794656345,0.0,18.753918451893856,252.07874999999999
123,123.0,123.0,0.8021446274105154,0.0,18.75627469604863,251.90074999999996
124,124.0,124.0,0.8023001992440795,0.0,18.760189743102647,251.91999999999993
125,125.0,125.0,0.8024635957967465,0.0,18.725439487374327,252.725
126,126.0,126.0,0.8026420973202806,0.0,18.68892363952537,252.53699999999998
127,127.0,127.0,0.8028104925654139,0.0,18.711635901332716,251.4705
128,128.0,128.0,0.802940700597323,0.0,18.734529342997437,250.669
129,129.0,129.0,0.8031448217840872,0.0,18.716461363104983,251.05349999999999
130,130.0,130.0,0.8032983068735913,0.0,18.684680251928928,252.08225000000002
131,131.0,131.0,0.8034646759133418,0.0,18.66233261485855,253.30175000000003
132,132.0,132.0,0.8036218037304945,0.0,18.676377981061496,253.27699999999996
133,133.0,133.0,0.80376220320108,0.0,18.597450396013564,253.8915
134,134.0,134.0,0.8040716665074639,0.0,18.58516845189385,252.84975000000003
135,135.0,135.0,0.8042962358061299,0.0,18.627810614917,251.05350000000004
136,136.0,136.0,0.8044299390899182,0.0,18.582196706219314,250.77349999999996
137,137.0,137.0,0.8045575747992025,0.0,18.564108940261868,251.34249999999997
138,138.0,138.0,0.8047075708556852,0.0,18.51006499883096,253.26525000000007
139,139.0,139.0,0.804878281165798,0.0,18.513596752981066,251.98825000000002
140,140.0,140.0,0.8050686463661624,0.0,18.504913848784195,250.94924999999998
141,141.0,141.0,0.8051724509049357,0.0,18.47856597059855,252.10399999999998
142,142.0,142.0,0.8054042578117686,0.0,18.44046483370353,252.60500000000008
143,143.0,143.0,0.8055303155810887,0.0,18.414282419043722,252.90699999999993
144,144.0,144.0,0.8057780159845661,0.0,18.398503061433253,252.657
145,145.0,145.0,0.805900318452221,0.0,18.343365421148,253.78449999999998
146,146.0,146.0,0.8060403977150911,0.0,18.304954144259995,255.62574999999993
147,147.0,147.0,0.8061923826638108,0.0,18.281856178396076,257.08674999999994
148,148.0,148.0,0.8063528833863354,0.0,18.273652574818797,257.22700000000003
149,149.0,149.0,0.8064850240869307,0.0,18.251119710077155,257.75249999999994
150,150.0,150.0,0.8066296825866581,0.0,18.290238769873742,256.0225
151,151.0,151.0,0.8067923469640135,0.0,18.314250547989246,253.69849999999997
152,152.0,152.0,0.8069462009967718,0.0,18.319808693301376,253.83050000000003
153,153.0,153.0,0.8070664678672991,0.0,18.276472286357254,254.78975000000005
154,154.0,154.0,0.8071742990529993,0.0,18.2367773556231,255.04575000000006
155,155.0,155.0,0.8073563214653363,0.0,18.253623268353984,254.02449999999993
156,156.0,156.0,0.8075008639643297,0.0,18.256650865092354,254.11599999999993
157,157.0,157.0,0.8076454201701934,0.0,18.243694273147064,254.37774999999996
158,158.0,158.0,0.8077950684783046,0.0,18.25780379793079,253.54375
159,159.0,159.0,0.8079423052656841,0.0,18.228281162321718,254.84449999999998
160,160.0,160.0,0.8080830405545877,0.0,18.243961604220253,254.55374999999998
161,161.0,161.0,0.8082037028937009,0.0,18.235370104629418,254.65925000000001
162,162.0,162.0,0.8083553287985726,0.0,18.240454173486093,253.76975
163,163.0,163.0,0.8084966819119552,0.0,18.230222454407293,253.71599999999998
164,164.0,164.0,0.8086227360007268,0.0,18.216898022854803,253.87800000000001
165,165.0,165.0,0.8087740587045549,0.0,18.21910281008885,253.00675000000007
166,166.0,166.0,0.8090251368361919,0.0,18.205156089256484,252.95324999999997
167,167.0,167.0,0.8092004772762633,0.0,18.14869197889876,255.48449999999997
168,168.0,168.0,0.8093664971715722,0.0,18.186252886076694,255.06199999999998
169,169.0,169.0,0.8095095010743952,0.0,18.124694134323125,256.7844999999999
170,170.0,170.0,0.8096276662248384,0.0,18.126157864741643,256.44599999999997
171,171.0,171.0,0.8097435688533043,0.0,18.122635835574005,256.47625000000005
172,172.0,172.0,0.8098873595050892,0.0,18.073709558393737,257.5355
173,173.0,173.0,0.8100073493191584,0.0,18.08371651420388,258.11974999999995
174,174.0,174.0,0.8101086665686676,0.0,18.059715016366614,258.35125
175,175.0,175.0,0.8102168263385039,0.0,18.045971482639708,258.91
176,176.0,176.0,0.8103157775030176,0.0,18.013057348901103,260.3282499999999
177,177.0,177.0,0.8103930372917432,0.0,17.996407214461072,261.06025
178,178.0,178.0,0.8105190227192491,0.0,17.972870886427405,261.67575
179,179.0,179.0,0.8106291726504768,0.0,17.989463562368485,261.30499999999995
180,180.0,180.0,0.8107258230914585,0.0,17.98428502747253,261.23924999999997
181,181.0,181.0,0.8108204942857785,0.0,17.966666259936872,261.9725
182,182.0,182.0,0.8109067797946439,0.0,17.97565140577508,261.2835
183,183.0,183.0,0.8110032943091634,0.0,17.968462407937807,260.804
184,184.0,184.0,0.8111369192861104,0.0,17.931887852174427,262.01875000000007
185,185.0,185.0,0.8112548703301655,0.0,17.928932465805474,261.76224999999994
186,186.0,186.0,0.8114089080096004,0.0,17.926659063011456,261.4325
187,187.0,187.0,0.8115537479984416,0.0,17.91116087502923,261.3255
188,188.0,188.0,0.8116292816099413,0.0,17.87328299625906,262.76174999999995
189,189.0,189.0,0.8116960684614911,0.0,17.878276128127197,262.5795
190,190.0,190.0,0.8118784173004011,0.0,17.850774988309567,263.63199999999995
191,191.0,191.0,0.8119564995013338,0.0,17.843388831248543,264.83925000000005
192,192.0,192.0,0.8120564558363224,0.0,17.801045811900863,266.71075
193,193.0,193.0,0.8121528139909902,0.0,17.779000460310975,267.30075
194,194.0,194.0,0.8122515018059158,0.0,17.769690802548517,267.5492499999999
195,195.0,195.0,0.8123525807081835,0.0,17.772513991992057,267.13225
196,196.0,196.0,0.8125060759509248,0.0,17.771667260930563,266.994
197,197.0,197.0,0.8126067478352994,0.0,17.792161444938046,266.34024999999997
198,198.0,198.0,0.8127602406666469,0.0,17.77066311813187,266.79525
199,199.0,199.0,0.8128659580752938,0.0,17.7706592018354,266.8175
200,200.0,200.0,0.8129832150186764,0.0,17.781601480301614,267.03725000000003
