,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
63,63.0,63.0,0.7392094660100239,0.0,25.547663353961504,886.50875
64,64.0,64.0,0.7393454349678786,0.0,25.581170179683006,878.257
65,65.0,65.0,0.739473977696024,0.0,25.603555219684665,873.2860000000001
66,66.0,66.0,0.7396241739397016,0.0,25.598585853014022,872.5470000000001
67,67.0,67.0,0.7397583075094716,0.0,25.61446608295219,867.6814999999999
68,68.0,68.0,0.7399008464720049,0.0,25.61645861606193,867.1705
69,69.0,69.0,0.7402430664233709,0.0,25.618069282565926,864.9504999999999
70,70.0,70.0,0.7403973439584639,0.0,25.626011938198605,864.348
71,71.0,71.0,0.7405641268678769,0.0,25.62386359329654,864.3834999999999
72,72.0,72.0,0.7408482606321632,0.0,25.638551132558394,861.1614999999999
73,73.0,73.0,0.7410464389518351,0.0,25.62597280743652,861.8125
74,74.0,74.0,0.7411829685734574,0.0,25.64288953337452,859.8617499999998
75,75.0,75.0,0.7413247722251455,0.0,25.661651455998175,857.0717499999998
76,76.0,76.0,0.7414831390255746,0.0,25.653122738387577,855.4512500000001
77,77.0,77.0,0.7416355769630006,0.0,25.60443075637145,862.1167499999999
78,78.0,78.0,0.741774119190059,0.0,25.609582338267124,855.70975
79,79.0,79.0,0.7420312369569192,0.0,25.592935086207333,860.5097499999999
80,80.0,80.0,0.7421623477732437,0.0,25.605619679207955,858.6522500000001
81,81.0,81.0,0.7422642167551625,0.0,25.60847341745536,855.22425
82,82.0,82.0,0.7423878605310898,0.0,25.589720739862003,855.5512500000001
83,83.0,83.0,0.7425325246244372,0.0,25.566524424116256,857.5052499999999
84,84.0,84.0,0.7426709346544146,0.0,25.53083458495356,864.2275
85,85.0,85.0,0.7428266133834447,0.0,25.559946201529463,859.4347500000001
86,86.0,86.0,0.7429892475064537,0.0,25.558696777802588,858.3554999999999
87,87.0,87.0,0.743109069912446,0.0,25.602793634518243,852.177
88,88.0,88.0,0.7432178544389791,0.0,25.60565040988074,854.67725
89,89.0,89.0,0.7433364360502944,0.0,25.569984353665564,860.2705
90,90.0,90.0,0.7434414346746487,0.0,25.586158045499623,857.8539999999999
91,91.0,91.0,0.7435331813815387,0.0,25.61884504353198,852.4772500000001
92,92.0,92.0,0.7436562674687396,0.0,25.59159196877742,854.506
93,93.0,93.0,0.7437800553419136,0.0,25.599029927264986,850.96075
94,94.0,94.0,0.7440210330331921,0.0,25.595752318071607,846.6887499999999
95,95.0,95.0,0.7441665777590531,0.0,25.591974152073806,847.6195
96,96.0,96.0,0.7442770115210762,0.0,25.578856347051406,849.06675
97,97.0,97.0,0.7443692933407824,0.0,25.573190010487135,850.43175
98,98.0,98.0,0.7445375537326958,0.0,25.517417960252736,854.914
99,99.0,99.0,0.7446232556106802,0.0,25.504854819408468,857.5727499999999
100,100.0,100.0,0.7447069079380709,0.0,25.460707653010903,864.68725
101,101.0,101.0,0.7449675007253953,0.0,25.496378489437603,859.5877499999999
102,102.0,102.0,0.7451408668652666,0.0,25.50366016628855,858.34525
103,103.0,103.0,0.7452938961984363,0.0,25.470443967822156,862.3682500000001
104,104.0,104.0,0.7454037793652841,0.0,25.466144462845964,863.2057499999999
105,105.0,105.0,0.7454870200541985,0.0,25.49704191608218,857.0145000000002
106,106.0,106.0,0.7456095808745538,0.0,25.502293535876905,856.3115000000001
107,107.0,107.0,0.7457907786795477,0.0,25.489305650591586,858.39425
108,108.0,108.0,0.7458802682811647,0.0,25.48179209389618,857.0424999999999
109,109.0,109.0,0.7459870328152542,0.0,25.466285982026506,858.8549999999999
110,110.0,110.0,0.7460903357772816,0.0,25.509461082095562,849.6049999999999
111,111.0,111.0,0.746184623523759,0.0,25.52292252111704,848.0139999999999
112,112.0,112.0,0.7463317748630869,0.0,25.5475617871216,844.0559999999999
113,113.0,113.0,0.7464155935094627,0.0,25.56828830009813,838.4359999999999
114,114.0,114.0,0.7466027577095307,0.0,25.5772205101315,835.9352500000001
115,115.0,115.0,0.7467824296926601,0.0,25.571034168842825,835.7139999999999
116,116.0,116.0,0.7469953467725464,0.0,25.576659272026866,833.5649999999999
117,117.0,117.0,0.7471770006190165,0.0,25.588880136488473,830.222
118,118.0,118.0,0.7472614839948963,0.0,25.58098828893608,830.1434999999999
119,119.0,119.0,0.7473460942654022,0.0,25.5710384960829,834.45
120,120.0,120.0,0.7474460518742488,0.0,25.562139147894523,834.7735
121,121.0,121.0,0.7476862115707916,0.0,25.451076262739008,843.38125
122,122.0,122.0,0.747834854448173,0.0,25.4588518186349,845.23475
123,123.0,123.0,0.7479163892240217,0.0,25.434189467959733,846.8422499999999
124,124.0,124.0,0.7480165472029234,0.0,25.412603974467466,847.7835000000001
125,125.0,125.0,0.748092999525187,0.0,25.44869780445132,843.61875
126,126.0,126.0,0.7481713974334997,0.0,25.46260269732163,843.4205000000002
127,127.0,127.0,0.748255725297688,0.0,25.465019159783406,843.1272500000001
128,128.0,128.0,0.7483297474158371,0.0,25.454565340805846,844.4395000000001
129,129.0,129.0,0.7485801144897858,0.0,25.512129117627207,834.02575
130,130.0,130.0,0.7486754532961528,0.0,25.515972812628164,833.2029999999999
131,131.0,131.0,0.7487645453350853,0.0,25.528029552168295,828.4495
132,132.0,132.0,0.7488429709294981,0.0,25.549635278817547,824.75425
133,133.0,133.0,0.7489987032699897,0.0,25.52522492043797,827.85625
134,134.0,134.0,0.7490721567099736,0.0,25.521515391943602,827.0862500000001
135,135.0,135.0,0.7491615639211563,0.0,25.51748302070949,828.4752500000001
136,136.0,136.0,0.7492656867600884,0.0,25.536562943561577,830.0127499999999
137,137.0,137.0,0.7493757682124385,0.0,25.570524816085815,826.8357499999998
138,138.0,138.0,0.7495412270260131,0.0,25.59408167503387,825.5925000000001
139,139.0,139.0,0.7496969650939653,0.0,25.56116514637856,827.71175
140,140.0,140.0,0.7498210740591154,0.0,25.57116530861762,827.3872500000001
141,141.0,141.0,0.7499365846889319,0.0,25.568735794348367,826.1004999999999
142,142.0,142.0,0.7500727269480117,0.0,25.53082888322422,826.5914999999999
143,143.0,143.0,0.7501523320552952,0.0,25.499134501368,831.6067499999999
144,144.0,144.0,0.7502487213751156,0.0,25.47612633749877,831.2075000000001
145,145.0,145.0,0.7503912982947256,0.0,25.51942718062268,823.64825
146,146.0,146.0,0.7504551842340803,0.0,25.51758261991413,825.82275
147,147.0,147.0,0.7505433728217283,0.0,25.528076498959066,825.79125
148,148.0,148.0,0.7506225784234427,0.0,25.563705794400274,822.7772499999999
149,149.0,149.0,0.7508896681346652,0.0,25.601559870104914,818.3574999999998
150,150.0,150.0,0.750954051938103,0.0,25.623819983438636,816.2149999999999
151,151.0,151.0,0.7510371482970293,0.0,25.592470802161806,817.89
152,152.0,152.0,0.7511049148946456,0.0,25.61180358301707,816.3452500000001
153,153.0,153.0,0.7511857813385593,0.0,25.633321232030404,814.6175000000001
154,154.0,154.0,0.7512941071825081,0.0,25.65690211793352,811.84125
155,155.0,155.0,0.7514006982433463,0.0,25.675164850454536,808.87825
156,156.0,156.0,0.7514729273222157,0.0,25.70829843679426,806.4309999999999
157,157.0,157.0,0.7515577375681282,0.0,25.71108781156388,805.08375
158,158.0,158.0,0.7516211259267374,0.0,25.71563211969867,805.222
159,159.0,159.0,0.7516926213138315,0.0,25.627386607879885,811.8924999999999
160,160.0,160.0,0.7517866816113052,0.0,25.614923526999185,808.78975
161,161.0,161.0,0.7518652979423056,0.0,25.6523462337177,805.6074999999998
162,162.0,162.0,0.7520628555813016,0.0,25.57559509285266,813.725
163,163.0,163.0,0.7521557343521863,0.0,25.52122554084011,814.90275
164,164.0,164.0,0.7522034373004802,0.0,25.507672512031643,815.7104999999999
165,165.0,165.0,0.7522969776133246,0.0,25.497912737453078,816.4035
166,166.0,166.0,0.7523543147375819,0.0,25.536302252656817,810.7574999999999
167,167.0,167.0,0.7525905122050831,0.0,25.50403774069786,812.48125
168,168.0,168.0,0.7527027641728083,0.0,25.46510577337411,817.41
169,169.0,169.0,0.7528967400136612,0.0,25.525494800562786,810.9505
170,170.0,170.0,0.7529666045113549,0.0,25.574522340966794,803.3080000000001
171,171.0,171.0,0.7530414001402865,0.0,25.578488937892295,806.09
172,172.0,172.0,0.7532010414626485,0.0,25.579873719609374,808.8042500000001
173,173.0,173.0,0.7533264749587621,0.0,25.535060237414147,815.662
174,174.0,174.0,0.7534890579798683,0.0,25.53296482527502,815.63075
175,175.0,175.0,0.7535792801601499,0.0,25.489989776343727,816.066
176,176.0,176.0,0.7538501260737323,0.0,25.52905938857941,809.65475
177,177.0,177.0,0.7540842135892026,0.0,25.535232659889836,811.5894999999998
178,178.0,178.0,0.7541516943096196,0.0,25.530322452068088,812.3504999999999
179,179.0,179.0,0.7543901269338733,0.0,25.461274655144667,817.1845000000001
180,180.0,180.0,0.7544751947434951,0.0,25.482282147993164,816.521
181,181.0,181.0,0.7547365784263682,0.0,25.537677912645304,806.85025
182,182.0,182.0,0.7548313345698514,0.0,25.57542055997134,802.8675
183,183.0,183.0,0.7549009330239554,0.0,25.60839799316779,797.3605
184,184.0,184.0,0.7550726541278002,0.0,25.60296963404061,797.364
185,185.0,185.0,0.7551858952057418,0.0,25.621500001297925,794.6045
186,186.0,186.0,0.7553671355315664,0.0,25.608515041507246,796.73525
187,187.0,187.0,0.7554359552837444,0.0,25.570591099176074,798.77525
188,188.0,188.0,0.7555180277831605,0.0,25.61963455847615,791.61275
189,189.0,189.0,0.7555633086732871,0.0,25.614205123379556,792.37675
190,190.0,190.0,0.7556559611487556,0.0,25.634083752991693,792.0915000000001
191,191.0,191.0,0.7557965975419103,0.0,25.64346454622386,792.9885000000002
192,192.0,192.0,0.7558867996963172,0.0,25.67985270900284,790.4129999999999
193,193.0,193.0,0.7561647147739174,0.0,25.626439680817366,797.539
194,194.0,194.0,0.7562179577149128,0.0,25.61771991698552,798.3775
195,195.0,195.0,0.7562984477148886,0.0,25.621285314899524,799.8215
196,196.0,196.0,0.7565672721586258,0.0,25.65464815800268,796.097
197,197.0,197.0,0.7566229704398002,0.0,25.681804394212367,796.0577499999999
198,198.0,198.0,0.7566972546246976,0.0,25.698174371940176,794.4454999999999
199,199.0,199.0,0.7568069404066513,0.0,25.693327604780485,792.2004999999999
200,200.0,200.0,0.7568769428187674,0.0,25.701650723975565,789.8164999999999
