,Mean_HV,Mean_f_1,Mean_f_2
47,0.6898394080506962,26.97106003104606,608.1657499999999
48,0.6903177011369642,26.944363706214933,609.017
49,0.6908865887997762,26.91810225343557,609.7607499999999
50,0.6913453977323001,26.906171912396104,610.0185
51,0.6915795339210679,26.90997591334098,609.9105000000001
52,0.6920052595677211,26.90549022282561,610.01275
53,0.692442678797021,26.896496881116406,610.051
54,0.693131293532949,26.89998180326762,609.4765
55,0.6937025923606217,26.897018369354733,609.4172500000001
56,0.6940308271581115,26.904373167996596,608.5582499999999
57,0.6942673453229403,26.885089435252343,609.3335
58,0.6946385634082912,26.87773828244651,609.47325
59,0.6952698805404529,26.87516176272083,609.0960000000001
60,0.6959111297777312,26.856342233551555,609.7542500000001
61,0.6962414537980941,26.86070137371052,609.607
62,0.6968354437274885,26.859483969483485,609.2647499999999
63,0.6973371805200171,26.840822217145938,610.0782499999999
64,0.6977463307382938,26.828405026555288,610.20825
65,0.6984167350075772,26.8294912974971,610.1519999999999
66,0.6987553544605394,26.8047747953192,611.0479999999999
67,0.6990385857146257,26.772665355342458,612.76975
68,0.6994825692059647,26.75030244344996,613.85325
69,0.6999797524749003,26.74284362750951,612.70925
70,0.7005280872711537,26.744380131296822,611.5412500000001
71,0.7011326126218127,26.72488994481277,611.60225
72,0.701413828179051,26.725792125046077,611.24275
73,0.7015188616235339,26.737627059138077,610.6785
74,0.7016871981926995,26.734201572291123,611.2677499999999
75,0.7020482303027283,26.732004791892717,611.5085
76,0.7024621864424619,26.698583406449067,613.034
77,0.7028103344675349,26.680689608134276,613.3855
78,0.7031353895933201,26.68067359319271,613.94975
79,0.7036547497422259,26.64819542797365,614.892
80,0.7040104410659015,26.638861406314085,614.997
81,0.7042824721236829,26.629757326715712,615.0352499999999
82,0.7046190378114094,26.64708812046704,614.18975
83,0.7048839820977851,26.650372580042255,613.4357499999999
84,0.7052906023266281,26.649274089254835,613.171
85,0.7054526878631211,26.657134829739853,612.7155
86,0.7056898889821127,26.648377327805957,613.2275000000002
87,0.7061579079346874,26.644853195720003,613.0757500000002
88,0.7064575739907853,26.65451141124614,612.67175
89,0.7067611423247911,26.661145594625605,612.0274999999999
90,0.707087598143614,26.659548012376895,612.5495
91,0.7073952746203028,26.644174647097618,613.542
92,0.7078601178527161,26.631505844499713,613.9175000000001
93,0.7083037598973312,26.635061153740327,613.68075
94,0.708505808432262,26.632032245336596,614.0847499999998
95,0.7086932455822659,26.599292354776576,615.01
96,0.7091762846692152,26.55940551586828,616.6
97,0.709323239544495,26.568709159887238,616.08
98,0.7095469289307931,26.57132206269436,616.24025
99,0.7099483283261454,26.58035705051995,615.1775
100,0.7101294632150836,26.559006732271815,616.38725
101,0.7105318892679021,26.57194981232186,615.2495
102,0.7108753787119643,26.557263011572182,616.3522500000001
103,0.711017642614711,26.577974110540612,615.451
104,0.7112373504089001,26.57873604224964,615.79525
105,0.7118070345530528,26.58788684280204,615.2012500000001
106,0.7120861073923275,26.589919724115724,614.7082500000002
107,0.7122654509774267,26.588285917130882,615.2347499999998
108,0.7124761548288425,26.588787487604936,615.14975
109,0.7128225750429253,26.593824754564753,615.2805
110,0.7131256460289273,26.623075121873974,614.2779999999999
111,0.7134434423368611,26.61648684046579,614.5872499999999
112,0.7137215400000421,26.617878320708968,614.5784999999998
113,0.7139271911179296,26.6180568420752,614.4195
114,0.7141213562483257,26.61653898539588,614.6497499999999
115,0.7143730500187442,26.556881381186496,615.55475
116,0.7145651345579358,26.54631250227135,614.6082499999999
117,0.714798374545818,26.533442329856662,615.8615
118,0.7150306729988495,26.544732090106272,614.876
119,0.7152159480880603,26.579328402996623,613.65525
120,0.7154654243091146,26.568010339170478,614.3847499999999
121,0.7157065446657748,26.592019977468244,612.4480000000001
122,0.7160747679317004,26.615920005762735,611.6220000000001
123,0.7162554169882711,26.607019411578413,611.9815000000001
124,0.7165293555333565,26.612728745385926,611.0450000000001
125,0.7167353107278042,26.608085205355707,612.3084999999999
126,0.7170071028563623,26.60912030869549,612.3845000000001
127,0.7171643065876023,26.595477636968702,613.1940000000001
128,0.7174605164246886,26.60552878899578,613.95375
129,0.71760332194689,26.584713764880558,614.9379999999999
130,0.7177603802147929,26.555908889142707,616.1747499999999
131,0.718003172069158,26.581820476645355,615.1049999999999
132,0.7180873166495413,26.58904533218771,614.5705
133,0.7182202827229773,26.581009024385178,615.043
134,0.7183503744358105,26.591608605419044,614.51375
135,0.7186360972517116,26.541136934953823,615.45775
136,0.718845796890022,26.567650914768695,614.49625
137,0.7189887807376256,26.56482899614261,614.3545
138,0.7191770051756873,26.55436441098137,614.6992500000001
139,0.7195161386378979,26.56047054647305,613.8175
140,0.7196008027880241,26.523397923080513,614.8777500000001
141,0.7197340249528275,26.56089668746788,613.3120000000001
142,0.7199266588172355,26.55632492718711,613.20225
143,0.7200926721522307,26.576885572145763,612.702
144,0.7203391747839175,26.56882046626207,613.60725
145,0.7205233724982887,26.53721659173386,614.0024999999999
146,0.7206883630818246,26.526172303067757,614.45975
147,0.7210219618993248,26.548876175259714,612.9469999999999
148,0.7212578091872424,26.55037898913388,613.3214999999999
149,0.721341404331098,26.549854662361053,613.29775
150,0.7215728566226318,26.553376769703608,612.36725
151,0.721717183883605,26.560801065066947,612.293
152,0.721832295124223,26.580582490122886,611.4625
153,0.7219783192618267,26.611967291308655,609.88725
154,0.7222426345242552,26.621001435491156,609.0074999999999
155,0.7223388013382954,26.621072175612746,609.8585
156,0.7224954869114197,26.611844388086194,609.7517500000001
157,0.7227293155476862,26.640957510240533,608.7459999999999
158,0.7229227457163494,26.629384487090967,609.6114999999998
159,0.7230200597023329,26.62632534641283,609.2805000000001
160,0.7231191855088106,26.62382885337224,608.28
161,0.723372262911314,26.602602045769583,609.8274999999998
162,0.7234829765447979,26.618973160468705,609.6102500000001
163,0.723633634284194,26.626114096886567,610.08625
164,0.7238425417822958,26.64285938546442,609.9505
165,0.724107710441442,26.658617712870626,609.5177500000001
166,0.7242844800085174,26.659537104720766,609.40325
167,0.7244426031186448,26.662624844899472,609.6092500000002
168,0.7245074348732673,26.654433605289256,611.2797499999999
169,0.7246099802672937,26.652152108848135,611.3247500000001
170,0.7247103368150347,26.63503104866134,611.1175000000001
171,0.7248744367682987,26.60156588592908,613.04775
172,0.7249889132979854,26.604380519372647,613.05675
173,0.7251095955364992,26.59735327489266,612.2945
174,0.7252579445880583,26.563417271061223,613.5892500000001
175,0.7253795832872263,26.54932982291283,613.72875
176,0.725494421871365,26.5447490291615,612.4415000000001
177,0.7256226574416573,26.505108814382954,614.0685000000001
178,0.7256999333646872,26.533136064054577,613.8882500000001
179,0.7258379836524476,26.527784220759333,613.66875
180,0.7259986519105535,26.511512108225126,614.5970000000001
181,0.7260516382694008,26.528603425450505,613.0325
182,0.7261766921846278,26.534314184365865,612.8819999999998
183,0.7263239858402253,26.534137511226948,612.8027500000001
184,0.726413734437417,26.50893182714922,613.8064999999999
185,0.7264681481331252,26.50344317869139,614.23275
186,0.7266221690051167,26.468957457026118,616.3690000000001
187,0.7267845023757192,26.491285966451564,615.2552499999998
188,0.7270338456812303,26.485381886074443,615.7884999999999
189,0.7270999740378555,26.462996329503632,617.01275
190,0.727315939047729,26.457171638536572,617.1697499999998
191,0.7274275752071676,26.487558805816718,616.4472499999998
192,0.7276469022921809,26.494129788647932,616.0645
193,0.7277047272372262,26.494280068737442,615.74175
194,0.7278500190289063,26.511282555537672,614.48075
195,0.7280343687486706,26.518202527554685,614.60625
196,0.728189302265229,26.4279179680402,617.1617500000001
197,0.728362842996522,26.39601108027848,618.4587499999999
198,0.728569655529111,26.366261509887487,619.1412499999999
199,0.7286516832561768,26.391773327380243,617.0820000000001
200,0.7288122592121029,26.381501689881986,616.5515000000001
