,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
29,29.0,29.0,0.5540346109465457,0.0,30.38604680568261,3619.1530000000007
30,30.0,30.0,0.5545369429778038,0.0,30.386576427493566,3608.30625
31,31.0,31.0,0.55483174679787,0.0,30.381088016325386,3602.068
32,32.0,32.0,0.5552365810459932,0.0,30.349870455202925,3620.23675
33,33.0,33.0,0.5555848194903628,0.0,30.317293490566776,3637.0152499999995
34,34.0,34.0,0.5557821958368668,0.0,30.375326319595928,3600.353
35,35.0,35.0,0.5560306185485636,0.0,30.35263450730654,3609.625
36,36.0,36.0,0.5562393509080719,0.0,30.36322426993174,3584.2512500000003
37,37.0,37.0,0.5565518051928925,0.0,30.359687278633913,3578.30275
38,38.0,38.0,0.5567588676411703,0.0,30.349705729520945,3578.0379999999996
39,39.0,39.0,0.5569624128486881,0.0,30.360410652155217,3559.15725
40,40.0,40.0,0.5571509678424952,0.0,30.344492308774893,3557.7612500000005
41,41.0,41.0,0.5572999918743176,0.0,30.35722225740623,3554.8755000000006
42,42.0,42.0,0.5574525622659144,0.0,30.336485011219786,3568.334249999999
43,43.0,43.0,0.5576048566103273,0.0,30.329454473842638,3570.6024999999995
44,44.0,44.0,0.5579359472505016,0.0,30.341524058827666,3550.85625
45,45.0,45.0,0.558079354876454,0.0,30.36728574539285,3511.53025
46,46.0,46.0,0.5583427136640472,0.0,30.369969073644047,3504.156
47,47.0,47.0,0.5585959526574786,0.0,30.380860796018737,3501.4955
48,48.0,48.0,0.5587430010102221,0.0,30.371947347907337,3494.7805
49,49.0,49.0,0.5589357312092555,0.0,30.371559518839085,3501.36675
50,50.0,50.0,0.5592542586862816,0.0,30.36123716956348,3504.5155
51,51.0,51.0,0.5594070127899531,0.0,30.336795710287028,3525.52575
52,52.0,52.0,0.5596182504969847,0.0,30.32302622889937,3535.363250000001
53,53.0,53.0,0.5599107323690007,0.0,30.31261568816019,3531.6327499999998
54,54.0,54.0,0.5607666364299321,0.0,30.302479213676417,3523.236000000001
55,55.0,55.0,0.5609304935055859,0.0,30.29725369705784,3513.55075
56,56.0,56.0,0.5612234253466626,0.0,30.27995799341668,3524.4975
57,57.0,57.0,0.5614223268786143,0.0,30.293081273113945,3511.6915
58,58.0,58.0,0.5616955371404299,0.0,30.28494044714971,3515.3552499999996
59,59.0,59.0,0.562168461824665,0.0,30.291920894612154,3503.96875
60,60.0,60.0,0.5622994071720067,0.0,30.285282782117143,3512.3792499999995
61,61.0,61.0,0.5624369189844425,0.0,30.306730529949412,3495.5815000000002
62,62.0,62.0,0.5626758689350371,0.0,30.3016380702742,3487.02175
63,63.0,63.0,0.5629510525924439,0.0,30.311275609660747,3475.6507500000007
64,64.0,64.0,0.5631016426908829,0.0,30.310982022142476,3473.79425
65,65.0,65.0,0.5632030642997188,0.0,30.304077336022953,3476.46325
66,66.0,66.0,0.5633927720371472,0.0,30.30191460253795,3475.8199999999997
67,67.0,67.0,0.5638553926327657,0.0,30.30669851132535,3469.628749999999
68,68.0,68.0,0.5642088014567879,0.0,30.275179664422705,3488.9162499999998
69,69.0,69.0,0.5643823194055875,0.0,30.274148593421376,3486.04525
70,70.0,70.0,0.5645444799582298,0.0,30.28130602780318,3477.6465
71,71.0,71.0,0.5647338274913116,0.0,30.300216254622786,3459.1629999999996
72,72.0,72.0,0.5649087431934732,0.0,30.32115555203715,3439.4610000000002
73,73.0,73.0,0.5651067620338962,0.0,30.341587393177427,3430.57075
74,74.0,74.0,0.5652534205975892,0.0,30.314847501544183,3438.74375
75,75.0,75.0,0.5653747936685267,0.0,30.325781259822207,3414.1385
76,76.0,76.0,0.5655064094201484,0.0,30.319462452403844,3409.6189999999997
77,77.0,77.0,0.5656821926451874,0.0,30.301510646682154,3417.91725
78,78.0,78.0,0.5657859271377095,0.0,30.297970406336248,3420.0612499999997
79,79.0,79.0,0.5660413499972536,0.0,30.283629468955972,3420.0
80,80.0,80.0,0.5662050659120631,0.0,30.293558810076707,3417.14375
81,81.0,81.0,0.5663470910046915,0.0,30.305109126341883,3406.17275
82,82.0,82.0,0.5666385361916276,0.0,30.34194260392966,3376.54825
83,83.0,83.0,0.5668515080740552,0.0,30.335174772672183,3394.4100000000008
84,84.0,84.0,0.5669944327911327,0.0,30.318720188195375,3404.9304999999995
85,85.0,85.0,0.5670566969578561,0.0,30.330474292996826,3399.54375
86,86.0,86.0,0.5672909859081414,0.0,30.338326565884017,3389.3445
87,87.0,87.0,0.5673936995233545,0.0,30.34580264192839,3387.96725
88,88.0,88.0,0.567617924122295,0.0,30.343592445601608,3384.642999999999
89,89.0,89.0,0.5677520230192625,0.0,30.35913392794314,3371.89275
90,90.0,90.0,0.5682004089625086,0.0,30.35325415014973,3380.9167500000003
91,91.0,91.0,0.5683739056822624,0.0,30.315927047123118,3394.27975
92,92.0,92.0,0.568435874607875,0.0,30.33206405796762,3379.9862500000004
93,93.0,93.0,0.5689956464789236,0.0,30.35066051767411,3354.8354999999997
94,94.0,94.0,0.5690651659745494,0.0,30.34919513444202,3352.7650000000003
95,95.0,95.0,0.5692798220311714,0.0,30.357745817793734,3352.0235000000002
96,96.0,96.0,0.5693530383826293,0.0,30.354577799279117,3350.81875
97,97.0,97.0,0.5695556762181129,0.0,30.36456411934417,3338.0699999999997
98,98.0,98.0,0.5696596397306111,0.0,30.360323889553474,3349.1112500000004
99,99.0,99.0,0.5697550937486309,0.0,30.35719328806324,3338.8394999999996
100,100.0,100.0,0.5698590770502824,0.0,30.335885249298276,3350.30325
101,101.0,101.0,0.5700962797272775,0.0,30.331527121400477,3351.6985
102,102.0,102.0,0.5702382347212318,0.0,30.307937712570077,3366.9477500000003
103,103.0,103.0,0.5703530320817884,0.0,30.327451395632487,3353.74775
104,104.0,104.0,0.5705469625419638,0.0,30.333772966168617,3356.0192500000003
105,105.0,105.0,0.5708388115657341,0.0,30.312431375147575,3367.0685
106,106.0,106.0,0.5709282328477082,0.0,30.30461258453937,3375.0990000000006
107,107.0,107.0,0.5709893564408453,0.0,30.3019610864823,3378.4114999999997
108,108.0,108.0,0.5712796727360586,0.0,30.30319668097484,3365.9119999999994
109,109.0,109.0,0.5713814119626829,0.0,30.298924232402136,3370.0395
110,110.0,110.0,0.571539652489013,0.0,30.28045704696674,3380.8047500000002
111,111.0,111.0,0.5716778920102359,0.0,30.304895562905102,3361.57575
112,112.0,112.0,0.57178995992355,0.0,30.318895909272157,3357.9112499999997
113,113.0,113.0,0.5718576323915416,0.0,30.337952216592782,3343.7205000000004
114,114.0,114.0,0.5719606153265898,0.0,30.317960125567822,3348.2410000000004
115,115.0,115.0,0.5722347084244583,0.0,30.34803857536025,3323.6692500000004
116,116.0,116.0,0.572706596674123,0.0,30.354733350925347,3312.097
117,117.0,117.0,0.5730010151233064,0.0,30.322837707487942,3324.42825
118,118.0,118.0,0.5732087782553569,0.0,30.320924961493052,3335.888
119,119.0,119.0,0.5734742907548249,0.0,30.31427847168469,3332.0177500000004
120,120.0,120.0,0.5736145559124355,0.0,30.306399655587615,3331.95325
121,121.0,121.0,0.5738972145139215,0.0,30.301134463521997,3343.5942499999996
122,122.0,122.0,0.5741688541549923,0.0,30.32433711170533,3339.4607500000006
123,123.0,123.0,0.5743458956993488,0.0,30.35053239313833,3327.4682500000004
124,124.0,124.0,0.5745645072411059,0.0,30.332680676158525,3322.4617499999995
125,125.0,125.0,0.5747464545450027,0.0,30.349664722163578,3316.7650000000003
126,126.0,126.0,0.5747963915506938,0.0,30.350743677042043,3318.3337500000002
127,127.0,127.0,0.5749527834125157,0.0,30.348422718707734,3322.7665
128,128.0,128.0,0.575175466267781,0.0,30.354814464538425,3316.7562499999995
129,129.0,129.0,0.5756909671152008,0.0,30.326505812007913,3340.02675
130,130.0,130.0,0.5758395146518256,0.0,30.343350747464797,3332.3115000000007
131,131.0,131.0,0.5760343826350611,0.0,30.35387462255373,3324.2169999999996
132,132.0,132.0,0.5761603098759245,0.0,30.358876902086802,3313.9294999999997
133,133.0,133.0,0.5762394028608896,0.0,30.337102859287405,3324.4184999999998
134,134.0,134.0,0.5763530576823264,0.0,30.36105491755213,3315.0724999999998
135,135.0,135.0,0.5764807564672738,0.0,30.34733012416047,3305.6459999999997
136,136.0,136.0,0.5769383816221406,0.0,30.34876844424116,3299.423
137,137.0,137.0,0.5770096938823317,0.0,30.336714029820406,3305.6050000000005
138,138.0,138.0,0.5771029784620678,0.0,30.336194651639182,3295.7927500000005
139,139.0,139.0,0.5771853894762666,0.0,30.3627180603445,3279.8817500000005
140,140.0,140.0,0.5773659283277051,0.0,30.357086241878356,3282.2362500000004
141,141.0,141.0,0.5774779963202402,0.0,30.34304803243184,3292.94
142,142.0,142.0,0.5777244843646346,0.0,30.35000506141565,3290.8597500000005
143,143.0,143.0,0.5777977900889845,0.0,30.33093925167514,3301.9417500000004
144,144.0,144.0,0.5779537779865767,0.0,30.35229652147397,3282.90525
145,145.0,145.0,0.5780294369822572,0.0,30.36662863040367,3265.5702499999998
146,146.0,146.0,0.5781211790678611,0.0,30.356809269032595,3274.1397500000003
147,147.0,147.0,0.5782983382316237,0.0,30.346257508268245,3288.2885
148,148.0,148.0,0.5784454044443863,0.0,30.34197245834605,3290.3975000000005
149,149.0,149.0,0.578605526416597,0.0,30.332857988725475,3299.34725
150,150.0,150.0,0.5787222368449989,0.0,30.303706341331832,3309.9120000000003
151,151.0,151.0,0.5788577612590236,0.0,30.295316184645696,3305.33975
152,152.0,152.0,0.578958488420052,0.0,30.329755054769777,3279.4375
153,153.0,153.0,0.5792276358407081,0.0,30.337301373349288,3282.4512500000005
154,154.0,154.0,0.5795377306674778,0.0,30.34975368884823,3276.4134999999997
155,155.0,155.0,0.5796539552183643,0.0,30.31429674743352,3292.225
156,156.0,156.0,0.5797617905073964,0.0,30.332097271284375,3280.236000000001
157,157.0,157.0,0.5799123740883148,0.0,30.35023990062472,3267.3037499999996
158,158.0,158.0,0.5800482427468968,0.0,30.36755605047734,3249.553000000001
159,159.0,159.0,0.5804803966875081,0.0,30.35599660669748,3246.01625
160,160.0,160.0,0.5806032410865638,0.0,30.35734397806082,3259.580000000001
161,161.0,161.0,0.5808407166279915,0.0,30.365675119430175,3251.29625
162,162.0,162.0,0.5809515619398848,0.0,30.365447444076967,3248.27925
163,163.0,163.0,0.5811003593390621,0.0,30.374173045137173,3255.40175
164,164.0,164.0,0.5812687283834823,0.0,30.33671658261597,3273.242
165,165.0,165.0,0.5814015497554295,0.0,30.333912137702402,3262.603
166,166.0,166.0,0.5815928519665715,0.0,30.32953119531818,3261.5924999999997
167,167.0,167.0,0.5816986527357757,0.0,30.347235091361153,3249.314
168,168.0,168.0,0.5820026525642665,0.0,30.351520045895587,3240.57725
169,169.0,169.0,0.5821551468224876,0.0,30.33510290346289,3248.7522500000005
170,170.0,170.0,0.5822859833525016,0.0,30.344945514038425,3252.0335000000005
171,171.0,171.0,0.582432826302717,0.0,30.351934984636323,3242.3815000000004
172,172.0,172.0,0.5825358000727695,0.0,30.388421300010172,3227.3572499999996
173,173.0,173.0,0.5827733191546174,0.0,30.376828210932068,3220.8915
174,174.0,174.0,0.5828923161311266,0.0,30.36487667026326,3234.9674999999997
175,175.0,175.0,0.5830374754766808,0.0,30.360413663124795,3234.2097499999995
176,176.0,176.0,0.5831859191098112,0.0,30.370152324490412,3231.8617500000005
177,177.0,177.0,0.5832505909351181,0.0,30.3597608108742,3230.0777499999995
178,178.0,178.0,0.5833134627353761,0.0,30.385960267476683,3222.85525
179,179.0,179.0,0.5834894631775552,0.0,30.414528384506525,3204.78
180,180.0,180.0,0.5835294361008716,0.0,30.403282951782263,3204.80375
181,181.0,181.0,0.5836342080589058,0.0,30.383214271026354,3212.8720000000003
182,182.0,182.0,0.583764357760231,0.0,30.3718244352966,3217.959250000001
183,183.0,183.0,0.5840146882159182,0.0,30.36364050422599,3227.60575
184,184.0,184.0,0.5840612788056191,0.0,30.339011257320227,3232.5145
185,185.0,185.0,0.5841149679376005,0.0,30.289082032306744,3264.0294999999996
186,186.0,186.0,0.5841859870560333,0.0,30.30471693758356,3257.6092500000004
187,187.0,187.0,0.5843219602251124,0.0,30.29906360683039,3261.34125
188,188.0,188.0,0.5844486908231785,0.0,30.282479795385427,3268.4392500000004
189,189.0,189.0,0.5845020967299253,0.0,30.284844556642348,3261.66475
190,190.0,190.0,0.5845600984467879,0.0,30.3044231983831,3246.1645
191,191.0,191.0,0.5846279821047119,0.0,30.29236834494406,3251.3915000000006
192,192.0,192.0,0.5848390401388617,0.0,30.305629107342508,3244.9759999999997
193,193.0,193.0,0.5849402137757396,0.0,30.312010158406245,3238.4462500000004
194,194.0,194.0,0.5854984130605102,0.0,30.28907800764666,3253.577
195,195.0,195.0,0.5855613854862319,0.0,30.284507787394737,3250.758
196,196.0,196.0,0.5856785630414313,0.0,30.320686639066764,3235.18
197,197.0,197.0,0.5857512544209561,0.0,30.329943161009858,3225.7145
198,198.0,198.0,0.5858397729235639,0.0,30.319054730294994,3232.5200000000004
199,199.0,199.0,0.5859254918749028,0.0,30.331179674196044,3222.5130000000004
200,200.0,200.0,0.5861092244013262,0.0,30.32816593718481,3223.50525
