,f_1,f_2,R_x
153,23.30527419698157,1285,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10-20*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67-5-65*63-24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*11-59-68-9-16-10-28-56-6-47-53-4-25-41-45-34-58*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10-17*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*57-58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28-56*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*56-8-55-10-52-64-58-45-36-54-32-18-5-65*
154,23.305388413276088,1279,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10-20*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67-5-65*63-24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*11-59-68-9-16-10-28-56-6-47-53-4-25-41-45-34-58*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*57-58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28-56*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*56-8-55-10-52-64-58-45-36-54-32-18-5-65*
155,23.313414703790425,1277,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10-20*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67-5*63-24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*11-59-68-9-16-10-28-56-6-47-53-4-25-41-45-34-58*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*57-58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28-56*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*56-8-55-10-52-64-58-45-36-54-32-18-5-65*
156,23.316015720315445,1271,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10-20*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67-5*63-24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*59-68-9-16-10-28-56-6-47-53-4-25-41-45-34-58*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*57-58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28-56*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*56-8-55-10-52-64-58-45-36-54-32-18-5-65*
157,23.323860303088512,1267,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10-20*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67-5*24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*59-68-9-16-10-28-56-6-47-53-4-25-41-45-34-58*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*57-58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28-56*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*56-8-55-10-52-64-58-45-36-54-32-18-5-65*
158,23.34513049211648,1263,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10-20*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*59-68-9-16-10-28-56-6-47-53-4-25-41-45-34-58*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*57-58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28-56*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*56-8-55-10-52-64-58-45-36-54-32-18-5-65*
159,23.345172025314483,1258,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*59-68-9-16-10-28-56-6-47-53-4-25-41-45-34-58*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*57-58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28-56*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*56-8-55-10-52-64-58-45-36-54-32-18-5-65*
160,23.346511470950123,1255,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*59-68-9-16-10-28-56-6-47-53-4-25-41-45-34-58*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*57-58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28-56*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*8-55-10-52-64-58-45-36-54-32-18-5-65*
142,23.360809274363117,1253,16-10-17-44-60-61-43-33-58-41-12-4*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*0-23-29-66-18-65-32-54-19-22-33-20-55-16-26-30-24-21-6-35-34-45-36-38-3-69*49-1-16-55-52-64-58-41-27-67*30-62-42-49-11-1-26-8-51-64-52-20-13*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62*59-68-9-16-10-28-56-6-47-53-4-25-41-34-58*23-3-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10-17-55*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*29-48-39-65-37-5-54-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-63-6-35-64-52-8-28*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55-17*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8*8-55-10-52-64-58-45-36-54-32-18-5-65*
161,23.36139073913517,1251,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*59-68-9-16-10-28-56-6-47-53-4-25-41-45-34*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*57-58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28-56*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*8-55-10-52-64-58-45-36-54-32-18-5-65*
141,23.36714308705877,1248,16-10-17-44-60-61-43-33-58-41-12-4*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*0-23-29-66-18-65-32-54-19-22-33-20-55-16-26-30-24-21-6-35-34-45-36-38-3-69*49-1-16-55-52-64-58-41-27-67*30-62-42-49-11-1-26-8-51-64-52-20-13*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62*59-68-9-16-10-28-56-6-47-53-4-25-41-34-58*3-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10-17-55*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*29-48-39-65-37-5-54-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-63-6-35-64-52-8-28*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55-17*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8*8-55-10-52-64-58-45-36-54-32-18-5-65*
162,23.367324794800044,1246,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*59-68-9-16-10-28-56-6-47-53-4-25-41-45-34*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28-56*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*8-55-10-52-64-58-45-36-54-32-18-5-65*
163,23.36757399398807,1242,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*68-9-16-10-28-56-6-47-53-4-25-41-45-34*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28-56*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*8-55-10-52-64-58-45-36-54-32-18-5-65*
164,23.367636293785075,1239,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*68-9-16-10-28-56-6-47-53-4-25-41-45-34*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-3-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*58-51-35-34-41-36-38-19-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10-55*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*8-55-10-52-64-58-45-36-54-32-18-5-65*
165,23.37132236510796,1236,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*24-42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*68-9-16-10-28-56-6-47-53-4-25-41-45-34*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*58-51-35-34-41-36-38-19-18-37-32-54-66-3-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*8-55-10-52-64-58-45-36-54-32-18-5-65*
166,23.376062341330204,1230,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*42-49-11-1-26-8-51-64-52-20-13-50-0*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*68-9-16-10-28-56-6-47-53-4-25-41-45-34*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*58-51-35-34-41-36-38-19-18-37-32-54-66-3-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*8-55-10-52-64-58-45-36-54-32-18-5-65*
167,23.38192890554832,1225,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*42-49-11-1-26-8-51-64-52-20-13-50*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*68-9-16-10-28-56-6-47-53-4-25-41-45-34*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*58-51-35-34-41-36-38-19-18-37-32-54-66-3-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*8-55-10-52-64-58-45-36-54-32-18-5-65*
168,23.386082225348748,1214,26-16-10-17-44-60-61-43-33-58-41-12*46-40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*49-11-1-26-8-51-64-52-20-13-50*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*68-9-16-10-28-56-6-47-53-4-25-41-45*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*58-51-35-34-41-36-38-19-18-37-32-54-66-3-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*8-55-10-52-64-58-45-36-54-32-18-5-65*
169,23.41938146684872,1212,26-16-10-17-44-60-61-43-33-58-41-12*40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*49-11-1-26-8-51-64-52-20-13-50*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*68-9-16-10-28-56-6-47-53-4-25-41-45*39-48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*58-51-35-34-41-36-38-19-18-37-32-54-66-3-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*8-55-10-52-64-58-45-36-54-32-18-5-65*
170,23.421624259540955,1208,26-16-10-17-44-60-61-43-33-58-41-12*40-12-41-57-51-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-26-16-55-10*3-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-65-18-66-29-69*49-1-16-55-52-64-58-41-27-67*49-11-1-26-8-51-64-52-20-13-50*6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-21-24*68-9-16-10-28-56-6-47-53-4-25-41-45*48-29-69-38-36-45-58-35-6-63-21-62-49-1-16-10*0-23-69-19-36-41-35-57-51-64-58-33-50-2-14-44*54-5-37-65-39-48-29-3-66-38-36-45-34-51-56-6-63-30-15-42-49-9-68-59-10-55-52-64-58*58-51-35-34-41-36-38-19-18-37-32-54-66-3-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*46-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-15-42-62-21-6-35-64-52-8-28*69-48-66-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-28-10*44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-1-26-8-28*8-55-10-52-64-58-45-36-54-32-18-5-65*
201,23.422517223298048,1199,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-36-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52-64*42-62-49-26-16-55-52-64-58-41-27-67*47-6-63-24-42-15-11-31-1-26-8-51-64-52-20-13-33-22-38-19*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*38-18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*14-2-50-13-22-45-41-12-4-7-40-47*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30-63*67-37-65-5-54-36-45-58-64-52-8-28-56*
200,23.436622935670268,1198,44-17-60-61-43-33-58-41-34-57*56-51-34-58-57-35-41-27-67-5-32-39-48-66-38-22-33-43-17-9-11-1-16-55-52-8-28*54-38-22-33-58-51-56-6-63-30-15-49-9-68-59-10-52-64*42-62-49-26-16-55-52-64-58-41-27-67*47-6-63-24-42-15-11-31-1-26-8-51-64-52-20-13-33-22-38-19*56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-42-62-30-24-63*1-9-59-10-28-56-6-47-7-46-53-4-25-41-45*50-23-29-3-69-38-36-45-34-35-6-63-24-30-26-16-10-55-20-33-22-19-54-5-37-65-67-27-41-51*45-41-57-51-64-58-33-50-2-14*38-18-39-48-29-66-19-36-45-58-35-6-21-24-62-15-11-31-9-68*51-35-34-41-36-19-38-18-5-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-40-46*47-7-40-4-25-27-67-37-65-18-69-23-50-17-59-1-49-62-21-6-35-58-33-22*14-2-50-13-22-45-41-12-4-7-40-47*14-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-9-11-49-26-30-63*67-37-65-5-54-36-45-58-64-52-8-28-56*
