,f_1,f_2,HV
77,21.629763853168107,291.3,0.37503718623095955
78,21.33912497077391,291.5,0.3750374441231825
79,21.49573883563245,293.7,0.3857551999600856
80,21.337584755669862,292.2,0.3857975958170125
81,21.373868950198734,292.1,0.3858537754548254
82,21.312321720832358,292.2,0.3867300947512272
83,21.567182020107552,295.3,0.3867305780453142
84,21.397471942950666,296.0,0.3867305780453142
85,21.40242576572364,295.0,0.3867305780453142
86,21.464154196866964,295.7,0.3867305780453142
87,21.31977437456161,296.8,0.38674213547513026
88,21.262257423427634,297.0,0.3867499818967782
89,21.086681669394437,297.3,0.3891733301346575
90,21.116822539162964,298.3,0.38983983303976266
91,21.05207212999766,299.6,0.38987813866511495
92,21.044400280570493,298.6,0.39027815691657397
93,21.03202595277063,299.3,0.3902998455002214
94,20.958124853869535,299.6,0.3902998455002214
95,21.039925765723638,301.0,0.3904178520063345
96,21.126522679448215,299.0,0.3904178520063345
97,21.066784545241994,300.4,0.3904228380072542
98,21.071785129763857,299.9,0.3904232037776215
99,21.015448912789342,298.4,0.3904237094088302
100,20.85998071077858,297.4,0.3922667420179006
101,20.879588496609774,298.4,0.3922840692785422
102,20.834925181201776,298.5,0.3932710167236405
103,20.886278349310263,296.4,0.393271378432713
104,20.96940904839841,295.0,0.39327183532838345
105,20.949745732990415,294.9,0.39327183532838345
106,20.839420154313775,295.6,0.39327283136094515
107,20.70414133738602,295.9,0.3978296927683244
108,20.69785188216039,295.0,0.3988037004203725
109,20.718178629880757,294.0,0.398948507157362
110,20.76617371989712,294.0,0.3989593985348229
111,20.74568038344634,292.4,0.39931685086263324
112,20.723208440495675,294.0,0.4000311805912019
113,20.817792845452423,295.6,0.40046710805022145
114,20.780053191489365,297.4,0.40048187974107946
115,20.971510404489123,295.3,0.40062636538194507
116,20.819280453588966,295.7,0.40088523789988983
117,20.77443301379472,294.5,0.4008927683020323
118,20.907192541501054,294.0,0.40097323829050513
119,20.794616553659107,294.8,0.40097433179414316
120,21.007493570259527,293.3,0.40097433179414316
121,21.081444353518823,293.8,0.4010943004133301
122,20.79280161328034,294.0,0.4010944966246375
123,20.879693710544775,292.8,0.4010954246305105
124,20.920864507832594,293.2,0.40110024665665067
125,20.743929740472293,293.5,0.4023553065731367
126,20.76325695581015,295.5,0.4029588439243983
127,20.764463993453354,296.3,0.40296424366973077
128,20.70814823474398,297.1,0.40311022107496053
129,20.698564998830953,297.6,0.4035917911423078
130,20.69961421557166,297.2,0.4038603021282525
131,20.889732873509466,297.0,0.4048107669617238
132,20.892877601122283,299.7,0.40504781306582727
133,20.89796586392331,296.0,0.405165647982233
134,21.0675736497545,296.9,0.40573822278305993
135,21.139396773439326,296.7,0.40593585605130295
136,21.177145195230302,297.2,0.4065826474618593
137,21.19704816460136,297.0,0.40683551865517203
138,21.319739303249943,297.7,0.4070737572569755
139,21.297094926350244,297.7,0.4070737572569755
140,21.262087912087914,297.9,0.4073251214560685
141,21.32009293897592,298.4,0.40930109420624206
142,21.2582096095394,300.8,0.40985454284664036
143,21.265559971942952,300.8,0.40985454284664036
144,21.092523965396307,299.1,0.4098769472335048
145,21.210690904839844,299.7,0.40987735437831335
146,21.238888239420156,301.6,0.40987735437831335
147,21.32070668693009,302.2,0.40987735437831335
148,21.31770516717325,301.6,0.40987735437831335
149,21.25616670563479,300.9,0.4098778655938025
150,21.19418400748188,300.0,0.4098778655938025
151,21.29062134673837,299.4,0.4098783519338606
152,21.224801262567222,299.2,0.41001346410621514
153,21.292021276595744,300.5,0.41001346410621514
154,21.335199906476504,300.6,0.4101484597701737
155,21.306102408230068,301.4,0.4101486379594852
156,21.449316109422494,302.0,0.4101486379594852
157,21.385007014262335,301.5,0.4101486379594852
158,21.439425999532382,301.1,0.41014896590904426
159,21.358919803600656,302.3,0.4105554718251934
160,21.38818973579612,303.6,0.4105650001305706
161,21.21030804302081,303.0,0.4105650001305706
162,21.169978957212997,301.6,0.4105764809034464
163,21.173518237082067,301.0,0.41058297719838804
164,21.30754325461772,302.3,0.4112615797161715
165,21.24746609773205,302.9,0.4112616670340108
166,21.329255319148935,302.0,0.4112641035570892
167,21.13552431610942,300.5,0.41207994052761665
168,21.1285042085574,301.0,0.41299992229727633
169,21.219365209258825,303.5,0.4147658271097036
170,21.16818155249006,301.2,0.4147658271097036
171,21.142833761982697,302.3,0.41511064982585777
172,21.25299275192892,301.6,0.41523040725771254
173,21.186702127659572,302.7,0.41523040725771254
174,21.28319499649287,302.1,0.41641962546210937
175,21.233697685293432,301.3,0.41641962546210937
176,21.219210310965632,300.5,0.4166558575304265
177,21.06045709609539,300.0,0.41764367155431315
178,20.939475683890578,303.4,0.41860020954656907
179,20.954845686228662,304.9,0.41987539698649484
180,20.89665945756371,304.9,0.422039997591246
181,20.869967266775777,304.7,0.4220683555825279
182,20.84282499415478,307.0,0.42432119720961425
183,20.83295534252981,306.4,0.42437400267290065
184,20.754459901800328,308.6,0.4263997608059785
185,20.807262684124385,308.9,0.42653323475352345
186,20.717640869768527,310.1,0.4291398390220499
187,20.86840074818798,308.0,0.4297998265948938
188,20.799848024316113,308.3,0.43007138761326996
189,20.79518353986439,307.9,0.43007202599805405
190,20.830053191489363,308.3,0.4300907153154555
191,20.741819616553663,308.9,0.43010512834321213
192,20.875856324526538,309.7,0.43011929718561603
193,20.778606499883093,309.3,0.43012113542919694
194,20.775648819265843,310.2,0.43013801391675777
195,20.854825227963524,309.4,0.43013801391675777
196,20.962681201776945,308.7,0.43039047720376916
197,20.968070493336448,310.0,0.4305049295692277
198,20.85598258124854,307.8,0.4310751391734671
199,20.77277589431845,308.8,0.4310998973345275
200,20.805827682955343,308.7,0.4313317470118719
201,20.815936988543367,308.3,0.43133503488388286
202,20.796279518353984,306.7,0.4322842127945489
203,20.80194645779752,306.9,0.4322842127945489
204,20.839160042085574,307.3,0.4333662696730645
205,20.877791091886834,309.7,0.433367090054624
206,20.699248889408462,309.2,0.433367090054624
207,20.76646305821837,306.8,0.4335020194687103
208,20.665206336216972,306.6,0.43350698567081764
209,20.804424830488664,305.6,0.4335911488992936
210,20.698725742342766,306.3,0.43408439645848595
211,20.673766658873042,306.8,0.4340859326432625
212,20.625289338321252,305.8,0.43409729386177115
213,20.6091506897358,305.2,0.43449431284698437
214,20.603244096329203,303.9,0.4344946923242217
215,20.527805704933364,302.6,0.43603247395115935
216,20.44386836567688,302.7,0.4371861403419423
217,20.457668926817867,302.0,0.4374624916575927
218,20.4758884732289,303.1,0.4378766696135422
219,20.462394786065,304.1,0.43913899137904877
220,20.565969137245737,302.8,0.43940669264433296
221,20.53041559504326,302.3,0.43943393758699545
222,20.405073649754502,302.8,0.43956789990524586
223,20.464040215104045,302.9,0.4397468342105121
224,20.429313771335046,306.4,0.4397468342105121
225,20.517898059387424,305.4,0.4397468342105121
226,20.569666238017298,304.4,0.4397468342105121
227,20.52122983399579,305.7,0.4404329453009783
228,20.50853694178162,303.2,0.441236183119561
229,20.535430792611642,305.5,0.4420383431720231
230,20.48481704465747,304.4,0.4420383431720231
231,20.430748772504092,304.9,0.442171154113184
232,20.526709726443766,306.5,0.4438036715344128
233,20.53213701192424,305.9,0.4439381445604905
234,20.533837970540098,307.8,0.444241011562547
235,20.38586626139818,307.9,0.44438696282319123
236,20.509036707972875,308.9,0.45002343747874163
237,20.33467968202011,308.0,0.4528983593140456
238,20.323810498012627,308.5,0.4537402814737253
239,20.286085457096092,307.1,0.45411422113563626
240,20.249658054711244,308.6,0.45472125906922667
241,20.4882335749357,306.9,0.4549833684391659
242,20.41253799392097,310.2,0.4552447041324365
243,20.52517243394903,308.6,0.45547545040673665
244,20.42448854337152,307.9,0.45586316268097277
245,20.44342705167173,307.7,0.4558635533267711
246,20.545996025251345,306.0,0.45624845467731
247,20.67714811783961,306.0,0.4568964974743416
248,20.5958148234744,306.1,0.45753240233022474
249,20.687640285246673,305.9,0.4575401969703633
250,20.596598082768296,305.3,0.4575401969703633
251,20.63612929623568,304.5,0.45779990002310467
252,20.617456745382277,304.3,0.4579366072690111
253,20.66127542670096,302.6,0.45859904634095805
254,20.886582300678043,302.0,0.4589749846675966
255,20.775441314005143,302.9,0.4594640739685255
256,20.774459317278467,302.2,0.4595803729539856
257,20.83987023614683,302.2,0.4597324425553196
258,20.825765723638064,301.0,0.46064425756870014
259,21.171174304418987,302.1,0.46077057653004516
260,21.028846153846157,301.2,0.460895918496148
261,20.91576747720365,302.5,0.46115348530779887
262,20.919613631049803,300.6,0.46178759760966803
263,20.744622398877716,301.8,0.46217655213246606
264,21.04926350245499,302.8,0.46219302271372553
265,20.627007832592938,301.1,0.46386489382820856
266,20.605231470657,300.9,0.4642973166436046
267,20.638411854103342,298.8,0.4646023914670733
268,20.62623041851765,297.8,0.4648091804168911
269,20.549579144259994,298.6,0.4655824471486441
270,20.57612520458265,297.8,0.466347543316654
271,20.587447393032498,297.5,0.4663500262907922
272,20.534469254150103,297.0,0.4673381474501018
273,20.77440378770166,297.0,0.4681788022319576
274,20.5303863689502,297.7,0.4681855630187264
275,20.51807049333645,296.8,0.46884656286931137
276,20.579930441898526,296.4,0.4692784229415398
277,20.61138648585457,295.3,0.46941067773913725
278,20.69328968903437,296.0,0.46977750226630405
279,20.700347790507365,296.8,0.46977750226630405
280,20.687324643441663,296.5,0.46977750226630405
281,20.737158054711244,295.9,0.4699183913767501
282,20.80591536123451,297.0,0.4700347842796536
283,20.901502221183073,296.6,0.47026481272008913
284,21.024558685994855,294.9,0.4702751956742011
285,20.96813479074117,295.1,0.4707682726590098
286,20.98435234977788,295.9,0.47140738111503583
287,21.08488134206219,294.4,0.47141415078588694
288,21.128583119008653,293.2,0.47202241853032384
289,21.148047696983866,293.5,0.47285463013401985
290,20.94938917465513,292.5,0.4743551473500721
291,21.171831891512742,290.0,0.47567044921454354
292,20.976443768996962,289.7,0.47685653006866957
293,20.978115501519756,289.7,0.477095382433657
294,20.846703296703303,290.8,0.47737262317287926
295,20.606245616086042,290.4,0.4778028361362156
296,20.673626373626373,290.3,0.4780525217513814
297,20.624076455459434,292.9,0.47817355493748065
298,20.621387654898292,293.0,0.4788304097290105
299,20.73233282674772,291.9,0.47919345471365854
300,20.720589782557866,292.6,0.4792218203198684
301,20.78654722936638,291.1,0.479931641503493
302,20.833685994856204,289.4,0.48080767600159346
303,20.82497954173486,289.5,0.48217011325408043
304,20.829863221884498,290.8,0.48246310471005016
305,20.79962298339958,292.0,0.48247273530929136
306,20.745855740004675,291.2,0.48271914168269764
307,20.747857727379003,291.7,0.48371249708957453
308,20.773746200607903,292.3,0.4847052882302985
309,20.80274725274725,291.4,0.48470865250541884
310,20.784933949029696,289.2,0.48519145187595064
311,20.816980360065465,289.7,0.4853548250761726
312,20.779629413140054,288.7,0.48547769422137443
313,20.70176525602058,288.2,0.4868894574227859
314,20.65062251578209,286.2,0.4876804682055644
315,20.73031038110825,284.8,0.48918277442199753
316,20.65029518353986,285.6,0.49061660644578664
317,20.940650572831423,285.4,0.4917449118270551
318,20.628387304185175,284.3,0.4925817781823098
319,20.612464928688333,285.4,0.4927073716948624
320,20.47495908346972,285.9,0.49319135112537865
321,20.48147650222118,286.8,0.49464155346721067
322,20.51200900163666,287.3,0.4947569198778411
323,20.69835457096095,288.5,0.49482864995979925
324,20.488964227262095,288.9,0.49623659833619305
325,20.543771919569792,286.4,0.49642215128290823
326,20.616416296469488,286.3,0.49735138442840265
327,20.592249240121582,287.6,0.49896441702610145
328,20.801239186345573,286.9,0.4990892312777048
329,20.79515723638064,287.1,0.5001506874919308
330,20.65688859013327,287.7,0.5004288732436981
331,20.829132569558105,290.2,0.5020727199007388
332,20.56624970773907,290.3,0.5023481520945986
333,20.629389759176995,288.7,0.5030433873916046
334,20.544125555295768,288.8,0.504748692100607
335,20.518517652560206,289.0,0.5055212993796088
336,20.527916764086974,288.7,0.5070064555093882
337,20.498766658873038,290.8,0.5082326759173217
338,20.525870937573064,288.6,0.5083558473751588
339,20.808177460837037,286.1,0.5085203612915714
340,20.743637479541736,286.4,0.5096969602913801
341,20.714873158756138,285.6,0.511251117820641
342,20.721831891512743,286.1,0.512379336899394
343,20.93345510872107,284.4,0.5133965178925016
344,20.91802373158756,284.3,0.5137329527656382
345,20.7740589198036,285.2,0.5137337198427028
346,20.837669511339723,285.0,0.5145531612124086
347,20.813882394201546,284.6,0.5154568158152831
348,20.923497778816927,284.1,0.5168449534492354
349,20.83529342997428,283.2,0.5179316442651735
350,20.94971358428805,282.8,0.518825752540675
351,20.940013444002805,282.9,0.5191761595372463
352,20.969625321487023,283.2,0.5196620150321519
353,21.102960603226556,284.8,0.5199957938184575
354,20.938753799392096,283.5,0.5199963167101693
355,20.941381225157823,283.4,0.5202897414555332
356,21.372995090016367,282.3,0.5210586395031835
357,21.229705400981995,283.2,0.5222528477697949
358,21.010293429974283,285.0,0.5228710956386607
359,21.228869534720598,282.2,0.5235306945963539
360,21.26120820668693,282.6,0.524709672753451
361,21.39490589198036,282.7,0.5252532572701545
362,21.36888882394202,281.2,0.5257649106176016
363,21.42713350479308,278.4,0.5264731996777444
364,21.50986672901567,277.2,0.5277848187092807
365,22.047588847322892,277.3,0.5286926490847528
366,21.481467734393267,277.5,0.5290775806411722
367,21.617822071545476,278.4,0.5309089936318492
368,21.458811667056345,279.6,0.5323245376449339
369,21.519546411035773,278.9,0.5327052835293496
370,21.51380348375029,279.8,0.5333735401523368
371,21.574734042553192,281.3,0.5336030682920132
372,21.62544423661445,282.8,0.53371837352939
373,21.776443768996963,281.0,0.5339880470609851
374,21.780614332476038,280.6,0.5343940052099916
375,22.55609071779285,279.6,0.5354532277120505
376,21.876934767360304,279.6,0.5356976313594344
377,21.869163549216744,279.8,0.536407671091488
378,21.662964694879584,278.2,0.5375959694126016
379,21.65001169043722,276.8,0.5384014244443407
380,21.62371989712415,276.3,0.5392053641054395
381,21.556993804068274,275.5,0.5406226768124311
382,21.551154430675712,274.7,0.5412877646101123
383,21.712383095627775,274.5,0.5418595695417345
384,21.863633972410568,276.4,0.5424982949668901
385,21.947197217675942,276.2,0.5426137395574464
386,22.06295008183306,275.9,0.543399673214002
387,22.307955342529812,275.1,0.5436861556834837
388,22.00847848959551,274.5,0.544552192542821
389,21.968961889174658,276.9,0.5454938783798147
390,21.859516015898997,275.8,0.5458030025680787
391,21.926063829787232,275.6,0.5463151546932994
392,22.004573883563246,272.9,0.5463151968292335
393,22.418342296001875,273.7,0.5472922344610697
394,22.058256371288284,275.5,0.5479197436051766
395,22.20147591769932,273.7,0.5488451822321274
396,22.230810147299508,272.5,0.5499005363508429
397,22.24292144026187,272.1,0.5502407172608159
398,22.358487257423427,274.0,0.5509061200626788
399,22.206380056114103,276.0,0.5511559140636508
400,22.094175239653964,277.9,0.5514199022901195
401,22.106812602291324,278.6,0.5516171248599209
402,22.156485270049103,280.3,0.5519152495387487
403,22.009042553191488,279.6,0.5519535541487772
404,21.969359364040212,278.5,0.5523285081190767
405,22.02527764788403,279.3,0.5528538569142469
406,22.029468669628244,278.5,0.5532219386660004
407,21.975762801028758,277.7,0.5535132066099686
408,22.074403787701655,278.4,0.5542921807301389
409,22.03139759176993,281.9,0.5542921807301389
410,22.246086626139817,281.4,0.5542948941827597
411,22.034615384615385,280.2,0.5544588633780008
412,21.990545358896423,281.6,0.5544601162874616
413,22.01331248538695,281.8,0.5549914567616885
414,21.954375146130467,281.7,0.5551408461622531
415,21.987473696516254,280.2,0.5551426803445393
416,22.073436404021514,281.7,0.5558676943245314
417,22.03916880991349,282.8,0.5559594262836199
418,21.860410334346504,282.3,0.5571159188279557
419,22.121957563712883,281.5,0.5572952072273666
420,22.086763502454996,281.2,0.5580930925131695
421,22.104632335749358,280.1,0.5580950787401815
422,22.017678863689504,280.3,0.5585049301479623
423,22.008329436520928,280.0,0.5587520706004125
424,21.955173018470894,282.2,0.5592530092367247
425,21.97655775075988,282.6,0.5593381172239149
426,22.015767477203653,282.3,0.5594696635793921
427,22.063581365443067,282.1,0.5597272560279667
428,22.101420388122513,282.2,0.560578218122318
429,21.990361234510168,283.8,0.5609975569686967
430,21.997612228197337,284.6,0.5617957714732132
431,21.91316050970307,284.7,0.5632287067123334
432,21.822056932429273,286.6,0.563930526637444
433,21.903705868599484,285.1,0.5639313231588963
434,21.90196691606266,285.2,0.5643636190588283
435,21.80629530044424,286.5,0.5646516676651361
436,21.985571077858317,287.4,0.566295756223051
437,21.958738601823708,286.4,0.566917119612728
438,21.968175707271453,285.8,0.569021297288042
439,21.943429974281038,286.9,0.5694009910432609
440,21.948673135375266,287.0,0.5701756601908914
441,21.9734305588029,285.1,0.5701889957063585
442,21.890445990180034,284.9,0.571647045738993
443,21.896691606266074,285.0,0.5722264927583661
444,22.00418809913491,284.1,0.5722367734186141
445,22.10016658873042,284.8,0.5725557992975504
446,22.00909516015899,287.0,0.5725805764959303
447,22.102075052606967,286.7,0.5727078089947854
448,22.03987900397475,286.4,0.5727091624212938
449,22.046060322656068,284.7,0.5731896237551473
450,22.090831774608368,285.4,0.5731909043321792
451,22.05636252045826,285.8,0.5735611675069283
452,22.13415945756371,286.2,0.5735720335012964
453,22.147314122048165,286.9,0.5737550334165371
454,22.298123684825807,288.7,0.5738120392740209
455,22.29976911386486,290.5,0.5738549976202842
456,22.243035422024782,291.3,0.5742432096876178
457,22.26853518821604,291.6,0.574679266092749
458,22.21208498947861,291.6,0.5748160017677192
459,22.066761164367552,293.7,0.5751758459443647
460,22.183089782557868,292.4,0.5751987442862151
461,22.22798690671031,291.3,0.5752667501607969
462,22.078586041617957,290.0,0.5755976185216813
463,21.99531797989245,290.2,0.5761770305123864
464,22.105886135141454,288.9,0.576585979805049
465,22.167681786298807,288.5,0.5768081123268056
466,22.249181669394435,287.9,0.5780044410969899
467,22.2625526069675,288.5,0.5785841119952415
468,22.142819148936173,289.0,0.5802251708271993
469,22.20787935468787,290.2,0.5809678783458623
470,22.629135492167403,289.6,0.5829219614782936
471,22.879819382744913,290.2,0.5833421564963924
472,22.990481061491696,290.1,0.5835821125182551
473,23.212789338321254,290.8,0.583624455324518
474,23.17448269815291,290.7,0.5836468277286857
475,23.217167407061023,288.3,0.5836800970945943
476,23.28589841010054,287.8,0.5837532354305413
477,23.30453588964227,288.3,0.5842351788831838
478,23.503805237315877,289.6,0.5842538430713234
479,23.291191255552963,288.9,0.5843207904709351
480,23.402986906710314,289.6,0.5843435476827896
481,23.391439677343932,288.6,0.5844859376955133
482,23.395896656534955,288.9,0.585160757117145
483,23.752352700491002,289.9,0.5853851126901696
484,23.877320551788635,290.0,0.585916045258095
485,23.79411094224924,291.1,0.5859257098706807
486,23.97691723170447,290.9,0.5859257098706807
487,23.977931377133505,290.4,0.5859642419132208
488,23.97098433481412,290.8,0.5860455906643666
489,23.962137596446105,290.4,0.5862936829827969
490,23.958072246902034,291.2,0.5868372037879374
491,24.10646773439327,292.2,0.5869446481353032
492,23.839364624736966,291.7,0.5869576506245927
493,23.86861409866729,292.3,0.587002030677884
494,24.090212181435586,294.6,0.587180966252305
495,24.016638414776715,295.7,0.5873959255120349
496,23.927320551788636,295.0,0.5880384680466866
497,23.984054243628712,296.3,0.5882058167469036
498,23.960232055178867,297.1,0.5883350918232367
499,23.848930324994154,297.6,0.5888619158837607
500,23.92928454524199,298.0,0.5899668815111949
501,23.833826280102876,299.7,0.5899793486710571
502,24.00090308627543,300.1,0.5901489884492308
503,24.025920621931256,299.8,0.5902114207042943
504,23.98017009586158,301.7,0.5912069136214164
505,23.831774608370353,303.6,0.5913784931755424
506,23.820490413841476,305.4,0.5917658655701657
507,23.845160158989945,306.7,0.5918358850854999
508,23.89429506663549,308.3,0.5918358850854999
509,23.962958849660975,308.3,0.5918358850854999
510,24.0327390694412,308.3,0.5918435799700837
511,24.004641103577274,309.7,0.5921236889987929
512,23.74884264671499,312.1,0.5924080405576336
513,23.241071428571427,311.9,0.5926291907536987
514,23.56842412906243,314.0,0.593117742694553
515,23.493663783025482,314.5,0.593117742694553
516,23.478629880757545,314.9,0.5931352291071865
517,23.588002688800564,315.7,0.5931410677261935
518,23.479576806172552,315.2,0.5931552137238139
519,23.5057020107552,314.7,0.5931552137238139
520,23.640393383212533,315.2,0.593551767183105
521,24.038373860182368,315.1,0.593551767183105
522,24.025423778349307,316.2,0.593551767183105
523,23.90916238017302,317.5,0.593551767183105
524,23.807148702361467,316.8,0.5936380422849024
525,23.831029342997425,317.2,0.5938386202457417
526,23.802694645779752,316.9,0.5938396277006952
527,23.877291325695584,318.2,0.5938396277006952
528,23.854103343465045,319.7,0.5939201532781412
529,23.476288870703765,322.8,0.593921699108493
530,23.347948328267474,322.4,0.5940224636411564
531,23.475558218377365,323.7,0.5940225184686369
532,23.58192950666355,324.4,0.5940225184686369
533,23.615270633621698,325.0,0.5940235226237882
534,23.634358194996498,326.6,0.5940235226237882
535,23.58222469020341,324.7,0.5940235226237882
536,23.527329319616552,325.9,0.5940310068287018
537,23.472428103811087,326.1,0.5943717080920773
538,24.01022620996025,325.4,0.5943717080920773
539,23.793234159457562,325.3,0.5945489561984884
540,23.78704991816694,324.9,0.5947607182038486
541,23.19765606733692,324.6,0.5947684308565974
542,23.327481295300448,325.0,0.5953279036664112
543,23.167269698386722,325.8,0.5953283351789889
544,23.127200724807107,327.1,0.5956538233395223
545,23.048749123217206,328.3,0.596119082231433
546,23.221378887070376,329.8,0.5967480189206793
547,23.29996200607903,331.7,0.5969615892175709
548,23.3029781388824,332.5,0.5998030873577618
549,23.153930909516014,334.4,0.5999789475166584
550,23.148176291793312,335.2,0.6000035155583535
551,23.05700257189619,337.3,0.6002628355802244
552,23.169788987608136,337.0,0.6002629612265338
553,23.365653495440732,335.3,0.6005443097116647
554,23.374921089548756,336.4,0.6005512276197779
555,23.291100654664483,336.6,0.6005512276197779
556,23.17232873509469,337.8,0.6005524579382862
557,22.762672433949028,336.7,0.6005924756532481
558,22.793663783025487,337.6,0.6005994402662521
559,22.792708089782558,336.8,0.6005994402662521
560,22.444558101472996,337.0,0.6006344021767891
561,22.63894084638766,336.1,0.6009534793295728
562,22.628884147767128,336.6,0.6009685271884806
563,22.815159574468087,337.4,0.600972123972731
564,22.85124210895487,337.1,0.6009723211993622
565,22.93831540799626,338.0,0.6010328979503416
566,22.94902677110124,340.4,0.6010328979503416
567,23.05118657937807,340.2,0.6010538410325534
568,22.989694879588498,339.2,0.6010538410325534
569,23.09162087912088,338.1,0.6010538410325534
570,23.102712181435585,339.1,0.6010538410325534
571,23.156748304886605,336.4,0.6010538410325534
572,23.589662730886136,335.9,0.6011725379587908
573,23.27585340191723,337.3,0.601947680501102
574,23.24337736731354,337.6,0.6020560130028854
575,23.392418751461303,339.3,0.6027483848331918
576,23.34690787935469,340.3,0.6028464661191147
577,23.227636193593643,339.8,0.6028483767045103
578,23.189776712649053,340.6,0.6031281019408563
579,23.173167523965397,339.2,0.6031329633107904
580,23.181023497778817,341.8,0.6033627787870773
581,23.03652092588263,342.6,0.6033965149480628
582,23.014712415244325,342.4,0.6034060308157245
583,23.55017535655833,343.2,0.6034111891678444
584,23.625970306289457,346.3,0.603722106671615
585,23.38115209258826,344.6,0.6037518711400692
586,23.40752571896189,343.1,0.6037518711400692
587,23.39778173953706,344.4,0.6046323530098602
588,23.499035538929157,344.6,0.6046700722857686
589,23.666442599953243,344.5,0.6048033853045052
590,23.201329787234037,345.7,0.6048033853045052
591,22.48710252513444,346.9,0.6049473749597374
592,22.44254442366144,347.6,0.6052876038437557
593,22.116185410334346,349.1,0.6056379582973249
594,22.03408346972177,348.8,0.6065079102448965
595,22.005319148936167,348.7,0.6065691124352828
596,21.982096095393967,350.3,0.606705012498838
597,21.817500584521866,351.9,0.6068509449759935
598,21.907999181669393,352.3,0.6070584245997666
599,21.835690904839844,352.3,0.6072945348292382
600,22.454454056581717,351.6,0.6075178037520598
601,22.483361585223285,353.9,0.6075263030268546
602,22.542889291559504,354.5,0.6080557346925025
603,22.46603635725976,356.4,0.6080578549422445
604,22.484320201075523,355.2,0.608570515998476
605,22.40212181435586,356.0,0.6088760091353143
606,22.384337736731357,356.3,0.6089144363456811
607,22.19516015898995,354.1,0.6090170391219253
608,22.167208323591304,355.1,0.6090210882328895
609,22.168617021276596,355.5,0.6094224538189147
