,f_1,f_2,HV
139,12.208188265635075,134.3,0.6025520701931433
140,12.243584784010315,131.1,0.6032375025529512
141,12.242746615087043,129.7,0.6040102358326225
142,12.141715022566085,132.5,0.6040530853666838
143,12.094390715667311,135.8,0.6041197223990934
144,12.18723404255319,132.9,0.604241783501728
145,12.222308188265634,132.4,0.6042778251658918
146,12.138555770470665,132.4,0.6043531121977005
147,12.102127659574467,129.9,0.6046945468962119
148,12.127917472598323,129.2,0.6048313450348604
149,12.186847195357833,131.2,0.6050904445539043
150,12.069052224371372,129.2,0.6052985250950098
151,12.075177304964537,127.6,0.6053090172239108
152,12.222243713733075,127.7,0.6054634357317059
153,12.123597678916827,127.8,0.6054634357317059
154,12.163571889103803,128.7,0.6056884959012618
155,12.064861379754994,130.5,0.6057119630292618
156,11.902643455834944,131.9,0.6057880509869409
157,12.033139909735652,131.4,0.6061875528110495
158,12.071889103803995,128.6,0.6062356083632678
159,12.048226950354609,129.0,0.6072032069071847
160,11.94835589941973,129.7,0.6077996564028016
161,12.007994842037395,129.6,0.6079239600978731
162,11.980786589297226,129.1,0.6079683313910881
163,12.021921341070279,133.2,0.6080003684259003
164,11.980270793036754,134.1,0.6081751304508011
165,11.975628626692458,135.6,0.6081806568393062
166,12.113862024500321,130.7,0.6081806568393062
167,12.0535138620245,132.9,0.6082599485004666
168,12.027852998065763,130.8,0.6082599485004666
169,12.088910380399742,130.1,0.6082961503498044
170,12.117408123791103,129.3,0.6082961503498044
171,12.140103159252096,128.4,0.6082961503498044
172,12.253255963894262,124.4,0.6087250461533532
173,12.5501611863314,128.6,0.610111769205201
174,12.331656995486783,127.4,0.6128702379951223
175,12.602385557704705,127.5,0.613918649959353
176,12.223791102514507,127.2,0.6145438526937139
177,12.22862669245648,128.5,0.6163763710849741
178,12.195099935525466,127.3,0.616548490054503
179,12.226112185686654,125.8,0.6168477960522363
180,13.392972275951,124.4,0.6175763182238668
181,12.409864603481624,123.5,0.6182294732711014
182,12.634945196647324,126.0,0.6182294732711014
183,12.466989039329466,126.6,0.6183736399277565
184,12.51792392005158,123.6,0.6185038704742682
185,12.58903932946486,121.8,0.6188055792496125
186,12.657962604771114,122.2,0.6192420838489294
187,12.674661508704062,124.0,0.6193081602332298
188,12.551063829787234,124.2,0.6194101981891066
189,12.5678916827853,125.3,0.6194101981891066
190,12.433333333333334,126.0,0.6198468629735976
191,12.486589297227594,127.6,0.6199868648157271
192,12.565312701482913,124.5,0.6199868648157271
193,12.35699548678272,128.2,0.6211331499213092
194,12.505609284332689,128.2,0.6211464452907561
195,12.433010960670536,125.3,0.6224057410366385
196,12.583301096067055,123.3,0.6224057410366385
197,12.61998710509349,123.1,0.6227078502749178
198,12.368600902643456,123.5,0.6232281317202686
199,12.36602192134107,122.4,0.6250442311311877
200,12.397356544165055,122.1,0.626374328724005
201,13.3143778207608,120.0,0.6264012398332474
202,13.285622179239201,119.4,0.6274847323505973
203,13.48233397807866,117.6,0.6287597262435376
204,13.215215989684074,121.0,0.6288234799428138
205,13.29432624113475,119.1,0.628883629475674
206,13.338297872340425,120.9,0.6298734136661981
207,13.13217279174726,124.7,0.6309625927572273
208,13.145325596389423,123.1,0.6324131496009386
209,13.327724049000645,120.1,0.6331092342748217
210,13.3642166344294,121.8,0.6355679966040745
211,12.557769181173438,120.3,0.6358419132517191
212,12.474661508704063,122.2,0.6369506349339836
213,12.477562862669245,120.2,0.6375347501711979
214,13.079754996776273,118.0,0.6386334602800836
215,13.012959381044487,118.3,0.6386935297203566
216,13.109155383623468,118.7,0.6390376074742402
217,12.593230174081238,120.8,0.6390734088606429
218,12.66621534493875,120.8,0.6390791755269092
219,12.600709219858157,122.9,0.6390791755269092
220,12.972856221792393,121.4,0.6390791755269092
221,12.795099935525467,122.0,0.6390832602488477
222,12.493552546744036,118.7,0.639091750063073
223,12.652546744036107,116.8,0.6393252199542673
224,12.678594455190199,115.8,0.639801130106403
225,12.779754996776273,115.5,0.6400394856454061
226,13.715151515151515,118.6,0.6406320906968457
227,13.711347517730497,117.2,0.6427412488837095
228,13.61076724693746,117.8,0.6429408396105899
229,13.51721470019342,120.9,0.6431386683005554
230,13.531656995486781,120.4,0.6434274020768008
231,13.476208897485492,122.5,0.6440628566623017
232,13.438104448742745,124.3,0.6442525159083902
233,13.388007736943909,126.0,0.6443065784046358
234,13.391811734364925,126.9,0.6443065784046358
235,13.46266924564797,126.6,0.6444130214527994
236,13.50509348807221,129.6,0.6444130214527994
237,13.421276595744681,128.5,0.6444130214527994
238,12.420309477756287,129.2,0.6444138223786698
239,12.36956802063185,130.5,0.6444529075611408
240,12.365570599613154,130.2,0.6444709283932226
241,13.046486137975501,127.0,0.6448363107752563
242,12.392198581560283,129.4,0.6449060714185599
243,12.386460348162476,128.6,0.6449093552146281
244,12.383365570599612,129.2,0.6453029301872966
245,12.415602836879433,129.4,0.6453029301872966
246,12.858156028368796,126.7,0.6458054310783266
247,12.76060606060606,128.0,0.6458054310783266
248,12.721405544809802,129.6,0.6458054310783266
249,12.673565441650547,132.2,0.6458054310783266
250,12.7571889103804,132.4,0.6458054310783266
251,12.826370083816892,130.3,0.6458054310783266
252,12.51244358478401,133.7,0.6458054310783266
253,12.500386847195358,134.9,0.6459196431074322
254,12.57330754352031,134.6,0.6460852745774115
255,12.580722114764667,136.9,0.6461174717973978
256,12.56950354609929,137.1,0.6462147842906399
257,12.57852998065764,138.6,0.6463900268710631
258,12.436750483558994,139.5,0.6463900268710631
259,12.613152804642166,139.8,0.6463900268710631
260,12.635074145712444,141.0,0.6464382426084554
261,12.757898130238555,140.7,0.6465215388989672
262,12.736557059961317,141.2,0.6467372282358407
263,12.65905867182463,143.3,0.6472898670863519
264,12.531076724693746,145.7,0.6472898670863519
265,12.523920051579626,146.0,0.6473050045853006
266,12.422823984526113,145.1,0.6474748809623926
267,12.461250805931659,145.2,0.6477853198297232
268,12.4468085106383,149.1,0.6477882031628563
269,12.460799484203744,148.1,0.6477882031628563
270,12.516956802063188,149.2,0.6477882031628563
271,12.564925854287557,150.3,0.6477882031628563
272,12.538555770470666,151.4,0.6477937295513614
273,13.464281108961961,152.9,0.6479518323181598
274,13.435267569310122,152.4,0.6479518323181598
275,13.147517730496455,152.1,0.6481645582293132
276,13.115538362346877,153.1,0.6481645582293132
277,13.194132817537072,152.0,0.64824529155704
278,13.102578981302386,152.3,0.64824529155704
279,13.198001289490652,150.0,0.64824529155704
280,13.215925209542231,151.9,0.64824529155704
281,13.243004513217278,151.3,0.64824529155704
282,13.195293359123147,151.7,0.64824529155704
283,13.224049000644746,151.5,0.6493607410166152
284,13.160992907801418,153.1,0.6493977437918235
285,13.188910380399742,154.2,0.6496726215505124
286,13.218439716312057,153.1,0.6497547965448057
287,13.231721470019343,152.0,0.6497547965448057
288,13.459187620889747,152.6,0.6497547965448057
289,13.501160541586074,153.3,0.6497547965448057
290,13.48046421663443,151.6,0.6497575196927647
291,13.48252740167634,153.1,0.6497575196927647
292,13.44119922630561,154.9,0.6497601627481369
293,13.541650548033527,154.9,0.6500151775452423
294,13.658607350096712,153.9,0.650082455318348
295,13.57517730496454,154.5,0.650082455318348
296,13.566602192134107,157.0,0.650082455318348
297,13.6424887169568,155.6,0.650082455318348
298,13.611863313990975,157.6,0.650082455318348
299,13.567762733720182,160.0,0.650082455318348
300,13.506705351386202,161.8,0.6501565409613514
301,13.420760799484205,161.4,0.6501565409613514
302,13.548355899419729,160.3,0.650160865961051
303,13.530045132172791,160.5,0.650160865961051
304,13.402514506769828,162.3,0.650160865961051
305,13.441134751773049,161.4,0.650160865961051
306,13.423597678916826,162.5,0.650160865961051
307,13.400644745325593,162.9,0.6504272539055147
308,13.40528691166989,162.7,0.6504272539055147
309,12.50154738878143,163.8,0.6504319793681497
310,12.496002578981301,163.6,0.6504319793681497
311,12.295873629916183,163.1,0.6504799548277809
312,12.374339136041261,165.7,0.6505453904713849
313,12.396582849774338,166.3,0.6505478733415828
314,12.361250805931656,167.0,0.6505478733415828
315,12.192069632495166,165.6,0.650553479822675
316,12.205673758865249,164.5,0.6505603677851596
317,12.193874919406834,165.2,0.6505713404695828
318,12.206834300451323,163.8,0.6506357349095555
319,12.189748549323017,162.6,0.6506381376871664
320,12.200386847195357,162.6,0.6506754608327225
321,12.246292714377821,162.0,0.651124059412681
322,12.238297872340425,161.6,0.6512983408820596
323,12.278852353320437,161.1,0.6512983408820596
324,12.30193423597679,157.9,0.6512983408820596
325,12.37311411992263,155.6,0.6512983408820596
326,12.291231463571888,156.9,0.6512983408820596
327,12.279110251450676,156.9,0.6513300575465237
328,12.259574468085107,158.8,0.6513300575465237
329,12.2498388136686,158.1,0.6513300575465237
330,12.233462282398452,160.3,0.6513825982836158
331,12.243713733075436,159.2,0.6514026214303735
332,12.226563507414571,162.1,0.6514026214303735
333,12.226047711154092,160.9,0.6514026214303735
334,12.175048355899419,159.9,0.6514026214303735
335,12.285041908446164,159.0,0.6514026214303735
336,12.242166344294004,160.6,0.6514362603169264
337,12.222372662798195,160.4,0.6514622904077113
338,12.730625402965828,157.1,0.6514622904077113
339,12.627917472598323,158.7,0.6514622904077113
340,12.585557704706641,158.0,0.6514622904077113
341,12.540361057382334,160.0,0.6514735033698956
342,12.624371373307543,157.5,0.6514735033698956
343,12.627530625402965,157.4,0.6514735033698956
344,12.711734364925855,157.9,0.6514735033698956
345,12.598581560283687,157.0,0.6514778283695952
346,12.58381689232753,156.4,0.6514850367024281
347,12.562153449387491,157.7,0.6514850367024281
348,12.040941328175368,157.6,0.6514850367024281
349,12.104900064474531,155.9,0.6514850367024281
350,12.427981947130883,156.1,0.6514850367024281
351,12.189361702127659,153.9,0.6514850367024281
352,12.065635074145714,157.0,0.6514968103127214
353,12.135847840103159,158.0,0.6515070621638615
354,12.11747259832366,156.9,0.6516962408544278
355,13.333075435203094,155.6,0.6517185866862093
356,12.251386202450032,155.1,0.6517197880750147
357,12.264796905222434,153.7,0.6523654144190685
358,12.751386202450032,153.0,0.6527020435623581
359,12.61366860090264,153.3,0.6527871018897846
360,12.663313990973565,152.2,0.6529184537325148
361,12.60515796260477,154.0,0.6530770370548354
362,12.588845905867181,153.6,0.653180837047627
363,12.53378465506125,156.0,0.653180837047627
364,12.718504190844616,155.8,0.6531840407511084
365,12.56234687298517,156.5,0.6532545222276953
366,12.487234042553192,155.8,0.6532545222276953
367,12.583945841392651,156.4,0.6532554833387396
368,12.545261121856866,156.0,0.6532554833387396
369,12.650032237266279,153.6,0.6535245944311624
370,12.562024500322373,153.8,0.6535245944311624
371,12.594842037395228,152.4,0.6535245944311624
372,12.706511927788522,152.6,0.6535245944311624
373,12.427014829142488,152.7,0.6535245944311624
374,12.732624113475177,151.2,0.6535245944311624
375,12.624629271437783,152.1,0.6535245944311624
376,12.638168923275305,153.0,0.6535245944311624
377,12.57840103159252,153.0,0.6535245944311624
378,12.52482269503546,152.8,0.6535245944311624
379,12.37350096711799,154.1,0.6535505444293603
380,12.520760799484204,154.3,0.6535543888735378
381,12.450032237266281,153.8,0.6535543888735378
382,12.374274661508704,156.2,0.6535543888735378
383,12.417214700193423,155.4,0.6537879388573191
384,12.487556415215987,154.9,0.6537879388573191
385,12.42649903288201,154.6,0.6537879388573191
386,12.324306898774983,157.1,0.6537879388573191
387,12.488265635074146,154.4,0.6537879388573191
388,12.425596389426179,155.9,0.6537879388573191
389,12.461895551257253,155.5,0.6542154730868884
390,12.180722114764668,157.1,0.6542419036406085
391,12.141972920696324,157.0,0.6543482665961852
392,12.200451321727918,154.6,0.6543482665961852
393,12.10934880722115,155.0,0.6543482665961852
394,12.44816247582205,153.5,0.6543482665961852
395,12.059187620889748,153.1,0.6544147434434205
396,12.011283043197938,153.2,0.6544999619560212
397,12.041779497098645,153.1,0.6550968920071603
398,12.091940683430044,152.5,0.6550968920071603
399,11.820502901353965,156.4,0.6557616604795143
400,11.933010960670535,155.9,0.6560730604578893
401,11.94410058027079,155.9,0.6561363336016435
402,11.952675693101224,155.2,0.6561363336016435
403,11.932882011605418,153.5,0.6564009595091926
404,11.912959381044487,157.2,0.6567121993023937
405,11.914571244358479,152.9,0.6567572113363048
406,11.79503546099291,155.2,0.6569105085478814
407,11.780657640232107,155.5,0.6569165154919088
408,11.778852353320438,154.6,0.657061162704086
409,11.782527401676337,151.7,0.6571226738109255
410,11.747840103159252,155.1,0.6571375710321131
411,11.807350096711797,155.5,0.6571401339948981
412,11.750934880722117,157.7,0.6571425367725091
413,11.846744036105738,155.8,0.6571425367725091
414,11.784461637653127,156.7,0.6571425367725091
415,11.734558349451966,156.9,0.6571425367725091
416,11.841843971631205,154.1,0.6577028645113752
417,11.643584784010317,156.0,0.6577028645113752
418,11.704835589941974,155.0,0.6577028645113752
419,11.8642166344294,153.6,0.6578481524642488
420,11.815087040618955,154.1,0.6578936450536821
421,11.878143133462284,153.6,0.6579054987565625
422,11.81611863313991,156.1,0.6579054987565625
423,11.711992263056093,155.5,0.6579054987565625
424,11.706705351386201,156.6,0.6582132945685213
425,11.906447453255964,149.9,0.6582144158647397
426,11.917279174725984,150.3,0.6582144158647397
427,11.796067053513863,151.7,0.6582147362350877
428,11.744874274661509,150.5,0.658681115369367
429,11.73752417794971,151.4,0.6591595083917008
430,11.892585428755641,153.6,0.6591768083904993
431,11.745196647324306,154.1,0.659194028296711
432,11.714377820760799,158.4,0.659290780141844
433,11.802836879432622,156.8,0.659290780141844
434,11.684977433913602,156.4,0.659290780141844
435,11.755577047066406,156.1,0.659290780141844
436,11.762991618310767,159.8,0.659290780141844
437,11.725660863958737,157.9,0.659290780141844
438,11.719019987105094,158.9,0.659290780141844
439,11.684461637653127,159.1,0.6593047162519874
440,11.571953578336558,160.5,0.6593047162519874
441,11.674919406834299,159.9,0.6593047162519874
442,11.696002578981304,160.6,0.6593047162519874
443,11.743649258542877,159.2,0.6593047162519874
444,11.720116054158607,156.9,0.6593684699512636
445,11.797098646034815,159.3,0.6593684699512636
446,11.721212121212123,162.6,0.6593684699512636
447,11.803868471953578,162.0,0.6593684699512636
448,11.714055448098001,164.1,0.6593684699512636
449,11.699742101869761,165.4,0.6593684699512636
450,11.786653771760154,163.8,0.6593684699512636
451,11.874983881366859,163.0,0.6593684699512636
452,11.858091553836232,164.7,0.6593684699512636
453,11.833139909735653,164.9,0.6593684699512636
454,11.84442295293359,164.0,0.6593684699512636
455,11.858027079303675,163.8,0.6593684699512636
456,11.716183107672467,166.0,0.6593684699512636
457,11.693488072211476,167.1,0.6593848088390178
458,11.701289490651192,166.4,0.6594239741140759
459,11.672018052869115,166.1,0.6594239741140759
460,11.716827852998064,164.4,0.6594239741140759
461,11.717988394584136,162.6,0.6594239741140759
462,11.734300451321726,163.5,0.6594239741140759
463,11.774403610573824,163.8,0.6595175222557277
464,11.691618310767245,164.3,0.6595175222557277
465,11.743197936814957,163.9,0.6597640472386079
466,11.891166989039329,162.4,0.6597640472386079
467,11.998774983881367,163.0,0.6597640472386079
468,11.74816247582205,164.5,0.6597640472386079
469,11.768600902643456,163.9,0.6597640472386079
470,11.892585428755641,164.0,0.6597640472386079
471,11.799419729206964,164.3,0.6597640472386079
472,11.680851063829786,163.8,0.6597640472386079
473,11.65925209542231,164.9,0.6597640472386079
474,11.596067053513863,167.7,0.6597640472386079
475,11.761702127659571,164.4,0.6597640472386079
476,11.845454545454547,162.7,0.6597640472386079
477,11.773629916183108,165.4,0.6597640472386079
478,11.757188910380401,164.2,0.6597640472386079
479,11.777433913604128,164.2,0.6597640472386079
480,11.759252095422307,166.6,0.6597640472386079
481,11.942101869761443,167.7,0.6597640472386079
482,11.764474532559637,165.7,0.6597640472386079
483,11.720954223081883,167.4,0.6597640472386079
484,11.805673758865249,168.8,0.6597640472386079
485,11.711347517730495,166.5,0.6597640472386079
486,11.784010315925208,167.0,0.6599810180568737
487,11.766795615731786,166.0,0.6602989856273853
488,11.836299161831075,165.6,0.6602989856273853
489,11.746744036105738,166.4,0.6602989856273853
490,11.988265635074146,166.2,0.6603465606240815
491,11.908381689232753,167.0,0.6603573731233305
492,11.918697614442296,167.1,0.6605000981134191
493,11.98568665377176,168.7,0.6605403045921084
494,12.001353965183752,167.6,0.6605403045921084
495,12.00509348807221,168.6,0.6605713004232893
496,12.020502901353966,168.5,0.6605713004232893
497,12.038233397807867,166.5,0.6605817124596033
498,11.960735009671179,167.7,0.6605817124596033
499,11.956673114119925,168.9,0.6605817124596033
500,11.98742746615087,165.3,0.6605817124596033
501,12.01598968407479,165.0,0.6605817124596033
502,12.02147001934236,162.3,0.6605817124596033
503,12.006382978723403,162.5,0.6605898819034803
504,12.205222437137332,162.4,0.6605898819034803
505,12.11785944551902,163.1,0.6606279258823199
506,12.162927143778209,164.7,0.6606803064342379
507,12.05886524822695,163.1,0.6607342888378966
508,11.968343004513217,165.5,0.660751268466347
509,12.424113475177304,163.1,0.660751268466347
510,12.212379110251451,163.5,0.660751268466347
511,12.580593165699547,161.3,0.660751268466347
512,12.122114764667954,160.6,0.660751268466347
513,12.24461637653127,159.5,0.660934119842538
514,12.328949065119277,160.2,0.6610877374244627
515,12.20883301096067,161.5,0.66125881519036
516,12.227530625402965,161.7,0.66125881519036
517,12.196002578981304,162.1,0.66125881519036
518,12.181947130883302,160.8,0.66125881519036
519,12.124113475177305,162.3,0.6613143994457593
520,12.171953578336558,161.9,0.66206206374569
521,12.196711798839457,160.6,0.66206206374569
522,12.250676982591875,160.7,0.66206206374569
523,12.255705996131528,159.3,0.6622217683642291
524,12.162862669245646,158.4,0.6622217683642291
525,12.278336557059962,159.1,0.6622451553996419
526,12.158994197292069,160.9,0.6622451553996419
527,12.28220502901354,157.6,0.6622703845645567
528,12.159316569954868,158.2,0.6622703845645567
529,12.191553836234688,157.2,0.6622703845645567
530,12.118375241779498,159.1,0.6622703845645567
531,12.04287556415216,159.3,0.6622703845645567
532,12.072727272727272,159.4,0.662496485937744
533,12.083881366860089,157.9,0.662496485937744
534,12.082849774339136,159.5,0.662496485937744
535,12.247775628626695,157.5,0.662496485937744
536,12.296002578981302,158.3,0.662496485937744
537,12.108059316569955,159.0,0.662496485937744
538,12.12333978078659,160.9,0.662496485937744
539,12.290264345583495,157.9,0.6625241979728566
540,12.156802063185044,159.5,0.6625241979728566
541,12.158284977433913,160.5,0.6625241979728566
542,12.052804642166345,159.5,0.6625241979728566
543,12.221083172147004,157.5,0.6625241979728566
544,12.256608639587364,157.0,0.6625241979728566
545,12.149065119277886,157.8,0.6625241979728566
546,12.130625402965828,159.8,0.6625241979728566
547,12.129078014184397,160.6,0.6625241979728566
548,12.12882011605416,159.6,0.6625241979728566
549,12.1468085106383,157.6,0.6625241979728566
550,12.081624758220505,157.6,0.6625241979728566
551,12.09671179883946,156.1,0.6625241979728566
552,11.964216634429402,158.1,0.6625241979728566
553,11.973887814313349,159.7,0.6625241979728566
554,12.134945196647326,160.7,0.6625241979728566
555,12.048807221147648,160.1,0.6625241979728566
556,12.021147646679562,162.7,0.6625264405652935
557,12.059381044487427,161.5,0.6625264405652935
558,12.012056737588653,162.7,0.6625264405652935
559,12.084590586718248,161.2,0.6625264405652935
560,12.01656995486783,158.9,0.6625264405652935
561,12.986782720825275,159.0,0.6625408572309589
562,13.0214055448098,157.8,0.6625408572309589
563,13.377691811734366,158.5,0.6625408572309589
564,13.048613797549967,156.2,0.6625408572309589
565,12.966924564796907,156.5,0.6625408572309589
566,12.97865892972276,157.5,0.6625408572309589
567,12.988007736943908,157.6,0.6625408572309589
568,13.045325596389427,154.8,0.6625408572309589
569,13.055383623468732,156.5,0.6625408572309589
570,13.027917472598324,155.6,0.6625408572309589
571,13.118891038039976,153.3,0.6625408572309589
572,13.118439716312057,155.9,0.6625408572309589
573,13.242875564152161,156.1,0.6625408572309589
574,13.163442940038687,157.0,0.6625408572309589
575,13.166602192134107,159.6,0.6625408572309589
576,13.301418439716311,158.6,0.6625408572309589
577,13.012121212121212,157.3,0.6625408572309589
578,13.060348162475824,158.4,0.6625408572309589
579,13.0896196002579,157.4,0.6625408572309589
580,12.968020631850418,158.8,0.6625408572309589
581,12.975177304964538,160.5,0.662608775744761
582,13.111927788523534,160.1,0.6626787766658258
583,12.949580915538363,162.3,0.6626787766658258
584,12.956995486782722,162.1,0.6626787766658258
585,13.026821405544812,161.5,0.6626787766658258
586,13.06415215989684,161.8,0.6626954359239281
587,13.03784655061251,161.1,0.6627033650900441
588,13.016376531270149,163.8,0.6627033650900441
589,12.917666021921343,164.3,0.6627203447184946
590,13.107994842037396,163.7,0.6627203447184946
591,13.015667311411992,164.3,0.6627203447184946
592,13.050870406189555,161.6,0.6627203447184946
593,12.98581560283688,161.8,0.6627302761992864
594,13.058091553836235,162.7,0.6627302761992864
595,12.928239845261121,165.6,0.6627302761992864
596,13.024049000644746,166.6,0.6627663979560372
597,12.989684074790457,165.4,0.6628561016535114
598,12.823339780786592,165.6,0.6628561016535114
599,11.820889748549323,165.8,0.6628561016535114
600,11.954545454545455,166.4,0.6628907016511086
601,11.977176015473889,167.7,0.6628907016511086
602,11.976402321083171,168.4,0.6628943058175251
603,11.989813023855577,168.1,0.6628943058175251
604,11.967956157317861,167.9,0.6628943058175251
605,11.961121856866537,168.8,0.6628943058175251
606,11.94687298517086,169.1,0.6628943058175251
607,11.851257253384913,168.1,0.6628943058175251
608,11.956092843326886,168.9,0.663001389606385
609,11.942682140554481,167.4,0.6630436784923371
