,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
40,40.0,40.0,0.6701282571381623,0.0,19.04758791208791,263.71025000000003
41,41.0,41.0,0.6713244308176496,0.0,19.07390541705635,262.9605
42,42.0,42.0,0.6723120010369297,0.0,19.064438698269818,263.15424999999993
43,43.0,43.0,0.6729457375421101,0.0,19.060339212649048,263.0902499999999
44,44.0,44.0,0.6740270913089549,0.0,19.025867722702834,263.237
45,45.0,45.0,0.6753988001168354,0.0,18.96192342763619,264.3285
46,46.0,46.0,0.6759423681345281,0.0,18.943335632452655,263.99399999999997
47,47.0,47.0,0.6767696014791481,0.0,18.950684869651624,263.95775
48,48.0,48.0,0.6775918753481798,0.0,18.947074869943883,263.69950000000006
49,49.0,49.0,0.6783356447685304,0.0,18.937572290741176,263.90400000000005
50,50.0,50.0,0.6791141392751621,0.0,18.92878659106851,263.5685
51,51.0,51.0,0.6800232711687175,0.0,18.916305851063832,263.13824999999997
52,52.0,52.0,0.6809711820823063,0.0,18.914014912613986,263.533
53,53.0,53.0,0.6819912856847197,0.0,18.88721863309563,263.44124999999997
54,54.0,54.0,0.6829201133353062,0.0,18.83420395429039,264.72799999999995
55,55.0,55.0,0.6839355779236784,0.0,18.824783946107086,264.95949999999993
56,56.0,56.0,0.6847260066721388,0.0,18.791177804243624,265.402
57,57.0,57.0,0.6852555288285126,0.0,18.785685731821374,264.99700000000007
58,58.0,58.0,0.685751977576454,0.0,18.762608713759654,265.30425
59,59.0,59.0,0.6866237918815447,0.0,18.744150638590142,265.65824999999995
60,60.0,60.0,0.6876069878324418,0.0,18.751059372808047,265.25224999999995
61,61.0,61.0,0.6888247392983764,0.0,18.739922090542443,265.00825
62,62.0,62.0,0.6893530832984974,0.0,18.76995746142156,263.77774999999997
63,63.0,63.0,0.6902871507809321,0.0,18.744430171557163,264.44075
64,64.0,64.0,0.6913930282959754,0.0,18.736695427577743,264.87975
65,65.0,65.0,0.6926081885288808,0.0,18.731490355389287,265.1195
66,66.0,66.0,0.6934701514018229,0.0,18.72223432020108,264.7074999999999
67,67.0,67.0,0.6939094900946847,0.0,18.67748499240121,266.41925
68,68.0,68.0,0.6949833621949253,0.0,18.63672288549217,266.7225
69,69.0,69.0,0.6957612004216924,0.0,18.60085978051204,267.4939999999999
70,70.0,70.0,0.6967106132528823,0.0,18.57592069499649,267.78425
71,71.0,71.0,0.6976588554158321,0.0,18.58263097673603,267.959
72,72.0,72.0,0.6983897549735529,0.0,18.55238731879822,267.9315
73,73.0,73.0,0.6996117383087199,0.0,18.521240552665418,268.50224999999995
74,74.0,74.0,0.700146475802257,0.0,18.528554097498244,268.7487499999999
75,75.0,75.0,0.7006958055281858,0.0,18.533951689268175,267.9
76,76.0,76.0,0.7011453956907389,0.0,18.507684781973346,268.77025000000003
77,77.0,77.0,0.7015116809540989,0.0,18.510294599018003,268.96525
78,78.0,78.0,0.7021176549553545,0.0,18.52281144055413,268.20449999999994
79,79.0,79.0,0.7030435998480913,0.0,18.49315338584288,268.3762500000001
80,80.0,80.0,0.7033176604665315,0.0,18.466435256897352,268.79725
81,81.0,81.0,0.703926994554697,0.0,18.488304418985273,268.7025
82,82.0,82.0,0.7045231371764473,0.0,18.496407506721997,268.0255
83,83.0,83.0,0.7049305141134259,0.0,18.48541490092354,267.6785
84,84.0,84.0,0.7056194240706204,0.0,18.474261734276364,268.3825
85,85.0,85.0,0.7058859733242376,0.0,18.485089548749123,267.84425
86,86.0,86.0,0.7062715832438122,0.0,18.46835727437456,268.621
87,87.0,87.0,0.7066031432939757,0.0,18.461925780336678,269.00775
88,88.0,88.0,0.7069738480076244,0.0,18.44145798749123,269.37
89,89.0,89.0,0.7072743972794766,0.0,18.412213481996723,270.45325
90,90.0,90.0,0.7079246110924359,0.0,18.405952229950902,270.94000000000005
91,91.0,91.0,0.7084087261955833,0.0,18.402728679565115,271.524
92,92.0,92.0,0.7087861548905159,0.0,18.420647854804763,271.057
93,93.0,93.0,0.7094284896645527,0.0,18.41230464548749,271.2275
94,94.0,94.0,0.7104446521610617,0.0,18.387415025134437,272.12625
95,95.0,95.0,0.7108117496833917,0.0,18.36792816956979,272.69025
96,96.0,96.0,0.7110404031216899,0.0,18.350846804126725,273.32475000000005
97,97.0,97.0,0.7112789157339802,0.0,18.354736000701426,273.22824999999995
98,98.0,98.0,0.7118712824937601,0.0,18.363660495090016,272.8085
99,99.0,99.0,0.7121457727210461,0.0,18.343044569791914,273.26474999999994
100,100.0,100.0,0.7124868895056505,0.0,18.323320982873508,273.84000000000003
101,101.0,101.0,0.7130347826754422,0.0,18.325552453530506,273.7007500000001
102,102.0,102.0,0.7133126197904298,0.0,18.319815502981058,273.40524999999997
103,103.0,103.0,0.7136934323054642,0.0,18.29279644756839,274.8755
104,104.0,104.0,0.713994775052798,0.0,18.250769172317046,275.87199999999996
105,105.0,105.0,0.714399772578657,0.0,18.241046864040214,276.2542499999999
106,106.0,106.0,0.714911029822941,0.0,18.23901589899462,276.372
107,107.0,107.0,0.7152162373999851,0.0,18.23302585047931,276.6305
108,108.0,108.0,0.7158487223917744,0.0,18.22436057692308,276.39599999999996
109,109.0,109.0,0.7161913393171642,0.0,18.20395131663549,277.178
110,110.0,110.0,0.7165693482695981,0.0,18.21388715805471,276.78000000000003
111,111.0,111.0,0.7167302756819127,0.0,18.210386821954636,276.44724999999994
112,112.0,112.0,0.7170020871044994,0.0,18.184772767126493,277.3985
113,113.0,113.0,0.7172728703849122,0.0,18.198502243102638,277.02875000000006
114,114.0,114.0,0.7175565220049687,0.0,18.21413353401917,276.11375000000004
115,115.0,115.0,0.7177568734217046,0.0,18.22148967588263,276.37825000000004
116,116.0,116.0,0.718160242241414,0.0,18.212516907294834,276.72799999999995
117,117.0,117.0,0.7186176543309302,0.0,18.22391142301847,276.08449999999993
118,118.0,118.0,0.7188314939424365,0.0,18.217800436930094,276.42525000000006
119,119.0,119.0,0.7191368573716703,0.0,18.20703211216975,276.92999999999995
120,120.0,120.0,0.7193481141265682,0.0,18.211696910801965,276.94925
121,121.0,121.0,0.7195537914238368,0.0,18.1907112754267,277.7335
122,122.0,122.0,0.7197793477440666,0.0,18.188534632920273,277.3157499999999
123,123.0,123.0,0.7201190414255729,0.0,18.191767031505726,277.6027499999999
124,124.0,124.0,0.7205476878713369,0.0,18.197517784077625,277.237
125,125.0,125.0,0.7207148920148404,0.0,18.20646408113164,277.26800000000003
126,126.0,126.0,0.7209061924552596,0.0,18.199582315291092,276.6805
127,127.0,127.0,0.721202662917929,0.0,18.187534347965865,277.23699999999997
128,128.0,128.0,0.7213633774930107,0.0,18.196122515782086,277.00899999999996
129,129.0,129.0,0.7217011893989321,0.0,18.2109106777531,276.917
130,130.0,130.0,0.7220038428022628,0.0,18.216661466857612,276.83175
131,131.0,131.0,0.722163704251595,0.0,18.21369599018003,276.93424999999996
132,132.0,132.0,0.7223084746907619,0.0,18.238738236497547,275.89074999999997
133,133.0,133.0,0.7224882982926843,0.0,18.2185156724924,276.26975
134,134.0,134.0,0.7225870529920596,0.0,18.210546242985735,276.48975
135,135.0,135.0,0.722750597274327,0.0,18.205210172141683,276.2785
136,136.0,136.0,0.723140278515072,0.0,18.217809328968904,275.5565
137,137.0,137.0,0.7233450137188511,0.0,18.2096139452303,276.2335
138,138.0,138.0,0.7234952095402739,0.0,18.215808327975218,275.97275
139,139.0,139.0,0.7236049120944916,0.0,18.22016602612813,275.7872499999999
140,140.0,140.0,0.7237296080608824,0.0,18.236993657937806,275.16524999999996
141,141.0,141.0,0.7239019068449429,0.0,18.236487498538697,275.47125
142,142.0,142.0,0.7240128975911202,0.0,18.22744935848726,276.01599999999996
143,143.0,143.0,0.7243400964451933,0.0,18.216972016015895,276.44075000000004
144,144.0,144.0,0.7247527015377973,0.0,18.194571530862753,276.84225000000004
145,145.0,145.0,0.7249407929207083,0.0,18.180477678571428,276.53499999999997
146,146.0,146.0,0.7251872701129434,0.0,18.15562932546177,276.88949999999994
147,147.0,147.0,0.7253812154716326,0.0,18.132308722527473,277.4200000000001
148,148.0,148.0,0.7254601334108959,0.0,18.128444718844985,277.83975
149,149.0,149.0,0.7257220497424144,0.0,18.128998999006313,277.847
150,150.0,150.0,0.7259037405246438,0.0,18.125607486263736,278.13275000000004
151,151.0,151.0,0.7260166377949215,0.0,18.133058671381807,278.0755
152,152.0,152.0,0.7261312254522647,0.0,18.141280482815052,277.51050000000004
153,153.0,153.0,0.7263797284691369,0.0,18.136929250935232,277.8635
154,154.0,154.0,0.7265022496121363,0.0,18.13841334463408,278.053
155,155.0,155.0,0.7266443166250038,0.0,18.133822729132568,278.48575
156,156.0,156.0,0.7267768327415418,0.0,18.150030080956274,277.953
157,157.0,157.0,0.7269660713133321,0.0,18.128697407645546,278.149
158,158.0,158.0,0.7271955401834869,0.0,18.10765931873977,278.66875
159,159.0,159.0,0.7273229647054389,0.0,18.113415697334577,278.26775
160,160.0,160.0,0.7274151785625446,0.0,18.09406482347439,278.293
161,161.0,161.0,0.7277287130631834,0.0,18.048898775426693,279.79925000000003
162,162.0,162.0,0.7278448606384947,0.0,18.043885616378297,279.9509999999999
163,163.0,163.0,0.7279279898866854,0.0,18.04800432546177,279.86
164,164.0,164.0,0.7280068910731077,0.0,18.066420702303013,279.12074999999993
165,165.0,165.0,0.7281046274027991,0.0,18.084339870236143,277.98525
166,166.0,166.0,0.7281967783098343,0.0,18.09293869826981,277.76475
167,167.0,167.0,0.7283307149911611,0.0,18.09872365998363,277.01050000000004
168,168.0,168.0,0.7285637366059005,0.0,18.112580320610242,275.96475
169,169.0,169.0,0.7286653264698264,0.0,18.120141856149168,275.8205000000001
170,170.0,170.0,0.7291773728744656,0.0,18.11337868979425,276.29275
171,171.0,171.0,0.7293841552246793,0.0,18.115150170972644,276.66300000000007
172,172.0,172.0,0.7295149687702671,0.0,18.107313391395834,276.83425
173,173.0,173.0,0.7298025965248962,0.0,18.0909768529343,277.58475000000004
174,174.0,174.0,0.7299329060891766,0.0,18.084504493511808,277.8825
175,175.0,175.0,0.7300269006971579,0.0,18.08131033726911,277.85949999999997
176,176.0,176.0,0.7301808730151286,0.0,18.07182371551321,277.78075
177,177.0,177.0,0.730303404057534,0.0,18.067318951660038,278.05675
178,178.0,178.0,0.7304959591842305,0.0,18.05549405249006,278.45225
179,179.0,179.0,0.7306321885934148,0.0,18.060921060322656,278.563
180,180.0,180.0,0.7308794253747022,0.0,18.06552461567688,278.00825
181,181.0,181.0,0.7310890815986832,0.0,18.069567322305353,277.639
182,182.0,182.0,0.7312063970500947,0.0,18.049992985737667,278.2125
183,183.0,183.0,0.7313944984593274,0.0,18.06176343669628,277.50425000000007
184,184.0,184.0,0.7314845767099198,0.0,18.07161137333411,277.26149999999996
185,185.0,185.0,0.7315761920336971,0.0,18.06059997515782,277.64700000000005
186,186.0,186.0,0.7316860037352135,0.0,18.051544694002807,278.118
187,187.0,187.0,0.7317926585414778,0.0,18.04649151712649,278.68775000000005
188,188.0,188.0,0.7319248771681679,0.0,18.04673826572364,279.1365
189,189.0,189.0,0.732021966990486,0.0,18.0495858662614,279.08975
190,190.0,190.0,0.7320972640315604,0.0,18.04974902092588,278.95874999999995
191,191.0,191.0,0.7321440694393695,0.0,18.05279519084639,279.0675
192,192.0,192.0,0.7324458608328682,0.0,18.04604656447276,279.4215
193,193.0,193.0,0.7325624655576813,0.0,18.038626227495904,279.59749999999997
194,194.0,194.0,0.7326250314547286,0.0,18.043434402034134,279.31325000000004
195,195.0,195.0,0.7327817457812996,0.0,18.042876176350244,279.31624999999997
196,196.0,196.0,0.7328609579106085,0.0,18.037112651975676,279.536
197,197.0,197.0,0.7329966320646377,0.0,18.03839575052607,279.8570000000001
198,198.0,198.0,0.7331012469586488,0.0,18.042897620996023,279.32875
199,199.0,199.0,0.7332276616142535,0.0,18.027238835632453,280.1055
200,200.0,200.0,0.7333826968492352,0.0,18.02951173427636,279.9987500000001
