,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
40,40.0,40.0,0.7255029115372006,0.0,19.630285663140054,221.41324999999998
41,41.0,41.0,0.7267062417258733,0.0,19.635123735971472,221.06725
42,42.0,42.0,0.7279018428897023,0.0,19.587028385842878,221.82975000000002
43,43.0,43.0,0.7292977618376694,0.0,19.619276076981528,220.79175
44,44.0,44.0,0.7305764037896104,0.0,19.669212977846623,219.84475000000003
45,45.0,45.0,0.7322540345816819,0.0,19.622446399345336,219.60999999999999
46,46.0,46.0,0.7335780476697731,0.0,19.580173880640636,219.6615
47,47.0,47.0,0.7348609753031036,0.0,19.586025806640166,218.64325
48,48.0,48.0,0.7362143335309559,0.0,19.536273300502693,218.94625000000005
49,49.0,49.0,0.7372838681682979,0.0,19.569262618365677,217.48375000000001
50,50.0,50.0,0.7383587021608403,0.0,19.565535597381345,217.12525
51,51.0,51.0,0.7393631614016649,0.0,19.58814239683189,216.15074999999996
52,52.0,52.0,0.7404147656760801,0.0,19.510986066460138,216.77675
53,53.0,53.0,0.7412988401419114,0.0,19.48363232844283,217.21474999999995
54,54.0,54.0,0.7424713694704506,0.0,19.50945240530746,216.20075000000003
55,55.0,55.0,0.7433643787849491,0.0,19.48170733721066,216.64524999999998
56,56.0,56.0,0.7445352801688311,0.0,19.401512413783024,217.9795
57,57.0,57.0,0.7454708688600176,0.0,19.330859027940143,218.41324999999998
58,58.0,58.0,0.7462667595423877,0.0,19.33721878653262,218.60575
59,59.0,59.0,0.7471161280861728,0.0,19.350084478021977,217.50350000000003
60,60.0,60.0,0.7482799681474674,0.0,19.337969290682715,217.11125
61,61.0,61.0,0.7489834708447156,0.0,19.329392550268878,216.82725
62,62.0,62.0,0.7497322145897632,0.0,19.322140789396776,216.483
63,63.0,63.0,0.7505859148852508,0.0,19.319850749649284,216.87025
64,64.0,64.0,0.7514624027253888,0.0,19.30729086538461,216.51050000000004
65,65.0,65.0,0.7520374781416035,0.0,19.36699512654898,215.43950000000004
66,66.0,66.0,0.7528751132238238,0.0,19.430693798223054,215.00525
67,67.0,67.0,0.7534749402014946,0.0,19.448608377659575,214.08875000000003
68,68.0,68.0,0.7542538230694462,0.0,19.39084806815525,214.89274999999998
69,69.0,69.0,0.7549589615801101,0.0,19.403382722995087,214.73925
70,70.0,70.0,0.7555540402695253,0.0,19.40297570581015,214.97474999999994
71,71.0,71.0,0.7565291963796075,0.0,19.417236585223286,214.03400000000002
72,72.0,72.0,0.7570045758913659,0.0,19.40918462122983,214.53375
73,73.0,73.0,0.7575581131187581,0.0,19.453695975566983,213.47025000000002
74,74.0,74.0,0.7581085433286755,0.0,19.49915972059855,211.73049999999995
75,75.0,75.0,0.7587994533466674,0.0,19.451786152677112,211.99349999999995
76,76.0,76.0,0.7591546371874736,0.0,19.447107069791915,210.612
77,77.0,77.0,0.759949061869319,0.0,19.402340133270982,211.54625000000001
78,78.0,78.0,0.7608436634652292,0.0,19.42945410042086,210.94225
79,79.0,79.0,0.7615868660811171,0.0,19.395433685994856,211.637
80,80.0,80.0,0.7619577695443824,0.0,19.426771861117608,211.3485
81,81.0,81.0,0.7623182347183932,0.0,19.420751775485147,211.50175
82,82.0,82.0,0.7628709523257186,0.0,19.41433371814356,211.16400000000004
83,83.0,83.0,0.7636038289725382,0.0,19.354471899111534,212.37199999999999
84,84.0,84.0,0.7642878251437119,0.0,19.324154291851766,212.76775000000004
85,85.0,85.0,0.7648020609670212,0.0,19.318553118424134,213.01399999999998
86,86.0,86.0,0.7655255209940718,0.0,19.327224726736034,212.75574999999998
87,87.0,87.0,0.7659968187775916,0.0,19.42793385404489,210.50975
88,88.0,88.0,0.7664836301997722,0.0,19.461149162672434,209.38550000000004
89,89.0,89.0,0.7670763877322658,0.0,19.430656403436988,210.67024999999998
90,90.0,90.0,0.7673529413511659,0.0,19.386305091185406,212.19525000000004
91,91.0,91.0,0.7677586465576527,0.0,19.446679835457097,210.60375
92,92.0,92.0,0.768289544350741,0.0,19.51585621492869,208.54325
93,93.0,93.0,0.7687682024696816,0.0,19.499144676467147,209.58074999999994
94,94.0,94.0,0.7692710133629193,0.0,19.502962378711715,209.89249999999998
95,95.0,95.0,0.76972983941762,0.0,19.4998449117372,210.12425000000002
96,96.0,96.0,0.7700274316860762,0.0,19.550093289689027,209.10625000000005
97,97.0,97.0,0.7704887594984042,0.0,19.556589877542667,208.71525000000003
98,98.0,98.0,0.7709306009642163,0.0,19.532225954231937,209.801
99,99.0,99.0,0.7713236854431295,0.0,19.492440020750525,209.94925000000003
100,100.0,100.0,0.7717936687631883,0.0,19.523221270750525,209.4815
101,101.0,101.0,0.7722298778476224,0.0,19.45087045534253,211.1325
102,102.0,102.0,0.7727555946976383,0.0,19.455243504500817,211.21875
103,103.0,103.0,0.7731602527246313,0.0,19.437917618950195,211.45950000000002
104,104.0,104.0,0.7735025213939877,0.0,19.490951177811546,210.37550000000002
105,105.0,105.0,0.7737896138191893,0.0,19.460439012450315,211.59425000000002
106,106.0,106.0,0.7741319882091269,0.0,19.44698087882862,210.02000000000004
107,107.0,107.0,0.7744827311509314,0.0,19.47117103840308,210.07874999999999
108,108.0,108.0,0.7748270083844214,0.0,19.480626461304656,209.58950000000004
109,109.0,109.0,0.775247814627395,0.0,19.445193454816465,209.967
110,110.0,110.0,0.775543451255466,0.0,19.418804777004908,210.26325000000003
111,111.0,111.0,0.775894918503824,0.0,19.42810159720599,210.81275
112,112.0,112.0,0.776154445905563,0.0,19.476269924888946,209.69474999999997
113,113.0,113.0,0.776874102656903,0.0,19.512651215805473,208.38375000000002
114,114.0,114.0,0.7771972634416573,0.0,19.449515117196636,207.76274999999995
115,115.0,115.0,0.7774420756299201,0.0,19.511764123509465,206.53150000000005
116,116.0,116.0,0.7778338012249595,0.0,19.427166669102178,208.43250000000003
117,117.0,117.0,0.7781716201112314,0.0,19.444540573123692,208.27974999999998
118,118.0,118.0,0.7784407938497295,0.0,19.46981219312602,207.12399999999997
119,119.0,119.0,0.7787156636811682,0.0,19.489326944996492,207.13674999999998
120,120.0,120.0,0.779029096141774,0.0,19.451598017009587,207.38225000000003
121,121.0,121.0,0.7794037820666134,0.0,19.442472111000704,207.75050000000002
122,122.0,122.0,0.7797161392994079,0.0,19.363553556815525,208.49275000000003
123,123.0,123.0,0.779966012876376,0.0,19.36679478168108,208.16925
124,124.0,124.0,0.7802282783523358,0.0,19.43029326192424,206.55699999999996
125,125.0,125.0,0.7805536258905351,0.0,19.41222088350479,207.24774999999994
126,126.0,126.0,0.7807583763241701,0.0,19.414034106850597,207.36699999999996
127,127.0,127.0,0.7811570292190669,0.0,19.410835910100534,207.61975000000007
128,128.0,128.0,0.7814099777038975,0.0,19.394555120411507,208.23899999999998
129,129.0,129.0,0.7816419848833325,0.0,19.452970941956977,206.907
130,130.0,130.0,0.781837444978085,0.0,19.43371066898527,207.11425
131,131.0,131.0,0.7821229108547,0.0,19.46987104717091,206.272
132,132.0,132.0,0.7824508568601096,0.0,19.513775002922614,205.53775000000002
133,133.0,133.0,0.7829031664403105,0.0,19.500716455751693,205.53325
134,134.0,134.0,0.783206712820846,0.0,19.492938413315404,206.13925000000003
135,135.0,135.0,0.7833795690176244,0.0,19.505099134907642,205.66875
136,136.0,136.0,0.7836009229130092,0.0,19.467279386836562,206.09900000000002
137,137.0,137.0,0.783816462810987,0.0,19.42701548982932,207.14074999999997
138,138.0,138.0,0.7841020289508185,0.0,19.491686564765022,206.06349999999998
139,139.0,139.0,0.7843099944069877,0.0,19.46750824175824,205.81749999999997
140,140.0,140.0,0.7845216226434488,0.0,19.428655833528175,206.9545
141,141.0,141.0,0.7847183303172127,0.0,19.448861424479777,205.64124999999996
142,142.0,142.0,0.7848615047944196,0.0,19.447249766191256,205.75475
143,143.0,143.0,0.7851326132322509,0.0,19.355372998012626,206.87450000000004
144,144.0,144.0,0.7853553230924534,0.0,19.329689246259058,206.97025
145,145.0,145.0,0.7855430263678757,0.0,19.353408763443998,206.3835
146,146.0,146.0,0.785734159787544,0.0,19.344384155073648,207.20725000000002
147,147.0,147.0,0.7859676237026751,0.0,19.3405721738368,207.95674999999997
148,148.0,148.0,0.7862000367577644,0.0,19.300382744914653,208.844
149,149.0,149.0,0.7864139546761117,0.0,19.287584828735095,208.84974999999994
150,150.0,150.0,0.7866711352840058,0.0,19.301203727788174,208.2835
151,151.0,151.0,0.7868628097442971,0.0,19.372365004676176,206.80474999999996
152,152.0,152.0,0.7871175768008116,0.0,19.318215783551558,207.46400000000003
153,153.0,153.0,0.7873464513258484,0.0,19.28673598608838,208.28525
154,154.0,154.0,0.7875397786062278,0.0,19.271210310965632,208.4025
155,155.0,155.0,0.7877434842717624,0.0,19.191046177227026,208.93725
156,156.0,156.0,0.7879135344945468,0.0,19.147952734101008,210.12600000000003
157,157.0,157.0,0.7881374348218021,0.0,19.14028939677344,210.03500000000003
158,158.0,158.0,0.788320206162292,0.0,19.094134257364978,211.92174999999997
159,159.0,159.0,0.7884659636230225,0.0,19.060858165770398,213.63549999999995
160,160.0,160.0,0.7885913732350679,0.0,19.08630798456862,212.41675
161,161.0,161.0,0.7888027992951949,0.0,19.07064336129296,213.13524999999998
162,162.0,162.0,0.7890032679818196,0.0,19.064741049509,213.15474999999998
163,163.0,163.0,0.7891593294552436,0.0,19.08327850274725,212.46349999999998
164,164.0,164.0,0.7892641165735392,0.0,19.099744549333643,212.38949999999994
165,165.0,165.0,0.7894519710052789,0.0,19.101271218143552,212.26925000000006
166,166.0,166.0,0.7895939376280146,0.0,19.05161238163432,213.76500000000004
167,167.0,167.0,0.7898587073999109,0.0,19.05938625204582,214.46550000000002
168,168.0,168.0,0.790058569303702,0.0,19.0549222074468,215.32775
169,169.0,169.0,0.7902132668166341,0.0,19.033221855272387,215.43025000000003
170,170.0,170.0,0.7903913954625346,0.0,19.028674793956043,214.90349999999998
171,171.0,171.0,0.7905228524695251,0.0,18.98754790887304,215.87000000000003
172,172.0,172.0,0.790628019318889,0.0,18.966781176934767,216.07300000000004
173,173.0,173.0,0.7907687157716607,0.0,18.989715009060095,215.19025000000002
174,174.0,174.0,0.7908562588858593,0.0,18.963652457914428,215.70150000000004
175,175.0,175.0,0.7911717873553534,0.0,18.966461187748422,215.33900000000003
176,176.0,176.0,0.791319897574956,0.0,18.9464138195581,215.7625
177,177.0,177.0,0.7915173595073226,0.0,18.95217833761982,215.31300000000005
178,178.0,178.0,0.7917356199651875,0.0,18.94048749123217,215.5795
179,179.0,179.0,0.7918324390768207,0.0,18.93484916413374,215.29025000000001
180,180.0,180.0,0.7921991939273976,0.0,18.890184855038576,216.07274999999998
181,181.0,181.0,0.7923024862353579,0.0,18.89850800064297,215.61100000000002
182,182.0,182.0,0.7923701300201209,0.0,18.9024096110007,215.81300000000002
183,183.0,183.0,0.7924652937733567,0.0,18.921869249766186,215.5985
184,184.0,184.0,0.7926797149115192,0.0,18.909439874620055,215.64974999999998
185,185.0,185.0,0.7928147871055026,0.0,18.899027056055637,215.94350000000003
186,186.0,186.0,0.7930847885866569,0.0,18.860122004325458,216.95750000000004
187,187.0,187.0,0.7932320689060403,0.0,18.80916709288052,217.37050000000005
188,188.0,188.0,0.7933301145287179,0.0,18.769168561491696,217.9875
189,189.0,189.0,0.7935940277481472,0.0,18.761663344634083,218.13349999999997
190,190.0,190.0,0.7936879885966152,0.0,18.771600377016597,217.93775
191,191.0,191.0,0.7937827908946093,0.0,18.78029680558803,218.17775
192,192.0,192.0,0.7939612495207164,0.0,18.76376342208323,219.4215
193,193.0,193.0,0.7940892977052586,0.0,18.732115837619826,220.10599999999994
194,194.0,194.0,0.7942181578949399,0.0,18.72180647211831,219.7835
195,195.0,195.0,0.7943757923586251,0.0,18.756981171089546,218.84749999999994
196,196.0,196.0,0.7945081612532245,0.0,18.756285860416178,219.13424999999998
197,197.0,197.0,0.7945960344745451,0.0,18.729078676642505,219.29725
198,198.0,198.0,0.7946641682799145,0.0,18.759925612286644,217.72674999999998
199,199.0,199.0,0.7947376060094412,0.0,18.78312763034837,217.57025
200,200.0,200.0,0.7948963924847933,0.0,18.829939867313534,216.36524999999997
