,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
52,52.0,52.0,0.7016117947911782,0.0,21.690608216916072,181.20625
53,53.0,53.0,0.7019674909897126,0.0,21.9185277940145,178.76575000000003
54,54.0,54.0,0.7026412294723376,0.0,22.02054866144495,177.37124999999997
55,55.0,55.0,0.7031040091975739,0.0,22.046113462999774,176.51325000000003
56,56.0,56.0,0.7034165785061087,0.0,21.968478474982465,177.40950000000004
57,57.0,57.0,0.7039503368468407,0.0,22.03318691547814,176.91975000000002
58,58.0,58.0,0.7042135295671809,0.0,22.081566029050737,176.51024999999998
59,59.0,59.0,0.7047488875504214,0.0,22.20571964870236,175.34400000000002
60,60.0,60.0,0.7050647199824519,0.0,22.31246031827215,174.62724999999998
61,61.0,61.0,0.7053513234023707,0.0,22.324164024140753,174.29399999999998
62,62.0,62.0,0.7055185877038043,0.0,22.364556267535654,173.08925
63,63.0,63.0,0.7063432001171766,0.0,22.197226261105914,173.55325
64,64.0,64.0,0.7065464469833088,0.0,22.250955225625436,171.93649999999997
65,65.0,65.0,0.7071673019496367,0.0,22.40826307137011,169.634
66,66.0,66.0,0.707428647161567,0.0,22.434150645896654,169.04924999999997
67,67.0,67.0,0.7076618927821001,0.0,22.62560734743979,167.19000000000003
68,68.0,68.0,0.7077920492863309,0.0,22.794463175122747,165.098
69,69.0,69.0,0.7079424928467399,0.0,22.88059450257189,163.81475000000003
70,70.0,70.0,0.7083032784822973,0.0,22.90076162467851,163.62825
71,71.0,71.0,0.7087015879439489,0.0,22.89848422521627,162.78125
72,72.0,72.0,0.7090106744383198,0.0,23.012616502513445,161.20225
73,73.0,73.0,0.7093894992033567,0.0,23.140858472644375,160.40550000000002
74,74.0,74.0,0.7095884568344667,0.0,23.026406052723864,161.332
75,75.0,75.0,0.7098838212288674,0.0,22.91330756809679,162.65375
76,76.0,76.0,0.7101546745666162,0.0,22.752628236789803,163.5855
77,77.0,77.0,0.7104169592068112,0.0,22.661840535129755,164.10674999999998
78,78.0,78.0,0.710779643878457,0.0,22.586101085749355,164.8455
79,79.0,79.0,0.7108648192577586,0.0,22.573242255085336,164.27375
80,80.0,80.0,0.7110061714827328,0.0,22.612037950081834,163.37425000000002
81,81.0,81.0,0.7112079932151196,0.0,22.57841323503623,163.09075
82,82.0,82.0,0.7113113017682594,0.0,22.552204758007946,162.7535
83,83.0,83.0,0.7115214341790616,0.0,22.631381816986202,162.10600000000002
84,84.0,84.0,0.7117673847990365,0.0,22.499248144143095,163.31050000000002
85,85.0,85.0,0.7119197692776368,0.0,22.52354354687866,162.99200000000002
86,86.0,86.0,0.7120223127843591,0.0,22.507472739361702,162.417
87,87.0,87.0,0.7122344002009693,0.0,22.190711311959316,165.34475
88,88.0,88.0,0.7124418940392742,0.0,22.103834551087214,165.9305
89,89.0,89.0,0.7126584148668734,0.0,22.047996989712423,166.82424999999998
90,90.0,90.0,0.7128484022399015,0.0,21.990530066343243,167.6745
91,91.0,91.0,0.7131470248080948,0.0,21.959129617722702,167.53325
92,92.0,92.0,0.7134104732630948,0.0,22.039341967208323,165.8015
93,93.0,93.0,0.7135944363397921,0.0,22.024855484276365,166.20349999999996
94,94.0,94.0,0.713880145386436,0.0,21.913402019523033,166.837
95,95.0,95.0,0.714036986882302,0.0,21.853822838730423,167.24599999999998
96,96.0,96.0,0.7145857314010262,0.0,21.941195960953934,166.5535
97,97.0,97.0,0.7146774232548281,0.0,22.01859446603928,166.17174999999997
98,98.0,98.0,0.714786818800538,0.0,22.1589230842296,164.8075
99,99.0,99.0,0.714904899679113,0.0,22.25538155395137,163.49725000000004
100,100.0,100.0,0.7153018640906768,0.0,22.314668086567696,162.84775
101,101.0,101.0,0.7154499781177434,0.0,22.412085727437464,161.82425
102,102.0,102.0,0.7156487722817356,0.0,22.530190839081143,160.43675000000002
103,103.0,103.0,0.7157588921339989,0.0,22.59389784749826,159.85999999999999
104,104.0,104.0,0.7159325444714832,0.0,22.509532163315413,159.81125
105,105.0,105.0,0.7160401291873524,0.0,22.521992693476747,159.68250000000003
106,106.0,106.0,0.7161187873306607,0.0,22.576295943418287,158.91975000000002
107,107.0,107.0,0.7162442159800255,0.0,22.582258950491003,158.91775
108,108.0,108.0,0.7163787197196456,0.0,22.624434402034144,158.36175
109,109.0,109.0,0.7165837444175979,0.0,22.558408807283143,158.71075000000002
110,110.0,110.0,0.7167133583582199,0.0,22.560350647357957,158.74150000000003
111,111.0,111.0,0.7168399020868517,0.0,22.642186981236847,157.53450000000004
112,112.0,112.0,0.7170080612692221,0.0,22.65274045037409,157.04500000000002
113,113.0,113.0,0.7170923629624691,0.0,22.724819243920972,156.09974999999994
114,114.0,114.0,0.7173406144328915,0.0,22.75778242635024,155.90500000000003
115,115.0,115.0,0.7174163956564612,0.0,22.859104826689258,154.90824999999998
116,116.0,116.0,0.717506831681747,0.0,22.759996580547117,155.74625
117,117.0,117.0,0.7175471293722226,0.0,22.823285085924716,155.19525
118,118.0,118.0,0.7177202421920692,0.0,22.926300429623574,153.75574999999998
119,119.0,119.0,0.7177921910762873,0.0,22.793409567161564,154.39325000000002
120,120.0,120.0,0.7179772279847256,0.0,22.734580634790746,154.70149999999998
121,121.0,121.0,0.7182739512629996,0.0,22.623793956043965,155.41875000000002
122,122.0,122.0,0.7183094648750591,0.0,22.72935041354922,154.2165
123,123.0,123.0,0.718535520480724,0.0,22.78837976385317,153.411
124,124.0,124.0,0.7186687978362151,0.0,22.832156827215336,152.97625
125,125.0,125.0,0.7187177974854818,0.0,22.798143346679915,153.50375000000003
126,126.0,126.0,0.7187801893814277,0.0,22.868273885024553,152.68099999999998
127,127.0,127.0,0.718844469906394,0.0,22.86877471066168,152.40274999999997
128,128.0,128.0,0.7189015166306572,0.0,22.9138831321604,151.80275
129,129.0,129.0,0.7189588473917288,0.0,22.942191810848726,151.43400000000003
130,130.0,130.0,0.7189946758810543,0.0,23.004797010170684,151.17225
131,131.0,131.0,0.7190724039878422,0.0,22.930580123334117,151.7955
132,132.0,132.0,0.7191127288382273,0.0,22.919457052256256,151.63374999999996
133,133.0,133.0,0.7191797841159835,0.0,22.945349222585925,151.46774999999997
134,134.0,134.0,0.719262895342178,0.0,22.933540163958387,151.38500000000002
135,135.0,135.0,0.7193327531672109,0.0,22.89973163870704,151.47899999999998
136,136.0,136.0,0.7194187788801216,0.0,22.843704684942715,151.66850000000002
137,137.0,137.0,0.7194604063908291,0.0,22.867931282148707,151.69225000000003
138,138.0,138.0,0.7195203337153794,0.0,22.83997509936872,152.04225000000002
139,139.0,139.0,0.7195972378869748,0.0,22.801264576513912,151.656
140,140.0,140.0,0.7196526739270839,0.0,22.802288856090723,151.6465
141,141.0,141.0,0.71969446097053,0.0,22.75048662906243,152.401
142,142.0,142.0,0.7197313088448626,0.0,22.80283422229366,152.2305
143,143.0,143.0,0.7197547724681896,0.0,22.845598155833528,151.79125
144,144.0,144.0,0.7197808400160924,0.0,22.872830247545007,151.2405
145,145.0,145.0,0.719864480479772,0.0,22.916969648702366,151.04575
146,146.0,146.0,0.719950099809367,0.0,22.94609982172083,150.53824999999998
147,147.0,147.0,0.7200026122248468,0.0,22.933370835281732,151.33725
148,148.0,148.0,0.7200737041758518,0.0,22.949290054360528,150.90375
149,149.0,149.0,0.720191151111684,0.0,22.934586903787697,150.89524999999998
150,150.0,150.0,0.7202100300407888,0.0,23.015024009235443,149.85025
151,151.0,151.0,0.7202301767284636,0.0,23.028887443009108,149.56
152,152.0,152.0,0.7205722754580135,0.0,23.092000255728312,149.19575
153,153.0,153.0,0.7207245364478674,0.0,23.08639539981295,149.23899999999998
154,154.0,154.0,0.7207539175047047,0.0,23.01245460457096,150.22499999999997
155,155.0,155.0,0.7207834141815299,0.0,23.0165904839841,149.70925000000003
156,156.0,156.0,0.7208311236081892,0.0,22.949433751753567,150.13799999999998
157,157.0,157.0,0.7208639746607286,0.0,23.009671009176998,148.903
158,158.0,158.0,0.7209562326844156,0.0,22.903237067453823,148.6955
159,159.0,159.0,0.7210188291680897,0.0,22.780627389233103,150.43225
160,160.0,160.0,0.7210567504934169,0.0,22.769448883563246,150.52225
161,161.0,161.0,0.7211009279896279,0.0,22.681766388531678,150.97849999999997
162,162.0,162.0,0.7211691539356241,0.0,22.616462904781386,151.78225
163,163.0,163.0,0.7212118882760936,0.0,22.65915691489361,151.10950000000003
164,164.0,164.0,0.7212853681415543,0.0,22.680844575637128,150.85
165,165.0,165.0,0.7214708330089374,0.0,22.695814538519997,150.29500000000002
166,166.0,166.0,0.7216580070468746,0.0,22.639551196808515,150.81875
167,167.0,167.0,0.7217476140603488,0.0,22.644399213818094,150.77475
168,168.0,168.0,0.7217974212727131,0.0,22.65292378565583,151.22575
169,169.0,169.0,0.721823200849428,0.0,22.624010375263033,151.51175
170,170.0,170.0,0.7221072287738353,0.0,22.586048149988308,151.79224999999997
171,171.0,171.0,0.7222098658172549,0.0,22.565879398527006,151.98549999999994
172,172.0,172.0,0.7222699040659208,0.0,22.566299070610242,151.516
173,173.0,173.0,0.7223007989704131,0.0,22.619941314005143,150.66724999999997
174,174.0,174.0,0.7223372685097472,0.0,22.601080035655837,151.27225
175,175.0,175.0,0.722439004072626,0.0,22.507510017243398,150.9675
176,176.0,176.0,0.7225141651872385,0.0,22.576051467149874,149.53900000000002
177,177.0,177.0,0.722710116825583,0.0,22.653618270692085,149.12024999999997
178,178.0,178.0,0.7227956464259446,0.0,22.590369249766194,149.97325000000004
179,179.0,179.0,0.7228568361786156,0.0,22.50034153612346,150.56775
180,180.0,180.0,0.7229923059987478,0.0,22.372503127191965,151.53125
181,181.0,181.0,0.7231834113700985,0.0,22.380158127776483,151.49175000000002
182,182.0,182.0,0.7232430437431101,0.0,22.273755706394674,152.57125000000002
183,183.0,183.0,0.7234922836311661,0.0,22.216659092237556,153.3945
184,184.0,184.0,0.7235286581108181,0.0,22.214923566460143,153.43900000000002
185,185.0,185.0,0.723556051163827,0.0,22.31338894815292,152.14525
186,186.0,186.0,0.7235941746654884,0.0,22.400696260521407,151.2465
187,187.0,187.0,0.7236272729493517,0.0,22.456597987783503,150.78249999999997
188,188.0,188.0,0.7236806504206345,0.0,22.474619731996736,150.35125
189,189.0,189.0,0.7237208096463388,0.0,22.5142586947627,149.853
190,190.0,190.0,0.7237710284455527,0.0,22.570883110240835,148.92450000000002
191,191.0,191.0,0.7238151792895163,0.0,22.447694010112247,149.92425
192,192.0,192.0,0.7238382799346164,0.0,22.449988565291108,149.52624999999998
193,193.0,193.0,0.7238793906455545,0.0,22.497630925590382,149.87775000000002
194,194.0,194.0,0.7239587209331605,0.0,22.570582929039062,149.20474999999996
195,195.0,195.0,0.724036031234241,0.0,22.496877316167886,149.48675000000003
196,196.0,196.0,0.7240809604507451,0.0,22.476748107610483,150.079
197,197.0,197.0,0.7241840914491509,0.0,22.546224105681564,149.43775
198,198.0,198.0,0.7242275473040332,0.0,22.55799549187516,149.51100000000002
199,199.0,199.0,0.7242822488843522,0.0,22.605232559328975,148.924
200,200.0,200.0,0.7243802201345677,0.0,22.5836615545359,148.96250000000003
