,f_1,f_2,HV
82,22.073699438859013,276.4,0.36815292949929224
83,22.054503740939914,276.3,0.3681545161964235
84,22.037839022679446,278.1,0.36869144729684067
85,22.053673719897127,277.9,0.36900973757374744
86,22.03984685527239,278.7,0.36900982844521973
87,22.122810965630116,280.0,0.36900987388095585
88,21.990773322422257,277.9,0.36901447685100514
89,22.203685410334344,276.2,0.369107968366087
90,22.00819499649287,278.3,0.37128795315572555
91,22.088785948094458,276.6,0.37129616509390984
92,21.996095393967735,277.2,0.37196037082911615
93,22.159524783726912,277.4,0.37276251311341335
94,21.979699555763382,277.1,0.37303806384631666
95,21.94260579845686,277.6,0.3734336095968234
96,22.020791442599954,277.4,0.37629497330693645
97,22.04739010989011,277.0,0.3768613399109252
98,21.93128361000701,277.8,0.3777609893155861
99,22.033978255786767,278.9,0.3796940499167252
100,21.85895487491232,277.6,0.3800771714047966
101,22.008235913023142,276.5,0.3825566954730249
102,22.21077858311901,275.9,0.38314477959738674
103,22.048690671031096,274.7,0.38407606242762515
104,22.125824175824174,276.2,0.3859558682847352
105,22.28160801963994,277.4,0.3868502230300679
106,22.099012158054713,276.2,0.388743417199478
107,22.209250058452184,276.3,0.3901689167153921
108,22.212014846855276,275.6,0.3906808277012312
109,22.05846679915829,275.6,0.39104750906775454
110,22.204439443535186,276.4,0.39238280747890697
111,22.001148585457095,273.6,0.39346846977192457
112,21.948877718026658,274.0,0.3942516567240077
113,21.912748421790976,275.4,0.3960275769433631
114,21.78366553659107,275.8,0.39722028836899176
115,21.738178045358897,276.1,0.39839838294062846
116,21.972533317746084,276.3,0.39882255828151025
117,21.9720189385083,275.4,0.39887029169519217
118,21.955392214168807,277.6,0.3993945604397635
119,21.910796118774844,275.7,0.3994514205982945
120,21.88295534252981,277.8,0.40127649999965476
121,21.86848258124854,277.8,0.40369776098581267
122,21.99873451017068,278.1,0.40375438711222805
123,22.06368073415946,278.6,0.40462909585139134
124,22.1645399812953,277.8,0.404805040282156
125,22.17485971475333,277.3,0.40499235176954074
126,22.137166822539164,277.3,0.4055296610780406
127,22.174850946925414,278.1,0.4055302068145359
128,22.085410334346506,277.6,0.4055302068145359
129,22.018029576806175,277.3,0.40563392340089255
130,21.92231704465747,277.3,0.4060430145850439
131,21.975061374795416,278.9,0.40635024468692266
132,21.936409866729015,280.1,0.4063505657830467
133,22.11517418751461,278.6,0.4063505657830467
134,21.984673836801495,279.9,0.4068961263735248
135,21.913470306289458,279.9,0.41098053328984496
136,21.918652092588264,281.6,0.4109813077280065
137,21.81051847089081,280.8,0.4111114493831279
138,21.607116553659104,282.9,0.4124669532438151
139,21.708478489595507,284.0,0.41248852887269943
140,21.54746025251344,282.2,0.412630231003608
141,21.528033668459198,281.0,0.41332144434955903
142,21.497483633387887,281.6,0.4133237514188641
143,21.582683539864394,282.3,0.4148530835218688
144,21.52499123217208,282.0,0.41485577666801543
145,21.62187280804302,282.2,0.4148582842637537
146,21.65180909516016,280.0,0.41680571931034827
147,21.63911620294599,281.0,0.41730884520776756
148,21.695578092120645,282.9,0.4174917067851525
149,22.523465630114565,282.2,0.41866911322114325
150,21.64601356090718,281.5,0.41926128706941795
151,21.785889642272622,284.5,0.42065708125948387
152,21.58992868833294,282.1,0.42067857058585273
153,21.565054360533082,282.5,0.4213350514844256
154,21.39536181903203,283.2,0.42134337967717495
155,21.228086275426698,282.0,0.42134337967717495
156,21.23606792144026,282.7,0.4219816268848621
157,20.993196165536588,282.2,0.4221703088054274
158,21.072884030862756,283.0,0.4302640193969066
159,20.970034486789807,283.2,0.430272347843487
160,20.903439911152677,283.8,0.4315447829946599
161,20.930661094224924,285.6,0.43367155619152725
162,20.939519523030164,287.1,0.43367221412129275
163,20.896527940144964,286.7,0.43367221412129275
164,20.97894259995324,285.9,0.433672936270283
165,21.24668868365677,286.4,0.43367566596808327
166,21.065580430208087,285.4,0.4340993486231337
167,21.262079144259996,288.8,0.43423815149718215
168,21.14320785597381,286.9,0.4342387012949723
169,21.16330079494973,288.2,0.43426383614112984
170,21.16819324292729,287.5,0.43431381367404676
171,21.161474164133743,287.2,0.43431381367404676
172,21.252162730886134,286.1,0.43472984078830706
173,21.566235094692544,286.3,0.43489762886986066
174,21.163870703764324,284.7,0.43559040581432845
175,21.17004033200842,284.8,0.43559071320358234
176,21.005474047229367,285.2,0.4359840107735593
177,21.147732055178867,284.1,0.4369810215996311
178,21.125718961889177,282.9,0.43777437676486103
179,21.080535422024784,283.8,0.4377758271547839
180,21.015463525835866,285.5,0.43779975985766617
181,21.045212765957444,285.0,0.4382644978885124
182,20.953828618190318,285.4,0.4382946781320268
183,21.336529693710542,284.8,0.4387095150330656
184,21.10357727379004,285.3,0.4387096820538162
185,21.027492985737666,286.1,0.4387123244337773
186,21.03301379471592,286.9,0.43872715222127034
187,21.070040332008414,287.2,0.43876533296180603
188,21.155927051671732,286.2,0.43877051898149705
189,21.08241173719897,284.3,0.4389091208214505
190,21.02510813654431,283.7,0.43960607556916304
191,20.958554477437456,284.4,0.44046379895794485
192,20.976265489829323,282.2,0.44143931385804375
193,21.188806406359596,281.2,0.4430677715074093
194,20.99954407294833,280.2,0.44339869545726707
195,21.066308159925182,279.3,0.4441954679482813
196,21.036740121580543,277.4,0.44484845384880584
197,21.031058569090483,278.7,0.44571054719084496
198,21.26426817862988,279.2,0.445725579819897
199,21.680585106382978,278.5,0.44572978021409443
200,21.706254383913958,278.3,0.44572978021409443
201,21.051376548982933,278.7,0.4457344672021808
202,21.028758475566985,279.1,0.44573486622439973
203,21.062459083469726,278.6,0.4457370600851108
204,21.075242576572364,279.6,0.44628764881244276
205,21.12311199438859,279.2,0.44628764881244276
206,21.344295066635492,279.2,0.44724859610174983
207,21.060343114332476,277.9,0.44724943628212166
208,21.087260346036942,275.7,0.4478130318138689
209,21.12254793079261,276.0,0.4483410422801506
210,20.970665770399812,274.5,0.44834217766589174
211,20.98191781622633,275.7,0.4488035790891889
212,21.212786415711946,274.1,0.449102340629815
213,21.00276478840309,273.8,0.449319716613811
214,21.038066986205283,275.1,0.4500554110377627
215,20.968663783025484,274.9,0.4503963902460043
216,20.936047463175125,277.0,0.4510455595446947
217,21.3395925882628,275.4,0.4515463801496254
218,21.058197919102174,277.3,0.45177141598953713
219,20.934437105447746,277.9,0.45178157760307974
220,21.05870353051204,280.8,0.4533506923736071
221,20.88593640402151,280.3,0.45350169994633804
222,20.90344575637129,280.8,0.453863842308206
223,21.011801496375966,281.2,0.4545988529116377
224,21.092380757540333,279.0,0.4545988529116377
225,21.044213233574936,276.8,0.4545993636194649
226,21.11316050970306,277.7,0.45494697187622357
227,21.138563829787238,275.6,0.45505664384381417
228,21.161979775543603,275.7,0.4551800295349545
229,21.290808393733926,277.5,0.45585634630523086
230,21.041927753097966,278.3,0.4561763550175206
231,21.01034311433248,279.9,0.45667836177437804
232,20.966682253916296,279.6,0.45668248601929706
233,20.844783142389524,279.1,0.4580579049469374
234,20.911257891045125,279.1,0.4584460502567368
235,20.810194061257892,280.6,0.4588880173688585
236,20.995905424362867,282.1,0.46068893206586814
237,20.92005202244564,280.9,0.46122265829698783
238,20.895680383446347,280.2,0.46122285806192814
239,20.865811316343233,281.1,0.4624116201321472
240,20.86120236146832,282.1,0.4646292249498014
241,20.741220481646018,279.7,0.46473828797699557
242,20.734980710778586,279.8,0.4664899127690725
243,20.603746785129765,281.4,0.46694513036330026
244,20.5503682487725,282.1,0.47087092797825614
245,20.444388590133276,281.4,0.471586470510999
246,20.51807049333645,282.1,0.47272978110757935
247,20.448819265840545,281.7,0.47300901391192485
248,20.49375438391396,281.5,0.4740538688219633
249,20.427352700490996,282.1,0.47440379353977147
250,20.400730652326395,282.6,0.47538505161844835
251,20.441600420855742,283.6,0.47681977408113296
252,20.307563712882864,285.6,0.47688761268113317
253,20.42571603927987,284.3,0.4801379494437021
254,20.168085106382982,285.4,0.4812951684521541
255,20.203299625906006,286.0,0.48333337166180346
256,20.23370937573065,286.7,0.48346875061046335
257,20.21249415478139,286.7,0.48372951391499114
258,20.269452887537994,285.5,0.48480508668244965
259,20.18141805003507,284.9,0.4848222890582747
260,20.149789572129997,286.8,0.4862321508122041
261,20.1416325695581,285.8,0.48685880809971643
262,20.319219078793548,287.3,0.48797552051483895
263,20.21193593640402,285.1,0.4883003845051205
264,20.23043020808978,286.9,0.48841919210164253
265,20.277951835398643,287.8,0.4890589353888196
266,20.23747661912556,287.8,0.48979768593714523
267,20.25619593172785,287.7,0.4898826837617126
268,20.393438742108955,287.9,0.49000583415158266
269,20.373293196165537,287.0,0.49060801122290093
270,20.304918751461308,288.4,0.4912697403297422
271,20.331394669160623,287.5,0.49191058854294917
272,20.324403787701662,287.4,0.4922352865278037
273,20.286357259761516,286.0,0.4931917864454204
274,20.27329027355623,287.9,0.4935199878047438
275,20.319204465747017,286.6,0.4936479416910964
276,20.18324468085106,288.1,0.49416466175769835
277,20.319379822305354,287.4,0.4947128901112303
278,20.332514028524663,288.5,0.4959604566848893
279,20.3741641337386,288.8,0.4976231759252615
280,20.5035568155249,288.0,0.49820428020676377
281,20.44454348842647,287.3,0.49885542431007435
282,20.58219254150105,287.9,0.5006739586809548
283,20.593055880289924,287.1,0.501386910361415
284,20.602449146598083,287.5,0.5015199665032524
285,20.573766658873044,286.1,0.5032183563501127
286,20.58464461070844,285.9,0.5047224416675206
287,20.61233341126958,285.7,0.5059988307430598
288,20.641805003507134,285.4,0.507005358705948
289,20.591831306990883,284.5,0.5070852441217936
290,20.483911035772735,284.5,0.5075903707145877
291,20.747241056815525,285.4,0.5076567256728134
292,20.482774140752863,285.9,0.5076589063343163
293,20.48837970540098,283.9,0.508303978040335
294,20.548784194528878,285.0,0.5085592964176252
295,20.526093055880292,283.4,0.5091960782593647
296,20.540527823240588,284.1,0.5104094799516007
297,20.469353518821602,283.9,0.5110916203648594
298,20.435202829085807,285.0,0.5122638412888211
299,20.445963876548984,285.6,0.5130160547757395
300,20.666153261631983,284.9,0.513355341439353
301,20.420680383446342,283.4,0.5157156015230505
302,20.400625438391394,283.2,0.5163530250493762
303,20.361523848491935,283.6,0.5176494662605696
304,20.415887304185176,282.9,0.5181719267136096
305,20.373626373626372,284.0,0.520623847176074
306,20.422720364741643,282.5,0.5216642633446738
307,20.376946457797523,282.2,0.5229580276549
308,20.291033434650455,283.4,0.5237672716209022
309,20.281780453588958,284.0,0.5262082453707635
310,20.339107435118073,284.7,0.5268754854008837
311,20.329302080897826,285.1,0.5285269383555142
312,20.286655365910683,288.3,0.5285269383555142
313,20.75955400981997,286.6,0.5286701231128736
314,20.766746551321017,286.0,0.529491104220989
315,20.852592354454057,284.4,0.5314529304658805
316,20.880298690671033,285.8,0.532217308292364
317,20.57281096563012,286.1,0.5328234707630836
318,20.705289922843114,283.5,0.5332467186057542
319,20.774698971241527,284.2,0.5363912416308388
320,20.63984685527239,285.1,0.5371194394121617
321,20.686167290156654,283.1,0.5382876409233777
322,20.59228138882394,280.6,0.5389192715202633
323,20.65082709843348,279.8,0.5405603430437674
324,20.732055178863686,280.3,0.541217033099025
325,20.688996375964457,280.6,0.5425947486889025
326,20.70906008884732,281.1,0.5437979831833152
327,20.77027706336217,280.2,0.5455891258972567
328,20.778553892915596,280.4,0.5462552234343698
329,20.717900981996728,281.4,0.5474086387863648
330,20.854880757540332,280.0,0.5477476784724853
331,20.828732172083235,279.9,0.5486562553647166
332,20.8958674304419,279.7,0.5499128210062677
333,20.988537526303485,278.4,0.5499151618350864
334,21.029918751461302,277.9,0.5508971461240484
335,21.07156301145663,278.1,0.5523556111702502
336,21.13679857376666,277.1,0.55300474747092
337,21.07994797755436,276.9,0.5534064892343805
338,21.60085340191723,277.6,0.5551297524815426
339,21.145770984334813,275.6,0.5558066594087265
340,21.014849777881693,275.8,0.5561027755234206
341,20.943099719429505,275.0,0.5571364852250702
342,20.928343465045593,275.4,0.5576232458810653
343,21.09005143792378,274.8,0.5579795013960498
344,21.086573532850128,274.5,0.558330050030279
345,21.109828735094695,275.0,0.5592771120063288
346,21.110936404021512,276.1,0.5595432075371621
347,21.135223287350946,275.4,0.5600124756885814
348,21.27528349310264,275.4,0.5601874624152545
349,21.278092120645315,272.1,0.5605851162316188
350,21.334770282908583,272.9,0.5609345429331458
351,21.629378068739772,270.7,0.5615680429948167
352,21.597433949029696,270.6,0.563082030002897
353,21.67103694178162,269.0,0.5632681885902066
354,21.744578559738137,269.3,0.5648973188915314
355,21.751969838671968,267.9,0.5649079150636229
356,22.264601356090715,265.8,0.566619136571558
357,22.22127659574468,265.6,0.5671148836038988
358,22.04415185877952,266.4,0.5671152831337796
359,22.386503390226792,263.5,0.568236120047652
360,22.39772620996025,264.0,0.5692434595080172
361,22.22040273556231,264.2,0.5701032021218316
362,22.081830137947158,264.7,0.5712664051944124
363,22.465942833761982,263.0,0.5713868769064987
364,22.130687397708673,266.4,0.571688810064571
365,22.095247837269117,266.5,0.5719332786926724
366,22.29274608370353,268.3,0.5722400460607695
367,22.416366612111293,267.2,0.5722403059836398
368,22.410471709141923,268.4,0.572266708461452
369,22.42251578209025,266.6,0.5725669582128095
370,22.37568389057751,268.9,0.573168075793834
371,22.610088847322892,268.1,0.5734575511837882
372,22.17837853635726,268.2,0.5737707158527648
373,22.19356149169979,267.2,0.5743335877125362
374,22.276066752396538,267.2,0.5753201995931476
375,22.33855506195932,268.9,0.5760572885642181
376,22.219075870937576,267.0,0.5761284241741428
377,22.214551671732522,266.3,0.5768631616554959
378,22.10009644610708,267.5,0.5775524743154576
379,22.07913841477671,269.6,0.5780278547156243
380,21.96601297638531,270.1,0.5783910202699633
381,21.973921557166236,269.5,0.5784046679974717
382,22.115948678980594,269.7,0.57889205866183
383,22.171148000935236,271.0,0.5789328553839103
384,22.209007481879823,272.1,0.5791266382908057
385,22.15572831423895,272.7,0.5791266382908057
386,23.006289455225627,272.2,0.579617423182334
387,22.1911591068506,273.7,0.5797040343562802
388,22.121650689735795,274.1,0.5801954583940853
389,21.992927285480476,273.3,0.5804006644542357
390,21.983618774842178,272.6,0.5814492801233042
391,21.89340367079729,273.4,0.5818846481389583
392,21.948041851765257,275.6,0.5823208743569803
393,22.589198036006547,275.9,0.5825411876724756
394,21.887856558335283,275.6,0.5827710673679873
395,22.059051321019403,277.0,0.5827881004385833
396,21.919908814589665,276.7,0.5828411714090204
397,21.935676291793314,277.0,0.5829832220497932
398,22.42347147533318,275.8,0.583614351330596
399,22.024155365910687,278.0,0.5836626406340104
400,22.097749590834695,276.8,0.5838862024777229
401,22.241246785129764,277.3,0.5840002121620429
402,22.200277647884032,276.1,0.5840414959856741
403,22.312093757306524,274.6,0.5842303946778518
404,22.23724865559972,277.1,0.584558981860186
405,22.168643324760346,277.8,0.5850290401872842
406,22.067912672433952,278.0,0.5851849022765141
407,22.198313654430674,277.7,0.5854007913189335
408,22.231052723871876,278.2,0.5854750442264856
409,22.02047872340426,279.5,0.5855609210675567
410,22.066679331306993,279.0,0.5856197187175616
411,22.649839256488193,278.9,0.5857644952486709
412,22.713958382043486,278.5,0.5858663680071661
413,22.42861234510171,278.3,0.5860782442364438
414,22.654141337386022,279.2,0.5862891409321703
415,22.52500584521861,281.0,0.5863708453004463
416,22.479912906242696,279.2,0.5863868696469342
417,22.576990296937105,280.6,0.5863904943525868
418,22.524222585924708,280.7,0.5867739229760811
419,22.573667290156653,282.4,0.5868028028437512
420,22.579816460135604,281.3,0.5868145943056828
421,22.468669628244097,283.0,0.5869281635933427
422,22.43691840074819,280.6,0.5870225450396582
423,22.415229717091417,281.8,0.5874140025892378
424,22.5686199438859,281.5,0.5874302325387775
425,22.37150163666121,281.4,0.588003302563745
426,22.632674772036474,281.5,0.5885952687783206
427,22.683037175590364,282.3,0.5885952687783206
428,22.351043371522096,283.0,0.5888824317685204
429,22.443187397708677,282.1,0.589063696495537
430,22.443842062193124,282.0,0.5890963300149711
431,22.489411386485852,282.8,0.5893666203557214
432,22.55941956979191,283.1,0.5894962086594198
433,22.320654079962587,284.2,0.5899033727591653
434,22.3580021042787,282.4,0.5899314969721625
435,22.34701309328969,283.6,0.590248105619171
436,22.428515898994625,282.6,0.5902559974765551
437,22.423091536123454,283.0,0.5903092994331366
438,22.347518704699553,285.0,0.5903243211474587
439,22.46948211363105,283.3,0.59051612823441
440,22.57103694178162,283.2,0.5907062536914631
441,22.62188449848025,284.4,0.5909738039273452
442,22.544552256254384,282.5,0.5909781337753159
443,22.577063362169746,283.5,0.5915567261459542
444,22.387508767827917,285.5,0.5916043463510423
445,22.34251519756839,286.5,0.591656984793578
446,22.37203355155483,286.5,0.5916938583048342
447,22.337727963525836,286.7,0.5918023847334465
448,22.335112228197335,286.6,0.592260704395446
449,22.567237549684357,287.0,0.5925734728343439
450,22.20245206920739,288.3,0.5926404105883806
451,22.42890752864157,286.5,0.5926662746907944
452,22.231257306523258,287.3,0.5932811994051502
453,22.20591828384381,287.5,0.5936884746828424
454,22.150029226093057,288.7,0.5937651039555428
455,22.247623918634556,288.3,0.5937673739655324
456,22.09048690671031,290.2,0.5943073594135068
457,21.99276654196867,291.2,0.5943438191803503
458,22.002463759644613,293.3,0.5943616018136768
459,22.06939735796119,293.0,0.5943616018136768
460,22.03304009819967,293.5,0.594362440724894
461,22.00360065466449,296.5,0.5943923711987752
462,22.131079027355625,298.7,0.594420832245414
463,22.0921557166238,297.8,0.594420832245414
464,22.18878010287585,298.6,0.5944255174566839
465,22.125108136544306,298.1,0.5944275156137496
466,22.09868190320318,298.6,0.5946729802744127
467,21.990904839841008,302.2,0.5947965728377594
468,22.090317395370583,300.5,0.5947989042748337
469,22.157800444236614,302.2,0.5950929047087425
470,22.140261865793782,299.2,0.5950929047087425
471,22.209445873275662,300.4,0.5952056896588347
472,22.130140869768532,299.9,0.5952095963706483
473,22.12883154079963,302.5,0.5952547803064889
474,22.248088613514145,302.7,0.5953961529648529
475,22.272948328267482,304.3,0.5954558075480708
476,22.370388122515784,303.9,0.5957229526697916
477,22.388531681084874,304.8,0.5962691293079321
478,22.3719663315408,303.5,0.5962757027674759
479,22.278580196399343,304.1,0.5966568989479579
480,22.2732756605097,302.5,0.5966574289469359
481,22.344546411035772,303.7,0.596773646706499
482,22.46437631517419,302.3,0.5972587399471276
483,22.483098550385783,304.8,0.597550240400226
484,22.403390226794482,304.7,0.597552977966785
485,22.38948152910919,307.0,0.5975812681852093
486,22.394151858779516,306.0,0.5998742150989277
487,22.407943652092587,305.4,0.5999006579358575
488,22.48384381575871,305.1,0.6003022770989797
489,22.429474514846856,306.1,0.6003184793809482
490,22.52515197568389,305.6,0.6006222500211085
491,22.56555412672434,304.2,0.6006222500211085
492,22.26424772036474,305.6,0.6010726869636375
493,22.500929389759175,305.2,0.6014146391058264
494,22.43143850830021,305.0,0.6015111265873521
495,22.464823474397942,304.9,0.6015258635033728
496,22.537897474865563,305.4,0.6015262995849072
497,22.62659282207154,307.0,0.6015267539422684
498,22.419715922375495,307.0,0.6015267539422684
499,22.591962824409638,307.8,0.602012513996745
500,22.39910568155249,307.2,0.602012513996745
501,22.494324292728546,306.7,0.6022413326789774
502,22.474459317278466,306.1,0.6026116862175369
503,22.400897241056818,306.3,0.6026116862175369
504,22.895373509469255,308.3,0.6029516988376046
505,22.81807926116437,307.6,0.603288406578989
506,22.700385784428335,306.1,0.6036960549881454
507,22.714928688332947,306.8,0.6040347096127479
508,22.923012625672207,307.0,0.6042233062461213
509,22.788338788870703,307.8,0.6046277992830109
510,22.810112228197333,307.4,0.604698372403599
511,22.775093523497784,308.4,0.6050562973645974
512,22.932739069441197,307.6,0.6050564321488202
513,22.844192775309796,308.5,0.6052690043825026
514,22.8777706336217,306.5,0.6053507450486013
515,22.992184942716854,306.7,0.6055472822748971
516,22.8440904839841,307.5,0.6055472822748971
517,22.36657119476268,309.3,0.6055472822748971
518,22.696770516717322,308.3,0.6055472822748971
519,22.706476502221182,307.7,0.605622710165815
520,22.688648585457095,308.0,0.6057767337576331
521,22.679772620996026,310.0,0.6057767337576331
522,22.757347439794252,307.5,0.6058523690284193
523,22.59875204582651,309.1,0.6060360212891452
524,22.82470189385083,308.3,0.6062535711473268
525,22.80634206219313,309.6,0.6062538757444405
526,22.752238718728083,310.0,0.6063140676877332
527,22.80970598550386,310.8,0.6069306171738595
528,22.714312017769466,310.2,0.6071285415861769
529,22.527037058686,310.2,0.6071314101294949
530,22.400493920972643,310.3,0.6071416539842582
531,22.563359247135846,311.3,0.6071453162568881
532,22.437231119943885,310.6,0.6071453162568881
533,22.456160860416183,311.0,0.6071458363564597
534,22.24668868365677,312.5,0.6071763998846755
535,22.40117196633154,313.6,0.6071838640369458
536,22.4304945054945,311.7,0.6079576998576395
537,22.202039981295297,314.1,0.6079663257940674
538,22.236249123217213,314.8,0.6079663257940674
539,22.161874561608606,313.8,0.6080079129456576
540,22.111912555529578,313.6,0.6080178491573361
541,22.016574117371988,314.7,0.6081298591616051
542,21.910290507364977,315.3,0.6083200028944848
543,21.93077507598784,315.6,0.6084227059339458
544,21.889423076923077,316.5,0.6084227059339458
545,22.01921907879355,317.3,0.6084242172432914
546,21.762947159223756,317.3,0.6084242172432914
547,21.896595160158988,320.2,0.6084361627805965
548,21.816012976385316,319.4,0.6084361627805965
549,21.83591010053776,319.8,0.608436182325578
550,21.92441255552957,319.0,0.6084375045308821
551,21.795341360766894,321.9,0.608453469227102
552,21.91311667056348,321.8,0.608453469227102
553,21.914303249941547,318.8,0.608453469227102
554,21.75568447509937,321.1,0.6084582008894317
555,21.944797755436053,320.1,0.6084777824225454
556,21.972252747252746,318.6,0.6084814652554805
557,22.270934650455928,319.2,0.6084814652554805
558,21.967988660275896,319.8,0.6085063163186605
559,21.975195814823472,317.9,0.6085072900141004
560,22.149126139817632,318.9,0.6085332823011329
561,21.797045241992052,317.0,0.6087528826055514
562,22.036190671031097,316.1,0.6087535519577086
563,21.930181786298807,316.7,0.6087717828564541
564,21.82073591302315,318.5,0.6088180925324607
565,21.862467851297644,317.0,0.6088229698937432
566,21.922714519523034,316.8,0.6088237661613645
567,22.067827916764088,314.6,0.6088237661613645
568,22.662193126022917,315.2,0.6088485852418475
569,21.95571662380173,314.3,0.6088731086092993
570,21.81845043254618,314.4,0.6090244938824513
571,22.16472702829086,313.8,0.609039150080237
572,21.991211713818092,314.3,0.6092776993710963
573,21.965624269347675,315.7,0.6095408365024634
574,22.04890694411971,313.9,0.6096883077027047
575,22.050809562777648,311.8,0.6096893859764869
576,22.01793020808978,311.9,0.6096937092248537
577,21.99546995557634,312.6,0.6097009626974537
578,22.06655950432546,310.4,0.6097017873941388
579,21.98678980593874,313.0,0.609745787970193
580,21.92017769464578,310.6,0.6098140329535088
581,22.127352700490995,311.2,0.6098602847560638
582,22.28951367781155,311.4,0.6098652118682082
583,22.193429974281038,312.4,0.6098652118682082
584,22.280681552490066,312.7,0.6098652118682082
585,22.31207037643208,312.5,0.6098726937886434
586,22.283674304418987,310.7,0.6098726937886434
587,22.63549216740706,311.7,0.610100503239106
588,22.73104980126257,311.1,0.6101391472210854
589,22.496890343698855,312.2,0.6101498431487317
590,22.505415595043257,311.5,0.6101581941862646
591,22.51566226326865,311.2,0.6101601697523776
592,22.57509644610709,311.1,0.6101609149999823
593,22.706382978723404,312.6,0.6101664627287458
594,22.842348608837973,313.2,0.6101664627287458
595,22.64092822071546,313.2,0.6101677161458685
596,22.519327215337853,314.4,0.610433948999234
597,22.545849894786066,313.3,0.6104597747731777
598,22.604202712181433,313.8,0.6104684192392634
599,22.52575987841945,315.0,0.6104692870872064
600,22.435243745616084,314.1,0.610470626045352
601,22.256450198737433,313.2,0.6104836780316724
602,22.367857142857144,314.5,0.610520690896108
603,22.377726794482115,316.0,0.6105458485870492
604,22.408522328735092,315.5,0.6105489993903591
605,22.621904956745382,314.6,0.6105612929298664
606,22.50713116670563,316.0,0.6105714677426174
607,22.458256371288286,315.4,0.6105784359092542
608,22.436424479775543,315.7,0.6105889846149621
609,22.56238309562778,316.6,0.6106139948301341
