,f_1,f_2,HV
133,25.473998660554365,1152.3,0.41030734231072097
134,25.551807992025626,1152.4,0.41060504839634293
135,25.461727677203985,1153.6,0.41114805792401904
136,25.46388428851036,1154.1,0.4111480763409424
137,25.489292741554483,1153.2,0.4112976295405371
138,25.49306032177845,1155.4,0.41154423834781123
139,25.519849753656217,1156.2,0.41173673569424496
140,25.508279123857186,1152.0,0.41178655139758524
141,25.499156356915535,1152.1,0.4122261547475096
142,25.512542506632336,1152.0,0.4124267738559671
143,25.532928557707784,1150.8,0.4124766921678805
144,25.48232295176438,1149.5,0.4126793368242162
145,25.57372454144754,1148.8,0.4129814882694238
146,25.4992466916212,1150.0,0.41317428152117286
147,25.507600056069816,1147.9,0.4131754104988151
148,25.54890689814502,1149.7,0.413375037157724
149,25.530910044284774,1150.1,0.41347488205904714
150,25.530330656172612,1148.0,0.41347500326668907
151,25.518489022256606,1146.8,0.4135231752494975
152,25.556767055867347,1146.8,0.4136742773022302
153,25.58862976788134,1146.8,0.41372461677477623
154,25.566511782449112,1145.2,0.4144220477324082
155,25.558620474828288,1143.9,0.4147640135504699
156,25.577000472440126,1142.5,0.414962079678697
157,25.58132407835238,1141.4,0.4154134590624176
158,25.557871838934258,1141.8,0.41571059240196045
159,25.561046013591742,1143.2,0.41604030996416713
160,25.550107207567343,1143.3,0.4160403703757235
161,25.543576112181167,1140.3,0.4160404598192322
162,25.548108941578363,1142.3,0.4165277963738248
163,25.54806844671031,1142.7,0.4165279119855554
164,25.54284616622624,1142.0,0.41673619932411937
165,25.568253580940418,1141.3,0.4167891195135921
166,25.564025501383576,1140.8,0.4171325383257175
167,25.56948296360134,1141.3,0.41715085895490944
168,25.57884454643152,1144.0,0.4173981271082795
169,25.582114247444412,1142.6,0.41739815522950485
170,25.56647284507598,1141.4,0.41739831356445
171,25.569007927649167,1140.4,0.41739857630918403
172,25.570850444145638,1138.3,0.41761450048813115
173,25.593887870748684,1138.5,0.4176149672154705
174,25.603766541894014,1138.8,0.41781612859101075
175,25.614423441336953,1140.5,0.41786497584751786
176,25.615637249048632,1139.3,0.41786497584751786
177,25.631143668523542,1136.4,0.41786521627944084
178,25.59577503543301,1137.0,0.4180169758163387
179,25.58051054683647,1137.5,0.41821273560944017
180,25.617610075953838,1135.1,0.4183594826669421
181,25.58107851331918,1135.6,0.418359754630257
182,25.62167825269836,1133.8,0.4185090188865382
183,25.57867737530955,1132.1,0.4188509340580605
184,25.60905216050504,1132.5,0.41928677812939164
185,25.58974597257771,1131.6,0.41928708923372826
186,25.600176516091516,1132.7,0.4194198073313863
187,25.61453350431167,1130.6,0.41972156858067844
188,25.60474880202682,1127.6,0.41982111341769973
189,25.652351557754503,1129.1,0.42140464837489766
190,25.630293795459387,1127.4,0.4215044365379299
191,25.616254536203968,1127.9,0.4218524623940376
192,25.61232238068291,1126.2,0.4224320898452486
193,25.59621061484708,1130.1,0.4226783692830505
194,25.66438839770114,1128.6,0.42287408122250875
195,25.62164606446991,1128.5,0.4228815509647294
196,25.6477481219207,1130.0,0.42288158593664543
197,25.651381757581113,1125.7,0.42311604854008245
198,25.652731067351272,1126.1,0.42321685116189867
199,25.652097686081703,1127.3,0.4234408078718637
200,25.678461921844907,1125.6,0.42348771012923453
201,25.66549162327313,1124.6,0.4236349126716571
202,25.73046927322095,1124.2,0.4240532530257789
203,25.667305066530993,1124.9,0.4245528479351767
204,25.70276247683226,1122.7,0.42455341343591674
205,25.706743433860982,1122.7,0.42520209524257585
206,25.707436519102675,1121.8,0.42549438788606986
207,25.72765072657138,1122.6,0.4256892881148084
208,25.71423135029618,1120.5,0.42569001272967116
209,25.714824236697694,1121.3,0.42588972936840575
210,25.718835305294967,1120.4,0.4259878391020889
211,25.75539749866315,1118.8,0.42633167131342925
212,25.763271154674822,1119.9,0.42667454626975926
213,25.78119065295379,1118.9,0.4270693632947844
214,25.80111049388164,1120.9,0.42726855773278727
215,25.808350768623747,1119.6,0.42736809613400456
216,25.790405831261,1117.0,0.427750770840961
217,25.78460104767492,1119.2,0.4287233351820602
218,25.797043874632045,1118.0,0.4290227720739518
219,25.791131104731154,1116.8,0.4295621213291764
220,25.8290031513314,1116.1,0.4297632228699541
221,25.8417356723446,1115.4,0.4301567002763054
222,25.86659069552532,1114.6,0.4305013588307124
223,25.853454783326498,1116.2,0.43099653105762636
224,25.931767185658583,1115.1,0.4313371041818696
225,25.88205869679208,1114.5,0.4313876708909167
226,25.905687452301713,1114.1,0.43162938399423234
227,25.91150158085735,1113.5,0.4316351772499881
228,25.89741352009428,1111.7,0.43188071782510973
229,25.903218303680358,1111.3,0.4321762018077326
230,25.944790439057822,1110.2,0.43281817693995084
231,25.94021088481287,1110.2,0.4330590677478755
232,25.9503330443315,1109.4,0.43310688129890174
233,25.969362517327134,1108.3,0.43364180274121394
234,25.99330381015175,1108.1,0.43413200902688087
235,25.9887055659677,1105.3,0.4345219047160426
236,26.033238499197893,1103.8,0.43514118133423335
237,26.035985920245878,1104.0,0.4361475944930054
238,26.031331087079536,1101.6,0.4366702167192284
239,25.984690863215604,1099.1,0.43721512105486493
240,26.039527663705694,1100.0,0.43780271410877997
241,25.98341527487189,1098.1,0.4383017458043745
242,26.03276086742084,1096.6,0.4386944010165267
243,26.045827211513007,1096.2,0.43932793919423235
244,26.046321975734223,1093.8,0.4393780420194321
245,26.039405140771585,1094.4,0.4398255700804191
246,26.052515613886623,1093.7,0.43987613728530645
247,26.080033953389364,1092.2,0.43987628470164697
248,26.087532253124074,1090.0,0.44020215012146585
249,26.09627966378876,1087.5,0.4407341327490027
250,26.084172217405523,1088.4,0.441464283435354
251,26.08470384233998,1086.2,0.4418981391468252
252,26.10051345416033,1085.2,0.4424209615609579
253,26.093036959354578,1082.4,0.44289230672120794
254,26.10593924731462,1081.5,0.44374615181990684
255,26.073407331647775,1080.9,0.4442049424670566
256,26.10653369121106,1076.0,0.444550786373106
257,26.11562167409938,1074.2,0.4454700481104733
258,26.12152613736067,1072.8,0.44624544117331916
259,26.123718571050325,1071.6,0.44705647969554907
260,26.12548996194521,1070.7,0.4475311608183727
261,26.147632348131264,1069.2,0.44812396604375293
262,26.15635068555735,1069.1,0.448587085001833
263,26.187089405400354,1069.6,0.4488788248239303
264,26.17326715710451,1066.4,0.44935274915287116
265,26.19106049829454,1067.3,0.44963369138576387
266,26.183400219087623,1068.0,0.4502998758673559
267,26.201476505189056,1068.1,0.4504970274435488
268,26.1815836608399,1064.4,0.45082010299293024
269,26.205114813334227,1062.7,0.451861174605661
270,26.233633064578935,1060.9,0.4531590508975543
271,26.255940545227055,1058.4,0.4537309034725294
272,26.233555189832675,1060.5,0.45425368638134955
273,26.24627628921643,1060.5,0.45439326687764287
274,26.242694570053526,1060.6,0.4550558973382646
275,26.265391943597916,1056.7,0.45537165090581866
276,26.27906051906114,1053.1,0.4557978765972398
277,26.30234091487252,1054.3,0.4568106953542319
278,26.311308970651606,1049.9,0.457318655543929
279,26.315135216517753,1049.1,0.45831096104592656
280,26.320991916601336,1048.9,0.4591706296769938
281,26.335363441440784,1047.3,0.45989237924087956
282,26.342487942393454,1045.9,0.4603578732433763
283,26.35661753635453,1044.1,0.46082257077465166
284,26.359285525161333,1045.0,0.46128437531083766
285,26.368462285260385,1042.6,0.46151675559774796
286,26.365627125331617,1041.6,0.4620283259699125
287,26.395793206207134,1038.4,0.46293206976953716
288,26.377656696968593,1035.9,0.4642033709671744
289,26.400269965787025,1033.3,0.46505028187159436
290,26.420114008628524,1031.8,0.46609676054124494
291,26.44032302444748,1028.8,0.46718189520986425
292,26.469370823966734,1025.7,0.46802133588634254
293,26.489405400354077,1024.9,0.4689439335356872
294,26.505863968393236,1022.7,0.46947407953047915
295,26.509505910693242,1022.1,0.4703500001857123
296,26.575101366961377,1021.0,0.4709918409148667
297,26.530745988152653,1018.9,0.4717425976491727
298,26.55948488451175,1017.7,0.47253679378365004
299,26.576430429297517,1017.9,0.4733520786716202
300,26.57874175176646,1015.4,0.47362892482896274
301,26.570830715876582,1015.1,0.47437067915861214
302,26.60361961820608,1014.1,0.4751502009313917
303,26.61456569254012,1012.4,0.4752809378436947
304,26.61907204452359,1010.8,0.4758475023128127
305,26.65068244235971,1009.4,0.4764792550912259
306,26.596357538535024,1005.9,0.4773134497981487
307,26.61094451683912,1002.7,0.4780996958325189
308,26.592260807716873,1000.3,0.47925575250464447
309,26.62146072257381,997.4,0.48047069062076886
310,26.61491872472315,996.6,0.4815961489306509
311,26.61759398183961,995.6,0.4825451444063045
312,26.619309822082165,993.6,0.48296325300064796
313,26.651717657319967,991.6,0.48401309992320307
314,26.679672614566734,991.9,0.484883707043058
315,26.722560313990982,989.4,0.48566551863644725
316,26.771096009178837,987.3,0.486487257522717
317,26.80588992664199,985.5,0.487279720240174
318,26.898891582778266,982.6,0.4883907810392413
319,26.882968792993353,983.0,0.48912193481040867
320,26.903313310870793,982.3,0.48967777051092415
321,26.91410934652705,980.6,0.49023034664874077
322,26.92674841784474,979.0,0.49110127197660286
323,26.923063904016782,976.4,0.491825105334417
324,26.93196706417398,976.7,0.49261299417859217
325,26.97381383782324,974.1,0.493081516540565
326,27.001195117772575,971.4,0.4938220777672734
327,27.021497064122066,968.6,0.49474929745723806
328,27.045039638245846,966.7,0.49578821055595135
329,27.100984855957677,964.4,0.49677125045319476
330,27.1366639497033,961.8,0.49802966377117996
331,27.07951790340416,958.4,0.4994315714953742
332,27.098451330879413,955.1,0.5005790818650342
333,27.09465986906659,953.8,0.5017691200376346
334,27.09152099762742,951.7,0.5026635710220066
335,27.094815099394133,949.6,0.5040667161610689
336,27.097076582025466,947.6,0.5048890113598553
337,27.105942881469446,945.7,0.5057323512329488
338,27.121953410135138,945.0,0.5065975277687702
339,27.12831110441965,943.2,0.5070613125998227
340,27.157922197936834,940.3,0.5083062300267043
341,27.179259878411564,938.3,0.5095059026889628
342,27.150619623397727,936.3,0.5102432688931576
343,27.166610423794367,934.7,0.5110820779905938
344,27.20450635198347,931.8,0.5121975091862969
345,27.257398879641983,930.5,0.5133938220350542
346,27.247613658192158,928.2,0.5143090660193917
347,27.270912224777664,926.2,0.5148941002644237
348,27.29597231812353,926.3,0.5154022616337108
349,27.313961903674134,924.0,0.5162467552764588
350,27.358498990224128,922.8,0.5170312539495667
351,27.40448247039462,920.3,0.5178387029931892
352,27.438998115431144,919.2,0.5189908837023569
353,27.44402207489474,918.2,0.5194341524248037
354,27.46077293281486,915.8,0.5201347096551815
355,27.467196561051207,913.0,0.5206145313258528
356,27.5320605138695,910.7,0.5215260578946804
357,27.52977982213408,908.4,0.5223348830366519
358,27.530782848865886,907.2,0.5231287243013014
359,27.561389181640248,907.3,0.5237808346003953
360,27.580503278526816,905.3,0.5242102883332428
361,27.565175970968294,903.0,0.5243931559662753
362,27.57563558772071,901.2,0.5253624623941034
363,27.560992020434334,899.3,0.5261342171431374
364,27.544696470197334,897.3,0.5268827885172185
365,27.569445064558163,895.2,0.5277716653262697
366,27.59419054392914,893.9,0.5289811396471832
367,27.626292590996645,892.3,0.5299692509984542
368,27.63784556918652,890.5,0.5307027754931446
369,27.684753163012612,888.5,0.531440883514823
370,27.736957797079178,886.7,0.5322549924316387
371,27.70607059605331,886.1,0.5332571685140854
372,27.731029971394015,883.3,0.5337135329542007
373,27.753288131369505,883.9,0.5340389513082637
374,27.74919711136608,882.0,0.5348751959604287
375,27.74965189988423,880.2,0.535466065000486
376,27.75370709750438,877.7,0.5360580613485194
377,27.77274487713961,876.6,0.5367662585056328
378,27.79667890165458,875.9,0.5372714597592523
379,27.7957023523365,873.4,0.5380076967834211
380,27.815097317474574,872.9,0.5388874709774901
381,27.854902215276944,872.1,0.5393872868798495
382,27.91138632623289,869.3,0.5402531132497292
383,27.925584449970664,867.3,0.5412501519111577
384,27.906309931106808,864.9,0.5425243812174689
385,27.921813754756847,862.0,0.5432938503858331
386,27.925766676876908,863.6,0.544161653964227
387,27.934711889397096,862.3,0.544432522484077
388,27.92208995052358,860.1,0.5449386151977422
389,27.89969576932462,859.0,0.545973310942429
390,27.923166179516862,858.5,0.546390380164546
391,27.91544256218299,856.8,0.5470020809914188
392,27.937722007922456,856.4,0.5478498925542269
393,27.965046698889505,853.8,0.548220608120668
394,27.94303669977209,850.8,0.5491963622121834
395,27.964396185175765,848.1,0.5504160684090588
396,27.997315397913997,848.2,0.5513362873002445
397,27.98112264234205,845.8,0.552084405607891
398,27.939710928941885,845.5,0.5527576311120369
399,27.919967604105558,843.4,0.5532882580111516
400,27.922624171282905,842.0,0.5538175151262908
401,27.927016306971865,841.3,0.5547614740793565
402,27.923192656930592,838.0,0.5552916004732799
403,27.932015865681638,836.7,0.556153216815426
404,27.982502063680773,835.1,0.5568979724256026
405,27.930223189022776,834.2,0.5575239126206094
406,27.96779671576237,833.2,0.5586390540837024
407,27.968285250003895,832.6,0.5594859691167512
408,27.9702476936096,831.6,0.5604768967900187
409,28.01345571782345,829.6,0.5612977121080571
410,28.044193399336507,827.9,0.5623142734166235
411,28.051649646708235,827.7,0.5630382712719688
412,28.043735495828514,825.3,0.5636713351228244
413,28.03434483975973,824.2,0.5649036070043844
414,28.03367459777694,821.7,0.5655371993905838
415,28.058006302662797,820.9,0.5667400439530097
416,28.055993500054512,820.1,0.5673028645955356
417,28.046310554104775,818.8,0.5678803556633947
418,28.072525789520135,818.2,0.569217559716597
419,28.068380776359305,816.3,0.5699864295760121
420,28.071069012600134,814.2,0.5706529720441418
421,28.100248160858076,812.9,0.571660773322859
422,28.10414293650093,812.3,0.5721547833609535
423,28.113754756849083,810.2,0.5729053251232152
424,28.105472518002045,809.1,0.5737289427380546
425,28.181155349735484,808.2,0.5745294974974783
426,28.171638017412796,809.3,0.5750448377329075
427,28.17159596504981,807.6,0.5752707329151322
428,28.192595149960805,804.6,0.5760157426687325
429,28.201756854275583,804.4,0.577099005044586
430,28.206306296951983,803.4,0.5773981093187459
431,28.259476577872146,802.7,0.5781487682510933
432,28.25545668347031,801.4,0.5791292452513014
433,28.268489801004062,799.5,0.5797367126649956
434,28.285018975479836,798.7,0.5805067751315112
435,28.321204774241107,797.6,0.5809023477361164
436,28.3570011992711,795.7,0.581769756139954
437,28.345580608149852,794.4,0.5825201419250414
438,28.337474366229362,792.3,0.5833574992224781
439,28.369157447161985,790.8,0.5848518797660649
440,28.36340458007341,790.6,0.5855413664320042
441,28.40923542574124,788.3,0.5862980123620936
442,28.43445126857962,787.1,0.587109992960551
443,28.436320262489808,787.5,0.5877696068100746
444,28.487181297600937,786.8,0.5881359146400736
445,28.520922867659657,786.3,0.5886379565716773
446,28.528140299142855,784.1,0.589037999257046
447,28.53018892413442,784.1,0.589587027991842
448,28.530266798880678,784.0,0.5902422879390073
449,28.53727033439416,782.7,0.5906391249767144
450,28.52936916263881,781.3,0.5913309480418889
451,28.530599064464713,779.4,0.5917791843246529
452,28.51677733533385,779.6,0.5922672722087664
453,28.55152868126904,779.8,0.5927348050253978
454,28.615253066967092,776.1,0.593037273848839
455,28.619478031534072,775.9,0.5938403780063002
456,28.632080242138546,776.1,0.5945077098318619
457,28.634426867825788,775.4,0.5949510322872007
458,28.679316467393846,773.6,0.5950816338452358
459,28.70922036995696,771.5,0.5959392418755551
460,28.775276325557975,768.2,0.5965479663353433
461,28.809346527045896,766.4,0.5973546703941763
462,28.816203658036414,766.4,0.5977835694335774
463,28.834933572841443,764.9,0.5981385329953225
464,28.821303415586375,764.6,0.598572572137327
465,28.83394456356396,763.6,0.5987567376878566
466,28.838929585654434,764.2,0.5993241407847363
467,28.823326082329185,761.8,0.5997778922783089
468,28.853868038646645,761.3,0.6002140672875866
469,28.885717252371286,761.1,0.6006733464183314
470,28.912667106226344,760.2,0.6009588068183722
471,28.917282482854574,760.8,0.6013491275336967
472,28.94561902635801,759.7,0.6018980994290096
473,28.929014572960853,758.6,0.6024152509283778
474,28.935195751153838,759.2,0.6029875122983368
475,28.999641257002242,758.0,0.6032118530618698
476,28.973759844665842,758.2,0.6039723409038477
477,28.9767471199323,755.0,0.6053483197451744
478,29.01296251109715,755.7,0.6059003020282845
479,29.04112098101414,753.3,0.6062154315353536
480,29.050311239402543,755.0,0.6070110020074411
481,29.038656504877547,752.8,0.6071978658396315
482,29.05072968637244,751.8,0.6073376880125081
483,29.051158516641827,751.4,0.6078814724271762
484,29.040271627114954,750.5,0.6087209966780338
485,29.0391009100962,749.7,0.6089954438691975
486,29.05963128903472,751.2,0.6091719851372573
487,29.04563304381233,751.2,0.609532553424154
488,29.089394497889593,750.3,0.6097633692844949
489,29.162416609125888,748.8,0.6100593253373889
490,29.19834438289455,747.2,0.6105950708560692
491,29.217965184796775,745.9,0.611160457046858
492,29.21005778306172,745.3,0.6119958618873163
493,29.214625396512247,745.5,0.6124559464447646
494,29.19673029898711,745.1,0.6126601846506947
495,29.198051054683653,744.8,0.6129117728476178
496,29.139039129464173,745.6,0.6131431755095909
497,29.1877606857131,744.2,0.613440184433709
498,29.201143201275073,743.2,0.61383629265709
499,29.201232497650786,743.5,0.6141666758291702
500,29.22554135927774,743.4,0.6145347946701284
501,29.211801139047957,744.4,0.6148397642790248
502,29.211235249225144,744.5,0.614935821932317
503,29.19494385230795,744.8,0.6150733242508319
504,29.17595695084027,746.1,0.6151649891036045
505,29.134172476988017,744.8,0.6153938201356823
506,29.1685848081945,745.8,0.6155815496745833
507,29.185840294470374,745.1,0.6155815496745833
508,29.203134198954398,744.6,0.6157653192410218
509,29.221906685287383,743.6,0.6158016409657849
510,29.228851555158684,744.7,0.6159402278285847
511,29.23109330952097,744.1,0.616169134663505
512,29.22405031746938,745.2,0.6164871093828543
513,29.223395131270866,745.6,0.6164911726823523
514,29.21641132402644,747.0,0.6167628276149503
515,29.266350841306842,746.9,0.6167713384091826
516,29.219868962760295,747.7,0.6168885214575499
517,29.243655544422353,746.0,0.616888522803402
518,29.233421764434087,747.5,0.6169571275835357
519,29.319522679721935,745.4,0.6170075176823828
520,29.220014848118286,745.9,0.6176211041391121
521,29.25601530498347,744.9,0.6176213806358235
522,29.271936018108477,745.3,0.6178500947912722
523,29.243527310673517,744.8,0.6180285619736785
524,29.245273781649594,745.4,0.6183319126034594
525,29.2642684705919,745.8,0.618332238400858
526,29.25866304635624,743.6,0.6184679486515349
527,29.29716484007123,743.1,0.6190245838084327
528,29.33946692140362,743.5,0.6192957072306455
529,29.332189785948277,743.1,0.6193404936870942
530,29.328531230369073,743.0,0.6197278905438041
531,29.278205454347233,742.5,0.6200194586533889
532,29.27462788850413,743.0,0.6202543518789001
533,29.290490974316914,743.2,0.6204832615471931
534,29.3158501066884,741.6,0.620914509088379
535,29.326980484588585,741.3,0.6212254318058548
536,29.330470830715875,741.8,0.6214472781185445
537,29.31314629549832,742.2,0.6217482085116122
538,29.37757311140761,740.9,0.6217482791030723
539,29.377879937907874,741.2,0.6220417006027783
540,29.332984108360115,741.2,0.6223135812944757
541,29.337955632161233,740.4,0.6225617889436801
542,29.32333386980381,739.2,0.6228713187345959
543,29.326651333994402,738.5,0.6233565485651786
544,29.374775850522024,738.4,0.6236038597655773
545,29.37777714324281,738.3,0.6236039023876001
546,29.368177263689084,740.7,0.6238240620035638
547,29.346002170109596,740.5,0.6238641695697906
548,29.368096793117946,740.2,0.6240104816236098
549,29.37907765150532,739.4,0.6241939946281386
550,29.387785605631905,739.4,0.624231954619191
551,29.385354875218695,737.9,0.624231954619191
552,29.361742213823288,738.3,0.6245736604044613
553,29.350157047404952,737.3,0.624996574429481
554,29.358264327655405,737.9,0.6254123766178645
555,29.36756828317334,737.8,0.6257276518918465
556,29.435506730973902,736.8,0.6257441176433965
557,29.458921590513818,736.3,0.6259013843969438
558,29.53370990099524,736.7,0.6262097198200204
559,29.51214378793149,738.3,0.6264005925813081
560,29.547289180082753,737.3,0.6264243618977622
561,29.517789707035206,738.4,0.6266352561315938
562,29.53329716484007,739.0,0.6269497869571031
563,29.56331839868755,737.7,0.627036945522655
564,29.552060825368482,738.7,0.6275380138061626
565,29.561436944817956,737.9,0.6278108424027401
566,29.54938141493222,737.4,0.6279015831003684
567,29.561774402051736,737.4,0.6281390570225678
568,29.523127242143737,738.1,0.6284593781793875
569,29.57564700935016,738.0,0.62847297660823
570,29.58763608611909,737.0,0.6284738159139771
571,29.582769433642927,736.7,0.628693939181815
572,29.5911176064418,737.0,0.6289101828539063
573,29.576415373513242,738.2,0.6290830029117606
574,29.607479609795604,740.2,0.6290831256372809
575,29.597163801741278,738.1,0.6291266849093613
576,29.607518028003756,738.5,0.6296162019264914
577,29.605422678164437,739.1,0.6296548735191299
578,29.588544105660453,739.9,0.6297834256378824
579,29.601528940851534,739.7,0.6299487490668318
580,29.615544837683068,739.4,0.6299487490668318
581,29.638451953877382,739.2,0.6302394820903711
582,29.57681045805926,738.4,0.6302395610200426
583,29.59351614862655,739.0,0.6303854662015236
584,29.56111350503849,738.5,0.6305129216026073
585,29.507758920552185,738.7,0.6305160756120491
586,29.53716909722403,738.8,0.6309166249550757
587,29.53274321581169,740.2,0.6310891924278615
588,29.568040723300648,740.5,0.6313931016469765
589,29.56960496737048,740.2,0.6313932326702314
590,29.584567821116515,739.2,0.6313932326702314
591,29.582909089021218,738.6,0.6315183963381789
592,29.60438434821433,739.4,0.6319635381528074
593,29.58534604941412,738.5,0.6320422140959482
594,29.565455281724873,738.2,0.6322499174763719
595,29.61645493388434,737.8,0.6325406234209623
