,f_1,f_2,HV
113,25.631927088470906,1189.7,0.39964028928398604
114,25.62395115695915,1191.4,0.3998375322060951
115,25.633331948893403,1192.0,0.3998375322060951
116,25.637273449384008,1191.9,0.3998375322060951
117,25.62952906545113,1193.4,0.3998375975558156
118,25.64429982815639,1193.3,0.39983769569170735
119,25.62552993764829,1191.6,0.3998377823220816
120,25.623702476936103,1192.8,0.39994813537345564
121,25.629200434021918,1193.1,0.3999543644424294
122,25.637104720767116,1190.8,0.39995482173868485
123,25.65820773867312,1191.7,0.39995807352984686
124,25.65232508034078,1190.9,0.40010539455784977
125,25.62409444649227,1189.2,0.4001056668449786
126,25.643452550917107,1191.0,0.4001232174747467
127,25.640947579912467,1187.5,0.40012387584940046
128,25.653764205651633,1187.5,0.4002658474087862
129,25.642854992030816,1188.5,0.40036594328622677
130,25.652369209363656,1187.3,0.4006640729408484
131,25.66954111007855,1188.2,0.4011147327794197
132,25.71252381669323,1187.7,0.4011330573753337
133,25.702404252999475,1186.7,0.4013460291089583
134,25.704515696953017,1186.9,0.4014903291644928
135,25.69253336932878,1185.7,0.40168062524333703
136,25.72496508615543,1185.6,0.4019186487386734
137,25.69127958591402,1188.0,0.4020654597696861
138,25.703046979238593,1186.6,0.40206552470452
139,25.706116282571116,1183.5,0.4023198978235971
140,25.715727064589316,1185.1,0.40276939947042856
141,25.719521641391985,1184.3,0.4027695516124302
142,25.716491794597566,1182.4,0.40281932986465313
143,25.73078129137096,1183.5,0.4031888616276878
144,25.730477579860555,1181.3,0.40353475238558056
145,25.746766380952874,1184.9,0.4039804996717443
146,25.739019401195115,1180.4,0.4039804996717443
147,25.795501954656135,1181.1,0.4042267373577738
148,25.791831458282502,1180.7,0.40432518992956934
149,25.803570816698418,1179.6,0.4046720468271204
150,25.770681196363768,1181.3,0.404721734907253
151,25.785746844774867,1181.2,0.4047274473714063
152,25.80524771956785,1179.4,0.4049312856771191
153,25.853720595793725,1180.5,0.4049334810755793
154,25.822143424516007,1179.1,0.40522656977540805
155,25.838594724245525,1178.3,0.40531965019136545
156,25.829911690037743,1177.5,0.40541905888482227
157,25.79937544453501,1176.6,0.40541905888482227
158,25.812950570302725,1178.0,0.4054190882507078
159,25.80560023258591,1175.6,0.4054190882507078
160,25.839873946744056,1175.9,0.4054816802696449
161,25.801243400115254,1175.6,0.4054817744995298
162,25.81313902718867,1175.1,0.4058060828393103
163,25.804152281470483,1178.0,0.4058562389420384
164,25.817007325417798,1177.7,0.4059505418571797
165,25.790011785044936,1180.5,0.40624274405536537
166,25.818935504135148,1181.1,0.40628690444772986
167,25.79605071203477,1182.1,0.40630306866769567
168,25.81390116137205,1183.4,0.4063500824992408
169,25.796095879387593,1181.9,0.4063500824992408
170,25.813746450209482,1180.2,0.4065125539866495
171,25.79333963253503,1180.7,0.4067470927471005
172,25.804610704143453,1179.4,0.4067474990224067
173,25.81265516543192,1180.6,0.40679766456633787
174,25.813821209965887,1181.8,0.406901729968755
175,25.796069921138837,1180.6,0.4069023543834115
176,25.826654968149228,1178.8,0.4070859700066327
177,25.811298068187135,1179.6,0.40708598287824066
178,25.80953083061205,1179.3,0.40708598287824066
179,25.8251281039576,1181.1,0.4070863814730827
180,25.79890611939756,1180.1,0.4070863814730827
181,25.81367220961805,1181.6,0.4070863814730827
182,25.819819122922695,1179.8,0.4071858436363325
183,25.84305746637109,1180.8,0.4071858514685845
184,25.82468006458412,1178.9,0.4071858514685845
185,25.82141970854078,1180.0,0.40718599084017004
186,25.833310663129417,1178.4,0.4071860158750429
187,25.85690463458574,1178.5,0.4071867420179031
188,25.860145781524995,1176.8,0.4071868669595258
189,25.84599749762482,1177.0,0.40748274226129394
190,25.828606509290456,1178.2,0.40748316372550225
191,25.843904224445403,1177.8,0.40748316372550225
192,25.841022858833856,1177.1,0.4074831696452277
193,25.85330162965886,1177.6,0.4074839166639742
194,25.833085864695228,1178.3,0.40748824585527377
195,25.843704345930007,1179.7,0.40768748985706277
196,25.877600107986318,1179.1,0.40768748985706277
197,25.861269773695987,1176.5,0.4077344158236927
198,25.85655315989762,1177.4,0.4077344158236927
199,25.87132599926279,1176.8,0.4077344158236927
200,25.900849353899183,1176.5,0.4077344158236927
201,25.885531391310217,1177.3,0.40798283522703926
202,25.931418825960332,1176.5,0.40798283522703926
203,25.897993427371414,1178.8,0.40798283522703926
204,25.893898254048185,1179.3,0.40798283522703926
205,25.901126068830894,1178.0,0.40798283522703926
206,25.899070694694654,1177.3,0.4080821595972969
207,25.90292705212936,1176.3,0.40831674403576557
208,25.888039477304705,1175.7,0.408565267160796
209,25.90499384789505,1174.2,0.4086122944913388
210,25.90306826500257,1172.3,0.4089870270721089
211,25.932587985484144,1172.7,0.4091300808787236
212,25.93035142277161,1172.7,0.4092701947979288
213,25.934999506793275,1174.1,0.4095038169825078
214,25.9117315709413,1174.2,0.40950382682847836
215,25.90321934201031,1173.4,0.40950382682847836
216,25.90948618242419,1173.0,0.40969693240898597
217,25.92128680230717,1173.7,0.40974680000352565
218,25.9120145158527,1172.3,0.40974680571074806
219,25.885026243789486,1173.7,0.4097965947095494
220,25.8712527970013,1172.7,0.4097965947095494
221,25.908936386715606,1173.1,0.4098893651039234
222,25.87901223671846,1173.1,0.41012140001280495
223,25.876754907406927,1173.1,0.41026069266877646
224,25.85968060970735,1174.6,0.4104924575572273
225,25.85915469558762,1173.7,0.41049246008702445
226,25.836675371332753,1171.1,0.4104925861215195
227,25.826339315844393,1169.1,0.41092407787920476
228,25.83381009983542,1168.1,0.4115883106728767
229,25.851376046766383,1169.0,0.41169047990124297
230,25.839828260226255,1165.6,0.41182345259768793
231,25.8384057481946,1166.8,0.41249573513511784
232,25.844035054019116,1166.2,0.4128274043852446
233,25.900164575297094,1166.1,0.4133463377017123
234,25.85322686990245,1165.4,0.4134429553306676
235,25.856333553113178,1165.0,0.4134430622297767
236,25.866154596946274,1165.9,0.4137420477147806
237,25.877866439618515,1165.6,0.4137420967726074
238,25.889562188176534,1165.6,0.4137912190787819
239,25.90272509695406,1164.1,0.4137912190787819
240,25.89530103781079,1163.6,0.41403031547121694
241,25.917947014022644,1163.6,0.4143176664493973
242,25.944708930156736,1161.1,0.4146511707233179
243,25.93874580125326,1164.7,0.415176338937412
244,25.918793252931984,1162.8,0.4154067850425987
245,25.906708130642677,1162.4,0.4156555766803007
246,25.924838409901515,1161.0,0.4159321789955538
247,25.929998390588583,1160.2,0.4162695444685361
248,25.94586874471101,1159.2,0.4163614764678897
249,25.96534989123494,1157.2,0.41651083739278033
250,25.94802431768743,1157.1,0.41687817495141904
251,25.97225530456813,1156.6,0.4171269945180819
252,25.975793413873124,1155.7,0.41727615966702913
253,25.982641199894097,1153.4,0.41775578304207917
254,26.014048604224968,1151.0,0.41817633606811605
255,25.986470041585118,1151.0,0.4188891603558014
256,26.002811797504894,1150.1,0.41931307595787803
257,25.99855101055462,1149.3,0.41979073700974057
258,26.009926434323035,1148.7,0.42021015089846986
259,25.993875410789286,1149.6,0.42039346185315835
260,25.992388003135755,1149.7,0.4207675155173217
261,25.99575219217411,1149.8,0.42119849315950714
262,25.99939673029899,1147.6,0.4214843778571292
263,26.011514559981727,1148.3,0.4221494381676936
264,26.008601525306698,1148.1,0.42258458507752084
265,25.990014900034783,1146.0,0.42291564708525425
266,25.996108858511967,1145.8,0.4235256544456636
267,25.977312490590133,1144.1,0.42390802174178727
268,25.996848668601423,1141.7,0.42424158186351
269,26.003924368046434,1140.3,0.42518095557944485
270,25.99359090838296,1141.8,0.4255651272483398
271,26.00968606093959,1141.2,0.42565642481504007
272,26.03608663825103,1141.3,0.42604309032762677
273,26.039146596614007,1141.4,0.4263702525417129
274,26.030876298561395,1139.2,0.42660843105290064
275,26.01927244220396,1137.8,0.4270849061054928
276,26.04014235503616,1137.1,0.42750692096976434
277,26.042184750048023,1136.7,0.4280777207848262
278,26.052854109450358,1136.8,0.42859378282198374
279,26.036681082147474,1136.3,0.4289722696419912
280,26.062246842179036,1136.7,0.42944389399065697
281,26.057863532294657,1136.5,0.42967960084953366
282,26.047042576719605,1133.9,0.43000823170194913
283,26.05115592081696,1134.0,0.43053128817291586
284,26.03437962381306,1133.0,0.43104258266563944
285,26.042802037203366,1131.7,0.43151667220045464
286,26.058764283526376,1130.9,0.43179689297567136
287,26.07113961903674,1127.2,0.4323582884923791
288,26.078720985167458,1125.8,0.43282125802039995
289,26.077046158957934,1124.1,0.43362002434477437
290,26.11506928256592,1122.5,0.434003067572344
291,26.102239677702386,1119.5,0.43448152416446295
292,26.13318865936028,1116.8,0.4352269469428681
293,26.11329321918626,1116.3,0.43578425882050864
294,26.12961576600196,1115.4,0.43644580094214974
295,26.143773394871687,1115.9,0.4368252105410918
296,26.150376654189397,1113.4,0.4371853959077698
297,26.167236017589307,1113.1,0.4374499096682037
298,26.176380070294936,1112.5,0.43776874729124815
299,26.18207323341138,1112.4,0.438566201622334
300,26.197598342825405,1108.7,0.43922830195889945
301,26.193480326243268,1108.4,0.440116181926674
302,26.176434582617315,1106.9,0.44096500038923214
303,26.19977468240083,1104.8,0.44173176141984605
304,26.215263450266587,1103.9,0.4429612585996325
305,26.222334996391805,1104.4,0.4438635294602725
306,26.251622130964556,1103.0,0.4442245064611998
307,26.263133056791464,1102.3,0.4451231355371462
308,26.270617339071833,1098.6,0.44557562914473203
309,26.269826131649857,1098.4,0.4465014592879461
310,26.278365876324518,1097.2,0.44693985961812477
311,26.29252402435922,1097.1,0.447781235356696
312,26.33328781987052,1095.0,0.44816845631154917
313,26.35261114024204,1094.1,0.4486063199604371
314,26.379361115581702,1092.3,0.4489981722858021
315,26.375209353276194,1089.6,0.4498307907368241
316,26.377012413234553,1089.9,0.45076677495967726
317,26.394342140101863,1087.5,0.45128786650682506
318,26.349543394404442,1086.9,0.4516365555239628
319,26.353416365118346,1085.5,0.4520847475251572
320,26.369961633708346,1083.4,0.45231443431678314
321,26.37793808438508,1082.7,0.4527350289428048
322,26.37443112497858,1081.0,0.4531873494009531
323,26.38397960719978,1078.5,0.4536757908798765
324,26.40442847723721,1076.6,0.4545662124437942
325,26.413285431711635,1077.2,0.4552571070228117
326,26.437134832335676,1075.6,0.4554893120554933
327,26.429379026773336,1074.4,0.4559602490785066
328,26.421862037099526,1072.3,0.45634824596262824
329,26.445668866195614,1070.3,0.4569525128692085
330,26.455440070191106,1069.1,0.45716689584512415
331,26.457073363202625,1068.6,0.4577533847741243
332,26.47374530804654,1068.0,0.4583506712012566
333,26.479135797982526,1066.1,0.4589410769140219
334,26.48092847464138,1063.8,0.4596054648449755
335,26.480464860318666,1061.0,0.46064102859342865
336,26.486423316737365,1059.0,0.46191182838526706
337,26.489450048541926,1058.2,0.4626223869461309
338,26.500104871324957,1056.1,0.46311474363022587
339,26.483980645529734,1053.3,0.46383824111192934
340,26.50109388060244,1052.4,0.4645962873151097
341,26.539637726680404,1052.0,0.46526506280484314
342,26.557507385121774,1050.0,0.46570110955340427
343,26.573129059221152,1048.6,0.46647429008600366
344,26.611065482278303,1047.3,0.4670573117053613
345,26.64745323621487,1044.7,0.4677936624590916
346,26.64741326051179,1042.6,0.4682884345834045
347,26.663196394918412,1040.0,0.4687472934237669
348,26.654065321337157,1039.9,0.469830003352634
349,26.670013550205844,1039.1,0.4701265018547559
350,26.654678974337674,1038.8,0.470515276216382
351,26.70818359750178,1037.2,0.4708999074381115
352,26.6668970028606,1037.0,0.4716029997681132
353,26.690793647497365,1033.2,0.4719389526934289
354,26.70424625033097,1032.3,0.47272826437648546
355,26.72241079447816,1031.6,0.47332137222632237
356,26.69719858579461,1030.4,0.4739250431329278
357,26.69904992809565,1030.4,0.47431981093821934
358,26.70920116085289,1028.7,0.4747823705176685
359,26.707142671726796,1027.8,0.47558877803367716
360,26.71827512628688,1028.1,0.47620910653141174
361,26.718287586246284,1026.7,0.476490307137549
362,26.72201363327225,1024.6,0.47684736637314984
363,26.753908533514696,1024.6,0.47787350534201095
364,26.767507021706287,1023.3,0.4782135298443209
365,26.786563491280624,1021.3,0.4788888151295604
366,26.81022806917354,1018.9,0.47934784466039726
367,26.76803605081587,1018.3,0.4801632873773533
368,26.79757705706142,1018.1,0.4807871137143224
369,26.778483207608883,1017.1,0.4812919269982482
370,26.78098817861352,1016.2,0.4819257842643304
371,26.80671332229242,1014.7,0.4826110549726913
372,26.83803039191764,1013.5,0.4830838941299576
373,26.854824340530694,1011.4,0.48398606642969993
374,26.851479360596414,1010.8,0.4847877472524395
375,26.852696802462923,1011.3,0.48522326100309465
376,26.85495880425923,1010.9,0.4854307762779201
377,26.901101668077064,1005.7,0.4857278451481119
378,26.874607121905132,1006.2,0.48680349377557086
379,26.865844655456165,1004.8,0.4872311647907108
380,26.903862587414398,1002.9,0.48849204148351066
381,26.946451247813012,999.3,0.4890495070311506
382,26.920680417616303,1000.2,0.4899451105911128
383,26.924399196332615,999.4,0.49073882216824033
384,26.931417268465403,997.4,0.4912369011017441
385,26.961798283640594,994.7,0.4920369897814566
386,26.99462145085844,993.7,0.493260033580214
387,26.98179911430455,992.6,0.49385489846525743
388,26.99921086923792,990.5,0.4944815526297407
389,27.018642175924242,989.4,0.49532617663799644
390,27.02308934310056,988.0,0.49653903119293386
391,27.029869118509787,986.7,0.49718247427537665
392,27.044029862369364,986.9,0.4979247855246941
393,27.083815031902684,982.9,0.49875171683989183
394,27.09467232902599,980.7,0.4998589174113395
395,27.12274669421702,978.5,0.5007864977795461
396,27.186272239729618,975.1,0.5014393632129758
397,27.179865224772477,975.1,0.5023827286047912
398,27.243299397249466,973.9,0.5030988094801336
399,27.20229159419989,972.2,0.5037888062240168
400,27.30562567166969,971.4,0.504768002377799
401,27.279214711058735,969.0,0.5058973318237858
402,27.30642103241147,966.9,0.5065670364675426
403,27.312138596281738,965.1,0.5073751291623994
404,27.33448501430299,964.8,0.5081687554246471
405,27.347589776603314,963.5,0.5083835313488978
406,27.33892906648946,962.2,0.5091033336064721
407,27.34778186764408,961.1,0.5100907925432915
408,27.37967209540175,960.4,0.5108469097558919
409,27.360697134728504,957.7,0.5114543020649676
410,27.361848642643174,956.5,0.5121661028270758
411,27.357331388195227,957.2,0.5129710800261227
412,27.36436970776204,955.1,0.5132010384876071
413,27.360024816085808,954.0,0.5138322290944932
414,27.395681066572525,950.8,0.5148632718120678
415,27.389383595425123,949.5,0.5161652133564626
416,27.389212790148328,949.3,0.5169540147794301
417,27.42244402103657,948.8,0.5178200642167052
418,27.399028123166698,950.1,0.5181519712981235
419,27.405329747633907,949.7,0.5182958950007928
420,27.44202121308088,948.8,0.5184223408407799
421,27.424252272644672,948.8,0.5188762584307154
422,27.434627265506162,946.3,0.5192948901466367
423,27.437121853211295,945.9,0.5197574352252885
424,27.42724318206596,944.1,0.5202726906720357
425,27.42670065466703,941.7,0.521023084906646
426,27.460654563200546,941.1,0.5220543938701938
427,27.455204888457406,939.0,0.5225714142754725
428,27.486554665476046,936.9,0.5232352267990004
429,27.458963123711822,936.0,0.5239984298014455
430,27.473827336112596,933.8,0.5248498911835828
431,27.486495480668896,931.5,0.5257023917962782
432,27.47495288577851,929.5,0.526901958713015
433,27.50080055239153,928.9,0.5281081501869764
434,27.508508075611182,928.1,0.5287094339769732
435,27.52755935353577,926.3,0.5293753896232325
436,27.553640125222593,926.1,0.5300393847070433
437,27.52565505640727,924.7,0.5304902440960154
438,27.52604131514871,926.4,0.530899394577391
439,27.53294413265703,924.4,0.5311463418108112
440,27.52286610216128,923.4,0.5318423519331612
441,27.535167197080217,920.4,0.5323082109752704
442,27.552457986574392,918.4,0.5329501201506168
443,27.539260293743542,916.7,0.5340152819592745
444,27.54253466724121,916.2,0.5350618870074726
445,27.5688677531059,915.6,0.5356706831718319
446,27.563670392540633,915.7,0.5360495058578307
447,27.579798252490697,912.4,0.5363243130998467
448,27.583702892268075,912.7,0.5370317732764489
449,27.63636958316244,910.3,0.5376205046075405
450,27.67481063457535,910.2,0.5384150443896655
451,27.66990971721084,910.7,0.5389473619319899
452,27.681063976699882,909.3,0.5393989681272056
453,27.681273719349797,909.0,0.5400477831934601
454,27.687356775362503,907.5,0.5405587941465171
455,27.70674966384068,904.8,0.5410847127389282
456,27.734963165245023,905.3,0.5417804447252582
457,27.703306042561145,903.9,0.5425712991697014
458,27.723347368093158,904.5,0.5432358770277071
459,27.738055831001418,901.8,0.543743472289103
460,27.752709781587292,901.5,0.5443757322513717
461,27.79145454451061,898.9,0.5452037502257647
462,27.788226376695725,896.1,0.5464134954879551
463,27.798373456133156,894.5,0.5472354367478792
464,27.81041756438944,892.3,0.5479726852051947
465,27.805829184339906,891.1,0.5487115917927665
466,27.83924627628922,888.2,0.5492443120788003
467,27.850674654885086,887.5,0.5494550406210367
468,27.848654583967154,887.1,0.5499925289372254
469,27.84745583203975,885.8,0.5503133399943264
470,27.84833114418769,884.7,0.5511085265342762
471,27.861240700457387,883.2,0.5517360714403428
472,27.877334814684065,882.2,0.5522372311709585
473,27.868401023793332,880.1,0.5527102670250141
474,27.882690520566722,878.5,0.553452593311446
475,27.88570946489666,878.3,0.5538774710965778
476,27.8913673247948,878.7,0.5545563814698495
477,27.873699621528733,878.0,0.5548894453769173
478,27.890404792931047,876.6,0.5553420000740451
479,27.9105701988921,876.2,0.5562568538118713
480,27.88699855152972,874.4,0.556474010599072
481,27.900167171121968,873.3,0.5568316632846121
482,27.904016260247015,872.5,0.5575456082218473
483,27.927853200911652,870.4,0.5579940341888031
484,27.92840559244511,870.4,0.5585644741452774
485,27.92257588894023,869.1,0.5592689475725073
486,27.920859010367725,867.3,0.559902167714232
487,27.969562915007504,866.3,0.5602253147860392
488,27.978615594677517,865.4,0.5609887490524221
489,27.98323149047073,866.0,0.5617476223778465
490,27.977593878006616,865.3,0.5618746752274855
491,27.981565490065776,864.0,0.562189676150024
492,28.028801196156103,863.3,0.5629687800205497
493,28.057728549401144,862.8,0.5634240799624928
494,28.097623781909174,860.9,0.5634786559649279
495,28.104381233224483,860.9,0.5643377338276407
496,28.137952517171385,860.4,0.5645732793461733
497,28.12982187449706,859.9,0.565171389060377
498,28.15699341179647,858.4,0.5656429885259578
499,28.186443045006417,855.4,0.5663889984095707
500,28.200295404870804,854.8,0.5673266556783647
501,28.202790511740915,854.3,0.5677906062010124
502,28.19864497941511,852.7,0.5684096391289015
503,28.21584439587367,851.8,0.5690591166478429
504,28.234586251473125,850.9,0.5697360535668199
505,28.234817799052003,851.4,0.57011507878838
506,28.245080652278876,851.6,0.5703153045538545
507,28.253889843575593,849.9,0.5706200062369923
508,28.25773633687577,848.8,0.5710207048582903
509,28.26903803921772,848.1,0.5712733100437946
510,28.26687779375652,847.4,0.5715173311215445
511,28.274494982270518,847.8,0.5717035956144281
512,28.259567431742788,846.4,0.5721002351154529
513,28.278776535819787,845.9,0.5726617498463226
514,28.30842708587509,844.6,0.5728010132072427
515,28.30180098329846,844.6,0.5733039706724419
516,28.316303337711627,843.2,0.5734076357293973
517,28.322232201726745,841.9,0.573847020646515
518,28.325414163858852,840.3,0.574463027198289
519,28.333307028974595,840.8,0.5751023732438589
520,28.329166169133565,841.8,0.5754379450400523
521,28.33578188841068,843.4,0.5754381838933817
522,28.34161626440034,843.3,0.5754756091460277
523,28.345157488695186,843.8,0.5754758704335986
524,28.342372168604015,842.1,0.5754758704335986
525,28.33736482241962,841.8,0.5758846470109524
526,28.351378642591254,840.4,0.5761660078949191
527,28.347760062715132,841.8,0.576431323682009
528,28.375164185923364,839.6,0.5768059222138866
529,28.37588478690874,838.8,0.5771350266645706
530,28.404196410493363,836.4,0.57765616371771
531,28.428515655419822,836.2,0.5783370769718773
532,28.42162425954095,835.6,0.5788375980906146
533,28.42627493938749,833.9,0.579201164946096
534,28.4251717138155,833.7,0.5798005516209572
535,28.464204613299966,834.3,0.5800049878897673
536,28.395064817747134,832.5,0.580457457403565
537,28.399301203943576,832.3,0.5811542464605824
538,28.391995514414617,831.9,0.5813905023158024
539,28.42426006011931,832.2,0.5816672650809112
540,28.43698583198783,831.1,0.5819211164242626
541,28.438917644860005,830.1,0.5822108149125474
542,28.422516184968096,829.9,0.5828240194913344
543,28.44414252116895,829.2,0.5837239906449174
544,28.472964483924056,828.6,0.5840973946774061
545,28.484163910765925,828.2,0.5844604276242544
546,28.5055379327889,828.6,0.5850768149408598
547,28.540570146975607,826.8,0.585776384761045
548,28.54880150765509,827.0,0.5864093470557229
549,28.565600128752912,827.2,0.5866895976825462
550,28.558891478945263,826.7,0.5872835090162025
551,28.567993479287914,826.2,0.5876853105379936
552,28.590043454108418,824.3,0.5879305517672757
553,28.620337768732774,824.0,0.588189516417619
554,28.65552054076224,822.5,0.5884989950762745
555,28.661704833945088,821.6,0.5889414367169541
556,28.721920183576735,822.3,0.5893742451227548
557,28.714871999875395,822.7,0.5898413103316774
558,28.734725387686446,823.3,0.5898413103316774
559,28.702321186603466,823.6,0.5901068180898957
560,28.75614457706225,821.7,0.5903737401464002
561,28.803435314639934,821.5,0.5906399050244928
562,28.82536588151617,820.5,0.5908754083460084
563,28.82214653950586,819.9,0.5912180876377061
564,28.82924144805495,820.1,0.5915891920643297
565,28.861157114896393,819.5,0.591820215448992
566,28.872006624545076,819.1,0.5922491750922141
567,28.88703748890285,817.5,0.5927051020292067
568,28.893188555527292,816.5,0.5932488638477265
569,28.904740495387216,817.1,0.5939061090279225
570,28.92786202671623,815.1,0.5943644448478989
571,28.921705768442035,814.4,0.5948196353406973
572,28.999319374717704,812.2,0.5953080742594657
573,29.041131364313635,810.3,0.5962015989737832
574,28.99897724499914,810.8,0.5968785816112545
575,29.030317677048238,810.0,0.5975170669287546
576,29.04105816205215,808.6,0.5980862754508012
577,29.061157634061367,809.1,0.5986403327140261
578,29.073953493201532,808.3,0.5988683318273644
579,29.090932783710677,808.3,0.5990078637009563
580,29.099854114642007,807.6,0.5994827564767302
581,29.11408183078337,807.7,0.5999706861372095
582,29.117606441799005,807.8,0.6003075636426753
583,29.11242880950279,808.2,0.6004010210085301
584,29.129605901867432,807.0,0.6006345584246657
585,29.102730288603812,806.2,0.6009218558925764
586,29.109864653691005,806.5,0.6014779851305171
587,29.110830819709584,805.6,0.6016033322795936
588,29.097935280894212,806.0,0.6018509816025626
589,29.122415466962934,804.1,0.6021495080811682
590,29.14684477486411,802.9,0.6025845482133164
591,29.16836156725522,801.4,0.6031351759215917
