,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
25,25.0,22.695167792966423,0.1497233023352135,0.1079568242241778,0.10777007306024368,0.05809843704543158,0.06446035017400242,0.08654665450183861,0.03235675429250293,0.05150250846148878,0.1901527470240139,0.15143234888108667
26,26.0,23.963141223515898,0.15057862886020168,0.1062931007321408,0.10965409343983194,0.05661974618689288,0.06370476271555754,0.08797678340643664,0.032193797976108655,0.04931987089082169,0.1916273553877611,0.15203186040424693
27,27.0,25.224685898775267,0.1490737775726354,0.10767418000466268,0.11007217060941554,0.057038159068191346,0.0638842944436417,0.08710903071929305,0.03211048762348275,0.04868593770430286,0.19208589326733888,0.15226606898703565
28,28.0,26.477829247520948,0.1514591401228751,0.10614685953779118,0.10711222746225948,0.054830046573859204,0.06197220460852984,0.08940964288327577,0.030395080929741136,0.04926560433184543,0.19438656774298257,0.15502262580684018
29,29.0,27.720879968916847,0.15290519205399863,0.10661069123089076,0.11240205514317239,0.05127503897179944,0.0632103947648983,0.08705937463328804,0.02935740653668236,0.04694876931060755,0.19604517908247765,0.15418589827218482
30,30.0,28.95241681848399,0.15398354764936162,0.10791735555680312,0.11435921619787132,0.04885973026299272,0.06015712842104214,0.08459572440624069,0.028549812903845142,0.044498819516255755,0.2024114189413224,0.15466724614426505
31,31.0,30.17127581490958,0.15490887533875747,0.10802466522397985,0.11607019643306127,0.04573616117267876,0.057926567538792946,0.08519335375320095,0.02718059879871279,0.04214887650617658,0.20842521319509916,0.1543854920395402
32,32.0,31.376536153543515,0.15523417791130611,0.10974627793693946,0.1187379989810009,0.044015138305129466,0.056289774761070235,0.08495012862090415,0.025976500116106548,0.03991243903204356,0.21082511322547448,0.1543124511100251
33,33.0,32.567505096778625,0.15441310299291686,0.10885781566189069,0.12164119578272528,0.04081541837654879,0.053252157167017825,0.08397723697719543,0.024933046300599865,0.03897528794948216,0.21883676396999774,0.1542979748216254
34,34.0,33.74370209472243,0.15624393847151916,0.10760872815155355,0.12065714021675095,0.03929863755872185,0.05399487941441371,0.08183296762184554,0.024955897022078434,0.038365377131154406,0.22353950514089094,0.15350292927107156
35,35.0,34.90484237192463,0.15967653724410774,0.1118782921154878,0.11948896264359027,0.03685555770415759,0.05074642182596537,0.0803023673942128,0.02557608339604097,0.0387409906207025,0.22483284822983765,0.1519019388258974
36,36.0,36.05082019768737,0.16343447995524374,0.11315800861171153,0.1206678629852341,0.03535052009575189,0.04928706684734195,0.0788497865129695,0.024946083982342625,0.03696600418060201,0.22816919067891359,0.14917099614988916
37,37.0,37.18169203889697,0.16579364639666724,0.11298175177383858,0.11700241376942537,0.03486050204070139,0.047861351984673825,0.07714252971959389,0.024429623670190685,0.03529885634270555,0.23127975715880317,0.1533495671434004
38,38.0,38.29765977559663,0.17058323161498687,0.10924677696382383,0.11434132755487222,0.034490347233846794,0.04959176466094842,0.07463657912396102,0.024020513152552034,0.03482266321168392,0.2334587738641493,0.15480802261917576
39,39.0,39.399054140870355,0.1751026210293899,0.11108569600726957,0.11000196920866198,0.032483048331143814,0.05145241300601304,0.07318011424250567,0.023712108555151726,0.03337635712378659,0.2367045632108163,0.15290110928526163
40,40.0,40.48631852820801,0.1780118204312973,0.11178569867314984,0.10900240585645637,0.03065164883539969,0.05014835678375755,0.07475398721985022,0.024547817325754378,0.03204091807344113,0.23532334667869814,0.15373400012219557
41,41.0,41.55999329152982,0.17908551806520406,0.11279347216664314,0.10677605460097649,0.03201434452155689,0.04781125073903742,0.0737624118237056,0.024409122451606223,0.030818613747395807,0.24181695015573115,0.15071226172814342
42,42.0,42.62070064560415,0.18125187364123116,0.1109765637466663,0.10328979643858287,0.03240423517493901,0.04687869937760146,0.0746511959677575,0.024340205840356822,0.029710353716481057,0.24393216611498109,0.15256490998140293
43,43.0,43.669130257815,0.18062863892095413,0.10886460386894048,0.09748836241694525,0.03136223334501235,0.04797033782735298,0.07760908478490829,0.024334778831828788,0.029573298395547516,0.24809300699129114,0.15407565461721923
44,44.0,44.70602560622662,0.1797997349665421,0.10887840471289098,0.09789895638545522,0.031906237208585916,0.04716059769576183,0.07863329276702423,0.02438654673583527,0.030200237699098464,0.249055153705374,0.15208083812343215
45,45.0,45.73217116373481,0.18506549943133188,0.10541396354346654,0.09919383766993918,0.03700816782322261,0.04469088692076454,0.07473025584157272,0.024489272382082754,0.029396500208907203,0.2504151076015698,0.14959650857714296
46,46.0,46.748380453854836,0.18757809294354846,0.1030000199179911,0.09865179757329172,0.0360824606757588,0.04679746812094935,0.07227179350969422,0.024636832739884665,0.028679171465645997,0.2545670860510356,0.14773527700220032
47,47.0,47.755485010424316,0.18937042707791116,0.09879922545946941,0.09636416522797127,0.037791536366531785,0.04947788232224246,0.070521360949033,0.024823268734507534,0.028046783882054456,0.2577467043036367,0.1470586456766425
48,48.0,48.7543242612326,0.19062871238158852,0.09826026861520781,0.09390358233772808,0.03730106139976065,0.04926738344033997,0.07052321998269352,0.025042828442323042,0.030275302387531344,0.25551489048641984,0.14928275052640755
49,49.0,49.745736344347726,0.1894845582753796,0.09735228683339545,0.0993724675363014,0.03630228034794057,0.04906987560529388,0.06810677070284682,0.02529000389493377,0.032330572135427754,0.25539458592409087,0.14729659874439016
50,50.0,50.730549855707864,0.18633122302197233,0.09815425710647248,0.10108936961708678,0.03667472934254115,0.048466047756445536,0.06972046598511646,0.025559561763334085,0.03185959919470282,0.2587501644715329,0.14339458174079572
51,51.0,51.70957651737491,0.19126266190607927,0.09546990883944635,0.09966940561073098,0.03939033997561387,0.04630223685994223,0.07075323899437128,0.02584656822726103,0.033072007364167065,0.25838865809838873,0.13984497412399935
52,52.0,52.68360474770151,0.19680278311265595,0.09569235636577947,0.09565274948304453,0.038457204154179706,0.04419178468448984,0.06819561675646968,0.026146408362522668,0.03290263824754409,0.26285912815455287,0.13909933067876135
53,53.0,53.65339410751842,0.1986713868628102,0.09780553705368361,0.09687309897314243,0.03753280987334716,0.04619481170933515,0.0650658924307172,0.026454800400632916,0.03314706337011662,0.2606682536833215,0.13758634564289332
54,54.0,54.61967059027847,0.19788093959317693,0.0981348307834572,0.09670001737537019,0.03930169535429209,0.04687355115289963,0.06163664417161829,0.026767805230925812,0.03274202390799879,0.2617488997743145,0.1382135926559468
55,55.0,55.58312271885972,0.19951736362048178,0.1008681691145539,0.09430288963897528,0.040027431833462496,0.04597290473481061,0.060596406567565334,0.02708183152588016,0.033780812935268065,0.26439224842030284,0.13345994160869973
56,56.0,56.544398407394254,0.1965185145768122,0.10361654457509109,0.09170249633496469,0.039108543066238205,0.04655916398835326,0.06086795981866054,0.02739363687608027,0.03518254754766704,0.2650546645085425,0.13399592870759044
57,57.0,57.504102543001395,0.19083999782968553,0.10245735624791909,0.09185624163673704,0.039311075181113236,0.047937072061910065,0.06185931132445852,0.027700325322499567,0.03615477097746137,0.26594438626368017,0.1359394631545356
58,58.0,58.462795239617805,0.18382066253676707,0.10151574335024258,0.09379365609087878,0.03962541315758426,0.04861798103414249,0.0632203406533157,0.02799934167105194,0.04012835333746554,0.2643456638164381,0.13693284435211375
59,59.0,59.42099071417639,0.17927858735775348,0.10209376723958814,0.0958070971685543,0.04172466140715152,0.049320884240493454,0.06049964170153747,0.02828846296803856,0.03992646394004318,0.26436483241242825,0.13869560156441185
60,60.0,60.379156734137354,0.17947910322989385,0.10272922418850923,0.09223148197898764,0.041644204298553505,0.04973089350817519,0.06174086847408418,0.03140349457658593,0.03939215783663563,0.26352334961582,0.13812522229275495
61,61.0,61.337714584760846,0.1733584947374825,0.10264103882656449,0.09371849094459009,0.044064825221979284,0.050746555484815666,0.06004078569660676,0.03163905171466688,0.03881736076520249,0.2678931950049106,0.1370802016031814
62,62.0,62.29703950447439,0.16763315318592426,0.10075970927848173,0.09917916018732828,0.04325513564245777,0.055030298408947145,0.05936510639282938,0.031834662621793075,0.038211869793260626,0.26614243408054594,0.13858847040843192
63,63.0,63.257461537171835,0.1690860662099669,0.10385217092646054,0.0978163773361023,0.04221016853783025,0.05480416695963855,0.05722065212324274,0.031992365811988714,0.03758480922058035,0.264359308792871,0.14107391408131867
64,64.0,64.21926675122782,0.16427383643863164,0.10612082503606368,0.10031501532697237,0.04114759645828718,0.05577895503910667,0.05436332720238617,0.032114375025044904,0.0369446066129623,0.2648346387807793,0.14410682407976577
65,65.0,65.18269877636592,0.16784952464899752,0.10540997485491263,0.10156598257365197,0.04007980562211555,0.054363987858883335,0.053518721038826066,0.03220303956654502,0.036988087235356494,0.2638250457542011,0.14419583084651028
66,66.0,66.14796061122655,0.16944156627180607,0.10464906350905612,0.1021713719228747,0.03901799581333992,0.05224596914451288,0.05235340949778938,0.03226080725822968,0.03872106896445924,0.26040205452888676,0.14873669308904522
67,67.0,67.11521665648885,0.16614401674633578,0.1069587693697828,0.10400994171960158,0.03979794586806985,0.05301186919780807,0.05316850588119265,0.032290190108163586,0.03815109503690615,0.263217292412851,0.14325037365928847
68,68.0,68.08459493066005,0.16745575215631664,0.10545634400304416,0.10651445696138034,0.03875873850196084,0.05238079652069993,0.05182057754004555,0.03229373277202246,0.03892731800700697,0.2627907688770368,0.14360151466048635
69,69.0,69.05618942810752,0.1692831116415274,0.10620018411447404,0.1053198362249797,0.03966473658674156,0.05022565373986604,0.05234989265992008,0.0342155252437476,0.03821950435528684,0.26348932673728287,0.14103222869617388
70,70.0,70.03006258152917,0.1654645396032299,0.10598500069060987,0.10560237314898203,0.03864750260780819,0.052932980528457255,0.05301657731937929,0.03415559595408761,0.037500277025185866,0.26745070561951967,0.13924444750274034
71,71.0,71.00624779379335,0.16354966372096172,0.10461656510012439,0.10354235883383825,0.041002155727730735,0.051324859842785155,0.05458240682217609,0.035631025604915136,0.03677796965784313,0.2660585466911747,0.14291444799845077
72,72.0,71.98475200689319,0.16315411091117335,0.09994573814144082,0.10492156437322223,0.03999034712404713,0.049961068658346014,0.05248350537990269,0.03750437288467956,0.03844191238123409,0.2660811699970584,0.1475162101488958
73,73.0,72.96555827861411,0.16357681475227145,0.09905872178375337,0.10301078288640356,0.039679811922273295,0.04989069990032703,0.05249918932649912,0.037301301145998285,0.03833276555833427,0.26741281173934206,0.14923710098479762
74,74.0,73.94862834037681,0.16199031611760664,0.0973357107291744,0.10625472192535701,0.03916380808349128,0.04791236816390094,0.05212802773158609,0.03704552356972515,0.03787173437591777,0.26368620202091264,0.15661158728232816
75,75.0,74.93390511255946,0.1573496422396771,0.09595693081321238,0.10631997724132544,0.03874831877924116,0.04582186031616759,0.05592886297738673,0.03767118234818555,0.037126325389326344,0.26314608544569607,0.1619308144497817
76,76.0,75.92131515639825,0.15503632594710523,0.09847568332080259,0.10804231012205978,0.038658280003103646,0.04378218465004591,0.05454468657896531,0.03732388097579493,0.0363841940475008,0.2640585312648729,0.163693923089749
77,77.0,76.91077104428919,0.15648559509705995,0.09727474457344545,0.1104543242353918,0.037685160129799784,0.041808654704035934,0.05344344986130604,0.03693807093088543,0.035652433899382795,0.26292868436511685,0.167328882203576
78,78.0,77.90217363294813,0.1538322532464423,0.09460236051603158,0.11532401189019967,0.03673250064252831,0.04100072777602618,0.05162773137402797,0.03652146118115802,0.03493732542708276,0.267003621288836,0.16841800665766726
79,79.0,78.89541422641172,0.1499066864330166,0.09362650836997238,0.11430522162966421,0.0358077820975587,0.03918588334966152,0.04984213436986025,0.03608129779459177,0.03424435454774191,0.2678827281828,0.17911740322513264
80,80.0,79.89037661826481,0.15086571873900112,0.0955787976629223,0.11150740321385659,0.03491745758611047,0.03746066453243671,0.0511553117094709,0.03562433776873623,0.034673289246643736,0.26949513042897616,0.1787218891118458
81,81.0,80.88693900474995,0.15084163222798694,0.09631990807526858,0.11003709221834271,0.034066990949945954,0.035833360951610015,0.05095337375107729,0.03676681351140775,0.03402705075098153,0.2718551992051431,0.17929857835823615
82,82.0,81.88497576253909,0.15069492494374084,0.09618141661909482,0.10547028860825516,0.033260901067898425,0.037530382846948145,0.05357254829549501,0.03627838871543206,0.03340516559737573,0.2755880346284571,0.17801794867730272
83,83.0,82.88435908692391,0.14678177379472757,0.09773069835873222,0.10560547047601768,0.032502811163376666,0.03753975535570617,0.056044606881426234,0.035776022511899624,0.03281141730315675,0.277379646986717,0.1778277971682401
84,84.0,83.88496048800103,0.1500783609012621,0.09751497037590044,0.10376256657865424,0.03179550213767332,0.036163029822395866,0.05712201674874138,0.03680172873009149,0.0322489296653281,0.27610408227718974,0.17840881276276335
85,85.0,84.88665214409042,0.14860282903426356,0.09659554667134793,0.10567577750226952,0.03256283825981976,0.03921151071726124,0.05493970502690064,0.03627481061532221,0.031720201494629036,0.2732264006886365,0.18119037998954962
86,86.0,85.88930811312994,0.14994540651167157,0.09887878073266584,0.10457404474481513,0.032310767409800156,0.04049848617720393,0.052470027119314186,0.03573783620587663,0.03122714412605359,0.2733781552417887,0.18097935173081034
87,87.0,86.89280540413424,0.14953940349779948,0.09811692649507754,0.10474818517609831,0.032644751891602236,0.039257044263631934,0.053037412293602426,0.03519718087531684,0.030771121053075154,0.27593390005942436,0.18075407439437177
88,88.0,87.89702491199675,0.14723506663336475,0.10390024227065447,0.10257162413342528,0.03209959381374587,0.03952661278401083,0.053422756211142876,0.03465861926905986,0.030352989076863804,0.27472989929295505,0.18150259651477724
89,89.0,88.90185221995306,0.14358009105001668,0.10351378902914854,0.1064517931917909,0.033038446690139125,0.03854190537312813,0.05426849409857139,0.03412732763073798,0.029973140407504956,0.27827218141067367,0.1782328311182887
90,90.0,89.90717827491419,0.1432967401998534,0.10052058677293027,0.10443123064219698,0.03447201385550458,0.037390753590811336,0.053558589513707205,0.03523303264143787,0.029631545201006942,0.28106842776591984,0.18039707981663175
91,91.0,90.91289994163006,0.14296232322830094,0.0996250543047867,0.1047362017604679,0.03505926450721169,0.036280809450818116,0.05350117711520257,0.03471321013930614,0.029327794063148657,0.28865395095635044,0.17514021447440706
92,92.0,91.91892044225806,0.14046747190173278,0.0996034853280037,0.11085029463710416,0.03457082806546614,0.03521905163031604,0.05235964499135169,0.034198237785994505,0.030601565206952036,0.2893313614142571,0.17279805903882212
93,93.0,92.92514968840067,0.13772261837689828,0.09604378704820712,0.11421494803880311,0.03408552698724048,0.03594901541200243,0.05316990404450309,0.033692780290154094,0.030355560986648968,0.2898316002768627,0.17493425853867997
94,94.0,93.93150451304501,0.13729896820078916,0.09906407271952417,0.11295969232963753,0.03750625391314597,0.04050509480627819,0.051138230163726595,0.033200940740996186,0.03013060157850972,0.28388815698422915,0.1743079885631636
95,95.0,94.93790881009448,0.1402766360756118,0.10121286498926385,0.11238242172521086,0.03733803192406327,0.04101577310916215,0.048779815803353964,0.03534656913595112,0.0299268320953993,0.2835316671158809,0.17018938802610306
96,96.0,95.94429358933806,0.13831274008276445,0.10206880630111201,0.11150605800062176,0.03681021806498117,0.041503749557246714,0.05047631422712941,0.034865904943104736,0.029744171239645928,0.28263535003812806,0.17207668754526603
97,97.0,96.9505969547639,0.13965034640225016,0.10418502474412222,0.10956704325373617,0.037189204085622325,0.040674366202969256,0.05123863118357139,0.034384648120111945,0.029582334757071435,0.2809739923816606,0.17255440886888482
98,98.0,97.9567640140995,0.14392259742271696,0.10746591747118027,0.10968993950580862,0.038110957036769005,0.03966416778562692,0.05062644184209086,0.033907670498217315,0.02944085857518368,0.2794420754217342,0.16772937444067249
99,99.0,98.96274672736057,0.14522144379086527,0.10886377555496608,0.10780178735863932,0.03752520556003352,0.03865834753216254,0.049529189020264625,0.03343931393352997,0.029319121425732862,0.2805521677111068,0.1690896481126993
100,100.0,99.96850370202192,0.14483399186546425,0.10844546246984736,0.10644370169514725,0.03848259432589704,0.040720699781376934,0.04764302386768503,0.03298339988597606,0.029216366776969795,0.2807546660618344,0.17047609326980215
101,101.0,100.97399994219691,0.14556845481342157,0.10789993770676098,0.10818916565186368,0.037855582836442025,0.042984676426238225,0.04646173942971328,0.03254324324431778,0.029131723925313338,0.2757222451726288,0.1736432307933006
102,102.0,101.97920655893245,0.14891378483070022,0.10911408101588078,0.10600363540628331,0.03844272810895339,0.04543254724949338,0.046896669959314796,0.03212166983438215,0.029064228119569394,0.2708199697267855,0.17319068574863725
103,103.0,102.98410044840509,0.15381386831440083,0.10959153225347473,0.1066018438994899,0.037779721275877316,0.046162170915177075,0.04757561822353618,0.03172103706709627,0.029012839613204153,0.2684947571890717,0.16924661124867202
104,104.0,103.98866394444643,0.15459237915597057,0.11525421219146682,0.10295606876352124,0.03710521791335008,0.0461750365802758,0.05018786897571321,0.031343257205868,0.02897646156134339,0.26691477733718494,0.16649472031530607
105,105.0,104.99288445143917,0.15408682041096405,0.1155412990404606,0.10066549011137456,0.037807898258390954,0.04627175967404246,0.05039867776338461,0.03191903437763206,0.028953956699055275,0.267218807655414,0.1671362560092816
106,106.0,105.99675406321822,0.1525506033382017,0.11376867351270337,0.09952487752738817,0.037119524590939826,0.04571577551064766,0.05065398333491204,0.03158175303140804,0.028944162756005413,0.27271268242029434,0.1674279639774996
107,107.0,107.0002691731872,0.15489055375808908,0.11239854069669444,0.09592211298711298,0.03642879304432441,0.04577908588228347,0.04860948536413366,0.03126238228949234,0.028945906579700482,0.2777333845572157,0.16802975484095353
108,108.0,108.0034300804274,0.15311610350533109,0.1148653867774104,0.0955843881766655,0.035742846721927304,0.04759314950243934,0.04856481652220082,0.03096232479887328,0.028958016955229045,0.2765785619078391,0.16803440513208423
109,109.0,109.00624059613932,0.15588704256925962,0.11263447445656634,0.09458066827141658,0.03506806656455063,0.04780511585538888,0.046555639632371124,0.030682649809327396,0.028979336123652458,0.2816731313820446,0.16613387533542248
110,110.0,110.00870765431864,0.15434310949479124,0.11396319545757919,0.09371677746449177,0.03441008375726612,0.046421115159381555,0.046205760002676226,0.030424115820642826,0.02900873001399701,0.2843685982285285,0.16713851460064563
111,111.0,111.01084093013685,0.1520252655999197,0.12006156412680542,0.0976589687150025,0.0337737983931374,0.045011303381381144,0.045662917580444044,0.030187194072620285,0.029045097215167133,0.28183135042877666,0.16474254048674586
112,112.0,112.01265246907188,0.1573451903213891,0.11754223002203414,0.09563015192371148,0.03496951205358029,0.04543478270967178,0.044137384603300946,0.0299720925586738,0.029087376724068574,0.284154274210851,0.16172700487271907
113,113.0,113.01415632942268,0.15751435643431946,0.12138234963348365,0.09302196819589616,0.03530772057574071,0.04491103790336181,0.04228486627268502,0.029778780270535224,0.029134554514839185,0.28414109986783653,0.16252326633130243
114,114.0,114.01536824044418,0.16155267132893233,0.1207895164409056,0.09061599316018,0.03510201661804492,0.04525390587414964,0.04049475111240383,0.02960701140850515,0.02918566898138434,0.2852751928184072,0.16212327225708717
115,115.0,115.01630527795908,0.16345101904946796,0.12581430369534757,0.09150796644836967,0.03451799610135798,0.043807735825133205,0.03877869995702673,0.029456349318593034,0.029239815311461137,0.28250771112790873,0.16091840316533423
116,116.0,116.0169855589429,0.16841158777622783,0.122246982139752,0.09312889754362494,0.03394719767532615,0.044518984725901184,0.03714646691761706,0.0293261899444862,0.029296148855415642,0.27997203606574206,0.16200550835590719
117,117.0,117.01742795623892,0.17036561105350034,0.12343067229654651,0.0933133434591353,0.03513077956301342,0.04307812751651267,0.03670654848970436,0.02921578460834519,0.029353887556420544,0.2790832205947058,0.16032202486211608
118,118.0,118.01765183424293,0.1690340763146987,0.12349783942699996,0.09285111843143151,0.034581600263219575,0.04273111717423595,0.03859731605401289,0.029124261959734825,0.029412313511760747,0.2790222973136531,0.16114805955025296
119,119.0,119.01767680610413,0.16997253910022425,0.12160201936843681,0.0893330950708402,0.03404152289077291,0.04318695439227535,0.03893086258343905,0.029050648956388148,0.029470773736449324,0.2825567472250807,0.16185483667609352
120,120.0,120.01752251271817,0.16710534101003477,0.12388900523271684,0.09544734985841205,0.03351503802666319,0.0420161694140339,0.03758684922936583,0.028993890763812258,0.02952868020130455,0.2809984628597738,0.16091921340388302
121,121.0,121.01720842354362,0.16768869518904236,0.12593169815805744,0.09111059784508002,0.03300605126869781,0.04063351711657659,0.03753042760236084,0.02895286948285583,0.02958550921766121,0.283546838763789,0.1620137953558791
122,122.0,122.01675365905109,0.16496246465122194,0.12756007688727108,0.09016095038076237,0.032517902673841984,0.04040876816364184,0.03868929729589389,0.02892642163516649,0.029640800240205593,0.28622313783153575,0.16091018024045922
123,123.0,123.0161768344173,0.16508231342910965,0.12226536444877383,0.09390873935395823,0.03205338991173332,0.04104042980506606,0.03798360168996116,0.02891335435589442,0.029694154158093483,0.2873100063652531,0.16174864648215692
124,124.0,124.01549592390272,0.16337174954268094,0.11801980957860732,0.09389008074492453,0.03161479452671819,0.04177251286096015,0.03768667740993857,0.028912460260990612,0.02974523114261165,0.2876531693030668,0.16733351462950144
125,125.0,125.01472814520056,0.1612723806326016,0.12119714215531223,0.08966844241058038,0.031203910734937397,0.04048643632983787,0.03946636027821636,0.030926238727241866,0.029793748117251877,0.29032907960113236,0.1656562610128882
126,126.0,126.01388986291661,0.15916766050671735,0.12213611183510137,0.08989951811404523,0.030822076214985304,0.040088893542345995,0.040792402584901036,0.03092603998074845,0.029839475913255566,0.291366937357825,0.1649608839500748
127,127.0,127.0129965102319,0.1574770731756294,0.11971420614797917,0.08966298191103296,0.0317056099071548,0.0402017255042385,0.039921305845965586,0.030916600709096888,0.02988223617052633,0.297403737835619,0.1631145227927574
128,128.0,128.01206252771334,0.1554330879317277,0.11778588892157293,0.0931376384918248,0.03137186916098719,0.03898641828185517,0.040066091168420005,0.030898939357519514,0.029921898040364756,0.2987132807326683,0.16368488791305974
129,129.0,129.0111013181695,0.1517453762934258,0.11797711091545166,0.09551553742303126,0.03105778379782647,0.039762336185855146,0.03939358692052959,0.030874054747524686,0.029958374742815694,0.29776156910185464,0.16595426987168513
130,130.0,130.01012521639834,0.15088929463857786,0.11942660515495958,0.09790433722214106,0.03076452913300356,0.0385994362093294,0.03832809290537688,0.030842918051054095,0.029991620027593376,0.29587777018828704,0.1673753964696772
131,131.0,131.0091454726403,0.14709846138529284,0.1231243725763489,0.09735508526874753,0.030492954643332904,0.03746683186836294,0.0400637444997812,0.030806465843720023,0.03002162458361736,0.29594104374230806,0.16762941558848832
