,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
26,26.0,26.0,0.14699041583419264,0.090654492872713,0.11850213186798506,0.06008163309562074,0.07074062481188655,0.10209962065059544,0.05134322551048722,0.035835165339818495,0.17653186553151656,0.14722082448518395
27,27.0,27.0,0.12460278553623723,0.12100265781220769,0.10484191630471144,0.07722779094458086,0.07863264300909917,0.07913864991336132,0.05006178607833882,0.05048804216573431,0.16935531803919396,0.1446484101965349
28,28.0,28.0,0.16444717183037014,0.09196689191004122,0.07200281573736886,0.04936198688193431,0.05642112424867733,0.11075158381807408,0.031862382469070236,0.061809896673686394,0.19050827940224538,0.1708678670285318
29,29.0,29.0,0.1561406250186988,0.11176908980565545,0.1550515220433913,0.03423172927951851,0.08656694236435387,0.06440919774887252,0.03677756862822411,0.03217011757924025,0.1867761513504767,0.13610705618156826
30,30.0,30.0,0.153586170295747,0.12014540796940645,0.12274973677214271,0.04377804157921723,0.04255491275853063,0.06319012741673004,0.03729868562822671,0.030000000000000006,0.23643795065666845,0.15025896692333052
31,31.0,31.0,0.15317398456679993,0.10823572046670207,0.12140603757432482,0.034788297923715586,0.04948892259699522,0.09347983262870972,0.030000000000000006,0.030000000000000006,0.235877081293299,0.14355012294945338
32,32.0,32.0,0.14827255016491958,0.12446495506743534,0.13215165682288504,0.04678497738594467,0.054039807254190664,0.08484026929554869,0.030000000000000006,0.030000000000000006,0.2030067465032412,0.1464390375058346
33,33.0,33.0,0.13783024060272758,0.0986139501872617,0.13583203612448363,0.030000000000000006,0.03861976306385893,0.07731136498166827,0.030000000000000006,0.041747670344787505,0.26230599034731933,0.1477389843478929
34,34.0,34.0,0.16518655589327302,0.09514362210679203,0.09844362521504513,0.04471121301661155,0.07484878329460537,0.06529128342110041,0.039112896184405846,0.04380568366503208,0.23288162271780943,0.14057471448532483
35,35.0,35.0,0.1821407625695628,0.15032755994364516,0.09783970107737786,0.03339018428562248,0.03359431679553985,0.07093787376299661,0.043693403514491316,0.052506985272074994,0.20255617131154652,0.13301304146714232
36,36.0,36.0,0.18658037819508005,0.12085372244765824,0.1223072288088836,0.040674064234497286,0.049952095808383244,0.07112391636237995,0.030000000000000006,0.030000000000000006,0.22650717569361425,0.12200141844950312
37,37.0,37.0,0.1740359683851076,0.10680413421932053,0.07487869699363689,0.048786867745769104,0.04876263909320864,0.06789716337487232,0.030000000000000006,0.030000000000000006,0.2277519599493567,0.19108257023872804
38,38.0,38.0,0.19987509039664808,0.0716584594154813,0.08546924946796286,0.04810284560217083,0.07880807090911418,0.05912750519339651,0.030000000000000006,0.040772284865122396,0.221899808404756,0.1642866857453477
39,39.0,39.0,0.19903353169763555,0.1274212548949058,0.06891264974552955,0.030000000000000006,0.07891920964847252,0.06866731913259518,0.030000000000000006,0.030000000000000006,0.2359024480692502,0.13114358681161095
40,40.0,40.0,0.18505792992025782,0.11623745427393314,0.10208017328567891,0.030000000000000006,0.046386132656090075,0.09796551235012983,0.040503939938144454,0.030000000000000006,0.19295839014222266,0.15881046743354282
41,41.0,41.0,0.1689075006932631,0.11956998965586538,0.08950495415780828,0.060174717206809045,0.03512780062195492,0.07156374907955486,0.030000000000000006,0.030000000000000006,0.27456186935526333,0.12058941922948088
42,42.0,42.0,0.18192557948556715,0.0916532922657352,0.07640664387750798,0.04899332529669028,0.048104586421784744,0.08959563535979048,0.030000000000000006,0.030000000000000006,0.23399710573451232,0.16932383155841155
43,43.0,43.0,0.15612866151411947,0.08881819641636159,0.0524569423787819,0.03340538210480941,0.0672913444678053,0.1096810222956279,0.030000000000000006,0.03857482244054543,0.2575620769024106,0.16608155147953815
44,44.0,44.0,0.15589873219317557,0.10996848450065681,0.11327893026243636,0.04801912233390537,0.047437096440084835,0.09009490901135822,0.030000000000000006,0.045177560959956994,0.22878906916533684,0.1313360951330888
45,45.0,45.0,0.2184066127081184,0.07509085723208131,0.12099440000298822,0.09253110519557818,0.030000000000000006,0.040700506293366245,0.030000000000000006,0.030000000000000006,0.23575589615455242,0.12652062241331508
46,46.0,46.0,0.19280655631949759,0.08516370213328547,0.10174001124285306,0.03180436445197436,0.07476229766890019,0.054646190258465364,0.030000000000000006,0.030000000000000006,0.2665020167281501,0.1325748611968738
47,47.0,47.0,0.1875937097155802,0.06666488195581813,0.08343322729251952,0.0576542953092569,0.07981072592537289,0.06103058596388261,0.030000000000000006,0.030000000000000006,0.2597369001412573,0.14407567369631222
48,48.0,48.0,0.18422322727932275,0.1022958979902624,0.08070918329151684,0.03538158853031616,0.05054872493439692,0.07775214684495393,0.030000000000000006,0.05778135169529822,0.20860317811191628,0.17270470132201626
49,49.0,49.0,0.16209766699436387,0.09766312883298771,0.15886272119405978,0.030000000000000006,0.05034000237165277,0.05284803005731618,0.030000000000000006,0.05552677769419371,0.2321776280810297,0.13048404477439604
50,50.0,50.0,0.14360039054427326,0.11382358340011015,0.12086274984897796,0.043343747447180614,0.04595228172194821,0.09225890046318587,0.030000000000000006,0.030000000000000006,0.2691378504007163,0.11102049617360747
51,51.0,51.0,0.22556787991377786,0.07819543564279179,0.0892336530351625,0.06648091101603867,0.030000000000000006,0.08580952956750046,0.030000000000000006,0.04654879808063719,0.2342838111493788,0.1138799815947126
52,52.0,52.0,0.2331556202218124,0.10630649262902352,0.06289034307305699,0.030000000000000006,0.030000000000000006,0.04943272104787817,0.030000000000000006,0.032595754317582194,0.28465255376421805,0.14096651494642856
53,53.0,53.0,0.19834528315324884,0.12437485814474247,0.11451998376421288,0.030000000000000006,0.07044351829597369,0.043030367502326874,0.030000000000000006,0.03659501598591047,0.22033023598546095,0.1323607371681237
54,54.0,54.0,0.1736559870764841,0.10599223714223523,0.10004133389650209,0.05676168432427697,0.05677879884934682,0.039108956335949165,0.030000000000000006,0.030000000000000006,0.25488836890625816,0.15277263346894726
55,55.0,55.0,0.1995567480279014,0.12957623624936207,0.07729365926039013,0.04635308089047816,0.040673154906731554,0.06182258341087667,0.030000000000000006,0.04430744782255315,0.2722820936340111,0.09813499579769554
56,56.0,56.0,0.15483650290471979,0.12958913916138287,0.07456479888569698,0.030000000000000006,0.05517154018776721,0.07377763667397422,0.030000000000000006,0.04792302921239085,0.2543271321811412,0.14981022079292666
57,57.0,57.0,0.12920917799368892,0.09066461728619904,0.10121956138444241,0.04120617436039272,0.06281305002150993,0.07995620478656583,0.030000000000000006,0.04375560383227104,0.2583353581711018,0.16284025216382808
58,58.0,58.0,0.1162855577722437,0.0928604571501539,0.11827366623513813,0.042337255173299816,0.055733369285863046,0.08283464517674496,0.030000000000000006,0.07398133327868275,0.23510154071169934,0.15259217521617424
59,59.0,59.0,0.14079233409482644,0.10798074074270703,0.11852334591019179,0.060229511679161615,0.05592268177410874,0.04141696124690516,0.030000000000000006,0.03281490007029995,0.2526061410072534,0.15971338347454572
60,60.0,60.0,0.187524794753645,0.10854439787749592,0.06237459944128186,0.03868122131987513,0.05303646584040591,0.08022378758383965,0.058377070709397974,0.030000000000000006,0.24519466481777802,0.1360429976562803
61,61.0,61.0,0.12370949782789283,0.10136191434886008,0.11241091405717667,0.06390784282938285,0.059172444964451995,0.050203626945169465,0.030000000000000006,0.030000000000000006,0.2982993323579618,0.13093442666910426
62,62.0,62.0,0.12650645843497188,0.08347019957330556,0.151765283482878,0.032041056962595335,0.09202632746803888,0.059731294779836144,0.030000000000000006,0.030000000000000006,0.23842250087719466,0.15603687842117928
63,63.0,63.0,0.19667633211451793,0.13305573295635617,0.08373281945641951,0.030000000000000006,0.04751172375186041,0.04433124697926548,0.030000000000000006,0.030000000000000006,0.2391200896400627,0.1655720551015175
64,64.0,64.0,0.1327187905943261,0.12498976301758884,0.12239260081412244,0.030000000000000006,0.06002403191109671,0.03634702671137734,0.030000000000000006,0.030000000000000006,0.2624454390235006,0.17108234792798777
65,65.0,65.0,0.21494124522443286,0.09557648042149751,0.1102067728143727,0.030000000000000006,0.036676759706451366,0.05541851941258624,0.030000000000000006,0.03689109035380069,0.2483104588422719,0.1419786732245864
66,66.0,66.0,0.19397129550168174,0.0953483680366332,0.1041378820624114,0.030000000000000006,0.030000000000000006,0.05117687963688431,0.030000000000000006,0.053839281731436005,0.22471834251952508,0.18680795051142812
67,67.0,67.0,0.1442144527187144,0.1262236983038508,0.11687842487272196,0.04825758840761396,0.05894576587673737,0.06993330032633771,0.030000000000000006,0.031030885617282733,0.28724601358793334,0.08726987028880757
68,68.0,68.0,0.1892027089505177,0.08848559899651762,0.1240896008046557,0.030000000000000006,0.045148548958106285,0.04744167001972268,0.030000000000000006,0.044634901608230956,0.25524076515660377,0.1457562055056451
69,69.0,69.0,0.19349598943337767,0.11114290291211693,0.08784524188031291,0.049288720992984356,0.030000000000000006,0.06530406704082417,0.04941541401972381,0.030000000000000006,0.26682005595343605,0.11668760776722394
70,70.0,70.0,0.1364427459043207,0.10180223579084191,0.1031696571824087,0.030000000000000006,0.07849211828740374,0.06591166011845517,0.030000000000000006,0.030000000000000006,0.299813751111974,0.12436783160459557
71,71.0,71.0,0.1545633147962075,0.0904728071907415,0.08026995331160718,0.06356638727040657,0.0354890565574672,0.0742802849313827,0.04570921971062393,0.030000000000000006,0.2470034473391473,0.17864552889241597
72,72.0,72.0,0.16874030453121275,0.057494833709213364,0.11492937809396413,0.030000000000000006,0.03790781121265644,0.037229017172556896,0.050156006240249594,0.05381799050577858,0.26166462068829216,0.18806003784607594
73,73.0,73.0,0.1759686988682851,0.09490720320371362,0.08240793199924738,0.03699996012781882,0.0506835700369879,0.057801418439716326,0.030000000000000006,0.036213429953807316,0.2752190832890522,0.15979870408137126
74,74.0,74.0,0.15506018954015263,0.08607539173511489,0.13410464085886561,0.03490272373540857,0.03145428448123165,0.053418424059896365,0.030000000000000006,0.032797373096193384,0.225187583269234,0.21699938922390277
75,75.0,75.0,0.12362495113058591,0.08892072396611156,0.10277675077461794,0.0358179736767539,0.030000000000000006,0.09463819123928904,0.039263138328034554,0.030000000000000006,0.25717576685810106,0.19778250402650582
76,76.0,76.0,0.14563032221714245,0.1272208889703817,0.11976710438491614,0.03895002416387846,0.030000000000000006,0.042717977216678846,0.030000000000000006,0.030000000000000006,0.2717583060855776,0.16395537696142468
77,77.0,77.0,0.18188346072283262,0.0896682083635407,0.12721377016534172,0.030000000000000006,0.030000000000000006,0.045345868562107525,0.030000000000000006,0.030000000000000006,0.2514778472333556,0.18441084495282153
78,78.0,78.0,0.13976683330448622,0.0745134701366067,0.15252657510043713,0.030000000000000006,0.04086336570439588,0.03790957227818019,0.030000000000000006,0.030000000000000006,0.3035409222815273,0.1608792611943664
79,79.0,79.0,0.12579778381998402,0.09081529423068216,0.09479122728078813,0.030000000000000006,0.030000000000000006,0.03776688453159042,0.030000000000000006,0.030000000000000006,0.2720038288084262,0.258824981328529
80,80.0,80.0,0.1731290984619635,0.11940197788864296,0.07793355490241861,0.030000000000000006,0.030000000000000006,0.06817655594903332,0.030000000000000006,0.04095052035786014,0.27980377916194893,0.15060451327813243
81,81.0,81.0,0.16203060462566485,0.10686016035298454,0.09176819552069208,0.030000000000000006,0.030000000000000006,0.05263645588464512,0.04609983143628861,0.030000000000000006,0.2878619818347359,0.16274277034498882
82,82.0,82.0,0.1596614131425639,0.09775122685235882,0.061159848049206766,0.030000000000000006,0.06219928727598258,0.08047733474100806,0.030000000000000006,0.030000000000000006,0.3023490388194138,0.14640185111946596
83,83.0,83.0,0.12095361839076364,0.11433348633097022,0.1080439432735246,0.030000000000000006,0.04455292486261621,0.07893487105600948,0.030000000000000006,0.030000000000000006,0.2839935431730913,0.15918761291302438
84,84.0,84.0,0.1917206653376248,0.09657239204869206,0.08815442021027693,0.030000000000000006,0.030000000000000006,0.06517141603832163,0.045355960264900665,0.030000000000000006,0.2544519952348417,0.168573150865342
85,85.0,85.0,0.14313183226519224,0.08941396468137368,0.12543347915953837,0.04421869266656183,0.07349164173068602,0.03284667008511991,0.030000000000000006,0.030000000000000006,0.2393204704392901,0.19214324897223758
86,86.0,86.0,0.17038449351916643,0.12123927683452282,0.09522148310673009,0.03362637362637363,0.05549705517498209,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2701277432927252,0.16390357444549958
87,87.0,87.0,0.15219735738302398,0.09083557829659288,0.10781373840045987,0.03910329547291358,0.030000000000000006,0.06014795562309203,0.030000000000000006,0.030000000000000006,0.294644441685619,0.16525763313829855
88,88.0,88.0,0.13254222047500286,0.15625355901050553,0.08417430876974483,0.030000000000000006,0.04479436685230024,0.05818387389695332,0.030000000000000006,0.030000000000000006,0.2577316764995855,0.17631999449590754
89,89.0,89.0,0.11820078103727079,0.09510385294126855,0.14440478027382636,0.04450491084601441,0.03199440065323418,0.06269704574479333,0.030000000000000006,0.030000000000000006,0.30569032685433245,0.13740390164925978
90,90.0,90.0,0.15079998378704512,0.06949090316142727,0.08548233454439277,0.049244260196542156,0.030000000000000006,0.047143503744672764,0.046251407614969556,0.030000000000000006,0.29903043680296004,0.19255717014799023
91,91.0,91.0,0.14925564736427116,0.09057736714710635,0.1086119982832279,0.04073743759122047,0.030000000000000006,0.05360002960030742,0.030000000000000006,0.030000000000000006,0.3479232506063466,0.11929426940751994
92,92.0,92.0,0.12668755442896484,0.09932623830833646,0.1666206073328761,0.030000000000000006,0.030000000000000006,0.04269153469982991,0.030000000000000006,0.04540425108507318,0.280500716506538,0.14876909763838136
93,93.0,93.0,0.12307067286700965,0.06395110100338454,0.13966327419056207,0.030000000000000006,0.04737736336441433,0.062034725375154,0.030000000000000006,0.030000000000000006,0.28028947550220656,0.1936133876972687
94,94.0,94.0,0.14500304738041794,0.12940051083920645,0.0942840038684399,0.06898353166180986,0.08522564847675307,0.033539172955961385,0.030000000000000006,0.030000000000000006,0.21730710528988614,0.166256979527525
95,95.0,95.0,0.17782216979566348,0.12067221868278155,0.10167616805278316,0.03336704166296709,0.04485566159006341,0.030000000000000006,0.05620293396607011,0.030000000000000006,0.27389130140953993,0.13151250484013108
96,96.0,96.0,0.12762964562178125,0.10794656600425431,0.09917859161397494,0.030000000000000006,0.04475533249686323,0.07006869506144356,0.030000000000000006,0.030000000000000006,0.2691005760177797,0.19132059318390288
97,97.0,97.0,0.15974908219836254,0.12081750265740861,0.08890846430508563,0.03922120674464853,0.03174455262736593,0.06046414072845294,0.030000000000000006,0.030000000000000006,0.26190733055491544,0.1771877201837601
98,98.0,98.0,0.1884232619480484,0.13291721614956853,0.1096544174426454,0.044824661804442424,0.030000000000000006,0.04655884375118163,0.030000000000000006,0.030000000000000006,0.263447046046533,0.12417455285758042
99,99.0,99.0,0.158511399992797,0.11482263257606558,0.08967038190861684,0.030000000000000006,0.030000000000000006,0.04150277941533507,0.030000000000000006,0.030000000000000006,0.2899347245171167,0.18555808159006865
100,100.0,100.0,0.14161826780525893,0.09746289326869602,0.09489603514322188,0.04559817150525798,0.06054173952653961,0.03331904424646811,0.030000000000000006,0.030000000000000006,0.2810306217394386,0.18553322676511874
101,101.0,101.0,0.15277153701946153,0.09687072032401584,0.12572821233700748,0.030000000000000006,0.06263823175770661,0.039914084202088695,0.030000000000000006,0.030000000000000006,0.2288563321230736,0.203220882236646
102,102.0,102.0,0.17889436244002832,0.11502479802126582,0.08640982960224158,0.04230011441385303,0.06477579465335984,0.05554971496261198,0.030000000000000006,0.030000000000000006,0.22981195697244733,0.16723342893419185
103,103.0,103.0,0.19478916936059348,0.10828094891458868,0.11402106732493486,0.030000000000000006,0.04810686916051371,0.05755951833808254,0.030000000000000006,0.030000000000000006,0.25478111188333213,0.13246131501795433
104,104.0,104.0,0.15437599631836613,0.16074174549005255,0.0714375171838445,0.030000000000000006,0.04147444299581401,0.07657310147040565,0.030000000000000006,0.030000000000000006,0.26127959073446333,0.14411760580705368
105,105.0,105.0,0.14233544957793373,0.1080997412082028,0.08449556204406336,0.043807855504488936,0.04279594230603826,0.052532409328057236,0.039292116189281745,0.030000000000000006,0.2791032312440064,0.17753769259792745
106,106.0,106.0,0.13269844463867211,0.08853386007291246,0.09532163688025069,0.030000000000000006,0.03671317456499078,0.05297481279782166,0.030000000000000006,0.030000000000000006,0.33011726366988886,0.17364080737546328
107,107.0,107.0,0.17190911836236006,0.09330964300661729,0.06997982879808988,0.030000000000000006,0.04325039584646777,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3251389540302204,0.17641205995624448
108,108.0,108.0,0.1314032055953666,0.13221818892686482,0.10162168997499424,0.030000000000000006,0.061074107706885684,0.04981474185409035,0.030000000000000006,0.030000000000000006,0.2636638513568611,0.170204214584937
109,109.0,109.0,0.1772539383004701,0.08597217077703524,0.0940202840366995,0.030000000000000006,0.04551910283453363,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32629442099840344,0.1509400830528579
110,110.0,110.0,0.13473946640730866,0.12200382204271351,0.09447089353816333,0.030000000000000006,0.030000000000000006,0.04623935967475544,0.030000000000000006,0.030000000000000006,0.30293583523375733,0.17961062310330156
111,111.0,111.0,0.12741678943755694,0.17022495706734667,0.14159241169822673,0.030000000000000006,0.030000000000000006,0.04395649215247972,0.030000000000000006,0.030000000000000006,0.2514474319173602,0.1453619177270297
112,112.0,112.0,0.20393747932233125,0.08512995870254345,0.08143117823239746,0.048061084720901134,0.048424229623048175,0.033757386723934815,0.030000000000000006,0.030000000000000006,0.3005502917870121,0.13870839088783155
113,113.0,113.0,0.153090589058316,0.1494463888919293,0.07502858944499491,0.03937258973178729,0.03907652291399516,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2778726325605825,0.17611268739839467
114,114.0,114.0,0.1923936197256717,0.10615057653725864,0.07624183051326132,0.03386518653978086,0.0478023573775998,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2899589778841446,0.16358745142228295
115,115.0,115.0,0.17194816803983798,0.16319784180524533,0.10825275498129527,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2516089459174501,0.1549922892561711
116,116.0,116.0,0.20361901092357898,0.0785631871483224,0.11475982748684846,0.030000000000000006,0.051508793031341024,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2542494070313156,0.1772997743785933
117,117.0,117.0,0.17499338284073032,0.1268743622157704,0.09985281379033238,0.0473677244786918,0.030000000000000006,0.04100555976732175,0.030000000000000006,0.030000000000000006,0.270754590783896,0.14915156612325708
118,118.0,118.0,0.1436290487785382,0.11654845311723179,0.09291660324058133,0.030000000000000006,0.04080542421338085,0.06344260013385963,0.030000000000000006,0.030000000000000006,0.2789775601937762,0.17368031032263181
119,119.0,119.0,0.16753799203662473,0.09768068698849619,0.06188984640308728,0.030000000000000006,0.04867945877035078,0.04727662894135974,0.030000000000000006,0.030000000000000006,0.31487484254951326,0.17206054431056786
120,120.0,120.0,0.1306633007713598,0.14000505939635882,0.15743892939090304,0.030000000000000006,0.03231982358777413,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2642501401611536,0.15532274669245033
121,121.0,121.0,0.16594582939700836,0.13823751045488047,0.05284395821618696,0.030000000000000006,0.030000000000000006,0.04229058883954569,0.030000000000000006,0.030000000000000006,0.3054332907589297,0.17524882233344866
122,122.0,122.0,0.1336076229869392,0.13490648018926948,0.08620491565588802,0.030000000000000006,0.041259732859425954,0.053911064294202594,0.030000000000000006,0.030000000000000006,0.30707225310074643,0.15303793091352824
123,123.0,123.0,0.16247766977262842,0.0665693069111741,0.13262523603919288,0.030000000000000006,0.04951399338050251,0.034902104293246985,0.030000000000000006,0.030000000000000006,0.291769335301278,0.17214235430197705
124,124.0,124.0,0.14455385627300027,0.07733577590974428,0.0948368995215696,0.030000000000000006,0.050302512809081754,0.038592271686087046,0.030000000000000006,0.030000000000000006,0.28497321498235567,0.2194054688181613
125,125.0,125.0,0.14083703147703333,0.15138749887517816,0.052693761781767046,0.030000000000000006,0.030000000000000006,0.05897085946145335,0.050037077542745875,0.030000000000000006,0.3089118469547599,0.14716192390706212
126,126.0,126.0,0.1407276853244615,0.12916216681073872,0.09669673188839426,0.030000000000000006,0.03864790453816552,0.054263686795476385,0.030000000000000006,0.030000000000000006,0.2933489551037332,0.15715286953903015
127,127.0,127.0,0.14460829066476605,0.09578977732385087,0.09157196714965284,0.04235405522276233,0.043498208144935505,0.032271210224902334,0.030000000000000006,0.030000000000000006,0.34417803829684873,0.14572845297228115
128,128.0,128.0,0.1406706024566268,0.10069619912630094,0.12825646026081985,0.030000000000000006,0.030000000000000006,0.04232394366197183,0.030000000000000006,0.030000000000000006,0.29826483292107164,0.1697879615732087
129,129.0,129.0,0.12366560181623332,0.12167224308227154,0.11725165816885826,0.030000000000000006,0.04959558586963518,0.03407004803162274,0.030000000000000006,0.030000000000000006,0.27700667532065226,0.18673818771072664
130,130.0,130.0,0.15110216746019034,0.13407667431576037,0.1175649537045155,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2688095802404191,0.17844662427911454
131,131.0,131.0,0.12087728253881025,0.15654389345800213,0.08860717433035441,0.030000000000000006,0.030000000000000006,0.057778771370955294,0.030000000000000006,0.030000000000000006,0.2891033249975242,0.1670895533043535
132,132.0,132.0,0.17547976202863627,0.08721403365709209,0.13149010026482605,0.030000000000000006,0.030000000000000006,0.05367868849661862,0.030000000000000006,0.030000000000000006,0.25529359199545665,0.1768438235573701
133,133.0,133.0,0.18250777611629135,0.09658769418004928,0.09571975509778215,0.030000000000000006,0.05054278836409667,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2681394150963904,0.18650257114539007
134,134.0,134.0,0.171419075253945,0.10583977474236343,0.11735880371024998,0.030000000000000006,0.03167388994887608,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2976290289148951,0.15607942742967015
135,135.0,135.0,0.13521978596118808,0.11860234392275251,0.09097691545395467,0.05815837272981186,0.041903135432974456,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2838240054908854,0.18131544100843286
136,136.0,136.0,0.15722431529691594,0.05756489330709794,0.08198028685835253,0.03910887246634831,0.03617012331838565,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3075820083915388,0.23036950036136067
