,Mean_HV,Mean_f_1,Mean_f_2
75,0.8420697125877515,11.976328336557062,88.63525
76,0.8422357845669595,11.96921276595745,88.52900000000002
77,0.8424053806199968,11.98223388136686,87.65950000000001
78,0.8426800981935119,11.98065989684075,87.59275000000001
79,0.842767319020788,11.968339780786595,88.14675000000003
80,0.8428796889203921,11.968715344938753,88.14475
81,0.8429584599797367,11.942151515151519,88.94175
82,0.8430950178406238,11.946689232753068,88.657
83,0.8432714217635586,11.940231463571891,88.78125
84,0.8434259203639405,11.934581882656355,89.026
85,0.8435984397964047,11.925150225660868,89.2995
86,0.8438337918633939,11.923163120567384,89.47125
87,0.8440345439327862,11.928247582205033,89.316
88,0.8441784703116803,11.910268536428115,89.80449999999999
89,0.8442306506321305,11.90690651192779,89.989
90,0.8444155043229973,11.91114136041264,89.90199999999999
91,0.8444660026991203,11.903306737588654,90.259
92,0.844686457544922,11.89592440361058,90.60675
93,0.8448218540632972,11.881497904577696,90.86125000000001
94,0.844901265863338,11.869379110251456,91.50025000000002
95,0.8450713024256041,11.87366441005803,90.66024999999999
96,0.8451270468661773,11.880225660863966,90.13800000000002
97,0.8452459443116244,11.879504190844623,89.94224999999999
98,0.845349423934068,11.866228078658935,90.34074999999999
99,0.8455123723023815,11.867824145712445,90.24275
100,0.8456010748425179,11.852437137330757,90.5255
101,0.8456854924292481,11.834974371373312,91.30325
102,0.8457668664976712,11.801672791747261,92.3255
103,0.8458966965812478,11.801350096711802,92.03924999999998
104,0.8460322132385037,11.803440844616382,92.1145
105,0.8461391368421894,11.808968407479052,91.9315
106,0.8462275991045649,11.802129593810452,92.28849999999998
107,0.8462907521094383,11.801518375241786,92.48675
108,0.8463436933094657,11.782706318504195,93.19024999999998
109,0.8464035224719775,11.778201805286916,93.24300000000002
110,0.846516092603049,11.750905383623474,94.14499999999998
111,0.846728017588332,11.774386363636367,92.8675
112,0.8467929326301202,11.76602707930368,93.249
113,0.8469065439648233,11.755482269503549,93.60425
114,0.8469507150265706,11.753684880722115,93.97225
115,0.8470297263636762,11.743143939393942,94.44075
116,0.8470636055279902,11.730920696324953,94.83225000000002
117,0.8471752946406047,11.710105415860736,95.57175
118,0.847257870097833,11.698941972920696,95.883
119,0.8473479342119491,11.686220341715025,96.493
120,0.8474112073557031,11.67297549967763,97.2495
121,0.8475104020247406,11.663040618955517,97.40725
122,0.8475306654492595,11.651300934880725,97.9305
123,0.8477425904345424,11.654537395228886,97.99099999999999
124,0.8478425059368631,11.647639748549322,98.53925
125,0.847875984638242,11.639550290135398,98.97299999999998
126,0.8479760603257367,11.645751611863314,98.5475
127,0.8480400943490676,11.642916505480335,98.53475
128,0.8481390086940503,11.639909090909093,98.66850000000001
129,0.8481895871627602,11.63714603481625,98.89225000000002
130,0.8482262695676202,11.640631689232752,98.77674999999998
131,0.8482763674808078,11.646367666021924,98.39000000000001
132,0.8483540172439341,11.645963088330113,98.3615
133,0.8483939033522754,11.639274177949712,98.77074999999999
134,0.8484635038104049,11.650571889103807,98.19875
135,0.8484991850579272,11.660464539007096,97.86025000000001
136,0.8486438723163978,11.678829626047714,97.14175
137,0.84869128712792,11.681066569954874,97.08624999999999
138,0.8488586806348136,11.688983397807867,96.90700000000001
139,0.8489376919719197,11.673136041263705,97.64800000000002
140,0.84898178294108,11.670982591876214,97.90150000000001
141,0.8489962396530389,11.668554319793685,98.05199999999999
142,0.8490197067810389,11.672847517730496,97.72525
143,0.8490468581680423,11.66590312701483,97.92750000000001
144,0.8491048452010524,11.658245325596393,97.92325
145,0.8491576662621991,11.651925209542235,98.0375
146,0.849202438018349,11.642630560928435,98.35475
147,0.8492750019021988,11.640695357833659,98.65200000000002
148,0.8493225368526017,11.63271727917473,99.05125
149,0.8493588988871139,11.60818278529981,100.04574999999997
150,0.8494037907821443,11.614205834945201,99.84774999999999
151,0.8494146433276869,11.60908139909736,100.22649999999999
152,0.8494484023531204,11.604611540941331,100.295
153,0.8495048676269767,11.60652401676338,100.29249999999999
154,0.8495642562802601,11.609804319793687,100.15225
155,0.8495924088246012,11.60900531914894,100.616
156,0.8496832738645876,11.60335686653772,101.02425000000001
157,0.8496928449287375,11.592241779497101,101.72625
158,0.8497232400655157,11.577022082527403,102.19825
159,0.8497456259435909,11.57220712443585,102.5885
160,0.8497831893669081,11.580485170857518,102.36975000000002
161,0.8498051347357546,11.575691650548036,102.24549999999999
162,0.8498198317254746,11.577928272082534,102.13850000000001
163,0.8498776185270174,11.578566892327535,101.96674999999999
164,0.8498974814886008,11.572361218568666,102.22025000000002
165,0.8499431743095018,11.58746486137976,101.397
166,0.8499583518547441,11.58834284332689,101.179
167,0.8499871050934882,11.591371534493879,101.07600000000001
168,0.8500040446756453,11.595395067698266,100.97575
169,0.8500323173588669,11.591086879432629,101.27124999999998
170,0.850037683562198,11.589450193423602,101.48974999999999
171,0.8500635134215153,11.592167472598327,101.3345
172,0.8500904645770511,11.582601063829788,101.60849999999999
173,0.8501485317026483,11.585390232108322,101.42975
174,0.8501671932754264,11.579139264990335,101.62749999999998
175,0.8501877770702932,11.58470099935526,101.41024999999999
176,0.8501965071622797,11.5814142488717,101.55925
177,0.8502213358642592,11.578995003223735,101.45375000000001
178,0.850229785632191,11.589808671824633,100.95875
179,0.8502441222052693,11.59093617021277,100.92750000000001
180,0.8502669886388668,11.584673436492592,100.91649999999998
181,0.8503329849305798,11.574977433913611,101.07175000000001
182,0.8503906916395353,11.58513990973566,100.83675
183,0.8503957775188118,11.585417150225663,101.02674999999998
184,0.8504103543696514,11.573099774339143,101.638
185,0.8504286154794943,11.56950773694391,101.84099999999998
186,0.8504538446444091,11.57253965183753,101.60825
187,0.8505968900048456,11.571997582205034,101.635
188,0.8506618851392211,11.583738394584145,101.296
189,0.8506928809704016,11.584848001289494,101.27825
190,0.8507714918445723,11.577016118633145,101.38075
191,0.8507823043438215,11.575629110251453,101.64625000000001
192,0.8507943582781696,11.569743391360419,101.86300000000001
193,0.8508191869801489,11.563703739522897,101.96799999999999
194,0.8508308404515619,11.545063990973569,102.2495
195,0.8508421735526266,11.544822856221796,102.18200000000002
196,0.8508593133662513,11.538603965183757,102.30749999999999
197,0.8508710869765448,11.52454996776274,102.51424999999999
198,0.8508760126706472,11.524370567375893,102.49049999999997
199,0.8508891078086268,11.514036750483562,102.92024999999998
200,0.8509144170661285,11.512622501611869,103.0305
