,f_1,f_2,HV
50,25.49345800214934,1171.4,0.3982738993048956
51,25.491808095858623,1172.0,0.39827459291456424
52,25.460062715128984,1171.2,0.3984160856137034
53,25.463370315185053,1172.5,0.39845140847335225
54,25.45371436581402,1172.2,0.39860235782752784
55,25.468645031331608,1171.8,0.39894057833147656
56,25.46901519595882,1172.0,0.3989410236972086
57,25.470212390391293,1173.5,0.3994273364226484
58,25.473634206741878,1169.9,0.399427898250123
59,25.483032131120307,1171.1,0.39952205196794643
60,25.468815836608403,1170.8,0.39952205196794643
61,25.47378943706942,1173.9,0.39952215257292023
62,25.451519855464475,1174.9,0.39952215257292023
63,25.45922270619935,1172.4,0.39952215257292023
64,25.43752887855174,1175.4,0.3996727264647192
65,25.436618782350468,1175.7,0.4000411886598682
66,25.447759543550156,1176.2,0.40036824181945796
67,25.426742707030012,1177.1,0.4005863406626477
68,25.43768826219908,1174.9,0.40070336124744077
69,25.441531640509403,1175.4,0.4010803190378008
70,25.46243997154976,1172.9,0.4010810194981601
71,25.439389046657357,1173.4,0.4010821249689271
72,25.464279892221352,1173.4,0.4013968511352548
73,25.429422117466267,1174.1,0.4013968857428801
74,25.470672370559193,1174.3,0.40141082388300575
75,25.422981875950722,1173.0,0.401411073715655
76,25.431087598706245,1171.1,0.4014119243548935
77,25.401923506232574,1173.0,0.40146156015929735
78,25.39055067828904,1171.9,0.40265323373445644
79,25.404140340676054,1170.7,0.4028550884768049
80,25.417826048583457,1170.9,0.4036406704697758
81,25.414285862618563,1171.2,0.40419189084881274
82,25.402235005217605,1170.8,0.4048735824102579
83,25.40778020631616,1169.2,0.4051707563985817
84,25.411820867317008,1167.2,0.4054281792690997
85,25.438812773535048,1166.3,0.40657749107696645
86,25.432519455707443,1166.0,0.40687974546468036
87,25.440747182232098,1166.6,0.40703090770634737
88,25.450230249666436,1167.7,0.40736061004929425
89,25.455729764247188,1167.9,0.40736061478507457
90,25.453659334326666,1166.0,0.40765897447921223
91,25.461742213823285,1165.7,0.40805444528477947
92,25.475792375543175,1164.0,0.40825313923782963
93,25.46396060576169,1164.2,0.4085012891671818
94,25.468703696973783,1162.6,0.4088215363729706
95,25.459630769869747,1164.1,0.4093244248354221
96,25.48079556840777,1162.4,0.4095215466207236
97,25.50002232409393,1160.2,0.41006839594537725
98,25.481834936687836,1161.9,0.4106728107540191
99,25.468147671285504,1161.0,0.41105324169279356
100,25.495762575473613,1160.1,0.41130997596264135
101,25.50849250066193,1158.4,0.4116630564243273
102,25.526210562930583,1158.0,0.4119644948512624
103,25.54845262879185,1158.6,0.41221488820474406
104,25.535059729930378,1159.8,0.4123150859115804
105,25.556716696864765,1159.8,0.41253751350082546
106,25.52298654843549,1160.1,0.412587812132326
107,25.55360014951951,1159.4,0.412588118693147
108,25.53657361499764,1160.0,0.412588118693147
109,25.52660876246645,1160.2,0.4125885970271958
110,25.50803926963871,1159.1,0.41258870694182315
111,25.512253850906205,1157.6,0.41296178412451756
112,25.50039508454602,1159.2,0.41321364775563724
113,25.52342057035464,1158.7,0.41323157656984366
114,25.53681918003084,1158.4,0.4132368927159725
115,25.534567561534026,1157.9,0.4133881175650598
116,25.551123732588504,1157.8,0.4133882777720549
117,25.550016872861686,1158.2,0.41354077914667464
118,25.53619877788565,1158.2,0.41354192163343384
119,25.541643780144014,1157.7,0.4137946103629598
120,25.531100058665643,1158.2,0.4139960968275555
121,25.53391445199541,1157.2,0.4140148404995494
122,25.536431363794474,1157.7,0.4141684717321808
123,25.545291952423725,1157.7,0.4142711496724001
124,25.541396138450914,1157.5,0.4144738000157199
125,25.585389659272025,1156.9,0.4146749944506496
126,25.560264670304285,1155.3,0.4147264125578743
127,25.568819989928198,1156.1,0.4147356791543089
128,25.54177045639793,1156.8,0.4148375431575871
129,25.5383579850169,1156.8,0.41539604755125553
130,25.55052253954739,1156.7,0.415549198081948
131,25.529444441560194,1155.2,0.41554921334168454
132,25.51819205989087,1154.6,0.4159473867801634
133,25.568193357803306,1153.0,0.41633958020314044
134,25.513754756849085,1153.6,0.41653862772064293
135,25.54789037312387,1150.5,0.4165954839810543
136,25.528032831993023,1151.0,0.417002829087859
137,25.54974275375486,1149.7,0.4172576492423342
138,25.55357522960071,1148.1,0.4177527299108291
139,25.531621300300593,1146.3,0.4178523208913508
140,25.535434047877395,1145.9,0.4184962051906583
141,25.540927332478446,1146.8,0.4188836709691623
142,25.56266892330376,1146.8,0.4188837515381426
143,25.594904395769845,1145.9,0.41913652345751873
144,25.583851892615918,1148.0,0.4194357569941946
145,25.563997466474923,1146.4,0.4194360075048295
146,25.596535092956493,1145.9,0.41948693643023516
147,25.553800547199888,1146.8,0.4196355595751986
148,25.56274420222514,1144.7,0.4199161117538446
149,25.564368669432085,1143.5,0.42064321538045923
150,25.560615106662446,1143.2,0.4209763644809764
151,25.592650181448164,1141.2,0.42149372001354574
152,25.575030760524772,1142.8,0.4218937133172738
153,25.608338308664344,1142.1,0.4220966674082801
154,25.57156066183151,1140.3,0.42246804593336734
155,25.561727158039012,1141.4,0.42269948375952104
156,25.55766780709906,1140.1,0.42308039833479905
157,25.587113286989208,1139.6,0.4234492643867681
158,25.553794317220184,1136.5,0.4238783016036905
159,25.59361894329161,1136.2,0.42413240899287297
160,25.59286926906763,1137.1,0.4246795838518264
161,25.586136737671133,1136.8,0.42468203950570016
162,25.576781384820656,1135.5,0.4248255952038348
163,25.60974005409699,1134.5,0.4249657534653249
164,25.609957065056562,1133.6,0.4254686822122665
165,25.606383652533264,1133.8,0.4256633506306309
166,25.622320459772503,1131.5,0.4261119583584538
167,25.650057886894718,1131.5,0.42648760456029267
168,25.655120783731444,1131.8,0.4269211457673799
169,25.65511714957662,1132.0,0.4270671151551129
170,25.656129002112998,1130.3,0.4271667816146629
171,25.700209742649918,1131.0,0.427556171091411
172,25.674154929211852,1131.4,0.42770150579351096
173,25.678683086124277,1130.9,0.42770150871795654
174,25.658648509736942,1129.4,0.42800111408422037
175,25.664383206051383,1129.3,0.4281411078077024
176,25.665303166387183,1126.9,0.428574217077221
177,25.676590332109832,1127.5,0.4291556075845559
178,25.67538431187279,1126.8,0.4295505671484728
179,25.700335380573886,1127.3,0.4297330774223573
180,25.684173255735477,1127.4,0.4297332467366223
181,25.732119698676648,1128.8,0.4300733251134927
182,25.713671690453072,1127.3,0.4302637075494931
183,25.714620724027476,1127.4,0.4307103815610751
184,25.712796378305132,1125.8,0.4307103815610751
185,25.708025252184388,1128.0,0.43123216278152715
186,25.72150069827689,1128.2,0.431232191145613
187,25.721153376908582,1125.0,0.4314282131977275
188,25.73498081685417,1122.8,0.43181887327016344
189,25.7294174449815,1124.0,0.4321174082691258
190,25.73179885472207,1124.6,0.4323143975031748
191,25.720024193087834,1123.5,0.43231468764055253
192,25.715376628231155,1126.0,0.4327670662840357
193,25.74581786654345,1122.4,0.43302066079225937
194,25.747702954567877,1122.2,0.43316848408619224
195,25.735916352139224,1124.3,0.4332670443767512
196,25.794599126764513,1125.6,0.4333659177246503
197,25.764356728637654,1125.5,0.4334154776654967
198,25.763323590337297,1126.8,0.43341576971540113
199,25.768969509441014,1127.1,0.4334157806340057
200,25.770020299350527,1124.8,0.4334157806340057
201,25.787995867446796,1123.6,0.4334157806340057
202,25.78219471801554,1126.5,0.4335097162124789
203,25.77577005144925,1124.2,0.4335097162124789
204,25.78954401740241,1123.8,0.43350975692197496
205,25.785847043615053,1124.4,0.4339065851559879
206,25.86740526537118,1122.3,0.4342491007394512
207,25.832691299314178,1124.9,0.43434429898016835
208,25.82538664811517,1122.9,0.43434429898016835
209,25.831204410825627,1123.0,0.43444205578690803
210,25.86262687094078,1121.4,0.4349613898434857
211,25.84934663087889,1121.2,0.4351002319324621
212,25.82053868557811,1119.2,0.4355755291620883
213,25.814510661052765,1119.6,0.4358831702873913
214,25.83894464143871,1122.0,0.43603063826625227
215,25.81888151097774,1120.2,0.4362754354857736
216,25.83334544718275,1122.5,0.43632435747248904
217,25.836807239236414,1122.1,0.43632435747248904
218,25.865637508631117,1121.3,0.4364257388714209
219,25.864165156761867,1119.0,0.43647468142032775
220,25.859506689440707,1120.2,0.43647496240995887
221,25.86465421016836,1118.4,0.43647496240995887
222,25.893598695857577,1118.7,0.43647496240995887
223,25.88091653384696,1118.9,0.43671851928004746
224,25.899804274804403,1116.7,0.4369541257160957
225,25.93479599412305,1117.0,0.4371852478842778
226,25.8978252179195,1117.8,0.4372310716486386
227,25.910890004516734,1115.3,0.4375085812503485
228,25.9455380366219,1114.0,0.43798145812183104
229,25.941659874258242,1114.2,0.438164776665911
230,25.9469906602221,1111.1,0.43839287519015907
231,25.948109979908317,1112.6,0.43886847701748355
232,25.953340567031983,1111.8,0.43886847701748355
233,25.94836021742629,1107.7,0.4390538989462412
234,25.983920941557603,1107.5,0.4397230358529175
235,25.998998530763124,1106.8,0.4397232867076048
236,26.00485003919696,1107.9,0.4401940617932416
237,26.000697238561497,1104.6,0.44043417327185025
238,26.00076005752348,1104.5,0.44125300597772804
239,26.00294366540856,1102.3,0.4419688185225447
240,26.021655409439454,1103.6,0.4422042621712047
241,26.01565593898773,1101.2,0.4427284202777659
242,26.051270656276444,1102.1,0.4430576598398571
243,26.073995026399537,1098.1,0.44320329954442295
244,26.033423321929007,1098.8,0.44360890295671096
245,26.04439483534683,1096.9,0.4438348121641312
246,26.046857234823513,1095.4,0.4438349745062752
247,26.03342280276404,1094.9,0.44412486548176694
248,26.044277504062467,1092.9,0.44461489105896257
249,26.04532881313695,1091.9,0.4451360104541176
250,26.023999439301832,1090.4,0.4452275118111587
251,26.028561341937625,1089.9,0.4456497601149939
252,26.016508927041748,1090.3,0.4461731435065892
253,26.040184926564116,1091.8,0.446496925952134
254,26.02624067449913,1092.4,0.4468682881246123
255,26.03825570951681,1090.1,0.44701594037389913
256,26.046680718731988,1087.8,0.4475327039339308
257,26.043629067008624,1088.6,0.4479685763693476
258,26.042740256571328,1087.6,0.4484433248859678
259,26.084759392992304,1085.7,0.4488051855349271
260,26.10668424905382,1084.1,0.44940261413666027
261,26.11842204997482,1083.8,0.44981298118737534
262,26.11689103246339,1082.2,0.449948720540839
263,26.131670101808247,1078.1,0.45058392191851465
264,26.13422543181547,1077.5,0.4514931686138951
265,26.15018975479838,1076.4,0.45215972778880537
266,26.167522077490567,1075.1,0.4526120733931377
267,26.15962194406516,1073.1,0.4529838629799074
268,26.15926372023238,1072.4,0.4533620117279404
269,26.161139982452227,1071.3,0.45433823378133614
270,26.17988391471158,1067.9,0.4546831866321074
271,26.18949158173993,1069.9,0.45575333245488325
272,26.213334233219292,1067.7,0.45607355884550094
273,26.214047565895008,1066.5,0.4566184700520666
274,26.22407835237803,1064.6,0.4574158264901211
275,26.2556461786862,1063.7,0.45806087803784257
276,26.24305435138124,1063.7,0.45869444861719033
277,26.252266933863574,1061.0,0.45919252781379294
278,26.28506673865754,1059.5,0.4598094973986342
279,26.27861455634757,1059.4,0.4602045224741785
280,26.302457207826926,1056.6,0.46057981396809666
281,26.31893758079505,1053.5,0.461321741265038
282,26.32424604266498,1051.6,0.4622568056941173
283,26.349165961467577,1049.7,0.46278370836750815
284,26.356963819392888,1048.4,0.46341266326108643
285,26.388684280203716,1046.8,0.46401914270803235
286,26.35514206949542,1046.2,0.46468636390050433
287,26.37286895756865,1046.4,0.4654711550687611
288,26.358109097327862,1044.5,0.46575440762373965
289,26.379363711406576,1044.0,0.46599294352443305
290,26.424019686735857,1041.3,0.4664834263371689
291,26.44249365320818,1041.0,0.4669124975140885
292,26.452414376716483,1041.5,0.4674146050585114
293,26.470992176183824,1036.8,0.4678646185845022
294,26.471926153973953,1036.4,0.4685064569255279
295,26.4686284180524,1035.1,0.46879125157402657
296,26.469067112456326,1034.7,0.4696186876444747
297,26.48050691268164,1032.9,0.47032708521211986
298,26.54190388179652,1032.0,0.4705325028702054
299,26.531923973481053,1029.4,0.4710392789023244
300,26.534958492760246,1029.1,0.4720133620425712
301,26.581747197807044,1027.9,0.47226624851116317
302,26.566671685261422,1026.4,0.4728371213665289
303,26.598095183706523,1025.9,0.4731124965986055
304,26.577700306826493,1022.9,0.47355626186964067
305,26.58145127377126,1021.8,0.47444036602406775
306,26.596135855090672,1020.1,0.4751052222407157
307,26.595849276024445,1017.7,0.4760567274471872
308,26.580906150547456,1017.0,0.4768545541037012
309,26.617682759050343,1016.2,0.47762567326649447
310,26.62703759273585,1014.2,0.4781845874974236
311,26.631013358114807,1012.2,0.47897651033592625
312,26.63754549183094,1012.4,0.47975717046683597
313,26.629045203694375,1011.4,0.4800772374498744
314,26.648249116121633,1009.5,0.4804339517628101
315,26.673981528110186,1008.0,0.4808804661543099
316,26.66787822466345,1007.1,0.48127054998954677
317,26.68851866657668,1005.3,0.48189072338035716
318,26.736057565012437,1003.8,0.4823272182065927
319,26.713953077869554,1002.5,0.4830941970527431
320,26.734753422595098,1003.0,0.48395715219390867
321,26.744467518443336,999.8,0.48428570787087144
322,26.784126530887722,997.5,0.48442965461493337
323,26.812873214721442,995.2,0.48519634549933155
324,26.84588276216534,992.5,0.486429398248324
325,26.87880976237819,991.0,0.48720255022457293
326,26.92436389311431,989.2,0.488132260732592
327,26.944240643349236,987.1,0.48875825600634304
328,26.960676368129505,983.7,0.4895163719408524
329,27.02086108702763,982.7,0.4907323874166377
330,26.991820036653046,980.9,0.49140623196215094
331,27.007296863724388,978.0,0.49217300186729335
332,27.038417169824054,976.3,0.4933144560947952
333,27.03890258907573,974.4,0.4943068014158002
334,27.114988811994785,971.8,0.49497697821078157
335,27.093690068893192,971.4,0.495970457498189
336,27.120166444290998,966.7,0.49696807578674485
337,27.111478218433472,967.1,0.49803667614631075
338,27.141296458775706,963.9,0.49842032013999293
339,27.157773716753972,962.1,0.4993587464873646
340,27.160879880799722,960.8,0.500571603076259
341,27.152443969120064,955.1,0.5013600912900986
342,27.14915246317823,953.5,0.503285332568884
343,27.156438943603103,951.6,0.5042381560627797
344,27.204314780107673,949.4,0.5047220057675763
345,27.205477190486818,947.1,0.5058797070203649
346,27.217833836058084,946.4,0.5069398201229313
347,27.22083980126365,944.4,0.5074685852431173
348,27.241869097743187,943.9,0.508708678609896
349,27.234719157706746,940.9,0.509370312593532
350,27.259395588136037,939.7,0.5103514805521814
351,27.273995545564514,938.0,0.5112059955108131
352,27.278727215147153,935.4,0.5116409296444601
353,27.27811044715679,933.3,0.5129670099164108
354,27.274322619498797,933.7,0.5140939180732887
355,27.286758178146272,933.0,0.5144644883281805
356,27.286411895107904,930.7,0.5148209322462755
357,27.259867509098363,930.6,0.5153156805297799
358,27.257445085324765,928.6,0.5154685896672265
359,27.311346350529806,925.6,0.5160546063134528
360,27.287244635727895,925.1,0.5168356073901866
361,27.286292487163642,922.7,0.5175604264480504
362,27.291997591074516,919.8,0.5184029784006368
363,27.294450645581644,920.2,0.5196966122732734
364,27.301003545896776,917.5,0.520225745772404
365,27.297137324327547,916.3,0.5212697920825532
366,27.30865448013415,914.7,0.5218783370481725
367,27.330978574061476,913.6,0.5224683278539639
368,27.312702409444647,909.5,0.5229568095566621
369,27.347462062019446,907.9,0.5242112961943157
370,27.352861377760014,905.7,0.5251611583076452
371,27.366007154093353,903.5,0.5261848114168544
372,27.400905423716495,900.3,0.5271931048220744
373,27.382500506185853,899.6,0.5286698092275958
374,27.396300430387765,896.4,0.5294631209348636
375,27.39499628797043,895.0,0.5303835844979123
376,27.41360990982104,893.1,0.5309263179336445
377,27.40595378393392,890.7,0.5319210354859318
378,27.405752867088573,889.9,0.5328141654709374
379,27.47183997258809,886.9,0.5336631747307979
380,27.4709615454503,884.9,0.5346178606006544
381,27.477599069656367,883.2,0.5354554558912896
382,27.50306099669292,882.0,0.5362835156275744
383,27.504091020003425,882.2,0.5368852287747466
384,27.511521828291375,881.2,0.537204779810712
385,27.536581921637243,879.2,0.5373360412815176
386,27.567915604541657,878.7,0.5381465169036389
387,27.567368404657948,876.7,0.5385859784533724
388,27.56432765539905,876.7,0.5391661462490205
389,27.560072060098538,874.8,0.5396121767409177
390,27.592269633521447,873.7,0.540529084178205
391,27.60002180492895,872.0,0.5408780015955502
392,27.562952906545114,870.8,0.5415321070545986
393,27.58023954271949,868.8,0.542336795199021
394,27.54767699631912,869.3,0.5433265223722206
395,27.51636615667361,867.9,0.5440572715883437
396,27.556608191384974,865.7,0.5446673542962321
397,27.643645680287825,863.6,0.5453230922030363
398,27.652542610465325,863.7,0.5458685347176033
399,27.660925567317527,861.7,0.5462150364721085
400,27.694697768109773,860.6,0.5465231471581238
401,27.683978049704855,858.0,0.5471902993984441
402,27.71013098532321,855.1,0.5484490319059978
403,27.75174673055857,855.5,0.5494378327383083
404,27.757352154794226,853.9,0.5499588676483571
405,27.769587834926302,850.6,0.5507136249330721
406,27.81015019442728,850.0,0.551678404349581
407,27.813615101470795,847.9,0.5523135254213754
408,27.802293151694812,846.3,0.5531274952398235
409,27.802859560682595,845.1,0.5538545293880889
410,27.823247169252966,843.7,0.5546799614645307
411,27.83640436721577,843.1,0.5551374585555535
412,27.813121894744494,842.1,0.5557644613260868
413,27.825656613902204,839.3,0.5563701218270931
414,27.837869450775372,838.6,0.5573005296484039
415,27.8966534625708,837.2,0.558046375955332
416,27.858467840325623,836.4,0.5588665460536619
417,27.873508049652933,834.9,0.5594085208032231
418,27.88621305492246,833.6,0.5599553687617864
419,27.930209171568453,831.9,0.56039245306112
420,27.93866325402223,831.6,0.5613621151581916
421,27.987258134017246,829.6,0.5620508449796522
422,27.982454300503075,827.9,0.5627973334705321
423,27.983346225930212,827.0,0.5634363204670492
424,28.031304609665813,826.1,0.5644039973412094
425,27.989768296671635,823.0,0.5649000969715272
426,28.01686247838976,820.5,0.5656924907671902
427,28.040954329057143,819.7,0.5666509964688651
428,27.993353649989352,817.6,0.567611870586888
429,28.03148839406698,816.4,0.5683472663118295
430,28.079551129962567,812.6,0.5693865672284489
431,28.07925676342171,810.8,0.5701717736578512
432,28.10606540440356,808.9,0.5712723472839456
433,28.11068389602164,808.0,0.5721807604921123
434,28.133758702502895,806.5,0.5729603376978074
435,28.138932181479312,805.6,0.573504284859387
436,28.097626377734052,805.8,0.5742565842134109
437,28.11020107259484,804.2,0.5749491241522687
438,28.137655035640677,804.5,0.5754168712528394
439,28.160143704865096,804.0,0.5757027625380532
440,28.139954417315188,803.3,0.5761389758686983
441,28.134703063592514,802.0,0.5762682021480389
442,28.128839095199282,799.7,0.5768001034982523
443,28.137174288873773,800.6,0.5771187013471211
444,28.140213480637744,798.3,0.5774248911986224
445,28.164286641366026,797.6,0.5777767308352738
446,28.1165598052093,799.2,0.5781751898271379
447,28.161981029711807,798.1,0.5785537055070714
448,28.210612770420056,795.9,0.5788280889473467
449,28.231495143211657,795.8,0.5796742142890303
450,28.275092541156805,795.9,0.5803335718701008
451,28.25290343012299,795.0,0.5807346680338453
452,28.250585877674347,795.0,0.5809463081530744
453,28.241371218532112,794.7,0.5812784121943809
454,28.257621601416282,793.2,0.5817865019602889
455,28.26640275780435,791.9,0.582130337096075
456,28.25675148091809,791.8,0.5828359201227007
457,28.282793834396763,791.5,0.5832176908622941
458,28.274938349159207,791.8,0.583501301737744
459,28.277834770555046,790.7,0.5838554372867564
460,28.28355337275526,789.6,0.5844691871481443
461,28.315344440002697,787.7,0.5848471132436689
462,28.347237782750227,786.7,0.5854873344169139
463,28.413261030957806,785.4,0.5862143058768053
464,28.426767626948816,784.5,0.5871443849863913
465,28.408142064303767,783.9,0.5877404938131794
466,28.416265957833424,782.6,0.5883204349086435
467,28.45316508927042,781.4,0.5889788985808246
468,28.460797852733663,778.3,0.589380681827361
469,28.424553907495188,777.0,0.5905509655424488
470,28.472621315875546,776.0,0.5911662726053056
471,28.496010217166713,775.9,0.5918143460665799
472,28.5249240721224,773.6,0.5922533768424513
473,28.556643494603282,773.0,0.5932969025911775
474,28.562446720694435,773.1,0.5934615955440764
475,28.563144478420906,772.0,0.5940314243926272
476,28.551044819512292,771.1,0.5943348078692945
477,28.552683823338544,770.8,0.5948924039443491
478,28.533640852053555,769.6,0.5950835458861747
479,28.572578744347588,768.8,0.5955530808045241
480,28.56734711889397,768.9,0.5957984686102542
481,28.56148574632561,769.6,0.5961011108259935
482,28.57451990218932,769.3,0.5963627478933511
483,28.536668103023096,768.9,0.5966074320107005
484,28.522017267427067,768.3,0.597092827816216
485,28.50699470970891,767.1,0.5976182016522241
486,28.52140517192148,766.7,0.5985990756079655
487,28.518628158469916,767.4,0.5991448415823989
488,28.557544764999978,767.0,0.5994385533611511
489,28.549647227399454,765.9,0.5997780785826918
490,28.564929367605146,766.1,0.6004709451891985
491,28.574888509321607,764.1,0.6009655286210002
492,28.57113286989206,764.1,0.6013879585339146
493,28.619911534288253,762.9,0.6016429619974927
494,28.588838991366288,762.7,0.6021395354891779
495,28.569548378388202,763.2,0.6027016538195328
496,28.592720787884765,763.0,0.6030249738586319
497,28.60239802301977,762.6,0.6034176417906043
498,28.58808983630728,759.7,0.6038159863749213
499,28.637421411401903,758.2,0.6047376884355914
500,28.651145537517458,758.8,0.6052761503088033
501,28.63370315185057,756.7,0.6054031809367041
502,28.649395951551526,755.8,0.6057408611771693
503,28.662486696397515,756.1,0.6061434248863707
504,28.65740355212676,755.2,0.6064519965823836
505,28.665212831681522,756.1,0.6066281728310694
506,28.6734088891427,757.5,0.6068744304417815
507,28.698628885300884,756.5,0.6068760989340872
508,28.71593940306412,754.5,0.6069940579218424
509,28.729875867654464,754.4,0.6073372048313679
510,28.7395297403656,752.8,0.6077095063782503
511,28.72126811236807,754.3,0.6084472867304801
512,28.73843378310326,753.8,0.6086507237496468
513,28.760967100515536,754.3,0.6086945606315493
514,28.77227866699201,753.0,0.6088327387904375
515,28.779669499576887,754.2,0.6093792986152224
516,28.788718025927096,753.5,0.609591576567152
517,28.817090910978784,752.6,0.6101451110933283
518,28.830539360492583,752.6,0.6105120111387252
519,28.848032624327033,752.9,0.6109381593981148
520,28.85475113826921,751.8,0.6114389133087876
521,28.838631065793777,751.8,0.6117413051555606
522,28.814141015590526,752.4,0.6122475149482388
523,28.835023388382126,752.0,0.6125704897610971
524,28.8282934528105,753.1,0.6126708492231643
525,28.881608580758705,751.2,0.6129807041334934
526,28.88951131000898,751.9,0.6132005326091268
527,28.87194276725315,752.2,0.6134474817550737
528,28.939565043583904,750.1,0.6136568230374959
529,28.935453256981468,749.6,0.6140456831390076
530,28.926492469512034,748.5,0.614298695986147
531,28.93372443761454,747.8,0.615069163665454
532,28.941732038189777,744.9,0.615597345161433
533,28.92269373938957,745.0,0.6162243991451801
534,28.96821879688709,744.6,0.6164166850612858
535,28.965154166039344,744.3,0.616673711168535
536,28.973758806335894,743.4,0.6171973663716573
537,28.97221169471023,744.0,0.6179831891507229
538,28.981179750489314,742.2,0.6179831891507229
539,28.974444623267935,742.3,0.6182969933678895
540,28.973572945274817,742.3,0.6185880598490531
541,28.971704989694576,742.8,0.6187804330330418
542,28.953757456506956,743.7,0.6188789664369164
543,28.94798486114933,744.0,0.6189904794711268
544,28.97771951593058,743.4,0.6190017335065752
545,28.953886209420766,743.4,0.6190978975327788
546,28.936620339845394,744.9,0.619114815257891
547,28.922387432054286,745.7,0.6191465324988266
548,28.950462316410285,746.6,0.6192012368732891
549,28.948030547667134,745.9,0.6192701587179616
550,28.94638219887134,746.1,0.619489380983359
551,28.924722116947105,746.2,0.6196159369201187
552,28.97831655565189,745.1,0.6199003227331565
553,28.988501534132503,746.1,0.6199014857112728
554,28.963056220375147,745.5,0.6201967193046911
555,28.960084000892966,745.3,0.620278319399903
556,29.00780979871974,745.5,0.6208210806634039
557,28.987526023144376,745.4,0.6212550002573133
558,28.983029016130455,746.2,0.6213030667880564
559,28.985974758198914,745.8,0.621594724027455
560,28.99217774132086,744.4,0.6219166506745116
561,29.022563428980824,744.9,0.6220681806070185
562,28.983673819029473,745.5,0.6224061564896999
563,28.96779308160754,747.0,0.6228749037101644
564,29.096758333895764,745.6,0.6230922791831516
565,29.082058177627108,745.9,0.6232953217057478
566,29.1074110800189,745.4,0.6234318172965387
567,29.13312532123333,745.4,0.6235297511486034
568,29.0822435195232,745.0,0.6237706360064451
569,29.145476775154844,745.3,0.6242696993953384
570,29.172594838461823,746.3,0.6243595015280979
571,29.161397488279853,746.3,0.6243595015280979
572,29.181695281309544,745.7,0.6243994594922394
573,29.159914753111092,744.5,0.6245374290238146
574,29.189475487625703,743.5,0.6252068448456882
575,29.193469942943768,743.0,0.6256125818110285
576,29.19627031881921,744.0,0.6259355343717907
577,29.197692830850862,742.8,0.6263194533139486
578,29.209736419942164,742.8,0.6267776522820172
579,29.221556768094196,742.8,0.6274395862490015
580,29.22468629456382,740.7,0.6278047746133956
581,29.2578251140865,741.5,0.6279976343178568
582,29.287550943063177,743.0,0.628127400395198
583,29.31953669717626,742.6,0.6282225383356698
584,29.356421291993957,741.9,0.6284599165910594
585,29.36464849935364,742.5,0.6286023164046292
586,29.32013373689757,742.3,0.6286035924950364
587,29.28962085381871,744.4,0.6286755649715192
588,29.270850963310608,743.8,0.628716090389404
589,29.302605689009802,743.3,0.628764087350725
590,29.313198211995825,744.4,0.6290892170245734
591,29.290733943525233,744.7,0.6293141109839129
592,29.284945254053376,744.3,0.6295366805251368
593,29.2782412767305,744.2,0.6297195908307879
594,29.269573298307,744.4,0.6299496870144303
595,29.28003395338937,745.0,0.6300923750933279
