,f_1,f_2,HV
305,13.532624113475176,130.6,0.6268570467460385
306,13.529980657640232,130.9,0.6269268874819292
307,13.4531914893617,129.8,0.6269268874819292
308,13.618826563507415,132.0,0.6270349323818334
309,13.54590586718246,129.2,0.6270349323818334
310,13.524822695035459,128.8,0.6270870726559903
311,13.585235332043842,128.5,0.6271140638578196
312,13.106125080593165,128.3,0.6271140638578196
313,13.193488072211476,129.7,0.6271331258935329
314,13.238168923275307,130.5,0.627146581448154
315,13.12914248871696,130.5,0.627146581448154
316,13.119600257898131,131.3,0.627146581448154
317,12.916247582205028,132.5,0.6273721221732322
318,13.001031592520954,132.3,0.6273831749502425
319,12.95557704706641,132.5,0.6273905434682493
320,13.010638297872342,132.5,0.6273905434682493
321,13.10012894906512,131.8,0.6278058235320031
322,13.073178594455191,131.1,0.6278058235320031
323,12.999032882011605,132.3,0.6278260068639347
324,13.042359767891682,133.1,0.6278274485305013
325,13.045196647324309,133.0,0.6278282494563716
326,13.194713088330108,131.6,0.6278296110303512
327,13.049645390070918,131.4,0.6278462702884535
328,13.086782720825273,132.5,0.6278462702884535
329,13.04622823984526,131.8,0.6278462702884535
330,12.99458413926499,131.1,0.6278462702884535
331,13.11399097356544,131.7,0.6279310883381188
332,13.086395873629916,132.4,0.6279310883381188
333,13.202965828497742,132.6,0.6279310883381188
334,13.023662153449388,132.6,0.6279484684295045
335,12.590393294648614,134.1,0.6279484684295045
336,13.038362346872983,133.4,0.6279511915774635
337,12.992520954223082,132.7,0.6279511915774635
338,12.969116698903932,133.3,0.6279511915774635
339,12.988007736943908,133.5,0.6279511915774635
340,13.038168923275304,134.0,0.6279684114836752
341,12.977627337201804,134.8,0.6279864323157571
342,13.025080593165697,134.5,0.6279864323157571
343,12.986009026434555,134.3,0.6279864323157571
344,13.210702772404897,134.3,0.6280116614806717
345,12.993101225016119,133.3,0.6280116614806717
346,12.924564796905221,134.4,0.6281469378601664
347,12.997098646034818,135.4,0.6281482193415588
348,12.921856866537718,137.5,0.6281689633215998
349,12.943326885880078,138.1,0.6281689633215998
350,12.920567375886526,136.8,0.6284211748781592
351,12.967375886524824,137.7,0.6284211748781592
352,12.905996131528045,136.9,0.6284211748781592
353,12.917601547388779,137.6,0.6284211748781592
354,12.89800128949065,138.0,0.6284211748781592
355,12.914635718891034,137.9,0.6284211748781592
356,12.836621534493872,139.6,0.6284211748781592
357,12.803094777562862,141.0,0.6284218957114425
358,12.925789813023854,140.5,0.6284319873774084
359,12.989555125725337,139.6,0.6284319873774084
360,12.181882656350743,142.5,0.6284319873774084
361,12.150225660863956,141.5,0.6284336693217359
362,12.191940683430044,142.1,0.6284336693217359
363,12.339458413926497,141.5,0.6284456832097904
364,12.095809155383625,141.4,0.6284456832097904
365,12.112121212121213,142.4,0.6284555345979952
366,12.264152159896842,142.0,0.6284699512636608
367,12.101418439716312,142.2,0.6284699512636608
368,12.111992263056091,143.8,0.6284699512636608
369,12.05396518375242,142.7,0.6284699512636608
370,11.992585428755643,144.8,0.6284699512636608
371,12.638555770470663,141.7,0.6288377364233054
372,12.63552546744036,142.5,0.6290103359483562
373,12.683107672469376,141.0,0.6292350757475641
374,12.682785299806575,141.3,0.6292350757475641
375,12.663442940038685,141.1,0.6292350757475641
376,12.569825918762088,140.6,0.629242284080397
377,12.63062540296583,141.2,0.6292615063012843
378,12.627079303675046,140.7,0.629268714634117
379,12.527272727272727,142.5,0.6295294960974887
380,12.551450676982592,141.6,0.6296121516473042
381,12.904126370083816,141.3,0.6296123118324783
382,12.572791747259831,141.4,0.6296123118324783
383,12.535332043842681,141.8,0.6296123118324783
384,12.48891038039974,143.1,0.6296385021084373
385,12.535138620245004,143.4,0.6296570835886285
386,12.430174081237912,145.8,0.6296570835886285
387,12.415409413281752,146.7,0.6296892808086147
388,12.478852353320438,145.9,0.6296964891414475
389,12.478078658929723,143.6,0.6296964891414475
390,12.413539651837521,147.1,0.6296964891414475
391,12.495228884590587,147.7,0.6300279923591672
392,12.458220502901353,147.3,0.6300279923591672
393,12.610444874274663,147.0,0.6302564164173785
394,12.44461637653127,148.2,0.6310657520093227
395,12.310058027079304,146.0,0.6310657520093227
396,12.396453900709218,145.3,0.6310672737684763
397,12.508575112830432,147.5,0.6312202506097049
398,12.389813023855577,144.7,0.6314653339260186
399,12.402321083172145,144.2,0.6318597899171443
400,12.354867827208253,143.8,0.6319030399141407
401,12.383623468729851,145.4,0.6319605463916287
402,12.46428110896196,145.4,0.6319605463916287
403,12.408704061895552,144.7,0.6319605463916287
404,12.389877498388136,145.5,0.6319605463916287
405,12.35899419729207,146.4,0.6320593005514374
406,12.24087685364281,149.4,0.6321698283215397
407,12.255705996131528,148.7,0.6353655225440609
408,12.254545454545454,147.0,0.6353655225440609
409,12.358156028368793,149.1,0.6353655225440609
410,12.196840747904577,147.7,0.6353950767086751
411,12.244809800128948,146.1,0.6353950767086751
412,12.271824629271437,147.4,0.6353950767086751
413,12.208188265635073,147.2,0.6356656294676646
414,12.141005802707932,148.8,0.6356656294676646
415,12.3785944551902,144.5,0.6356936618731253
416,12.259123146357187,147.4,0.6361722951732202
417,12.275950999355254,147.6,0.6361722951732202
418,12.356350741457124,148.1,0.6362222729475273
419,12.326305609284333,148.2,0.6368907256788847
420,12.26589297227595,147.2,0.6368907256788847
421,12.329271437782074,147.6,0.6371100191821746
422,12.348807221147643,147.7,0.6371100191821746
423,12.487105093488072,146.3,0.6371298821437581
424,12.229078014184399,148.4,0.6371553515864339
425,12.242617666021923,146.3,0.6371718506593622
426,12.32662798194713,146.1,0.6379414603281393
427,12.299097356544163,146.0,0.6394720296662941
428,12.340167633784656,144.9,0.6394720296662941
429,12.360090264345583,144.2,0.6395821569734614
430,12.360025789813026,146.7,0.6395975347501712
431,12.372662798194714,146.0,0.6405129930199311
432,12.280399742101869,146.7,0.6405129930199311
433,12.398517085751129,151.1,0.6405612888499104
434,12.307736943907157,149.4,0.6405612888499104
435,12.323726627981948,149.1,0.6406262439379924
436,12.271050934880723,149.5,0.6406262439379924
437,12.295873629916183,150.0,0.6406262439379924
438,12.233462282398452,150.6,0.640633532363412
439,12.275886524822694,149.4,0.640633532363412
440,12.397421018697615,149.4,0.640633532363412
441,12.388781431334621,148.2,0.640633532363412
442,11.715925209542231,146.9,0.640633532363412
443,11.76995486782721,147.6,0.640662125416982
444,11.668085106382978,147.1,0.640662125416982
445,11.752933591231464,145.3,0.6407281217086951
446,11.773823339780787,145.2,0.6407281217086951
447,11.72727272727273,144.6,0.6407281217086951
448,11.70541586073501,145.0,0.6407281217086951
449,11.690070921985818,143.6,0.6408102967029886
450,11.623662153449388,143.7,0.6408598740143605
451,11.653127014829142,143.7,0.6408598740143605
452,11.622952933591232,144.6,0.6408598740143605
453,11.832946486137976,144.6,0.6408613957735141
454,11.947775628626692,144.6,0.6408613957735141
455,11.82333978078659,143.5,0.6408613957735141
456,11.806511927788524,144.1,0.6408613957735141
457,12.083107672469374,143.2,0.6408613957735141
458,12.078852353320437,145.0,0.6408613957735141
459,11.935396518375242,144.2,0.6408613957735141
460,11.953707285622178,144.1,0.6408613957735141
461,11.866279819471309,144.6,0.6408613957735141
462,11.746679561573178,144.1,0.6408613957735141
463,11.79290780141844,142.3,0.6408639587362992
464,11.843842682140556,141.2,0.6408943138267837
465,11.877627337201806,141.1,0.6408943138267837
466,11.82501611863314,140.2,0.6408943138267837
467,11.80870406189555,140.7,0.6409217054915483
468,11.907027724049001,140.9,0.64095806752606
469,11.963958736299162,139.8,0.64095806752606
470,12.00889748549323,138.9,0.6410537781675617
471,11.880141843971632,137.8,0.6410537781675617
472,11.860799484203739,137.4,0.6410537781675617
473,11.910058027079305,135.7,0.6410955864979916
474,12.787427466150872,136.1,0.6412442383395205
475,11.87343649258543,136.2,0.6412442383395205
476,11.89858156028369,137.0,0.6412442383395205
477,11.931205673758864,138.2,0.6414016202730356
478,11.947711154094133,140.7,0.6414016202730356
479,11.888588007736946,138.1,0.6414016202730356
480,12.000838168923272,139.4,0.6414800309157387
481,11.907479045776915,141.6,0.6415006948031924
482,12.06731141199226,140.1,0.6416320466459227
483,12.189426176660218,141.4,0.6416320466459227
484,12.203997421018697,141.1,0.6416320466459227
485,12.337072856221791,140.7,0.6416320466459227
486,12.326241134751772,142.5,0.6416320466459227
487,12.230689877498387,143.0,0.6416320466459227
488,12.233268858800773,142.1,0.6416320466459227
489,12.347969052224371,138.2,0.6416320466459227
490,12.137846550612506,140.1,0.6416572758108373
491,12.362088974854933,138.1,0.6416596785884482
492,12.204448742746616,138.0,0.6416596785884482
493,12.254545454545454,138.4,0.6416596785884482
494,12.217859445519021,137.7,0.6416596785884482
495,12.18175370728562,136.9,0.6416846674756018
496,12.22159896840748,135.0,0.6416846674756018
497,12.346808510638297,135.0,0.6431072720064395
498,12.138168923275305,135.8,0.6431178442279275
499,12.27627337201805,135.5,0.6431178442279275
500,12.286782720825274,136.4,0.6431178442279275
501,12.287749838813667,137.4,0.643226529868528
502,12.152675693101225,135.9,0.6435860654917084
503,12.615473887814312,134.9,0.6435860654917084
504,12.518052869116698,136.5,0.6435963173428483
505,12.548355899419729,138.2,0.6435963173428483
506,12.575435203094777,134.5,0.6435963173428483
507,12.622695035460994,134.5,0.6436295557664661
508,12.748420373952289,134.2,0.6436295557664661
509,11.993294648613801,135.4,0.6436295557664661
510,12.076208897485493,134.0,0.6436295557664661
511,12.017408123791103,134.0,0.6436295557664661
512,12.035783365570602,135.0,0.6436295557664661
513,12.110831721470019,133.1,0.6436295557664661
514,12.006834300451322,133.1,0.6436297960442271
515,12.139264990328822,132.8,0.6436636752085411
516,12.094777562862669,130.1,0.6436636752085411
517,12.316505480335268,129.5,0.6438148099202678
518,12.249387491940682,130.5,0.6438148099202678
519,12.23565441650548,130.8,0.6438220182531006
520,12.524564796905223,128.3,0.6452525519500543
521,12.362669245647968,130.3,0.6452547144499042
522,12.46196002578981,129.7,0.6452547144499042
523,12.45215989684075,128.9,0.6452931588916788
524,12.43391360412637,128.0,0.6453709287936854
525,12.527014829142491,128.5,0.6456342732198422
526,12.49806576402321,127.8,0.6468621726716084
527,12.48246292714378,128.6,0.6468740263744889
528,12.668471953578337,127.8,0.6468740263744889
529,12.585880077369438,129.3,0.6468740263744889
530,12.419987105093488,129.1,0.6474675124443856
531,12.520889748549324,131.2,0.6511365538562578
532,12.626047711154092,129.8,0.6511365538562578
533,12.557575757575759,130.6,0.6511365538562578
534,12.77337201805287,131.3,0.6511365538562578
535,12.662604771115408,131.8,0.6511365538562578
536,12.85712443584784,131.8,0.6511365538562578
537,12.629013539651837,131.4,0.6511365538562578
538,12.420889748549323,131.7,0.6511906964450905
539,12.498259187620889,132.9,0.6511906964450905
540,12.70386847195358,130.4,0.6511906964450905
541,12.558865248226951,131.5,0.6511906964450905
542,12.49464861379755,131.7,0.6511906964450905
543,12.492456479690523,130.7,0.6512462807004897
544,12.472920696324952,131.2,0.6512614982920256
545,12.633849129593811,129.1,0.6515381380876294
546,12.60025789813024,129.0,0.6516872704846802
547,12.699742101869763,128.5,0.6517612760350966
548,12.64854932301741,130.1,0.6517612760350966
549,12.825209542230818,131.4,0.6519484524109871
550,12.755899419729207,132.6,0.6520157301840929
551,12.738039974210187,134.6,0.6520157301840929
552,12.733139909735655,135.2,0.6520157301840929
553,12.672791747259833,133.8,0.6520669894397925
554,13.686331399097359,131.2,0.6520669894397925
555,13.735783365570601,131.3,0.6520669894397925
556,13.81270148291425,133.4,0.6520669894397925
557,12.842875564152163,133.7,0.6521152051771849
558,12.897872340425533,133.6,0.6521152051771849
559,12.905996131528047,132.8,0.6521760755433281
560,12.877627337201805,132.9,0.6521760755433281
561,12.865957446808508,134.1,0.6521760755433281
562,13.876079948420374,131.8,0.6521760755433281
563,13.79471308833011,132.1,0.6522087533188367
564,13.871437782076077,128.6,0.6522250922065909
565,13.957833655705997,130.8,0.6522250922065909
566,13.899742101869762,127.7,0.6522250922065909
567,13.601740812379111,126.1,0.6522250922065909
568,13.66569954867827,123.6,0.6522960542387
569,13.683236621534494,124.9,0.652605211624638
570,13.047324306898776,126.6,0.652605211624638
571,12.85022566086396,125.9,0.652605211624638
572,13.058284977433914,127.0,0.6528551004961736
573,13.61431334622824,127.4,0.6528551004961736
574,12.861766602192137,127.2,0.6528551004961736
575,12.903481624758223,129.5,0.6529021148447606
576,12.74268214055448,126.7,0.6529021148447606
577,12.812250161186332,129.2,0.6529225384544532
578,12.692907801418439,128.8,0.6529638662293611
579,12.877433913604126,128.2,0.6530968199238318
580,12.744036105738235,126.3,0.6530968199238318
581,12.728433268858803,124.8,0.6530968199238318
582,12.739329464861378,125.2,0.6534735754532239
583,12.728691166989039,124.2,0.6534735754532239
584,12.853062540296582,126.4,0.6534915161927187
585,12.71076724693746,123.7,0.6534915161927187
586,12.706576402321081,123.7,0.6535127407282819
587,12.633075435203095,123.6,0.6535127407282819
588,12.629851708575112,124.3,0.6535885083156129
589,12.745325596389424,122.7,0.6535885083156129
590,12.685235332043842,123.2,0.6535885083156129
591,12.508897485493229,124.6,0.6535885083156129
592,12.401031592520955,124.9,0.6535885083156129
593,12.246357188910382,124.9,0.6536805346981109
594,12.249451966473243,126.1,0.653871475425592
595,12.404964539007093,123.3,0.6538832490358855
596,12.3785944551902,124.1,0.6540640180048135
597,12.308510638297873,122.9,0.6540851624477896
598,12.276208897485493,122.0,0.6543666878912022
599,12.211154094132818,122.7,0.6549978975695904
600,12.274210186976145,122.2,0.6549978975695904
601,12.281431334622823,121.3,0.6561753386915273
602,12.300838168923274,118.4,0.6563023655345579
603,12.363507414571243,120.3,0.6566013511619432
604,12.3963249516441,122.7,0.6571036918677993
605,12.392649903288202,123.5,0.6571094585340653
606,12.354545454545455,122.1,0.6573658349051503
607,12.325596389426178,122.1,0.6573658349051503
608,12.332688588007738,122.2,0.6573658349051503
609,12.370470664087685,120.6,0.6573687182382835
