,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
103,103.0,103.0,0.8068567485663323,0.0,18.56969495996025,256.88575000000003
104,104.0,104.0,0.807090033657575,0.0,18.51087098871873,257.172
105,105.0,105.0,0.8073087942892834,0.0,18.533859502864154,256.56499999999994
106,106.0,106.0,0.807549586430223,0.0,18.561146941489362,255.60200000000003
107,107.0,107.0,0.8077639057821833,0.0,18.562868131868132,255.1325
108,108.0,108.0,0.8080237151900833,0.0,18.607441167874676,253.68224999999998
109,109.0,109.0,0.8082188038032726,0.0,18.584728701484686,254.47974999999997
110,110.0,110.0,0.8084275053691334,0.0,18.61477229220248,253.97799999999998
111,111.0,111.0,0.8086142675663897,0.0,18.625872545008185,253.63574999999997
112,112.0,112.0,0.8088150161016128,0.0,18.667575995148468,252.08175
113,113.0,113.0,0.8090759895781489,0.0,18.64829193944353,252.03450000000004
114,114.0,114.0,0.8092525259426377,0.0,18.675109459025016,251.53449999999998
115,115.0,115.0,0.8094183247512081,0.0,18.70274693126023,250.54774999999995
116,116.0,116.0,0.8096324798745579,0.0,18.733953128653262,250.24699999999999
117,117.0,117.0,0.8099190047338046,0.0,18.747192819148935,249.5895
118,118.0,118.0,0.8101350092692963,0.0,18.717727218260464,250.56900000000002
119,119.0,119.0,0.810290505334328,0.0,18.71424023848492,251.91675
120,120.0,120.0,0.8104643087012147,0.0,18.62245789981295,252.62550000000002
121,121.0,121.0,0.8106496900582222,0.0,18.65032939998831,252.902
122,122.0,122.0,0.8108477807297977,0.0,18.67693107756605,253.32350000000002
123,123.0,123.0,0.8110213487954139,0.0,18.71652189765022,252.10174999999998
124,124.0,124.0,0.8111819466082684,0.0,18.750616685176528,251.97224999999997
125,125.0,125.0,0.8113557314454972,0.0,18.73189322246902,253.39300000000003
126,126.0,126.0,0.8115701492838576,0.0,18.6736210106383,254.234
127,127.0,127.0,0.811755447384321,0.0,18.702929528583123,252.63849999999996
128,128.0,128.0,0.8119170097547024,0.0,18.732610306581716,252.66625000000005
129,129.0,129.0,0.8120828413074624,0.0,18.722593881517422,253.66774999999998
130,130.0,130.0,0.8122300365934849,0.0,18.75286924976619,252.99325000000005
131,131.0,131.0,0.8124123623337809,0.0,18.777236278349314,253.12124999999997
132,132.0,132.0,0.8125625815076493,0.0,18.803825227963525,252.07425000000003
133,133.0,133.0,0.8127536897980558,0.0,18.817048179214403,252.36624999999998
134,134.0,134.0,0.8128788053469707,0.0,18.82965425531915,251.65375
135,135.0,135.0,0.8130557224578517,0.0,18.776179915828855,252.09750000000003
136,136.0,136.0,0.8132115332732344,0.0,18.846001373626372,249.98499999999999
137,137.0,137.0,0.8133694536774598,0.0,18.910911693359832,248.37475
138,138.0,138.0,0.8134939463252774,0.0,18.94953031476502,247.67449999999994
139,139.0,139.0,0.8135748242200517,0.0,18.97555895633622,246.61450000000005
140,140.0,140.0,0.8137118934288615,0.0,19.026707483341127,245.67525
141,141.0,141.0,0.8138937419670125,0.0,19.02534076163198,246.042
142,142.0,142.0,0.8139942305854572,0.0,19.037781461889175,245.91
143,143.0,143.0,0.8141405940675286,0.0,19.041667158639232,243.904
144,144.0,144.0,0.8142924055228086,0.0,19.10264771598083,242.66825000000003
145,145.0,145.0,0.8145131513662054,0.0,19.087617773848493,243.29149999999998
146,146.0,146.0,0.8146559723838449,0.0,19.143700476385316,241.88375000000002
147,147.0,147.0,0.8147990967294433,0.0,19.245354775543607,239.29375
148,148.0,148.0,0.8149342038251793,0.0,19.24538023147066,238.86699999999996
149,149.0,149.0,0.8152235847900284,0.0,19.234305953355157,238.34
150,150.0,150.0,0.815312484503622,0.0,19.26940223871873,237.57250000000005
151,151.0,151.0,0.8154609291454724,0.0,19.207596321896183,238.72125
152,152.0,152.0,0.8155736569836056,0.0,19.04200363134206,240.13950000000006
153,153.0,153.0,0.8157568498103517,0.0,19.01797068622866,242.85125000000002
154,154.0,154.0,0.8159172191753712,0.0,19.135567862988076,239.35375
155,155.0,155.0,0.8160204136315088,0.0,19.137645903963058,239.34274999999997
156,156.0,156.0,0.81611628176557,0.0,19.160967091419217,238.49224999999996
157,157.0,157.0,0.8162509121668231,0.0,19.2459925254267,236.40699999999998
158,158.0,158.0,0.8164638694620233,0.0,19.254295344283378,233.81275
159,159.0,159.0,0.8165885991879277,0.0,19.268186528232405,233.54375
160,160.0,160.0,0.8166751103524883,0.0,19.178277092588264,236.03399999999996
161,161.0,161.0,0.8169464023100806,0.0,19.181544292144025,234.33874999999998
162,162.0,162.0,0.8170765647793379,0.0,19.239555887596445,233.09075
163,163.0,163.0,0.8171911123313947,0.0,19.325696998480243,231.9145
164,164.0,164.0,0.8173462944075686,0.0,19.34702878039514,231.36800000000002
165,165.0,165.0,0.8175498891489876,0.0,19.27821201338555,233.01925
166,166.0,166.0,0.8176607812818494,0.0,19.362922163607667,231.6275
167,167.0,167.0,0.8177842679976992,0.0,19.415342902443303,231.26624999999999
168,168.0,168.0,0.8178982715900769,0.0,19.473638268646244,230.339
169,169.0,169.0,0.8180282025655282,0.0,19.503862564297403,230.0335
170,170.0,170.0,0.8181496728484854,0.0,19.437662650514376,231.121
171,171.0,171.0,0.818289184164654,0.0,19.41140195376432,231.27974999999998
172,172.0,172.0,0.8184379775701996,0.0,19.404309467792846,232.67900000000003
173,173.0,173.0,0.8185420271827338,0.0,19.474047726209957,230.61025
174,174.0,174.0,0.8186468405725306,0.0,19.519569835749355,230.22325
175,175.0,175.0,0.8187427211443072,0.0,19.531708155541267,231.11225
176,176.0,176.0,0.8188666109436709,0.0,19.384082877893384,234.22725
177,177.0,177.0,0.8189749231389797,0.0,19.4054951630816,233.50649999999996
178,178.0,178.0,0.8190734194384699,0.0,19.359570639466916,235.80225000000002
179,179.0,179.0,0.8191824291611691,0.0,19.394790193184473,233.27325000000002
180,180.0,180.0,0.8192904839719171,0.0,19.117938121054475,236.50675
181,181.0,181.0,0.8193923237323917,0.0,19.178132554945055,234.658
182,182.0,182.0,0.8195526174557946,0.0,19.199361066460135,233.3965
183,183.0,183.0,0.8196743288781334,0.0,19.22083274637596,232.73200000000003
184,184.0,184.0,0.8198216381342428,0.0,19.28213088905775,231.038
185,185.0,185.0,0.8199531360080128,0.0,19.2891005012275,231.68975
186,186.0,186.0,0.8200629392061931,0.0,19.335191072889877,230.88925
187,187.0,187.0,0.8202217266968688,0.0,19.34594917582418,230.19500000000002
188,188.0,188.0,0.8203280818557227,0.0,19.401225245499184,229.7485
189,189.0,189.0,0.820444901956078,0.0,19.39838540448913,229.5875
190,190.0,190.0,0.8205997276536288,0.0,19.410805485737665,230.33725000000004
191,191.0,191.0,0.8206877463200708,0.0,19.114262837561373,235.14000000000001
192,192.0,192.0,0.8208308275144116,0.0,18.936098725742344,238.11825
193,193.0,193.0,0.8209839987419734,0.0,18.910890270633622,237.664
194,194.0,194.0,0.8210732253898019,0.0,18.933393617021274,236.68150000000006
195,195.0,195.0,0.821167979713751,0.0,18.975155870060792,237.0945
196,196.0,196.0,0.821242691547621,0.0,19.048831957271453,236.2575
197,197.0,197.0,0.8213534090448041,0.0,19.101083206686926,234.87275
198,198.0,198.0,0.821431558257102,0.0,19.104809328968905,234.125
199,199.0,199.0,0.8215345344186413,0.0,19.106577149579145,233.9665
200,200.0,200.0,0.8216423402212486,0.0,19.150298135375262,234.30450000000002
