,Mean_HV,Mean_f_1,Mean_f_2
89,0.5687645990155458,30.264454329119065,3408.4672
90,0.5688822146481141,30.28324387399432,3395.3474
91,0.5689710706775656,30.291715175255483,3392.539800000001
92,0.5692324909749154,30.311436509120483,3376.4482
93,0.5693971901724595,30.29625791882657,3389.4014
94,0.5695593496502676,30.29001151345984,3396.8199999999997
95,0.5696761518570919,30.287749631506113,3396.1164000000003
96,0.5698953091801717,30.287608130790705,3390.4082000000003
97,0.570104553773115,30.296593834197303,3387.55
98,0.5702733785386715,30.279140401723225,3398.924
99,0.5703880944345039,30.267505894807606,3397.7987999999996
100,0.5704366697911989,30.26578611279212,3397.0955999999996
101,0.5705869254770299,30.251321528393486,3398.6438000000003
102,0.5707864320036056,30.26094883400183,3401.0754000000006
103,0.5709243664217931,30.25615617260495,3392.7184
104,0.5711126570545619,30.24720925699185,3390.1144
105,0.5711855853311841,30.240045980969352,3399.4154000000003
106,0.5713199983848454,30.257606621474746,3387.8804000000005
107,0.5716111376069517,30.256747031642153,3385.97
108,0.5717233077815332,30.251063508236967,3386.3318
109,0.571930951510638,30.231918572310963,3395.1806000000006
110,0.5720667361458763,30.222701780311024,3390.7704
111,0.5722628331067405,30.227078361519638,3387.8767999999995
112,0.5724512930119787,30.220738656596218,3390.0614
113,0.5726416087940338,30.239651015254225,3368.4148
114,0.5729021645981682,30.23709724079156,3367.6082
115,0.5730788297439381,30.240332063268674,3358.1722
116,0.5731812062808688,30.256527515617798,3347.6230000000005
117,0.5732899998134948,30.24980053104403,3358.8032
118,0.5733704522249898,30.269694756956664,3349.6731999999997
119,0.573531220962622,30.27420948029304,3342.0879999999997
120,0.5736133867872275,30.290178019531037,3329.2076
121,0.5738463207034579,30.299898783884164,3312.974399999999
122,0.574034340368812,30.283092639348247,3306.6481999999996
123,0.5741515754833096,30.265673171174136,3321.361
124,0.5742258257332005,30.264413909100153,3317.714
125,0.5742889635506407,30.26461455179477,3315.9514000000004
126,0.5745357726182496,30.25316732796972,3312.6894
127,0.5745965230961831,30.245626974409493,3312.7834000000003
128,0.575219860751748,30.256847648847916,3306.525400000001
129,0.5754492738323046,30.254567971602597,3309.0860000000002
130,0.5755298785908418,30.261371379916966,3304.8554000000004
131,0.5757446444486289,30.24740833720357,3314.4822
132,0.57597335455122,30.24074025066654,3320.578
133,0.5760964794552381,30.260489782719173,3310.5356
134,0.5763634524959425,30.27097381809084,3297.1722
135,0.5765297685567247,30.290742216592783,3287.0873999999994
136,0.576744650071596,30.272702937786853,3300.951
137,0.5769061052899878,30.288482833173056,3297.0926
138,0.5771884880091548,30.294658614375408,3291.4316
139,0.577639413332772,30.28972500582491,3291.4278
140,0.5777644954649055,30.27413489519074,3282.3354
141,0.5783199411529216,30.269873719731976,3282.8208
142,0.5786435049026226,30.281660121814866,3275.704
143,0.5789656738386977,30.307968975832495,3264.1333999999997
144,0.5792274726446919,30.313615282371238,3261.2438
145,0.5794116240738274,30.308108915628736,3258.1119999999996
146,0.5795680564003736,30.32371803532475,3254.6246
147,0.5797323345380433,30.332621612053252,3253.5144000000005
148,0.5799196272568432,30.33328277187468,3254.8016
149,0.5800408444447054,30.340549962704944,3254.2592
150,0.5801887169715352,30.32952516032181,3265.0823999999993
151,0.5803483338359049,30.31974945042573,3260.418
152,0.5805541742351668,30.323436004972677,3249.3683999999994
153,0.580654144551265,30.330688980523696,3247.2392
154,0.5808771589275775,30.31171183511991,3264.664
155,0.5809960357806593,30.303780818927443,3265.3352
156,0.5812137545002545,30.305834048116093,3264.9626
157,0.5816571189551487,30.297444523569386,3269.5135999999998
158,0.5820875895630192,30.30664475531475,3257.9606000000003
159,0.5822898364800199,30.32223132158969,3253.5498000000002
160,0.582616724169472,30.350918174809816,3243.662
161,0.5827826103147736,30.326852383834126,3254.075599999999
162,0.5829315890922223,30.317552010570843,3254.7255999999998
163,0.5831212541146262,30.311349061055996,3257.5973999999997
164,0.5831935236110218,30.32970508072777,3248.3422
165,0.5840056505025226,30.32793876136639,3249.3828000000003
166,0.5840781822638159,30.333663787519832,3242.7299999999996
167,0.5842173754241891,30.326093421215184,3253.2052000000003
168,0.5843374915578918,30.33145233160542,3251.2403999999997
169,0.5844556841687386,30.334229354099723,3251.4142
170,0.5845649645926929,30.3291827282465,3253.8444
171,0.5846909185941447,30.317634410902343,3261.2758
172,0.5848483165114834,30.347321768895767,3245.8052000000002
173,0.5849277029261849,30.36049226155013,3233.5099999999998
174,0.585410918037723,30.373028061204543,3228.3316000000004
175,0.5855838401718821,30.38970477798888,3217.0377999999996
176,0.5857879725364865,30.39284395968694,3216.9756
177,0.5859117584870899,30.398760832531924,3218.0204
178,0.5860707571911874,30.409236788403348,3216.2369999999996
179,0.5861495834074424,30.432891225732796,3204.1836
180,0.5862442000022249,30.41026852313154,3208.5011999999997
181,0.586329575980822,30.41449921453647,3201.5874
182,0.5867678292522365,30.41255192425273,3199.1396
183,0.5869903226776088,30.391500345741566,3202.7009999999996
184,0.5871929752813573,30.398896315999348,3197.9038
185,0.587249847509129,30.37203989210237,3214.659
186,0.5874243432508728,30.385943610505166,3204.2992000000004
187,0.5874939096088415,30.388991584296985,3207.6150000000002
188,0.5876428150288557,30.376446384099957,3210.9462000000003
189,0.5878083124321065,30.36429000476939,3213.4368
190,0.5879097292084706,30.337901820029867,3229.0270000000005
191,0.588194571297094,30.339628598503502,3228.8504
192,0.5885130341952121,30.346218190290774,3225.966
193,0.5887405504385622,30.35472355030142,3224.1916
194,0.5888011453342452,30.366251794931934,3217.4263999999994
195,0.5890760160511055,30.34448486790357,3221.2561999999994
196,0.589229249920511,30.337142315108007,3225.6096
197,0.5894782787391353,30.33641098053933,3220.3782
198,0.5895555703201804,30.349135341480384,3219.8466
199,0.5896682301020804,30.358210266538435,3214.7149999999997
200,0.590240315402191,30.367416795440157,3210.6874
