,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
32,32.0,32.0,0.7312345742145465,0.0,25.88652223324006,893.2762500000001
33,33.0,33.0,0.7317234373398236,0.0,25.883903989523255,887.8877499999999
34,34.0,34.0,0.7320810849860075,0.0,25.92252182439764,879.50275
35,35.0,35.0,0.7324644358875091,0.0,25.894797462062023,885.1167499999999
36,36.0,36.0,0.7328332145602839,0.0,25.878594773566203,882.0862500000001
37,37.0,37.0,0.7331232259642401,0.0,25.91483624108983,868.351
38,38.0,38.0,0.7333191486459216,0.0,25.847993154809803,875.8380000000001
39,39.0,39.0,0.733625248062234,0.0,25.867372642342048,869.7540000000001
40,40.0,40.0,0.733897501807941,0.0,25.88681172352389,863.16325
41,41.0,41.0,0.734093274128598,0.0,25.84901849655015,871.8344999999999
42,42.0,42.0,0.7343441541948169,0.0,25.837372181583145,870.9347500000001
43,43.0,43.0,0.7346364665302518,0.0,25.806226289735598,869.23075
44,44.0,44.0,0.7348278951689313,0.0,25.78973070782954,869.30175
45,45.0,45.0,0.7350429912137154,0.0,25.79584055405287,866.84275
46,46.0,46.0,0.7352321231912134,0.0,25.780711384509154,865.7717500000001
47,47.0,47.0,0.7354899182556102,0.0,25.772882830954693,864.835
48,48.0,48.0,0.7356632548879273,0.0,25.74580114943126,869.2987500000002
49,49.0,49.0,0.7358553955531985,0.0,25.713175646490185,871.7577500000001
50,50.0,50.0,0.7361110881132874,0.0,25.70269317090392,870.0915000000001
51,51.0,51.0,0.7363955689556259,0.0,25.683753924887213,869.1735000000001
52,52.0,52.0,0.7365867837252524,0.0,25.66467826827331,874.02825
53,53.0,53.0,0.7367781148756679,0.0,25.658081629606944,875.21875
54,54.0,54.0,0.7369448216989012,0.0,25.650961766095406,875.0535000000002
55,55.0,55.0,0.7372919902472251,0.0,25.616940520566725,879.9725000000001
56,56.0,56.0,0.7374551851756708,0.0,25.6226539427984,879.3512499999999
57,57.0,57.0,0.737668822579884,0.0,25.633719579528286,877.2060000000001
58,58.0,58.0,0.737808183054658,0.0,25.60166353437132,882.08925
59,59.0,59.0,0.7379571117890003,0.0,25.610769307745414,880.30475
60,60.0,60.0,0.7381751220994082,0.0,25.594665762886965,881.98475
61,61.0,61.0,0.738387868438224,0.0,25.550899593493828,886.1477500000001
62,62.0,62.0,0.7387519245261203,0.0,25.573335969826132,878.7355000000001
63,63.0,63.0,0.7389320856303535,0.0,25.564160758136616,880.3845000000001
64,64.0,64.0,0.7390499668622628,0.0,25.572594660647816,877.6395
65,65.0,65.0,0.7391878094283778,0.0,25.604622642342054,871.86325
66,66.0,66.0,0.7393785657279228,0.0,25.57681661535586,874.8657499999999
67,67.0,67.0,0.7395170248865615,0.0,25.57573686901987,870.34725
68,68.0,68.0,0.7396795528491622,0.0,25.563951726742708,872.0852499999999
69,69.0,69.0,0.7397905589828542,0.0,25.550285122808482,871.8414999999999
70,70.0,70.0,0.7399449084046635,0.0,25.581523615516794,865.0977500000001
71,71.0,71.0,0.740052638683763,0.0,25.59638281278392,860.06275
72,72.0,72.0,0.7402406184701997,0.0,25.554443739389562,864.88825
73,73.0,73.0,0.7403895003526985,0.0,25.5505113333714,867.3924999999999
74,74.0,74.0,0.7406745667115324,0.0,25.516454740495373,870.0925
75,75.0,75.0,0.7408495285867426,0.0,25.513704871584537,870.4205
76,76.0,76.0,0.7410777876519192,0.0,25.492349138445718,872.53475
77,77.0,77.0,0.7411920358016371,0.0,25.49999482652101,871.0514999999999
78,78.0,78.0,0.7416100436796955,0.0,25.459668596229815,871.8689999999999
79,79.0,79.0,0.7418290450330849,0.0,25.52079159160406,861.8859999999999
80,80.0,80.0,0.7419833564067447,0.0,25.51628314738574,862.97875
81,81.0,81.0,0.7420789963298092,0.0,25.52525273340359,864.972
82,82.0,82.0,0.7423437495203664,0.0,25.57934840772102,854.6612499999999
83,83.0,83.0,0.742683687979215,0.0,25.565995475477237,855.2772500000001
84,84.0,84.0,0.7428403770788765,0.0,25.567699587783007,854.6685
85,85.0,85.0,0.7429685924512682,0.0,25.58017760893379,853.09275
86,86.0,86.0,0.7431011594492011,0.0,25.55036549733408,859.12675
87,87.0,87.0,0.743223167518994,0.0,25.544729718820243,861.7460000000001
88,88.0,88.0,0.7433431217780144,0.0,25.568844376404986,852.7760000000001
89,89.0,89.0,0.7434673938037709,0.0,25.57777102098984,849.7415000000001
90,90.0,90.0,0.743566572214851,0.0,25.52962615579103,855.3457499999998
91,91.0,91.0,0.7436867040251562,0.0,25.520013080361547,855.79475
92,92.0,92.0,0.7437955426792298,0.0,25.558247469070743,851.59925
93,93.0,93.0,0.7438824267516696,0.0,25.538743962111347,853.64575
94,94.0,94.0,0.7440011541197784,0.0,25.541125462705793,853.7342500000001
95,95.0,95.0,0.7441284637033533,0.0,25.54908600357186,850.05225
96,96.0,96.0,0.7442601340804542,0.0,25.576843963668843,847.182
97,97.0,97.0,0.7443770096269159,0.0,25.58811229797993,844.2104999999999
98,98.0,98.0,0.7444800664700362,0.0,25.581814752851514,843.0595
99,99.0,99.0,0.7445654615342195,0.0,25.634783243431265,833.9282500000002
100,100.0,100.0,0.7446857082580315,0.0,25.58942461594771,836.8297500000001
101,101.0,101.0,0.7447767271523951,0.0,25.567207560859114,838.9795000000001
102,102.0,102.0,0.7448978531021534,0.0,25.62154737380397,832.9590000000002
103,103.0,103.0,0.745016537443472,0.0,25.645571355332095,825.0932499999999
104,104.0,104.0,0.7452880501205155,0.0,25.65280588940747,822.43325
105,105.0,105.0,0.7453769054007904,0.0,25.641995960896498,823.8015000000001
106,106.0,106.0,0.7454923147982433,0.0,25.641329763208848,825.83175
107,107.0,107.0,0.7456275200002133,0.0,25.64668748734535,826.5705
108,108.0,108.0,0.745817423940258,0.0,25.64276424329109,826.20225
109,109.0,109.0,0.745917047929573,0.0,25.63508301837325,820.7375
110,110.0,110.0,0.7460120234773051,0.0,25.548892931309286,831.17225
111,111.0,111.0,0.7460898455329477,0.0,25.504456673087002,835.686
112,112.0,112.0,0.7462577261618293,0.0,25.503500639870825,833.9749999999998
113,113.0,113.0,0.7463582907600894,0.0,25.474676317510916,837.8977500000001
114,114.0,114.0,0.7467931386580103,0.0,25.538003285016384,828.4327499999999
115,115.0,115.0,0.7469031533338342,0.0,25.57791645337639,823.765
116,116.0,116.0,0.7469736204393327,0.0,25.54328174044866,829.5392500000002
117,117.0,117.0,0.7470959146797813,0.0,25.56642329077911,825.7535
118,118.0,118.0,0.7471773037797902,0.0,25.563436796855946,823.28025
119,119.0,119.0,0.7472891340708039,0.0,25.549073823961542,826.2819999999999
120,120.0,120.0,0.7475245062071576,0.0,25.578168158833343,820.05975
121,121.0,121.0,0.7476232310863204,0.0,25.54446100162499,825.8895
122,122.0,122.0,0.7476924737497507,0.0,25.582268626341392,817.2535
123,123.0,123.0,0.7478758271341974,0.0,25.606180122990178,816.3815000000001
124,124.0,124.0,0.7479769561909212,0.0,25.62545562048002,813.32125
125,125.0,125.0,0.7481206327324069,0.0,25.620941020263007,817.45225
126,126.0,126.0,0.7481930234248384,0.0,25.594611791794083,817.88125
127,127.0,127.0,0.7482746058317085,0.0,25.612092154378907,814.496
128,128.0,128.0,0.7484801970642374,0.0,25.553991137853888,818.3834999999999
129,129.0,129.0,0.7485698171426733,0.0,25.57916151481957,813.8819999999998
130,130.0,130.0,0.7486984132293005,0.0,25.59079364230572,810.28625
131,131.0,131.0,0.7488166411648522,0.0,25.53058298332962,815.9685
132,132.0,132.0,0.748880181918443,0.0,25.55713753848311,814.9390000000001
133,133.0,133.0,0.7489952831663622,0.0,25.607447287882174,809.6537500000001
134,134.0,134.0,0.7490927645895012,0.0,25.603077702123905,810.455
135,135.0,135.0,0.7497997683704558,0.0,25.605014149841402,808.1685
136,136.0,136.0,0.74987150821691,0.0,25.599456148730386,811.7075000000001
137,137.0,137.0,0.749978087256152,0.0,25.544298710653777,817.1955
138,138.0,138.0,0.7501065786294149,0.0,25.60171805318326,806.8117500000001
139,139.0,139.0,0.7502485650437696,0.0,25.580210407181085,809.2875
140,140.0,140.0,0.7503078229215874,0.0,25.583139212790144,808.98425
141,141.0,141.0,0.7504092875407267,0.0,25.571338971897603,813.717
142,142.0,142.0,0.7505150299456872,0.0,25.608102423462093,806.0917499999999
143,143.0,143.0,0.750586686582053,0.0,25.63961271590773,803.204
144,144.0,144.0,0.7506646330935972,0.0,25.50365322764865,816.01075
145,145.0,145.0,0.7507494791209609,0.0,25.485066101382536,822.244
146,146.0,146.0,0.7510250543588016,0.0,25.53533570115826,813.89625
147,147.0,147.0,0.7512176907732454,0.0,25.536290215816884,812.687
148,148.0,148.0,0.7512782694682842,0.0,25.561108253684775,809.604
149,149.0,149.0,0.7513597750705122,0.0,25.564137602080816,811.492
150,150.0,150.0,0.7514653351276928,0.0,25.586419935675462,812.76175
151,151.0,151.0,0.7515497653069977,0.0,25.627739817876932,806.158
152,152.0,152.0,0.7516303127030117,0.0,25.588369954365398,804.7257499999998
153,153.0,153.0,0.7516887575748534,0.0,25.527901446912786,819.2207499999998
154,154.0,154.0,0.7517421645883741,0.0,25.48664057559821,825.1032499999999
155,155.0,155.0,0.7518377023379905,0.0,25.45337457233785,826.5092500000001
156,156.0,156.0,0.7518968276645557,0.0,25.442192872384062,824.958
157,157.0,157.0,0.7519821108611086,0.0,25.50713154472347,815.6759999999999
158,158.0,158.0,0.75206008871178,0.0,25.518863231178976,816.61475
159,159.0,159.0,0.7522942678767424,0.0,25.49673231724096,818.9905000000001
160,160.0,160.0,0.7523749170819134,0.0,25.487465575468423,817.8845000000001
161,161.0,161.0,0.7524497194097479,0.0,25.529082392779458,812.6135
162,162.0,162.0,0.7525263312509016,0.0,25.561866042457318,806.2095
163,163.0,163.0,0.7526272612125882,0.0,25.591513641059723,800.2317499999999
164,164.0,164.0,0.7529469371901761,0.0,25.554441359018153,807.34725
165,165.0,165.0,0.7530061598228597,0.0,25.55126201607335,804.2210000000001
166,166.0,166.0,0.7530653788834695,0.0,25.52968695520125,811.15625
167,167.0,167.0,0.7531434186534564,0.0,25.59336853704501,798.4552500000001
168,168.0,168.0,0.7534421313858488,0.0,25.612400681144447,797.038
169,169.0,169.0,0.7535193961575326,0.0,25.61005744171074,796.276
170,170.0,170.0,0.7536317483254641,0.0,25.592782782672337,799.9244999999999
171,171.0,171.0,0.7536945620558251,0.0,25.61198857837054,799.54725
172,172.0,172.0,0.7537727368360275,0.0,25.577131125497736,800.4717499999999
173,173.0,173.0,0.7539249396237467,0.0,25.582850566149396,799.883
174,174.0,174.0,0.7539807973023813,0.0,25.58584300840528,800.1289999999999
175,175.0,175.0,0.7540742657689861,0.0,25.563631710856264,800.1407500000001
176,176.0,176.0,0.7541296963875007,0.0,25.600459985359542,794.6874999999999
177,177.0,177.0,0.7541989282233992,0.0,25.5739858916918,796.08925
178,178.0,178.0,0.7542561175467866,0.0,25.564597150043866,799.4322500000001
179,179.0,179.0,0.7543366118676558,0.0,25.568724239033934,801.6557500000001
180,180.0,180.0,0.7543874455917345,0.0,25.609405353629217,797.197
181,181.0,181.0,0.7544520338432602,0.0,25.613703528245168,792.8947500000002
182,182.0,182.0,0.7545149114762977,0.0,25.57655228250881,795.454
183,183.0,183.0,0.7545829904026726,0.0,25.58670643037737,793.8219999999999
184,184.0,184.0,0.7546551943859539,0.0,25.599949051745163,794.792
185,185.0,185.0,0.7547030606377148,0.0,25.563421372464518,798.053
186,186.0,186.0,0.7547515932582882,0.0,25.54773765036316,798.77325
187,187.0,187.0,0.7548105102813545,0.0,25.519378978750574,800.86475
188,188.0,188.0,0.7549124768830866,0.0,25.519348887948624,801.6659999999999
189,189.0,189.0,0.7550134815952199,0.0,25.53275083325979,799.5082500000001
190,190.0,190.0,0.7551021295636762,0.0,25.4973343798834,802.069
191,191.0,191.0,0.7553817856679267,0.0,25.518621523541533,802.43125
192,192.0,192.0,0.7557172297296015,0.0,25.445408819055437,808.08725
193,193.0,193.0,0.7557720232743546,0.0,25.45616741642743,804.7242499999999
194,194.0,194.0,0.7558600549235055,0.0,25.46046794805236,805.45625
195,195.0,195.0,0.7559084671560914,0.0,25.4564073861601,804.0005
196,196.0,196.0,0.7559630388679903,0.0,25.47097054257932,803.5862500000001
197,197.0,197.0,0.7560269928690082,0.0,25.50880731451533,797.8335000000001
198,198.0,198.0,0.756109544451293,0.0,25.50717584247496,796.38975
199,199.0,199.0,0.7561854282775365,0.0,25.50185973330495,796.11825
200,200.0,200.0,0.7562512462735853,0.0,25.51248732718296,790.30925
