,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
122,122.0,122.0,0.8228735217911908,0.0,12.28813571889104,80.7155
123,123.0,123.0,0.8229272639170884,0.0,12.281506769825922,80.81525
124,124.0,124.0,0.8229827680799003,0.0,12.284490973565445,80.72699999999999
125,125.0,125.0,0.8229958231715863,0.0,12.294017730496456,80.41550000000001
126,126.0,126.0,0.8230257777991357,0.0,12.297715506125082,80.31949999999999
127,127.0,127.0,0.8230397539555725,0.0,12.297795454545458,80.38699999999999
128,128.0,128.0,0.8230584155283507,0.0,12.303857511283045,80.31725
129,129.0,129.0,0.8230642222409104,0.0,12.29780834945197,80.43849999999999
130,130.0,130.0,0.8231002639050742,0.0,12.303110090264347,80.34725
131,131.0,131.0,0.82310739214532,0.0,12.291795938104451,80.5
132,132.0,132.0,0.8231227298757362,0.0,12.29489264990329,80.45750000000001
133,133.0,133.0,0.8231606937619886,0.0,12.290632817537075,80.53225
134,134.0,134.0,0.8231681023262892,0.0,12.292878304319794,80.38575
135,135.0,135.0,0.8231750303350672,0.0,12.28587975499678,80.52525
136,136.0,136.0,0.8232027824164732,0.0,12.279867343649263,80.545
137,137.0,137.0,0.8232139553323641,0.0,12.274994680851067,80.88
138,138.0,138.0,0.8232419476915313,0.0,12.295062217923924,80.56224999999998
139,139.0,139.0,0.8232509180612787,0.0,12.293239845261123,80.64975
140,140.0,140.0,0.8232916050954904,0.0,12.28263829787234,80.78425000000001
141,141.0,141.0,0.8232984930579749,0.0,12.2877422630561,80.54675
142,142.0,142.0,0.823404175226562,0.0,12.287685041908452,80.4515
143,143.0,143.0,0.8235165050798724,0.0,12.279887330754354,80.52574999999999
144,144.0,144.0,0.8235185474408416,0.0,12.273659090909094,80.71175000000001
145,145.0,145.0,0.8235188678111898,0.0,12.276376531270152,80.67425
146,146.0,146.0,0.8235257557736743,0.0,12.28072872340426,80.68075
147,147.0,147.0,0.8235354870229985,0.0,12.290640393294654,80.41225
148,148.0,148.0,0.8235441770686913,0.0,12.301503868471958,80.25975
149,149.0,149.0,0.8235527469755036,0.0,12.3027556415216,80.352
150,150.0,150.0,0.8235723296130326,0.0,12.286204706640877,80.67025000000001
151,151.0,151.0,0.8235778560015378,0.0,12.291441489361704,80.57599999999998
152,152.0,152.0,0.8236708034487867,0.0,12.314014184397164,80.25450000000001
153,153.0,153.0,0.823685580531094,0.0,12.308068343004512,80.246
154,154.0,154.0,0.8236897453456195,0.0,12.297361702127661,80.45475
155,155.0,155.0,0.8237426464993532,0.0,12.303640232108314,80.21775
156,156.0,156.0,0.8237462907120632,0.0,12.297438588007738,80.406
157,157.0,157.0,0.8237511763598719,0.0,12.295461315280466,80.43699999999997
158,158.0,158.0,0.8237537393226569,0.0,12.299572533849132,80.40449999999998
159,159.0,159.0,0.8237678356179744,0.0,12.31418874919407,80.1945
160,160.0,160.0,0.8237684763586707,0.0,12.314411831076727,80.24474999999998
161,161.0,161.0,0.8237960682549026,0.0,12.330955834945197,79.926
162,162.0,162.0,0.8238091233465887,0.0,12.325883623468734,79.96399999999998
163,163.0,163.0,0.8238113659390256,0.0,12.328292875564154,80.0455
164,164.0,164.0,0.823822218484568,0.0,12.307172469374601,80.50025
165,165.0,165.0,0.8238364749650595,0.0,12.306297872340428,80.34675
166,166.0,166.0,0.8238364749650595,0.0,12.299203094777567,80.47325000000002
167,167.0,167.0,0.8238587407042541,0.0,12.294577208252738,80.44300000000001
168,168.0,168.0,0.8238866529708343,0.0,12.30696357188911,80.27099999999999
169,169.0,169.0,0.8239299430141243,0.0,12.317078175370732,79.95400000000001
170,170.0,170.0,0.82394219717994,0.0,12.317056898774982,79.95224999999999
171,171.0,171.0,0.8239894518062879,0.0,12.298554642166344,80.11050000000002
172,172.0,172.0,0.8240108765733188,0.0,12.285699387491942,80.31150000000001
173,173.0,173.0,0.8240170837488137,0.0,12.28449097356544,80.412
174,174.0,174.0,0.8240296182386839,0.0,12.267644906511931,80.82475
175,175.0,175.0,0.824036626340049,0.0,12.262431495809155,80.88374999999999
176,176.0,176.0,0.8240378277288546,0.0,12.262008542875567,80.81700000000001
177,177.0,177.0,0.8240764323558034,0.0,12.266491457124438,80.64150000000002
178,178.0,178.0,0.8241121136033256,0.0,12.268665538362345,80.69174999999998
179,179.0,179.0,0.824122725871107,0.0,12.27459767891683,80.64649999999999
180,180.0,180.0,0.8241412272587112,0.0,12.27950548033527,80.50399999999999
181,181.0,181.0,0.8241451918417692,0.0,12.281177788523532,80.42625
182,182.0,182.0,0.8241593281833801,0.0,12.276019987105096,80.43274999999998
183,183.0,183.0,0.824167177256909,0.0,12.260076563507415,80.767
184,184.0,184.0,0.824169820312281,0.0,12.268191166989041,80.62175000000002
185,185.0,185.0,0.8241872404499603,0.0,12.275515151515155,80.38525000000001
186,186.0,186.0,0.8242125497074617,0.0,12.272015312701482,80.44625000000002
187,187.0,187.0,0.8242192374384787,0.0,12.270163281753707,80.49675000000002
188,188.0,188.0,0.824220879336513,0.0,12.254018536428113,80.8765
189,189.0,189.0,0.8242276071138235,0.0,12.272103159252095,80.436
190,190.0,190.0,0.8242394207704106,0.0,12.281411347517732,80.49725
191,191.0,191.0,0.8242573615099055,0.0,12.27249629271438,80.637
192,192.0,192.0,0.8242609656763218,0.0,12.266237105093492,80.76775
193,193.0,193.0,0.8242974078034206,0.0,12.268645067698262,80.63525000000001
194,194.0,194.0,0.8243083804878438,0.0,12.27231737588653,80.52425000000001
195,195.0,195.0,0.8243083804878438,0.0,12.259646679561577,80.77399999999997
196,196.0,196.0,0.8243466647444444,0.0,12.262478562217927,80.74074999999999
197,197.0,197.0,0.8243625631229701,0.0,12.248508704061896,80.9985
198,198.0,198.0,0.8243631638173727,0.0,12.237571405544815,81.15225000000001
199,199.0,199.0,0.8243903152043762,0.0,12.237719858156032,81.2905
200,200.0,200.0,0.8243903152043762,0.0,12.251142811089624,80.90925000000001
